"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"SupraMarginal_R",0.262532451488147,0.185259949596207,-0.214450887073517,-0.0167890627234773,-0.382027831132555,0.0252164567255182,-0.0650920675721669,0.321732756778093,-0.181827579455489,0.178188326585022,0.411201756247702,0.620604028793612,0.282754258961756,0.37534293824931,0.293699346829003,0.369435080471751,0.443894068587248,0.332671304646835,0.2290704334164,0.312593201242613,-0.202491873357564,0.0253984317433313,0.0101645454180857,-0.00909447577706717,-0.329197658682032,-0.222138473404068,-0.299295641027167,-0.103420573514531,0.51414293893949,0.541913955618522,0.181761896495868,0.0604131978928605,0.135484633568484,0.237800641518506,-0.438874997737062,-0.366256327867806,-0.135721043467972,-0.0537725225410345,-0.119511468393378,-0.0265953515529034,0.188845770176759,0.103277556111134,-0.180393706262372,-0.182057858886927,-0.237996654957642,-0.224430291422808,-0.171486462630014,-0.0849857565345552,-0.218264082949392,-0.292925715738936,-0.337010146089359,-0.270096119753197,-0.176701089302294,-0.171761205113501,-0.183067713101352,-0.0887337474570403,0.27134758516299,0.323411940644807,-0.102297805120962,-0.0850481031455987,0.309993351938447,0.241562557707135,0.665880738816652,1,-0.194928792095575,-0.182251626578828,-0.269455717375147,-0.209629168796171,0.0677023871812333,0.011814303289343,-0.0418160269896069,0.0867085937537703,0.182658089190022,0.388375425033715,0.317654132640994,0.387391696625455,-0.0609846624943903,0.0643404343052709,0.284858038312389,0.249857839047512,0.37193795422572,0.262921824576136,0.329133864342409,0.120789947725421,0.153239633884873,0.108943402295074,0.102141331694342,-0.186032283549333,0.0389513899692976,-0.0594302169808213,-0.228519691079883,-0.38413372315024,-0.246274117036796,-0.381807338879044,-0.0487103133337855,-0.22550037115666,-0.101396770181266,-0.112890918561681,0.00951288315496216,-0.0339926621066378,0.0592191312198862,-0.201723849093049,0.134138850826385,0.000753396016502094,-0.271743199634422,-0.136826223682805,0.0372932395395262,-0.0263450247478438,-0.0326242346206747,-0.0635722084383623,-0.182135996922233,-0.0999858955886787,-0.22661785149659,0.0498663909408451,-0.0848242342551117,-0.0405105422349556
"Angular_L",-0.18172196090154,-0.0498019619760884,0.439321065406741,0.101543622672973,0.369765553647466,-0.0219848901095443,0.421867576177188,-0.053239769358544,0.248771874473017,0.00963214117748772,-0.0711626340226354,-0.316718032644229,0.146078939133964,-0.110443366190225,0.124183304758327,-0.141880539695538,-0.204015110115672,-0.0896913810788209,-0.199156978461095,-0.217608590845992,-0.0437177218015891,-0.188326617435883,0.40831918251966,0.315186479158844,0.285046332093829,0.0935108973905504,0.227585818672759,-0.00902221143235086,-0.216433198176924,-0.31054474002116,0.0303971816832058,0.0202310428487361,0.120109660929025,-0.0298900675357898,0.489844791097006,0.362900643495442,0.00530974302190091,-0.0362706800149072,0.0266342648522195,9.40018071217674e-05,0.0569096323287792,0.103994895166128,-0.168084195347773,-0.293764386684741,0.00305823913632992,-0.254833115801946,-0.405949748723951,-0.362142564269079,-0.200188068029894,-0.238055149337869,0.0376807470897947,-0.12375685307862,-0.180524998664508,-0.213256512489521,-0.123349429208578,-0.208583431088456,-0.0624898464720371,-0.0539248714438038,0.0558969451812603,-0.204467501590854,0.317188515193324,0.0166301949897777,-0.104039291234893,-0.194928792095575,1,0.415470777447015,0.389046847679864,0.178286042915574,-0.0443198263333762,-0.021038614381276,-0.010749819775901,-0.0337756928237733,0.105660795735577,-0.0155622779094202,-0.0547576055433199,0.0121187474843011,-0.104907472502343,-0.243410677530075,-0.102290760094977,-0.0600806514015585,-0.244738611632148,0.0382437329997699,-0.121755657167021,-0.207559380452831,0.388717965444107,0.264776457744747,0.191281861513865,0.218881012818132,0.23054883012931,0.0563882469753775,-0.269824501932905,0.0243928899657379,0.0277506281186269,0.246839131701371,-0.00301813731246113,-0.120846863615097,-0.109631567898949,-0.209780468082025,-0.327013896761051,-0.316385200686415,-0.205430185120285,0.238436153924328,-0.155217911599147,-0.0636144125960539,0.00140357234244425,0.0702573863155111,-0.0251772789367622,-0.0184400402991102,0.0707274660356105,-0.226762754863509,-0.117144685272794,-0.414777061666927,-0.145978385256857,-0.202992621318911,0.0517278087791903,0.162802460569059
"Angular_R",-0.252974133609342,-0.240059295213269,0.0104466031525107,0.366294449579358,0.229795483739717,0.373490349938477,0.134043372684532,0.290055570133015,0.0862776340129213,0.232580457069566,-0.146586189698763,-0.0686295027510158,0.0315019960915192,0.205271624898958,-0.067304898887251,-0.0591906660351456,-0.260280317674442,-0.178151824100682,-0.447154740539408,-0.308591888138124,0.0562950510264395,-0.00142360442998553,0.193760261095987,0.280199983834972,0.384982315896336,0.368523219675916,0.315566562143532,0.220734589961639,-0.239849858803785,-0.285573428411062,0.0513988829962567,0.143753646372571,0.0225208243292785,0.0306637812164111,0.345451741198182,0.460402630575846,-0.0344730427820426,-0.0852765059665463,0.125221999734307,0.191067998814664,-0.159201286088833,-0.0304460198408514,0.0736180112251972,0.0342213634473952,0.125853549420263,0.0107903324301706,-0.128217272479456,-0.0776543887847223,0.00845400573002363,0.0519223152764844,0.0650943624715149,0.18994578957675,-0.0846962343128334,-0.153983394505023,0.118483642067684,0.0666772256071888,-0.207245305340122,-0.269811696311083,0.141481254111137,0.183326704207656,0.178354428135384,0.423494608092526,-0.265083847467599,-0.182251626578828,0.415470777447015,1,0.284301852298891,0.44722647230033,-0.193145970289282,-0.190546116789132,-0.0983963099295355,-0.00486104358157272,-0.104936061262109,-0.216634313397438,-0.212234447542348,-0.144960838254752,-0.21811682304125,-0.0604682622932043,-0.19250798309685,-0.172723112482941,-0.338815547863717,-0.16831409539653,-0.303367945132614,-0.285416590669114,0.038917615435528,0.308750208285625,-0.0683473499209893,0.195448772659012,0.167703065898138,0.333878337425815,0.0442446148258863,-0.0082340296495561,0.241168006323394,0.0300277374466235,-0.14291806390757,-0.00436628204001267,-0.0777202603532502,0.10604074434112,-0.101425437139087,-0.11478049701552,0.0331797703349944,0.049299487598536,-0.118214617107634,-0.0994324179208195,0.0378663635242836,-0.0163808648153872,-0.000220549728785269,-0.00330787669544662,-0.0030531198965424,-0.0851624504192284,0.249020351578913,-0.204270435237828,0.043870522290021,-0.0951447803889375,0.0843404604946677,0.00453655643237482
"Precuneus_L",-0.234160534770171,-0.18652451644949,0.0832184962765405,0.0506799520885228,0.298276672234184,0.0667487384257272,0.0565993242244186,-0.0985963386440298,0.19530623628897,-0.0915154200899501,-0.382091488291701,-0.401947866481282,-0.17954663413605,-0.277980402385611,-0.298940278673506,-0.29258772613766,-0.346428418379503,-0.184725174180074,-0.28419947326589,-0.201067635068779,0.000220068495273806,-0.313605615689282,-0.0182020041685546,0.0992193418559758,0.274995651504293,0.194318566514319,0.310650834639062,0.124223638408464,-0.412793306796408,-0.412632463101609,-0.087589907831725,-0.084964035013457,0.33475509593644,0.101805573330675,0.556981586665459,0.526269765480081,-0.0801554036050347,-0.191450912753255,0.0391383205621193,-0.0538316659876894,-0.176397653561555,-0.16572810407978,0.211499754612544,0.204585480852717,0.51263951349523,0.372435651685211,-0.0197099959252129,0.0249609745312752,0.265643053514722,0.105275030421676,0.265096038766703,0.239319628654615,-0.0197335031505438,-0.143560581168112,0.0822294453952747,0.0704899418662456,-0.174725856505138,-0.13819435966403,0.367107409963213,0.0698824858203481,-0.0274658289327143,-0.118466387975836,-0.209564259695643,-0.269455717375147,0.389046847679864,0.284301852298891,1,0.812175831283553,-0.174976014275967,0.0128127478828864,-0.265831919494498,-0.212550843469707,-0.233360977483725,-0.326096067747356,-0.347812334506574,-0.270732973411659,-0.00205424485639407,-0.0577191716741562,-0.228084311777624,-0.155512910910189,-0.268264484414776,-0.263903966148319,-0.355901588840678,-0.219888131916452,-0.0783790188447457,-0.000972915379228126,-0.0119478336815558,-0.0397750779642464,0.0579051594529974,-0.0048329855090244,0.00875410219198813,0.128677555361432,0.0445372800641058,0.12451383767042,-0.155434204644605,-0.128038518808825,-0.0259862229885275,-0.0208984584953738,-0.0724377976581617,-0.0345046926979574,-0.154151042590945,0.116103418343502,-0.139199247336725,-0.000385566389957811,0.0348134155681755,-0.00827942206645407,-0.0490394487477147,0.113307351908663,-0.13020900949835,-0.0398125361650977,0.258571057604971,-0.032586374705271,-0.00278388835531614,-0.353966174518043,-0.0455628472586585,-0.00501234871466959
"Precuneus_R",-0.291728492865258,-0.208128049007916,-0.163423329868874,0.177523826119327,0.118858121032987,0.192450426425688,-0.0729396037385553,0.115459922228591,0.132025646532839,-0.0351948448140707,-0.398162981131497,-0.238770330464747,-0.199063253797089,-0.100471032186409,-0.341396415273541,-0.214041359817541,-0.305744108219163,-0.182754279666259,-0.399680510425366,-0.261811520764224,0.0218015848714001,-0.234324336582309,-0.169704371299573,-0.0464717426718138,0.266668866411644,0.275502582834137,0.240501900455739,0.128138559066564,-0.354956383619842,-0.305325433249335,-0.0544080287252755,-0.0217360831244704,0.268062357000232,0.207857274975402,0.416188610266592,0.539725698514019,-0.0830186509144877,-0.148837364785671,0.0922156571427599,0.0873051654120271,-0.217920913209724,-0.175592240525305,0.16825244254336,0.18621277930505,0.410388600400063,0.36795251181141,-0.0450572633336826,0.0229764369533744,0.228708578090186,0.134220162222661,0.192702583061398,0.294468235319637,-0.0716548985868288,-0.210876616196892,0.133755210770012,0.140091587928356,-0.224452534341964,-0.137038450961776,0.400231597330581,0.323179340384571,0.0101075128072034,0.148522588223117,-0.29173415721855,-0.209629168796171,0.178286042915574,0.44722647230033,0.812175831283553,1,-0.229529919063334,-0.0265450230522124,-0.211109804065701,-0.143700172593171,-0.293180061276412,-0.34570453884474,-0.351248793768358,-0.32088281504378,0.0113525674527656,0.0990457719891669,-0.273418434433299,-0.183898259165279,-0.283761925621757,-0.34191074008388,-0.386656463140661,-0.254029182927158,-0.285704970610723,-0.0684277544168775,-0.175672297953781,-0.0883085141070729,0.0345571488028875,0.0931047606764811,0.0254195884479971,-0.0149404262138765,0.115056882682749,-0.0270806452076822,-0.107350070704528,-0.000588600500439632,0.0109323852298525,0.137126318046375,-0.00533444600411691,-0.0384809650934767,0.0280917283688879,0.0420044553940841,-0.0269552617039629,0.0302790212836482,0.148730291981565,0.031866012339957,0.0434197038721688,0.2256268508138,-0.106747319202234,0.10218255881078,0.265037477673266,-0.0060317695710272,0.0670192329352582,-0.268395555366021,-0.00610555469451468,-0.0148714030183819
"Paracentral_Lobule_L",0.319374533653196,0.413888436945196,-0.0297822523487082,0.0395344475231757,-0.220296238699229,0.0208885417668322,-0.0165624850892669,-0.0845351212774606,0.0325914241245323,0.101450189131297,0.133000556403109,0.0157814430341654,0.100547531886029,-0.0691563565203152,0.0241268984580767,-0.0302123687188835,0.159779856346854,0.126888800115838,0.391328615665311,0.477908850105367,-0.238242701513109,-0.0225432275740529,-0.190457637440187,-0.204745109817123,-0.262545781618849,-0.205125157205997,-0.274672306266629,-0.013214569921455,0.0420168979394464,0.0389781015501797,-0.202626912850033,-0.09096433969194,-0.0549040694955072,0.0509212497136807,-0.37750072768416,-0.335366473829042,0.0173825841099722,0.0418846821606319,-0.0968097095114448,-0.0181164754639451,-0.013499060329031,0.114564744744296,-0.186095672137121,-0.134312079529375,-0.288497250164331,-0.230909177689262,0.00828480674535724,0.0478115102563824,-0.125256136764079,-0.0435452062547448,-0.0512291847998129,-0.0243089721668723,0.0669332579314368,-0.0401226035085597,-0.0745998310009192,-0.0493128512428812,0.244298597638732,0.360385002977089,0.149895725821685,0.103819249971045,0.147464054354931,0.0493431855467,0.0191213258777578,0.0677023871812333,-0.0443198263333762,-0.193145970289282,-0.174976014275967,-0.229529919063334,1,0.815303772876513,-0.102614573120876,0.0384096957099968,0.0454217483858239,0.195532882539088,-0.0432704193290139,0.0981231744865203,-0.0202303708754368,0.0279821242732301,0.141014756012023,0.0252084490044293,0.0793507157000516,0.0477785052028359,-0.0847300046595813,-0.102187196420555,-0.00996774424795513,-0.236821081694793,-0.123252599193491,-0.155287969308826,-0.145642496638664,0.0106126055220716,-0.211104089809933,-0.108822794426973,-0.285934578916471,-0.221009220457246,0.111340148983864,0.0204905073940248,0.18441096525688,0.0641919579697116,-0.0992164361064404,0.00155223337211698,-0.196996431571429,-0.17563170208022,-0.0487641256008593,-0.126526058964165,-0.191498107248133,-0.197852457413753,-0.180475397561431,-0.106506727928406,-0.0341801544020294,0.103343356727792,-0.0278679262543208,0.0377729490356033,-0.0409567046158502,0.133550124334457,-0.0641238831215933,-0.021318153681304
"Paracentral_Lobule_R",0.24134270287816,0.504832172373103,-0.0982454589591256,0.0426068759570704,-0.236266141784373,0.0350071580848207,-0.0732221361489685,-0.104993122178343,-0.0543560109833945,0.132988148073372,0.0893314877940158,-0.0638336430212901,0.0657705593181081,-0.0534777974617238,0.0433628292095352,0.0198535350923056,0.204246636687991,0.210905273651839,0.288720606525735,0.47366598331949,-0.260380136885034,-0.0970838909652597,-0.309807483541756,-0.266860666214604,-0.24198551943728,-0.21706579658862,-0.267150576612366,-0.050000807009971,0.0464310458871548,0.0715870353560977,-0.242715097662645,-0.177777314872327,0.14871088561065,0.178014393402118,-0.316930074463744,-0.248456396954199,-0.0185472740848142,0.0536512936131663,-0.0965403999061751,0.0161500360790819,-0.0311844435369711,0.151047067418597,-0.189859356664916,-0.134285468492613,-0.170181771109637,-0.124670528454126,0.00555515906514396,0.0597754142836407,-0.0620645077311892,-0.0747744939636929,-0.0550215325785706,-0.109119486961539,-0.069700552298628,-0.174118473865885,-0.0674493731377779,-0.119856060455378,0.263414076847773,0.444359300068713,0.199797268834904,0.180889781528148,0.134089595974269,0.0221941828960019,0.0568231336263218,0.011814303289343,-0.021038614381276,-0.190546116789132,0.0128127478828864,-0.0265450230522124,0.815303772876513,1,-0.204721617269118,-0.0665975174609076,0.0357387908710426,0.223287157794311,-0.132331696605963,0.0675146742277875,-0.0612585030878083,-0.0125341771106681,0.200118934341627,0.192298750400608,0.160753250371014,0.123031005028237,-0.0628820102031206,-0.0680679042258149,0.00380291662029381,-0.185268129633171,-0.137315773189674,-0.217821193982411,-0.137837737743356,-0.0770000323873057,-0.27096916858505,-0.172750714079418,-0.224097144970125,-0.137121249128102,0.103074888761933,-0.0080300308702282,0.236324520417523,0.110582693674765,-0.11769978838523,-0.0593104345543936,-0.12468356181417,-0.0451864024125148,0.0421202805745793,-0.0121102227066376,-0.213129994114089,-0.217455402624574,-0.21917983894389,-0.00750359953007882,-0.0758522465285524,0.0641318035395365,-0.00864173148813276,0.0571414367975018,-0.000580893480297577,0.112899099792525,-0.123443825775688,-0.0259269215662122
"Caudate_L",0.0264645170776126,-0.147388076084001,0.176150122433948,-0.0240242467228459,-0.0628482704088049,0.0223430865376543,0.282790031244832,0.0675594307471954,0.0401308946570326,-0.0169016440183904,0.0891494667877063,-0.0673559822728255,0.0712349799423444,-0.0334620665549863,-0.0288988649432643,-0.0432821073037408,-0.0973294277346871,-0.176702925578006,0.254774603019509,0.0789867827504438,0.231067649520176,0.322666926684758,0.202434670546562,0.0396186407953418,-0.0452378247428213,-0.0563929403363054,-0.142636148879416,-0.0325836652201941,0.173414892546988,-0.0770616649844563,0.0883419234519292,0.207606199860409,-0.0331966215245604,0.0683086348798809,-0.0236683453808589,0.0290114781985992,0.159854768386915,0.176521054092226,-0.160866707060011,-0.208622762289938,0.0125876445014355,-0.0916311319509935,-0.125494712552981,-0.257153559711423,-0.22760667095833,-0.265707664222301,-0.214964560273442,-0.343320365802503,-0.264297361958767,-0.339594952385767,-0.278551320308285,-0.299635476751606,-0.243819883938378,-0.26585806086997,-0.395053752691837,-0.422592514442561,-0.184495299893413,-0.22616134872108,-0.29060820769943,-0.332735441002813,-0.126232253170457,-0.0648672502572134,-0.0850429175375931,-0.0418160269896069,-0.010749819775901,-0.0983963099295355,-0.265831919494498,-0.211109804065701,-0.102614573120876,-0.204721617269118,1,0.697093954177638,0.322149878088787,0.0221130830336557,0.52776410720399,0.0586111069537295,0.468064859062871,0.202822863178578,-0.144039664692322,-0.209538788130274,-0.133622145870975,-0.166479769371989,0.0134499372873728,-0.160889099886306,-0.185826786591663,-0.151966327853594,-0.201310340659606,-0.185236684143977,-0.116227065187334,-0.23223230913001,-0.0391571457681512,-0.0284632029763394,0.0659005037678053,0.134598112328415,-0.0259378263074818,-0.195894974965193,-0.30527500446395,-0.379907467913171,-0.177285147990048,-0.214051861392917,0.0790655440922151,0.0714835102014504,0.110856732365907,0.141639338617205,0.19957624459151,0.200474576341787,0.0452416810783521,0.0328775132947569,0.176799489497119,0.0333405128974019,-0.173748613462461,-0.0967766094788932,-0.00504774116054028,-0.0883804055725656,-0.138850402892815,0.189668246549471
"Caudate_R",-0.0447277219881486,-0.153086264528462,0.0174683612090604,0.0853553870279791,-0.119163033373255,0.273546606331349,0.191551113614769,0.233489774147417,0.028564268635772,0.188934773876725,0.226911631687977,0.123909561559995,0.211234726932434,0.201021199585892,0.0843935148342053,0.142408364447029,-0.136003720051963,-0.222838296039959,0.0747446567991486,0.0919901073953099,0.127876890585954,0.474764737776426,0.104169077208098,0.0254575500311158,-0.0976747159463593,0.00724075094801824,-0.169693462305798,0.0690176743473731,0.201741618021666,-0.0301589118903659,0.0728806855606174,0.225041955251264,-0.239682146054694,-0.0736019322449835,-0.232292556866219,-0.0776678950728008,0.0209818662542314,0.159679533511723,-0.160259619551259,-0.0685044529083426,-0.0311193103595052,-0.115327522147581,-0.130651204760937,-0.242552684351368,-0.224446937489772,-0.298613103438598,-0.202839313153264,-0.206999769597423,-0.247262789641225,-0.293730557196801,-0.145884878583464,-0.139781265005504,-0.127537240479541,-0.255603726135765,-0.275650527382258,-0.28721668531377,-0.232503764549857,-0.21286601474605,-0.204662345898883,-0.196793254544662,0.0193265579796497,0.0825336395923568,-0.0565974989253479,0.0867085937537703,-0.0337756928237733,-0.00486104358157272,-0.212550843469707,-0.143700172593171,0.0384096957099968,-0.0665975174609076,0.697093954177638,1,0.350632051172568,0.161676037365501,0.492933502633167,0.239199717932907,0.294745216994186,0.290908568003457,-0.213810051128202,-0.201980674013414,-0.219024337094325,-0.177578963924745,-0.041572514296244,-0.176927165470048,-0.1959612753468,-0.0555666398238854,-0.203303523657737,-0.172264261513618,0.0108896586848854,0.0276424016473353,-0.00185033319312022,-0.0911741611818634,0.134878478495388,-0.0616524814015636,-0.112699724152853,-0.125237101978238,-0.246621534529612,-0.218194519169322,-0.147734011126123,-0.227798521990036,0.21336410525575,-0.0141304824266616,0.126422161822778,0.124372775389364,0.152995343043952,0.108487238421246,0.127943056084116,0.0455536000482143,-0.0142035568548801,0.0841246878198372,-0.0779540426718891,-0.0965317375495003,-0.00802516573216173,-0.10123717806776,-0.153508003791727,0.0763448274047623
"Putamen_L",0.192162783137625,0.0631294716383894,0.189838743699368,-0.017082339297645,0.0218569306415527,0.159746465379746,0.1391540742476,0.134297544235266,0.0797541492914256,0.355200305535386,0.380837789304721,0.138634433862345,0.292403857534183,0.184339827298217,0.282082376838377,0.22179436505331,0.285046526071449,0.194340456969311,0.220084748524889,0.206779147768293,-0.0441780130321646,0.312653557672504,0.2221351409705,0.0916545480913698,-0.00834882852473044,-0.0617433540018896,-0.159524577251327,-0.085040353686361,0.559012390843501,0.230736232757319,0.0710154304494127,0.0988237306345162,0.00845594865089324,0.00645399251814733,-0.140613900288986,-0.206069603031729,0.171499083096122,0.166622275797994,-0.0231897219116016,0.0559808877904377,0.516834026893216,0.48134299126324,-0.247930479448854,-0.36037844975918,-0.474133054033464,-0.544131522942458,-0.306889951570818,-0.333517829679362,-0.461746452630197,-0.465812654781113,-0.342247494834336,-0.475194808249599,-0.297416372994164,-0.282623280203706,-0.303904649025868,-0.28683566161869,0.145015072253943,0.0816337274945752,-0.170555602931877,-0.23063539678686,0.18981264258413,-0.0163721430003657,0.302601696337796,0.182658089190022,0.105660795735577,-0.104936061262109,-0.233360977483725,-0.293180061276412,0.0454217483858239,0.0357387908710426,0.322149878088787,0.350632051172568,1,0.727516038292703,0.704156732552684,0.696286548860977,0.325994355222106,0.145528087791033,0.283953094878273,0.137649450209141,0.219411034369751,0.234580015046073,0.244749230093392,0.147070860539723,0.184505433612964,0.133068579269269,0.19462057645017,0.0147561013475011,0.0474030889914975,0.0211278394917683,-0.257058172258302,-0.263774880990297,-0.116076556369275,-0.0209959248449016,-0.0313917071031718,-0.112767021718899,-0.079183441595172,-0.144828360297644,-0.214442861039533,-0.244889874554449,-0.031221188734999,-0.0411855927375976,-0.0767092093738293,0.0254275920574648,-0.26668712528388,-0.04176232433461,-0.194941437752619,-0.107268235965422,-0.131115730287354,-0.0814486366403353,-0.156659581294135,-0.290170519033243,-0.193941727717847,-0.0464133202755795,-0.0349071840259629,-0.124848437525795
"Putamen_R",0.238391138331104,0.291927301915223,-0.0736967046468969,-0.0671585335069752,-0.213900695253065,0.14373401260574,-0.0953206967352485,0.140274661843681,-0.0705576467151032,0.325597062619881,0.451893331034499,0.347278293573576,0.231494578598505,0.234302423467931,0.34724369358733,0.28552842337442,0.499069917969709,0.407064970398826,0.230622307289594,0.359123348539223,-0.210497751277989,0.142315644655253,-0.0737189773925315,-0.133101519617586,-0.29431064303221,-0.250550096751974,-0.342009463506197,-0.161456278374399,0.653921393198362,0.501681291288236,-0.0331127239546077,-0.0753071325387041,-0.0518918448289842,0.043967110104556,-0.310817224119485,-0.380873967634639,0.0533050848519318,0.106499303135766,-0.00585705800306849,0.0435847418108386,0.468949334347797,0.551021861809275,-0.319181609481591,-0.378534082115724,-0.440682852000811,-0.438704578835863,-0.199820224558916,-0.203491670041653,-0.374029525181014,-0.38212024870372,-0.323972961987184,-0.409235679047996,-0.1686999123348,-0.164207260632496,-0.17509573176827,-0.172217264855652,0.326802886476495,0.357787753246296,-0.149697173581771,-0.102763745865028,0.180951531360177,0.0467999389219001,0.424633083847234,0.388375425033715,-0.0155622779094202,-0.216634313397438,-0.326096067747356,-0.34570453884474,0.195532882539088,0.223287157794311,0.0221130830336557,0.161676037365501,0.727516038292703,1,0.515878739333563,0.798535301634361,0.0918242401639914,0.179651304713522,0.431332265589829,0.306651070286811,0.404682892712652,0.398449607953056,0.304315811995186,0.309727843654522,0.248107745647353,0.143888675512586,0.273904609610626,0.0316611355456406,0.0846804122844774,-0.0615820744556313,-0.331001353373853,-0.46869330674915,-0.33764856667914,-0.278056121509377,0.0169293217195674,-0.0487874890946969,0.0762931161666439,-0.0549732250738363,-0.117740199196388,-0.216978131452702,-0.107409275667098,-0.241949696915488,-0.1139426668391,-0.116623426186956,-0.303439925542386,-0.199299155818175,-0.147935691468503,-0.195445335046105,-0.112268099357336,-0.0491026474738673,-0.214391313080912,-0.20774606103744,-0.31451011206552,0.102052733041341,-0.0760172050182323,-0.136506112179175
"Pallidum_L",0.166944393842595,-0.00544053429975816,-0.0290627937928703,-0.0789158408477847,-0.175781467243227,0.0273312608315543,0.0551592967545485,0.180258156169211,-0.0677456565030859,0.211490025311623,0.419552812098059,0.227593180012258,0.264436621657715,0.209863017616133,0.288732130679036,0.257317958707169,0.257110151500344,0.149231333427735,0.289020499715636,0.178798711766061,-0.0471755886602923,0.262602187462489,0.141319783143051,-0.0134386927202625,-0.194403322930455,-0.246925263035158,-0.303458651824678,-0.208141933055085,0.545998888111901,0.328192902737978,0.164027969160604,0.143453044895646,0.0346518103839781,0.114428476759219,-0.236499478140217,-0.202474912504698,0.208328248571373,0.308624574272695,-0.0441992395824895,0.0435838611377453,0.404799905207215,0.312390620869433,-0.187355820703939,-0.286732941744593,-0.40196858566712,-0.391919714136303,-0.225328356362403,-0.237815166525606,-0.356755576272832,-0.420141341729108,-0.38618583979413,-0.410923257073929,-0.308961263023855,-0.332162412359639,-0.31375872371297,-0.289560237296362,0.0156609138300312,0.00743359641919346,-0.315601329790713,-0.329703489991553,0.144599974681151,0.045841840330101,0.291334895298749,0.317654132640994,-0.0547576055433199,-0.212234447542348,-0.347812334506574,-0.351248793768358,-0.0432704193290139,-0.132331696605963,0.52776410720399,0.492933502633167,0.704156732552684,0.515878739333563,1,0.601196485995794,0.484630979159171,0.274858064746922,0.214508151376691,0.17444216021836,0.258531197310986,0.199341045017028,0.347862223511639,0.162026259471598,0.0240392724214898,0.0452768584641369,0.15853858356711,-0.0123844249177287,-0.00630452976556919,-0.040730435746272,-0.121046431048541,-0.21194797147067,-0.108608642957726,-0.0833580299269131,0.0111052945144941,-0.192997570847582,-0.102132014340549,-0.219545434593039,-0.121825944924848,-0.160480541872317,0.0846909274985174,-0.0400212642532026,-0.00550082892536455,0.0602524961803978,-0.138122498719826,0.0456470568946653,-0.0879083897837247,-0.0285173566870947,0.0352811302257572,0.0393823811746286,-0.102120297375281,-0.153718739101635,-0.176464196423825,-0.0567348599902145,-0.107050114214104,-0.036301277160629
