"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Parietal_Inf_R",0.0576802582815338,-0.0111407272025326,-0.115890406346214,0.27214554060252,-0.210291470341684,0.322706866772824,-0.0419182093068414,0.604712263980815,0.149661605148426,0.453607027916492,0.300316166686148,0.488358875369431,0.200791355666981,0.603670581480709,0.00838983633100727,0.158762316427528,-0.0958281167188391,-0.059221521621372,-0.16732235161203,-0.145689019523766,-0.24780776776625,-0.218358121412929,-0.0979528230484266,0.0706886635653737,-0.177553212012017,-0.00818261000188308,-0.135180430475248,0.00769638618948507,-0.171096935200266,-0.0480034262559052,-0.185092015886657,0.00867164945885946,-0.184772410957943,0.0124239764141644,-0.152699598301322,-0.159214284801758,-0.238283162327228,-0.289942857473599,-0.0845933393551975,-0.155093672021003,-0.206089662831414,-0.0582664024661661,0.00783354754542594,-0.0232324308749334,-0.168569079092972,-0.0771928702429081,-0.0326548297168336,-0.0457327128302813,-0.0185907492243845,0.138289311667155,0.0171049017616581,0.0832636350620447,0.0178006568960698,-0.221380918032543,0.0140470446199971,-0.0904534912278389,-0.144178884351707,0.210048469222604,0.15740805825462,0.535283478791802,0.525526195394387,1,-0.0840142091691257,0.324068481408926,0.0931980001327333,0.397006017823161,-0.115065818712841,-0.0759711804706419,-0.0864875018836748,-0.151458390125137,-0.319368250456989,-0.162235361761795,-0.146073514516306,0.00605761164503183,-0.162508744662945,-0.0334077508426327,-0.359294544750403,-0.127295740909126,-0.118881604943342,0.0239870166839033,-0.149911190367323,-0.0375173887094612,-0.193011808421367,-0.276062485825245,-0.0624309140555731,0.127450189207288,0.00170711691956366,-0.0808912417308339,0.0150148256451223,0.280073549520588,-0.0291272810322273,-0.431331068757029,-0.167712133562991,-0.33595957113795,0.031253994463257,0.0716210671375896,-0.174631818546517,-0.0895751731977286,-0.16136067355863,-0.262239590275323,-0.159869170003632,-0.14772434031908,-0.258862008978827,-0.155017632557805,-0.12511981759884,-0.101402022223373,-0.0700133596387929,-0.196628294354562,0.118138258453867,-0.125970447502297,-0.228831648070995,-0.26121515729228,-0.249370891425611,-0.105994483088085,-0.0206743333116905,-0.0590329333790066
"SupraMarginal_L",0.544223611492309,0.372926469737641,-0.120458383759177,-0.225983641443576,-0.203294809224396,-0.341779448535731,0.113875142793167,-0.172111415264893,-0.0602589533200944,-0.209117285219623,0.399189261238934,0.186923988254997,0.267374465863449,-0.142126560620141,-0.00835676629677076,-0.0217044761739911,0.607974160675338,0.461725753245611,0.466984144432907,0.425922740900785,-0.276318557111927,-0.0582191938391403,-0.309075107188595,-0.381888374133557,-0.322779432243196,-0.284250067355767,-0.267581328995452,-0.221493856357484,0.597123392072467,0.523041229786221,-0.00994875919079855,-0.0718005437522617,0.442643400868147,0.312062737939154,-0.262435030562431,-0.353575264850295,-0.0226423516279866,-0.306123938731859,-0.0900854036765417,-0.0228020909449867,0.228390881654574,0.206932790150402,-0.272269741292397,-0.255952735829158,-0.138446076489638,-0.221141675943451,-0.223961401371583,-0.202123740004794,-0.182628500924509,-0.297546031624554,-0.250982345684932,-0.306020957044682,-0.037432141094806,-0.102165293283812,-0.122966288765248,-0.00829729340095875,0.550010745522456,0.581569874940344,0.249506616974067,0.0594644246213871,0.291182386840413,-0.0840142091691257,1,0.628542402417079,-0.218490597424469,-0.415399208204247,0.0134941707722389,-0.090243341858249,0.221312197292031,0.197562283780913,-0.0279183802237116,0.0117680769547762,0.42432804105781,0.437627473845314,0.225819230523583,0.27595195417889,0.208471075901119,0.211538948276366,0.371387565229828,0.369746854644434,0.625367746265543,0.341660733182213,0.247421219101622,0.307887421818986,0.202670770946803,-0.114271362158036,-0.159583688722796,-0.175701328721803,0.0418962710572696,-0.111780126071139,-0.220493651621767,-0.152282160651355,-0.360814517554305,-0.236903961095657,-0.1706134467304,-0.273953630800003,-0.194628496024864,-0.0399961323346849,-0.0790369090194958,0.0329933725379083,-0.0257880168461386,-0.038853251286125,-0.0360898013032132,0.147204221346792,-0.431528789467027,-0.259394282982868,-0.336126488334976,0.0853907240623536,-0.247828725778928,-0.306550534313178,-0.202760147412043,-0.121654464466286,-0.241833134785461,-0.102703799898329,-0.285094521846051,-0.191801754034241
"SupraMarginal_R",0.352722494302265,0.240985319937061,-0.16715928415468,-0.012408537927036,-0.420035357604599,-0.287435991133396,0.0387353591685796,0.180516333256777,-0.133012383956997,-0.150145408097008,0.399265928435783,0.490406438044926,0.269049480613868,0.218068363396546,-0.0455678886147649,0.194527590127877,0.404159543493093,0.368609871329445,0.381273168003018,0.425051555151975,-0.219957076122574,-0.0436639709792663,-0.211971614675116,-0.227229932961425,-0.345408638959022,-0.317206212310136,-0.366993496442357,-0.264607679014229,0.453277469802822,0.527737581144068,0.106176537651539,0.0882894381937021,0.330227068937054,0.367308098494425,-0.340423024432835,-0.435025201402482,-0.159049849929652,-0.270130804818169,-0.225056065965328,-0.171792814786588,0.0604837589489535,0.184971046833357,-0.247510755914886,-0.197264753138452,-0.321830094727323,-0.216587411989865,-0.225690975730129,-0.16665729204851,-0.193569890874865,-0.178431689645792,-0.144496098553489,-0.171521435712561,-0.103180926632829,-0.13906527698223,-0.156883118830833,-0.0865395046087071,0.266404551044725,0.493136145320286,0.186048731219948,0.19267346191878,0.291810714130322,0.324068481408926,0.628542402417079,1,-0.298458131816928,-0.209163835174578,-0.0634275850931136,-0.0836154284179284,0.247927820196693,0.120432247701135,-0.0877873044258793,0.0521033419763233,0.304822648717574,0.491369037781843,0.159922659459956,0.291898294265754,0.0453920000828556,0.155885507636206,0.236798135195323,0.299686051778123,0.43362270584426,0.292643798401783,0.212402728717401,0.281909240981864,-0.0712766040633969,-0.00712952816988458,-0.156726685923813,-0.243002526172884,-0.112468360663282,0.040222651807407,-0.0751662298498916,-0.303682280249724,-0.244525713136008,-0.332741551405398,-0.166784660708557,-0.21496360058533,-0.278192357538008,-0.108763755489435,-0.114110952318515,-0.140549054481525,0.0672683611233731,-0.0556590995442727,-0.0635496816421691,-0.00718448558930282,-0.43315461759659,-0.281705882759027,-0.327908959920522,0.0968263477634408,-0.119132709041252,-0.288096662125514,-0.26971065251211,-0.162583216936493,-0.200759415586854,0.00987348018069044,-0.246665156714851,-0.207635320341031
"Angular_L",0.0816757105178733,0.0192525377176674,0.261359536475503,0.113079190360009,0.341128428318659,0.165799556681358,0.113577934217862,0.050001194669363,0.105564351374003,0.00251809101307839,0.078342333689829,-0.153338022492038,0.0856982977307543,0.122293649890024,0.165781040637719,-0.0363038483645449,-0.167123481143757,-0.0863552095461781,-0.10665795329636,-0.212391988899797,0.046304205630153,-0.134630028829065,0.2890332017218,0.282681584707787,0.232565303416536,0.199014096424794,0.270876642835859,0.196883526756814,-0.310338952257596,-0.354853753476951,-0.253965861047516,-0.137724612718471,-0.0675791951927838,-0.000382427354249684,0.453093494450942,0.43517073796576,0.00263026665144644,-0.0901065961888365,0.192759096564988,0.0770413985983499,-0.132029857232684,-0.120492935143518,-0.085060698634141,-0.221088153625219,-0.0233142016466861,-0.206080392943429,-0.174325635315169,-0.225325419136411,-0.19627046168783,-0.170981218590065,-0.0718339059914992,-0.0344604880505514,-0.154660322715747,-0.0360591051404278,-0.0202957555001356,-0.206001865403159,0.000221125951294437,-0.101306582537629,-0.0038536504026286,-0.0605160068905551,0.23836570419297,0.0931980001327333,-0.218490597424469,-0.298458131816928,1,0.628552686834117,0.229997620949912,0.107737772079146,-0.0127273395236022,-0.0532290008607777,-0.199866873494208,-0.268486318737621,-0.149145418265779,-0.265091143675355,-0.150213000174673,-0.145514571479991,-0.226486169485845,-0.234960287348356,-0.0538464818624094,-0.0511923769245112,-0.167686568902845,0.0121068058107319,-0.083867464944555,-0.221632506341135,0.465621649381988,0.296045333432088,0.162120829427819,0.262269685028144,0.224490841646938,0.0856443950493561,-0.229421482185795,-0.117889461140789,0.0325733064768911,0.133948350316182,0.0384199801073533,-0.103601117562646,-0.0616060052937857,-0.173314676699659,-0.301584531419082,-0.399330146010066,-0.196587418129356,-0.0549886797764201,-0.0462400007974754,-0.22233441152532,0.0462278826329803,0.0555525111755911,0.0318018646628587,-0.121505221384452,0.0700981199296354,-0.139309842562973,0.0892584268697481,-0.29122927318396,-0.0560014340802858,-0.13708150031662,0.0747130515225825,0.0791982002875942
"Angular_R",-0.128471008839099,-0.161021845833351,0.135718316395227,0.454981134023097,0.269864827518863,0.326801044914273,0.0454937132209913,0.371476714130717,0.162638728705883,0.225056394628367,-0.131072948832968,-0.121683265665775,-0.114162547961513,0.261073337335799,-0.0186969671599575,0.0316581845448313,-0.395637489314988,-0.266833982602141,-0.328296427316648,-0.348268074638606,0.13482708699167,-0.0643285801925595,0.215163233970411,0.45654982691975,0.297375989312164,0.369104535622952,0.226928036460795,0.206036238535804,-0.458584662773707,-0.495960325470857,-0.187389119364156,0.0186064735457247,-0.125782604267215,0.0570749362998466,0.43662230833151,0.466041450766882,-0.104171338317729,-0.0587088912383676,0.0569665326605221,-0.0279842833681362,-0.214531475041703,-0.165107527873653,0.0336017308852609,-0.0708474526210535,0.0112234247418338,-0.0763745743660107,-0.154540501451386,-0.144245897332265,-0.0770091152504538,-0.00949016091972606,0.0513380085994743,0.140846821807017,-0.168947287740911,-0.197505471919707,-0.10105693837351,-0.21671320027336,-0.230574374336683,-0.218564361769632,-0.0172949705480411,0.081106941784969,0.0978313135554807,0.397006017823161,-0.415399208204247,-0.209163835174578,0.628552686834117,1,0.32915812138297,0.346162759189389,-0.119182267430835,-0.161921465221433,-0.15830723394426,-0.237700143736345,-0.271782083493201,-0.341069181204852,-0.21908258634284,-0.224455407732232,-0.366485518714835,-0.2746289493434,-0.231016927080168,-0.224846682451267,-0.389277578071983,-0.144623994203483,-0.314169709646716,-0.381780319824278,0.143537609292249,0.413796374689452,0.0736225848927853,0.208295798661848,0.0395400440500459,0.256123715160092,-0.00209669607658877,-0.154193145806481,0.193591526240691,0.028423346165154,0.0565874130816089,0.103577674608029,-0.0816410117679292,-0.0994777697762462,-0.365786066261375,-0.378457554768559,-0.0814929642328031,-0.0548475630623152,-0.173753131999491,-0.230757488621046,0.0772924813911581,0.139311735166432,-0.0591093900978233,-0.183953728221251,0.111785715940976,-0.0691046423991357,0.109639173975775,-0.308134161129904,-0.17917017532308,-0.145265656375175,0.128007835373469,0.100092379107532
"Precuneus_L",-0.0807989936772781,-0.277694017625845,-0.0677728040879823,0.0614914404377828,0.0992925658842325,-0.225639423514902,0.139145905682523,-0.0859135546619697,0.00325569348640821,-0.304607918400084,-0.248559795247088,-0.391523728112253,-0.245884213568475,-0.332661720377491,-0.240646661941981,-0.27627913564698,-0.196317516755247,-0.214219579496096,-0.114231572703917,-0.176092102962276,0.157033822705033,0.0881812502309796,-0.158354077067617,-0.0948216315204571,0.178678590866478,0.163469414527015,0.114332539944972,0.0575200251524271,-0.143109902782336,-0.258437120323582,0.00952507426659037,-0.0124619573909915,0.250210384270043,0.312841825738694,0.455640007680555,0.510172023303647,-0.112453906978161,-0.1575771288331,0.0686406518277605,-0.0739431012473892,-0.160518610787545,-0.235550265766503,0.0912862423841043,0.0271602763939096,0.306374625843085,0.133242669688073,-0.0403965650983805,-0.0684742982434509,0.221080614181038,0.0201480793864607,0.163516935993802,0.147420239389827,-0.23892626930353,-0.246946859638252,-0.108088112721459,-0.169508945967996,-0.0929528689298847,-0.0768413095773864,0.56092601682842,0.175232569816881,0.17667955933403,-0.115065818712841,0.0134941707722389,-0.0634275850931136,0.229997620949912,0.32915812138297,1,0.861632805934358,0.00518436647754473,0.0698704663421789,0.0390772151952467,-0.134856814832063,-0.135737994495314,-0.2583667442565,-0.189881284626678,-0.246669668104861,-0.139129333579579,-0.235561593226509,-0.0855879145261888,-0.150609403501453,-0.158950389964137,-0.183026307014445,-0.123632493244673,-0.151204820862817,-0.0446482979836091,0.0400492512749624,-0.0254913454330534,-0.0497123112876565,-0.0476444426148093,-0.0597305956040425,-0.0639866508526462,-0.0428841128390704,-0.037284213277106,-0.0117139244248605,0.0757623022814949,0.0529514930215357,0.110976390345121,0.0217579951797446,-0.20661539710773,-0.147960747522235,-0.0582807149189565,0.0380040356059116,0.0446869707575318,-0.0440565618570864,0.0144607656741473,0.102660890149966,-0.23273533145107,0.215065902078027,-0.0312625992304324,0.0656135312904607,0.173793580423326,-0.140206035779567,-0.107290674110837,-0.253419866925111,-0.209695715298975,-0.115423734384392
"Precuneus_R",-0.213470256274754,-0.35119938104848,-0.123321035231729,0.151803997560521,0.0430927481707056,-0.147243117147381,0.0660420657907488,0.00304069629546749,0.00642023637064453,-0.235375349806214,-0.343609074398832,-0.389566032867921,-0.350390116047811,-0.342915515230549,-0.352110739943486,-0.29180930360843,-0.306070822384378,-0.295731762617915,-0.204511000970387,-0.235660012611059,0.083385659517504,-0.0277835090176558,-0.166221845455401,-0.0493085513593708,0.154642777781756,0.146686524966248,0.0793174852244141,0.0628481877751826,-0.25824528545397,-0.345100211538303,0.00157218130010312,-0.0284091328843684,0.161479908365852,0.266580536560283,0.381007820760223,0.492352179148103,-0.150933731653524,-0.0617463234281098,0.0409872885963208,-0.0794061433009587,-0.170592130341481,-0.348807712947411,0.186484271432865,0.158857956122028,0.322542354565077,0.297523589730272,0.0722326404928255,0.0802006202890893,0.276254194605033,0.168339016010938,0.281128807821409,0.2566211184652,-0.108870598722847,-0.220354245541982,-0.026216598172775,-0.0672082167728766,-0.212360387871497,-0.140408151353194,0.490670260402936,0.252695235361807,0.121372812933183,-0.0759711804706419,-0.090243341858249,-0.0836154284179284,0.107737772079146,0.346162759189389,0.861632805934358,1,-0.0228213348800621,0.0725978074640085,-0.0315999847356351,-0.170770562714398,-0.256226034715357,-0.377996126302744,-0.22923059410487,-0.321154796877678,-0.102716663011275,-0.146419677389231,-0.161777658476466,-0.266023300495516,-0.277226902897208,-0.342722525536886,-0.200493646127468,-0.156160754760834,-0.111253872865632,0.0120575583477615,-0.0746308217234993,-0.0251238665921666,-0.100184892794927,0.0213214701341734,0.0768119718195687,-0.0222100333579351,0.0330105699002021,-0.0484697201291528,0.119804367596295,0.121003686060901,0.161963919440647,0.122213929228977,-0.0934076129362829,-0.0345110719243516,-0.000811354974092214,0.030410320168161,0.000944313521628833,-0.0671606694116779,0.0509318844743014,0.0669330450060168,-0.107503242083869,0.185653781241068,-0.0159912344002848,0.164084421722164,0.238620841860538,-0.057644034177435,-0.0609201354406565,-0.242016706930962,-0.196020454419561,-0.146116443773601
"Paracentral_Lobule_L",0.355177685792234,0.379601904793381,-0.063453575086474,-0.207153053730414,-0.247162614781847,-0.353134516675662,-0.132084085142745,-0.282513066877303,-0.356380552486008,-0.390428842390696,0.0579378887890269,-0.0245648581145892,-0.031180322610325,-0.178017816334206,-0.171470354575351,-0.0835960448879253,0.339912473923035,0.167620853559504,0.49533520540695,0.581752567179764,-0.0910277184259022,-0.152121510320436,-0.196398251646272,-0.267233765529536,-0.115559338361082,-0.198305443646986,-0.100422794876332,-0.248583473167344,0.162580408724618,0.166092059184496,-0.0950637289245646,-0.220856514296257,0.342463065205965,0.279896038177144,-0.1349171707306,-0.153181183781769,0.0173349243839255,-0.232500940315926,0.180235496186905,0.0705402290114934,0.0230893620991535,-0.0423595726433121,-0.131341013571178,-0.108673785236528,-0.211216734595063,-0.153395430032584,-0.0546261583221157,0.00280029779806307,-0.129520739568042,-0.105690063767488,0.114483358243993,0.0598674836294198,0.0475201397090822,0.021397465923053,0.0858365391132558,0.195604722940111,0.405162233730496,0.253157178039748,0.0232504331850258,-0.0776968763195446,0.0216945763589035,-0.0864875018836748,0.221312197292031,0.247927820196693,-0.0127273395236022,-0.119182267430835,0.00518436647754473,-0.0228213348800621,1,0.829712587716346,-0.179377305338991,-0.22135263221026,0.00820356645851453,0.140128574280553,-0.142890667433295,-0.0149962128373003,0.0595551608249869,0.138095679108723,0.356939132929988,0.179977485967197,0.23024699556969,0.020402243229906,-0.0230481215266212,0.0686553166590401,-0.195426721746403,-0.256343519042864,-0.233617339269206,-0.161235838574089,0.0528512643508709,0.00933294343814066,-0.159635601177104,-0.137873607705456,-0.315993226717903,-0.26483818540397,0.170857893445747,0.192400217157356,0.190646380447992,0.324655121215187,-0.0428136724023532,0.00658184517810462,-0.121359789554418,-0.187643288734519,-0.0175070217116692,-0.062662229035934,-0.203263710211108,-0.153412522637975,0.0114825543500662,0.288481052163505,0.0499866453500127,0.15346866484645,0.110141137273161,-0.00529008592555214,-0.114610641810968,0.0854623821392383,-0.0228550985831298,-0.144685629499822
"Paracentral_Lobule_R",0.255098443174372,0.423304178781636,-0.0833426324152645,-0.190986583508549,-0.21422375475987,-0.351516598213965,-0.110710287800345,-0.270066726188603,-0.338507746160208,-0.346614773494428,0.0297483210429946,-0.122882527697421,-0.0465857712411315,-0.228605594893942,-0.153664468691737,-0.139035913264901,0.325528647152186,0.123246014556479,0.410218605708343,0.556845916042704,-0.164717278223439,-0.196256110317429,-0.208682000825667,-0.271602247636631,-0.152371128543987,-0.197702946500872,-0.0996239360608378,-0.240802351973811,0.131081809018818,0.113718710800167,-0.227186539599808,-0.301438198567825,0.28420613080673,0.263613177840336,-0.114214724392643,-0.118448618741919,0.0904997760408315,-0.185724976390193,0.24311293830169,0.166277882358323,0.0562196322542965,-0.00615784640175531,-0.030241989152691,-0.0492315742547183,-0.18705401572207,-0.119283584089142,-0.00746292602002497,0.0673098904213428,-0.0791094819716768,-0.0263415452368969,0.130240345359924,0.0931429190954074,-0.0111607819894384,-0.0579253231341204,0.0883994513416574,0.161389263967557,0.37902084259598,0.278424072784087,0.0566671052938725,0.00219459664386821,-0.0262043998785878,-0.151458390125137,0.197562283780913,0.120432247701135,-0.0532290008607777,-0.161921465221433,0.0698704663421789,0.0725978074640085,0.829712587716346,1,-0.231516707942416,-0.214562744840638,-0.04059083716417,0.103615169281629,-0.152318453746533,0.0124702126737328,-0.0210557953670235,0.0416932657378781,0.375470325992145,0.144968266826146,0.209468174868683,-0.00743505316430705,-0.0204816475723595,-0.0097119770079088,-0.150649953134107,-0.201647135236367,-0.212494447086862,-0.153765382493176,0.0256551356720699,-0.0657393816868286,-0.266466738725644,-0.0940592800931348,-0.340073163720306,-0.191671763104955,0.157380827209554,0.169848496312965,0.208261782449267,0.286618349977378,-0.125433365581379,-0.0046675773544189,-0.185109998737069,-0.142955994511555,-0.111041301908347,-0.0230804484392267,-0.184801433325795,-0.1435044502944,0.0132728719240713,0.220010119559703,0.0996846854555735,0.186235636471798,0.11611915774605,-0.0111205425604071,-0.159810546117654,0.0433534523507271,-0.0220500572598992,-0.129258663773436
"Caudate_L",-0.124258313261496,-0.331701984448943,0.179339377142949,0.0439835457511776,0.0358467028264863,-0.0603068939673504,0.224605139361231,-0.106341111107324,0.0531759849562949,-0.070242084151897,-0.187670224701023,-0.250140887305818,0.023834528208308,-0.239704376397863,0.151711101409037,-0.0647972187452503,-0.051180958348944,-0.152866564539207,0.0234417340499453,0.0566593155503067,0.445863742532524,0.618739593132118,0.148946213071081,-0.0255116889029333,0.0710537882288059,0.121318330918311,0.00196480524155366,0.088738860103684,0.221399927424468,0.0508625377422446,0.34814993219004,0.331867122875533,0.171450212382335,0.140893664607497,0.150830507449811,0.118896011127732,0.156266491064695,0.177101335101848,-0.163359315596921,-0.196111380417694,0.0839018177948096,0.124074442814132,-0.311505757303803,-0.243977939005299,-0.0490481673798699,-0.157900044521406,-0.298992331277808,-0.376024272537192,-0.233348293905093,-0.338773531463892,-0.31434554043923,-0.334908108675926,-0.234257228660825,-0.00538013398209692,-0.447162465297267,-0.315388694044326,-0.192281650591894,-0.350307908252859,-0.158211714283257,-0.325975223337038,-0.18879110871743,-0.319368250456989,-0.0279183802237116,-0.0877873044258793,-0.199866873494208,-0.15830723394426,0.0390772151952467,-0.0315999847356351,-0.179377305338991,-0.231516707942416,1,0.684385374154567,0.501219484653702,0.140256216911965,0.567895186625304,0.145194860255838,0.54481002959651,0.276406403598962,-0.174380161271721,-0.192793439818228,-0.11290646617441,-0.0853053777173447,0.0711666455017289,0.0709977276199662,-0.154187733116771,-0.164394431667185,0.0449444606905897,-0.0480683125052179,-0.30735489942923,-0.309605435059274,0.0265626962380513,0.311841504961498,0.317308097978576,0.34698419290235,-0.0260964896864351,-0.131169262590384,-0.103812204252876,-0.312268980101148,-0.0760096326098963,0.0104209534259672,0.287521707279232,0.259397042408005,0.148793038307024,0.194590050768474,-0.0259650471327034,-0.021849001130628,-0.179157132776519,-0.0495713112891814,-0.0347424437537969,0.025369467480217,-0.117341797273696,0.0261679370345157,0.194662106226058,0.103335802872636,0.013327511664196,-0.00879120085613108
"Caudate_R",-0.186848087382574,-0.18957120588133,0.0694834252554639,0.133411417860974,-0.00191063609670277,0.0976451495049478,0.169414314071939,0.135877699572417,0.14436617991496,0.157539395962567,-0.090406930878163,0.0240126230355678,0.0498696016644526,-0.0105180502363331,0.17320780779848,0.0630669534999346,0.0116680860677669,-0.035972669128988,-0.00203647679443037,0.0681409046625161,0.310751022087227,0.573443755995127,0.0541013931875319,-0.0141476435576424,-0.0925968118310213,0.095184889169277,-0.0475083073953096,0.111282811295381,0.245504998061848,0.182471154195178,0.263844949192551,0.386192346002664,0.000223855236743039,0.0281930594984256,-0.0985620123109252,-0.126688706449591,0.182954671072818,0.22013942260042,-0.159566722703187,-0.150540683317937,0.182511473113329,0.19837793562492,-0.38199974437474,-0.311006108217053,-0.323757748170042,-0.365601995623952,-0.401300493471249,-0.419880189226934,-0.351907336938542,-0.322458687573179,-0.297254099552152,-0.248704560834678,-0.307728170054887,0.0410192592420953,-0.497659967436447,-0.335261557723925,-0.224358134880526,-0.184187923968932,-0.102427013130028,-0.144833203369946,-0.14417611570107,-0.162235361761795,0.0117680769547762,0.0521033419763233,-0.268486318737621,-0.237700143736345,-0.134856814832063,-0.170770562714398,-0.22135263221026,-0.214562744840638,0.684385374154567,1,0.501111309696987,0.354432841057746,0.536013620415214,0.361316046273625,0.47167873498756,0.33790554199933,-0.113546867483395,-0.123714324263252,-0.0125713834491085,-0.0379864162348648,0.0836150982739702,0.137030371046141,-0.182167699848389,-0.122242580107221,-0.135252535627303,-0.133371972800263,-0.369290087971656,-0.19469653905117,0.0696103632234442,0.227373480407887,0.347863632669548,0.294941990267663,-0.00635437056133173,-0.208349443410444,-0.0781587600353586,-0.276751648393223,-0.0600550434485161,-0.056882603475901,0.350436318662973,0.215490358851669,0.233679491392683,0.121853332126916,0.0130421538850096,-0.0157949276110953,-0.109346848445241,-0.0775101191321906,-0.00958453765995053,-0.00957502582406907,-0.195558190033285,0.0328479955024417,0.116838609577937,0.135862995640298,0.0217457517440954,0.0060676173713917
"Putamen_L",0.2323951782918,0.125272395733944,-0.0363843796064586,-0.0549593438589547,-0.0462555227986237,-0.0567441692658348,0.128851051444917,-0.0139878693374577,-0.0760392278833074,0.0105009652531695,0.245448814646577,0.225844021113293,0.182340875938885,0.0469580993863127,0.221731432831101,0.218303158097436,0.453630532367498,0.297394679005492,0.428109422631779,0.358173842905901,0.0623574688439667,0.441839042636559,-0.0319321145978426,-0.131285773991469,-0.145377209912646,-0.0563159192318382,-0.0816707037922007,-0.0318993815619136,0.683904034121731,0.550350198473425,0.17428180758075,0.161355157751121,0.325779870127053,0.216908283946356,-0.0985603990258136,-0.248963276356775,0.353028842222041,-0.0158916859454013,0.0373101695091713,0.124946746431753,0.547939128761973,0.495206566213309,-0.462472392974324,-0.443483902629853,-0.289573595236638,-0.444301926153563,-0.378449798343297,-0.41513375206395,-0.426228360469843,-0.56967428282851,-0.553425213671976,-0.50158684440715,-0.210179066494568,0.0219237681162254,-0.235024726930252,-0.153969470064246,0.172773922529933,0.0716887475129789,-0.187644952994459,-0.254679995538735,-0.0178330731072287,-0.146073514516306,0.42432804105781,0.304822648717574,-0.149145418265779,-0.271782083493201,-0.135737994495314,-0.256226034715357,0.00820356645851453,-0.04059083716417,0.501219484653702,0.501111309696987,1,0.753895080025119,0.733297830968165,0.739604494589713,0.464699072429954,0.489579494473896,0.274856317923555,0.241003482622907,0.493979151532193,0.354736956698538,0.365579442870934,0.389435235439747,0.210532801030474,0.0384897327467895,0.0997582247246567,0.0226924358403505,-0.0664034714359305,-0.187991219550731,-0.200183836937526,-0.10056956143933,-0.0679645625813259,-0.0403700217409769,-0.0711443978258127,-0.217892047727423,-0.157829930727953,-0.193536058478162,-0.0941105231195241,-0.0832807365996333,0.16793182661916,0.00636686731203069,0.0959059590656714,0.0495248736645394,-0.279984951622056,-0.182884987545043,-0.141081775271824,-0.0392794513267884,-0.162646975582601,-0.218539077988787,-0.2409009804368,-0.238140912642994,-0.100242355246708,0.0672629332489649,0.0309943746108206,-0.035217942591096
