"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Postcentral_R",0.508840592496104,0.744813352811245,-0.23568074897522,-0.130057339662084,-0.292698619141898,-0.172544062131486,-0.200860834555955,-0.0700545263775986,-0.320417535899606,-0.111277115821997,0.161933561022613,0.29344496880682,0.0287214840495007,0.136334413745292,-0.224021544557993,0.0591935986903799,0.483795265411386,0.544613262230631,0.346893548701711,0.551485299455206,-0.347411280589714,-0.27181888244696,-0.347477722423521,-0.301318722886893,-0.352860143937016,-0.340120861267679,-0.219949552440775,-0.249508857718522,0.228307991107678,0.336463535865626,-0.356339808659954,-0.29514985846105,0.016754379729846,-0.0362224346712171,-0.375948759850357,-0.363574668761487,-0.359074284347145,-0.318834800964102,-0.112215966409183,-0.0719036136271238,0.0256556407505273,0.228799665162366,-0.112461475126019,0.0949792820928952,-0.0770444335953034,0.122810234085726,0.0831025632409969,0.114408138375491,-0.0211205262647686,-0.0434089158387486,0.0139177515749687,-0.0629088412845145,0.0699091277177803,-0.0325839522589954,0.0391991889668702,0.0960047337135188,0.773829012108158,1,0.187663686039499,0.242303611961379,0.201670757362791,-0.0294392525950777,0.435352304247232,0.376965643426115,-0.286339970226384,-0.330203504079006,-0.112392842840999,-0.0360656673875538,0.378622864587081,0.471041249158687,-0.416718616548548,-0.310767932091155,0.00203897615403752,0.305662177864163,-0.125508412349654,0.194223088030289,-0.345930025562004,-0.250150226721043,0.441549433738754,0.365749515840677,0.458949379640796,0.44332396496698,0.0912946249977895,0.187024120129993,0.199383390986998,0.224240560880586,0.137325426998455,0.183678856864278,0.112941841616313,0.159053492144438,-0.193843175132724,-0.194405950765508,-0.373498259348186,-0.33086486229119,-0.0385478488296491,-0.0851903562880119,-0.00594387744846996,0.122263989185989,0.038610351214976,0.0372708007923264,-0.220150734174691,-0.164847840173432,0.0995384127240768,-0.0304082595585326,-0.185275468813003,-0.149164767627746,0.0449553810277217,-0.107366541603256,0.167067558279571,0.0085830401085985,-0.0896471661437571,-0.0495836028183285,-0.352226901700659,-0.0801916440315181,-0.115750089250686,-0.16759628229134
"Parietal_Sup_L",0.34711375736671,-0.0410104926842368,-0.0640002699777542,-0.0766599704800001,-0.170689989894206,-0.160002874293789,0.0519668394958435,-0.156617075149014,-0.198136735628858,-0.206216981747675,0.137493063636012,-0.0635349485678785,-0.0128339716004797,-0.164179104534365,-0.259029739105796,-0.289447401142054,-0.0495979981906586,-0.265370997364329,0.0404440821335182,-0.0122346903259607,-0.234402983407909,-0.150251945617434,-0.373835988376507,-0.296754833378241,-0.259387528150514,-0.27184824895762,-0.135908663140578,-0.157879099397073,-0.114060246217476,-0.271126836442381,-0.271598731846916,-0.194199231446783,0.0494222470808284,-0.0191632323143678,-0.0138460414311151,-0.0905438489469586,-0.213094851154215,-0.185686996852524,-0.236271782006602,-0.204198180363217,-0.0880336563203716,-0.176682564660156,-0.116312545739377,-0.0342187829228722,-0.0566520637505771,0.0498588398462656,-0.234324221788059,-0.120184433566247,0.234403797076929,0.220940044013901,0.491780461572395,0.264233692074975,0.161671108936462,0.0227978996641085,-0.0614942736890514,-0.0124726916638743,0.150472980751368,0.187663686039499,1,0.446841897312336,0.524066699591507,0.0418071587110762,0.136883574281848,-0.0784751076760789,-0.0191800849824807,-0.125821587789412,0.350184207083949,0.307249674821285,0.256341253001206,0.225827226765564,-0.0463012740387715,-0.0187743997174238,-0.0593981232228193,-0.183977981193692,-0.00754814067431038,-0.109545831557965,-0.111991572163128,-0.137827859164309,-0.225006315689975,-0.288059081705616,-0.152057960445056,-0.239173757140944,-0.124370980917636,-0.21432760299206,-0.0570126177400959,-0.0490813914647398,0.0208468311939647,0.0776456349044529,0.284950609155368,0.185012008884202,0.207715247435666,0.229476594218638,0.0876843819854358,0.125271295463161,-0.0340324221383954,-0.152217335837659,-0.00864069864180872,-0.0728314104058937,0.109412378692521,0.215721692978218,0.185151635328046,0.223851860458402,0.199671849417029,0.248733535032224,0.0173338483113252,0.00760612832121964,0.0123188627238786,0.0175566892148806,0.031660117463126,-0.0531305125774387,-0.106351633165835,0.0299292602385176,0.163402744973334,-0.0144981555378363,-0.0600561771031511,-0.198746625904923
"Parietal_Sup_R",0.123832142575853,-0.00177227780473068,-0.341160535380981,0.232512649340616,-0.123748944352569,0.0324839954018836,-0.226471289316223,0.238659977768258,-0.0672622332050966,0.0935952860455766,-0.00476558379918602,0.0923687599824253,-0.137986546322054,-0.0551055924209546,-0.453866871930226,-0.298733225833032,-0.167151457445989,-0.17559312360103,-0.161008024547982,-0.0576673758314278,-0.133344816095355,-0.0722416085327841,-0.496481166730562,-0.218498147108182,-0.167975581807465,-0.180493750085226,-0.0838091174540066,-0.017830285008146,-0.254871877377411,-0.226918227434683,-0.353101628957319,-0.218335211576992,-0.0539705135504746,-0.0158609289552706,0.0183647896453853,0.101955428851396,-0.102396374595144,-0.16287915306965,-0.0415400179239658,-0.072688227833337,-0.0869934231412009,-0.0944369754473653,-0.12918017944724,-0.0280403513717378,-0.0273074766972572,0.160953707689101,-0.228626516029124,-0.129106402008083,0.069977958966192,0.384393865541296,0.273051790078394,0.343948896117231,0.0670915771017935,-0.0134664209150835,-0.0495391328820969,-0.0234368516476863,0.0200763616107948,0.242303611961379,0.446841897312336,1,0.370548945940766,0.45998122643893,0.00575813017142282,0.0137477582738182,-0.139540549261749,0.2759240216541,0.297398340035749,0.50897295405865,0.142038940258646,0.254399680888522,-0.08738207861126,0.0321999239316881,-0.143866922106039,-0.105534517565596,-0.113021103039533,-0.0788878702670746,-0.101306811233216,-0.0346909701271132,-0.228080250490944,-0.263460843055293,-0.228209582289068,-0.301440640510334,-0.345944438667553,-0.168383673557801,-0.205107743196436,-0.0894458835497262,-0.106640340124409,-0.0249505654105102,0.0600319672422376,0.216231058468546,0.190650601668415,0.013456688593361,0.114832195806186,-0.079718939417852,-0.0518337941734239,0.0215279268999941,-0.0679710753583023,-0.137930904761276,0.0660151582181644,0.0326513680067381,0.113089390126075,0.0585199976824407,0.134406331475795,0.0485582142036376,0.192872606403777,-0.0675816067656346,0.120788796730489,-0.025835471396602,0.0666125107005981,0.0144363998571691,-0.0463468922487448,-0.0529812925679713,-0.0705501216555315,-0.133188659098758,-0.140435665629728,-0.0796245474252848
"Parietal_Inf_L",0.41896942737112,-0.0897445594922377,0.0422172500220654,0.10316163072442,-0.0926288799780793,0.0117358923127215,0.351737665181157,0.277602924394229,-0.0315943084321497,0.105420111042384,0.383835272147606,0.275929510100847,0.351882736516272,0.166889568322057,-0.0573784592065923,-0.0490214922945283,0.0472657636366867,-0.130284781534165,0.012648654261601,-0.0968526620179745,-0.201547253715113,-0.0773419786503211,-0.104565206024849,-0.0818549800935974,-0.148832302558791,-0.0859605236061291,-0.0995944439036313,-0.0557389226673486,0.0935515099354317,-0.0247971149819246,-0.0319703912359173,-0.0317482195584629,0.197545278626412,0.184216381062588,0.0065613170944865,-0.0303453120182676,-0.271239071835596,-0.283358555902919,-0.327598179576213,-0.327892608145434,0.00588963915421186,-0.130064945300307,-0.0986544274961734,-0.028191763222657,-0.125332749837462,-0.0572419888728842,-0.290975015445633,-0.16724362859736,-0.0108085984225553,-0.0503197069867301,0.117123088439567,-0.0218946437110958,-0.102036859932735,-0.187816953021678,-0.240580824928321,-0.241540173825656,0.190684192880046,0.201670757362791,0.524066699591507,0.370548945940766,1,0.516959813224368,0.398802134683108,0.255884309841471,0.205145816808989,0.168027074107471,0.226971253290926,0.192371739549814,-0.0120437264882463,-0.0487303889538545,0.00451469856701581,0.0137558772908002,0.169835090699081,0.0135976714753182,0.11146532915542,0.0645666986267939,-0.0151312535780707,-0.0233910812733282,-0.126563580963887,-0.146473657535819,-0.11728612314155,-0.128638875487912,-0.0958290318811337,-0.157729694089073,0.045240032308589,0.110854841753692,-0.0966504267910489,-0.0135210530107495,0.251970531375557,0.213405530952936,-0.147003125673453,-0.0843852930994931,-0.0983097935986509,-0.0582821771266697,-0.330766910119546,-0.441042993340303,-0.347038417582767,-0.269282964514855,-0.233740515778519,-0.0217931524831806,0.00839546693715397,0.085529671801825,-0.0437055965993628,0.0826465486454643,-0.118071400547667,-0.0617644479615885,0.0410912922673251,-0.0418177731702372,-0.0973199974321001,-0.182356999903188,-0.299575390292983,-0.189546213571225,-0.0480503228131241,-0.216388436778848,-0.120099836162668,-0.203762553078982
"Parietal_Inf_R",-0.0228914797543355,-0.149189998793321,-0.215845640906702,0.415482081332583,-0.119209672228917,0.294844828722941,0.124264423006501,0.663242666631761,0.0506978631875096,0.49449521739608,-0.00443038669224702,0.329768074530523,-0.0100017661284422,0.159334177615543,-0.237852564387997,0.029193291978297,-0.140319925120839,-0.141559608585067,-0.180582690234092,-0.131680346274661,-0.132237548911518,-0.0145609664428756,-0.238987371007895,-0.00173625827296958,-0.049221654281185,0.055097474635173,-0.0600828953712019,0.134270806001222,-0.0138824322726387,-0.048067312907009,-0.0396481266653036,0.0756103640367987,-0.011245926050877,0.208194557816897,-0.101345297998041,0.0733560014688077,-0.101431590609254,-0.101374827851091,-0.0966361225748378,-0.0400002340737259,-0.141922536013629,-0.0808697678405104,-0.114133543398824,-0.0971244754618353,-0.0660026492779506,0.00166843710570107,-0.20660023497964,-0.14306516325798,-0.141607377715074,-0.00745878727233135,-0.11577030617861,-0.0614675380613351,-0.15111575376124,-0.19254287222368,-0.143062363355564,-0.196958769934658,-0.104581260021009,-0.0294392525950777,0.0418071587110762,0.45998122643893,0.516959813224368,1,0.0592512872442414,0.34138428703135,0.043886254455383,0.52368676834845,0.0605621289341448,0.240506336724924,-0.0696399296332618,-0.0429247340385709,-0.0830470848609852,0.069147618362803,-0.0439457411762234,-0.0360234340236016,0.0110202855982886,0.0483447653430436,-0.0295659409240116,0.161361629576514,-0.250746230990162,-0.219197417244658,-0.216141181058729,-0.189482992276305,-0.30630114598135,-0.113467117240978,-0.148316690440098,0.0157695886526931,-0.213327963690959,-0.189390989040203,-0.0956301052897781,0.14060375702931,0.0508233968051352,-0.127839320542765,0.124964324807989,-0.129854794318247,-0.199137683253501,-0.212879380914311,-0.259820175237334,-0.188594062841063,-0.193299657240296,-0.172306362951516,0.174344265636352,-0.0767454964278032,-0.0258209038627099,-0.00873272608372881,-0.0767700122775024,-0.168327318217993,0.0999393568971137,-0.0126313163652315,-0.0465321345856857,-0.0649367436921507,-0.216997576247913,-0.129423242788251,-0.0910204972746968,-0.152351630347987,-0.107507411416195,-0.0239971554920325
"SupraMarginal_L",0.413120425483319,0.297764527874364,-0.112537382827497,-0.118566268011791,-0.252294930874887,-0.0543042003923054,0.111933876152684,0.11430028560024,-0.284963815228219,-0.0669900793777314,0.352389103022109,0.491644237766374,0.18410190416111,0.247785730314514,-0.0157841776354917,0.260604192255211,0.564861831766185,0.491076708969059,0.265312096516449,0.307274381969343,-0.228162765425559,0.0418202348674464,-0.162601276810681,-0.253647208764223,-0.328420468630677,-0.247755993263138,-0.202280775094644,-0.107612651385572,0.455156395708,0.53000724971136,-0.0343805739557107,-0.132167250220465,0.314590566725882,0.229941413579943,-0.2798361665444,-0.268749315344379,-0.316782503658703,-0.125882980143776,-0.231213082801265,-0.155761194527542,0.0804521696662427,0.252160204960886,-0.140883617562033,-0.07055653891251,-0.0965241692493226,-0.185086365221177,-0.0370532950650037,-0.0420251142997335,-0.0439287453066716,-0.253233564200758,-0.0720630954669787,-0.15551460708418,-0.172375254267284,-0.161730284229635,-0.10780399573459,-0.092068327070792,0.464476975149385,0.435352304247232,0.136883574281848,0.00575813017142282,0.398802134683108,0.0592512872442414,1,0.655216700635566,-0.148373294830366,-0.240754268058667,-0.0511039147897693,-0.0685920286727935,0.00673271938905604,-0.00181992917729006,-0.180527384600603,-0.0600912263748243,0.322477883470144,0.498880731446263,0.159371993126153,0.361659277644907,0.0127072591037861,0.0562853778101,0.430458666478811,0.285623797609991,0.525976022896396,0.448311454585215,0.241532781407873,0.315914688323643,0.228401044573006,0.22594551622376,-0.0188562206075309,0.0191496564226273,0.0527208927539686,0.0371139300054639,-0.231020744681116,-0.179172885952755,-0.256589995596592,-0.251209766615384,-0.102163722823902,-0.311314208072107,-0.103245513650884,0.0321508735407759,0.0745131026741019,0.10719805253557,-0.0591524859614739,-0.0188817425827903,0.103210148851682,0.0605276789758647,-0.156313816829403,-0.0285563403730932,-0.0609218458004057,-0.032513011915474,-0.0549371417446927,-0.0707792427399408,-0.155473321041141,0.100838358685713,-0.0939216761865917,0.0429761705759216,-0.000648915493863174,-0.127273540582907
"SupraMarginal_R",0.196185835444932,0.318457624019889,-0.151999134480504,0.0694965394659254,-0.325749168976901,0.0636140795134271,0.0878602889680922,0.301972917226288,-0.200518586702679,0.104418120676792,0.254820107758237,0.628389531705977,0.176955012308283,0.283237810626273,-0.0109238424027846,0.32321071042109,0.420390070345601,0.445618304924572,0.310748054337125,0.411879119775326,-0.275801553373274,-0.0552071800790572,-0.227073690077202,-0.211812541247672,-0.287742668804036,-0.224468491559876,-0.298761422314971,-0.166654652106417,0.499777480992938,0.511943352399437,0.0995246613445267,-0.0254418690145595,0.335576548637585,0.404773117515855,-0.420548746585706,-0.339855341405145,-0.386463490996783,-0.0632662496531145,-0.211995127050093,-0.120626829963994,-0.000729792707986404,0.231914412131791,-0.268184338154428,-0.126546937532557,-0.117066164737781,-0.0810491553488507,-0.112550603818346,-0.113107201575336,-0.0858724152805431,-0.184601737464711,-0.198871765897905,-0.132888053248907,-0.171785110616938,-0.158534616464226,-0.11632043252982,-0.096608105731352,0.246424290214371,0.376965643426115,-0.0784751076760789,0.0137477582738182,0.255884309841471,0.34138428703135,0.655216700635566,1,-0.243934635513072,-0.154675630419386,-0.177057825506163,-0.0533293952894842,0.0620239238280869,0.137981529482048,-0.281650504315711,-0.0778891537796219,0.177207403382967,0.454912523392199,0.0398738622428328,0.37144168660476,-0.070854754464912,0.10566554421216,0.254549217802361,0.139124558769249,0.359400770644441,0.342541190807485,0.193603867916114,0.326228955065926,0.0663647897645529,0.142636314752651,-0.0431721995994099,-0.101382885533082,-0.108251081738641,0.056684918686265,-0.183120309708985,-0.192766498952641,-0.2234396143175,-0.279340172360935,-0.0759689106517629,-0.174811477758066,-0.191128216441616,-0.0259731474456173,-0.00369852446929473,-0.0414301404492123,-0.0253205903988617,-0.114067976125558,0.0829883238808626,0.0132431337283653,-0.385893995494301,-0.236064983367782,-0.0871376812853313,-0.0677986731097506,-0.0395569575304616,-0.0467121453423072,-0.288921847736654,-0.0126537525961656,-0.184243652986177,-0.0401266474648384,-0.0878793105619262,-0.124877319648311
"Angular_L",-0.0350465557380074,-0.291439104771384,0.43553881464289,0.145568157495406,0.473598587727705,-0.00985562322812951,0.29336098807052,-0.061545980757191,0.273718096236014,-0.0483425115669175,0.0698829054865384,-0.280200419526217,0.133080669903241,-0.0685523096150743,0.140953717978766,-0.201427416123925,-0.227088722537172,-0.269984970303292,-0.126043434183251,-0.28379772546216,0.179890576986805,-0.0168505099956303,0.541577525620309,0.412253550417804,0.443190311079334,0.311946561384061,0.328771201486371,0.197967288731064,-0.339322807789579,-0.334375145010171,0.0851125108392701,0.041062223449667,0.168294446803383,0.0699592331522148,0.56178581128769,0.429615067182756,0.159342638910751,-0.013523836669995,-0.0554077672471653,-0.14443824296477,-0.0660672536621703,-0.18003389723402,0.135817927163813,-0.0748266771943917,-0.116555696682109,-0.231080093108614,-0.103382478318955,-0.119532612130294,-0.192510906153024,-0.316460166662667,-0.0592913209027473,-0.224166099462039,-0.043754595059223,-0.137459415199602,-0.210762654658627,-0.233703872135401,-0.226506299171535,-0.286339970226384,-0.0191800849824807,-0.139540549261749,0.205145816808989,0.043886254455383,-0.148373294830366,-0.243934635513072,1,0.451387383375985,0.359893275441938,0.0854350854454415,-0.0359759008019532,-0.210981035546598,0.086493501066108,-0.0778467839925299,0.0115719650861102,-0.273060749135481,-0.0479138585288047,-0.191546881125822,0.00172457674486009,-0.115577655705969,-0.0743742733433071,0.0268513660992122,-0.216515665190036,-0.0600860980996284,-0.174198869947576,-0.257771178218476,0.42707050076355,0.23059379081462,0.132707562053574,0.198908170564203,0.382475579623502,0.0460034391517722,-0.0251603113873421,0.106242020758391,0.13327515109583,0.252278887148536,-0.280083468055975,-0.273203477580274,-0.18762143918885,-0.125621146112184,-0.284861093581895,-0.109279317842393,-0.00816179691212836,0.148127517463026,-0.0402112878635993,0.00185300755911532,0.0282001519548679,0.0760886480133641,-0.130588546287572,-0.0360713196842102,-0.28483786410484,-0.238086766325344,0.0273046660033005,-0.0960363264419109,-0.0338001717252879,-0.0508881074912094,0.0275829244902229,-0.0979233684578804
"Angular_R",-0.162151490400708,-0.349796378169981,-0.0827931503410489,0.480713507360201,0.361070348488,0.28622907571824,0.0022756574759024,0.431854130870935,0.263658756745067,0.33900472322096,-0.0825506186786409,-0.0498473508655063,0.00827098219659901,0.186388091721605,-0.167632206372549,-0.137973048539406,-0.319051900771935,-0.333742525672887,-0.440745231171563,-0.385763264128095,0.186450221218182,0.0721359752113618,0.0648714828836781,0.405191836323074,0.42119421174233,0.368095587292571,0.349442005093828,0.315945511274006,-0.395873315764291,-0.347139162258872,-0.0507791037280222,0.0338787821130798,-0.0292804632520604,0.0900402048933244,0.400228578409382,0.54239588967701,0.179721251128504,0.111892786923576,0.0928501932755693,0.0991181904075114,-0.095508092759128,-0.0678520511378473,0.210430616885713,0.0656520698176883,0.00794386056500385,0.00909678789846908,-0.0327384181825501,-0.0346802502118828,-0.155299396210927,-0.0442652073705126,-0.0410288139868873,0.0771112020719476,-0.035311172841211,-0.168067209892106,-0.0721356714435901,-0.147495498971655,-0.257851613213603,-0.330203504079006,-0.125821587789412,0.2759240216541,0.168027074107471,0.52368676834845,-0.240754268058667,-0.154675630419386,0.451387383375985,1,0.350903152642863,0.461845483123807,-0.109569566796795,-0.157135763360106,-0.0874475122314528,-0.0393207771630081,-0.125686681417661,-0.252677925603879,-0.160960749766288,-0.0637596446963065,0.00478317867474146,0.0289160652184319,-0.232200545971658,-0.159437830292456,-0.322658483551792,-0.150999874541531,-0.433203772716429,-0.287004769737228,0.0840999248931433,0.332819283471959,-0.0870173916268131,0.0434912875998184,0.0336091690162026,0.222571703291279,0.0128678494149866,-0.1479748827025,0.271981019889066,0.0127540134583615,-0.327291318849603,-0.103478699404673,-0.269760843519886,-0.140143679800567,-0.307950072474462,-0.298024296213747,0.0390164370106499,-0.139085861563934,-0.192021981425446,-0.194235542840099,0.0209783163778729,-0.0647039518021371,-0.0115264901123497,-0.0756967754614938,-0.282408657811236,-0.205065268901453,0.12241745792641,-0.0832051899739603,-0.0887479763344239,0.0155107236303502,-0.0420246448852469,-0.115592633482971
"Precuneus_L",-0.076062208251517,-0.260139954096303,-0.110919294416754,0.106296541930625,0.101407614625805,-0.0136770822879826,0.035449765027693,-0.023477881914813,-0.0693244855540056,-0.12564051783331,-0.0658261223149968,-0.284167982464382,-0.155443149729432,-0.119594171950595,-0.337638492929121,-0.368451658174232,-0.207251463829179,-0.273008371116121,-0.219596175152711,-0.155429926934838,0.020471237824847,-0.0586591377379749,-0.0799136332637947,0.015201580468145,0.1503544380177,0.0339986888011949,0.0885943896734517,-0.0581137417809403,-0.401529306829444,-0.368366007409752,-0.120982268513418,-0.172769203375808,0.268787850662795,0.229340023942177,0.648887396009457,0.639110481674684,0.0256534684437324,-0.0945686916585213,-0.0997720487272432,-0.16970733615428,-0.15059981451032,-0.164074077969991,0.142312023283298,-0.0444923495692396,0.271965856225336,0.144596610259516,-0.174246042626028,-0.187806709747569,0.192622550087805,0.0812772441897302,0.311191998017523,0.177900682668996,0.0776062560072857,-0.198539461175755,-0.134954459940368,-0.26407613978309,-0.116084273018475,-0.112392842840999,0.350184207083949,0.297398340035749,0.226971253290926,0.0605621289341448,-0.0511039147897693,-0.177057825506163,0.359893275441938,0.350903152642863,1,0.808066200590583,0.0500035257302941,0.0563613048215552,-0.102772497151227,-0.117718737162432,-0.206044495173762,-0.279787292026047,-0.148620016757239,-0.177646656552514,-0.0143401265999969,-0.0767313294386936,-0.165081694383492,-0.213943405502362,-0.207465276552075,-0.243146681930199,-0.328665853425384,-0.23155222486604,0.0426072777225932,0.138634402054808,0.0111192043951276,0.145773782796188,0.247554259703149,0.135465270248677,0.225901842524485,0.142167876780092,0.14371782900102,0.0822702499950456,-0.151933203147018,-0.140323242154357,-0.0880890602505163,-0.130556551954163,-0.0523171248233371,-0.00879640876391898,0.0667367462506111,0.138306791661465,0.110579719094741,0.0825426742401602,0.0908376921759898,0.0898832946866041,0.0910283592468009,0.0834008834612646,-0.0680207204333488,-0.0959827557837048,0.235527973765859,0.0295109216527661,-0.0362722649313396,-0.0068129593934198,-0.0989107765298947,-0.0847432731116594
"Precuneus_R",-0.0989642207170791,-0.203193380868632,-0.325758892603011,0.338695042029883,0.0368643327429643,0.185658298755264,-0.143443243249242,0.24056430917217,0.0350825127853447,0.0887958425394109,-0.124268937812186,-0.156069846907614,-0.166967395284572,0.0149899728861202,-0.473103670128011,-0.363353970186908,-0.270989899287759,-0.262482659291931,-0.291491120387084,-0.117753706863327,0.00449647753984993,-0.00782062899875847,-0.346393235074742,-0.0128501603323233,0.143265831836604,0.0730495013631733,0.0403184612367894,0.052909858322942,-0.436127995074619,-0.348191452096232,-0.123805053422864,-0.0955828155711705,0.138802950602845,0.263034392286088,0.407360502377643,0.557213693691982,-0.0512568932514174,-0.0734148340454597,-0.0712868628041085,-0.0865250304559611,-0.206401864302501,-0.195949793048714,0.158396995050317,0.0737087982026576,0.26735100346646,0.291236672303023,-0.109851247859631,-0.0968778960538375,0.174906581596591,0.201782256513075,0.282943401742578,0.297187478159236,0.0347248081541403,-0.214044873794234,-0.124977678573026,-0.212077428332079,-0.0917340168968263,-0.0360656673875538,0.307249674821285,0.50897295405865,0.192371739549814,0.240506336724924,-0.0685920286727935,-0.0533293952894842,0.0854350854454415,0.461845483123807,0.808066200590583,1,0.0792399047296923,0.175101431124504,-0.193291681180746,-0.066106002234413,-0.326612828986929,-0.296055737421205,-0.25502740453693,-0.185200205059287,-0.14515686872888,-0.0717417198032839,-0.299060386515866,-0.315246059554306,-0.259215966652003,-0.28171233530911,-0.455147619342171,-0.255919788998526,-0.135894656739194,0.116136404891699,-0.0950262640328184,0.00744467909581261,0.0159457718805873,0.146203616825049,0.149174177772545,-0.00678873600561394,0.165849998439615,-0.0342726675540599,-0.149627255125193,0.00678624850125731,-0.123054049508029,-0.149414477091024,-0.0797801946132604,-0.129306451111662,0.0806984928890865,0.0274293191262933,0.0614436982793969,0.0137914108097429,0.119142013022984,0.0533354119558092,0.138452977989114,0.0271034796745399,-0.0606759995970327,-0.119045654732182,0.185831935192956,0.0292566543789931,-0.0396474399597592,-0.0404071392779612,-0.0940173950039641,0.0367871282500757
"Paracentral_Lobule_L",0.40081522435273,0.53379329558119,-0.194791763952641,-0.134125211548927,-0.18959339048605,-0.243429874153184,-0.215803926634929,-0.15546543489327,-0.184679336542735,-0.205058019709826,0.139539355674086,0.139711602503738,0.0871137499780875,0.107787610818614,-0.0921999648715756,-0.0583023040355943,0.197074935150854,0.226923218502864,0.387914923124826,0.508027577760214,-0.265739245272661,-0.270903756839864,-0.295475200428531,-0.247842257238513,-0.223511297547372,-0.336678467612743,-0.0831353382438567,-0.194662731281122,-0.0623029644572861,0.00954826549158191,-0.34305496333156,-0.379838105306323,0.0546175386717323,-0.0419799708017722,-0.113533834820679,-0.19573809368604,-0.258124171261264,-0.289632199579098,-0.0354645949682051,0.0342660027139065,-0.0742700852917215,-0.152337327215659,0.0212104428696571,0.122512901791394,0.0392427493452216,0.269444829046898,0.107713359368568,0.177466744588254,0.180328467999392,0.18813028428425,0.144478141377673,0.123290022024777,0.121619739973007,-0.100715496028397,0.179536564423888,0.17913865673147,0.416101933591165,0.378622864587081,0.256341253001206,0.142038940258646,-0.0120437264882463,-0.0696399296332618,0.00673271938905604,0.0620239238280869,-0.0359759008019532,-0.109569566796795,0.0500035257302941,0.0792399047296923,1,0.810081767753478,-0.322694818938224,-0.359389621368292,-0.166160611292786,-0.0495753332026093,-0.215661214784316,-0.0600178067180346,-0.394157839797527,-0.364993374089911,0.194962799046372,0.205596848286201,0.188325224274136,0.285091502571651,0.042040505122087,0.0700666035134633,0.102359798334737,0.131173202223625,0.068582419453904,0.112979225978827,0.0449254823330698,-0.0393094109082514,-0.102745811377991,-0.103820277941716,-0.204936310002389,-0.226423960830553,0.0385999619009168,-1.49268706081747e-05,0.127677610203212,0.169398805823626,-0.0266346324813205,0.0573566260842286,-0.106382755552603,-0.148443511641014,0.140416325920255,0.0602569820797536,-0.202342323080515,-0.199489032167516,-0.0478714564195851,-0.0328498738294559,0.0423645327325676,-0.00130328143008001,0.125506591498928,0.0883889480758139,-0.0275283779341768,-0.0450708442922213,-0.126817855483016,-0.134589609353785
