"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Fusiform_R",-0.0219993354423494,0.170561052484087,-0.312842674858293,-0.439948530666428,-0.0962965192702621,-0.0276750658854041,-0.365731877778622,-0.254639757322713,0.0694567379256699,0.00620065910617155,-0.113759336838733,0.134466333362895,-0.117422482745884,0.019523043703226,-0.0949914947564812,-0.121123763674327,0.0130910765743605,0.122851683618411,0.0791692145687668,0.0571322112380256,0.000432805618448206,-0.349183444321269,-0.356155358250652,-0.396235536200382,-0.217334096886659,-0.192712747135057,0.0371617512444094,0.0089607426871015,-0.281714905153258,0.030165309660475,-0.340107144610236,-0.443678211338273,-0.185916925214787,-0.238537522220037,-0.365387011106246,-0.27528597246361,-0.0701699769717644,0.0767762456915103,0.0687445206019923,0.241830964962787,-0.0663304796862712,0.0511749511406822,0.146290365071287,0.244392839106154,0.224950974667117,0.317840343510514,0.35902688150404,0.497132523385309,0.49375973798011,0.585192640458897,0.470744626461489,0.65216234496001,0.420890275189643,0.421091925653691,0.753995233481777,1,0.199827135449752,0.227280812509173,0.326774392433794,0.38146038002423,0.0173211911408026,-0.116501426797152,-0.0254134268979819,-0.0551173421882202,-0.449494767386198,-0.303261574586024,-0.12866215329542,-0.0569904762910342,0.18070547288021,0.243962597842187,-0.427796997775787,-0.321538118160972,-0.34295162186973,-0.113337282247671,-0.293848564641223,-0.129071446552593,-0.309792591500844,-0.176309753367142,0.0385397592247736,0.231991355590175,0.0939589899323681,0.0966195447974011,-0.104788117125957,0.0873744311159582,-0.113731501872671,-0.117669142363354,0.0403957808518038,0.0294378860939707,0.183724911025811,0.326021432378064,0.312492908613372,0.176806325365221,-0.0328500675897901,-0.0515336656362083,0.12116921600429,0.226997719427507,0.345906883795283,0.546375485779928,0.536936864398723,0.491388071085701,0.131689510103478,0.0612403974461876,0.0644081901146849,-0.00261922216616088,-0.0521439876638654,-0.0875452737010093,0.020194912243323,0.118591341746647,0.0156357022944406,0.199445586317122,0.145814933022289,0.298675643026363,0.127547370410385,0.17697265336145,-0.0246932372071858,-0.0367947754346114
"Postcentral_L",0.584086025236812,0.770707145542159,-0.448124309190573,-0.374474165654957,-0.200790788382108,-0.0592915672680644,-0.396770579181865,-0.278408402497459,-0.0817222336214202,-0.125931723736879,0.00878585149556673,0.170365666362333,-0.235722058363299,-0.0401035267121305,-0.251352104969991,-0.296780421047749,0.614300643589751,0.680635045845266,0.174514737622576,0.340522247149656,-0.129541440086516,-0.276993593698611,-0.526755756913028,-0.558794758298153,-0.359351629852187,-0.264220131112758,0.01310618014293,0.0190036402858549,-0.0539033478753317,0.260272201609748,-0.424647558468912,-0.506162560667551,-0.070445510721735,-0.0874888420823577,-0.428304071050968,-0.376166476060794,-0.0138416263607082,-0.0791211315923944,0.184337855801105,0.246198372162217,0.0610499430129246,0.250328769826025,-0.142041915518513,-0.0527687377084136,0.0473302648593735,0.165398229362538,0.10301962924802,0.100874006782445,0.221889532501475,0.149196390170985,0.0275578723927854,0.114392790824004,0.161595234538871,0.0396063967992174,0.180710991050353,0.199827135449752,1,0.844493141798074,0.376842292781186,0.213076706399464,0.201552838314145,-0.0802719619640756,0.4003485554371,0.271327096212083,-0.331154513165456,-0.322196091042851,-0.0878117550075938,-0.0299884713449467,0.464269881632775,0.496297901793846,-0.429626237107406,-0.398835765533826,-0.110557660616711,0.0877143266430285,-0.2233934628325,-0.00695803734560368,-0.330164221360082,-0.267636522959616,0.533225198294519,0.582709610494212,0.522740253983146,0.449398966151034,0.0213744528399342,0.188076830233691,-0.0202423979274071,0.097050050989622,0.16687014196354,0.133061011050479,-0.00871041749343237,0.132296589233007,-0.042980047326432,-0.215055901759132,-0.234681688221411,-0.362995227837793,0.193783036844433,0.204184276504065,0.217510546698934,0.210051859909592,0.188414031793888,0.0385299604666045,-0.0328364500300582,-0.305487792491076,0.138286389966608,-0.105436617646146,-0.312153694535876,-0.232646451147116,0.0128422349802559,-0.25814782329171,0.176510782537702,-0.0141784425460016,-0.0660007335000845,0.0522436184372632,-0.159618954467934,0.0309576453882618,-0.296568482752559,-0.135996013677337
"Postcentral_R",0.636269848743924,0.80476801378693,-0.339360529622538,-0.319017180113369,-0.136908949874961,-0.0726680611436261,-0.385479586419254,-0.228163926027859,-0.0217060561953862,-0.162484170881187,0.00735166827715307,0.304706312281539,-0.163937289218694,0.0834079164124238,-0.16950802106849,-0.222156644152666,0.49915316859281,0.654813463214736,0.179820991655498,0.35007761282455,-0.106274621174676,-0.276591622977333,-0.391607398641598,-0.465228402892604,-0.32514380412833,-0.261213792035998,0.0256592610188201,-0.0247605889359888,-0.0852151764457563,0.235495382274633,-0.440925968275654,-0.48851393874217,-0.149478935875071,-0.154129406872107,-0.445696102694626,-0.43006275128004,0.0487618791956112,-0.0864793208887728,0.140142193627728,0.259018358562602,0.0716462686680505,0.233345597699251,-0.144560543843651,-0.0657525928532975,0.0727135697730445,0.117143936567373,0.0723902738340659,0.145231085709395,0.260665734828043,0.208685093186037,0.0443109268642777,0.108148363713627,0.122503901521234,0.104889835123204,0.134490478456077,0.227280812509173,0.844493141798074,1,0.413966658310815,0.355967517279153,0.19611987485315,-0.0531271968929729,0.338274518322255,0.20929514053567,-0.313324915790003,-0.306449092875188,-0.123407848124554,-0.0793039301229671,0.476974673035886,0.546733402878494,-0.412190351887207,-0.290807328869863,-0.0920650948525771,0.118100784639539,-0.217867818195566,-0.00315081211396709,-0.394516159361744,-0.321844495698432,0.510992610046628,0.561761900874767,0.434796671531798,0.381349457985204,0.000920546705279501,0.130633373437383,0.00626234491485878,0.128665026035653,0.163822883937923,0.113319378275492,-0.016209564804006,0.231326658579706,-0.0193003318998473,-0.120017466640168,-0.128307390923989,-0.223223729427539,0.101428969043923,0.213468622086816,0.238291494829871,0.200608733945843,0.224791230900847,0.049897834209356,0.0549734197525996,-0.19182339811158,0.217164037323963,-0.0773329092161353,-0.237562684019861,-0.218487246732228,0.0989790189839558,-0.110420354570111,0.0819651513190955,-0.0282819862754651,-0.102896770320962,0.14591673736224,-0.0918140446871642,0.123277067534408,-0.249688385801739,-0.14549827350195
"Parietal_Sup_L",0.31668933826978,0.320221586935459,-0.165015937564712,-0.10532369516866,-0.0260318567302147,0.0955061909332226,-0.139342884142518,-0.0993505028001641,-0.0186850725786767,-0.145847934112153,-0.0615782169491327,0.0939983176026063,-0.160541855830272,-0.0540586445480536,-0.341086044620946,-0.371426380510254,0.0254487455212818,0.103103782662027,-0.0178984952100851,0.0517300528467926,-0.0955333627970611,-0.239726626247368,-0.336421230562899,-0.378346789329072,-0.188072383957129,-0.0464846194221625,0.000557408765627564,0.0335060398984352,-0.267565233822159,-0.164618182559486,-0.328493082803263,-0.337497010672675,-0.139493559815096,-0.146199869145616,-0.234081071215031,-0.234001615809967,-0.214786675936929,-0.298476038314911,-0.069672987711682,-0.0319693224378428,-0.131343781501587,-0.145950588648883,0.0193294986405552,0.0237694128720557,0.117264505440675,0.232400662893901,0.0860968884461932,0.201966439881434,0.442720863430811,0.498719698376414,0.433817193036867,0.527909074067337,0.3670405978473,0.314602089508059,0.242004122693922,0.326774392433794,0.376842292781186,0.413966658310815,1,0.62543514878528,0.196250809371756,-0.0665337475410623,-0.0033497264994333,-0.0426131199430338,-0.329004159700425,-0.265026996232112,0.261099669756142,0.248550568273287,0.314691643325115,0.357532389717796,-0.322858332248982,-0.278245911632285,-0.21442145104308,-0.129038025468462,-0.231862528992347,-0.154962117128197,-0.277024140575819,-0.30783634301774,0.0483244490008947,0.0745905805804133,-0.0354550576810719,-0.0672089279253174,-0.198812798414226,-0.156387789949978,-0.212402307402843,-0.238747986852455,-0.0072694671840713,-0.0111421924251724,-0.00427254301696466,0.227615511644421,0.151948821997982,-0.00256156325672445,-0.0834201572011705,-0.129110954932311,0.106556185556912,0.139474828928605,0.0505857229385022,0.0915020812023887,0.22509961850313,0.156941944626086,0.128121740349068,0.0214815795972472,0.195915396903136,0.0600440136163746,-0.130258957830355,0.0403621517365068,-0.0251684660148977,0.165983803945013,0.119317113774553,0.0154889034823439,-0.101141876308105,0.0944322555949787,0.0309687445753525,0.0806175459023911,-0.131718454963518,-0.102512358941162
"Parietal_Sup_R",0.229488318453158,0.316432938937315,-0.293115581262557,0.0144719557061279,-0.142593930302458,0.189767571421397,-0.203321524936636,0.168295575067495,-0.0106089575222759,0.0307018874854484,-0.1868262003117,0.218677184489889,-0.208035544709129,0.0786766895794496,-0.272973273419333,-0.244465662842029,-0.0501528879377627,0.0991556707541464,-0.135525221421089,-0.0247266559569432,-0.161594537557187,-0.291493088680981,-0.277419457664886,-0.312055218785137,-0.200831355376701,-0.117817612874907,-0.106842580164809,-0.0686320528324546,-0.301646701659414,-0.147067364504249,-0.349252552891754,-0.330558107175415,-0.181955481476449,-0.186572574360599,-0.164815060877617,-0.196567480446135,-0.0671744435421357,-0.259718269620235,-0.0102236889707554,0.0366917219221454,-0.173178639682797,-0.160016261404624,0.00721794492771763,0.0509628442992748,0.105731441536262,0.215846938897042,0.115366168656047,0.272241347122191,0.395145670221515,0.539652720986052,0.404382648544742,0.534619201191342,0.343465906774134,0.35424325981907,0.285977176114858,0.38146038002423,0.213076706399464,0.355967517279153,0.62543514878528,1,0.0924783092629189,0.313535831952396,-0.223640117031276,-0.0733537938697527,-0.206085413863868,0.0871900084610045,0.101964978335782,0.276772210443957,0.237238279998182,0.292422730617089,-0.486500008093286,-0.342050901025357,-0.321470385802337,-0.15628795509279,-0.248357374210839,-0.153798781356833,-0.318175029061182,-0.259372951734429,0.0261134188535598,0.0739529592132812,-0.0838993935735038,-0.0715936409647534,-0.320904640150537,-0.190864092908259,-0.118991068972237,-0.0281437328449258,0.0274593417842677,0.0172517395865237,0.0617820809793998,0.361406785501528,0.20232030478561,-0.0182091204595442,0.042444889261551,-0.13295299152879,0.0706662735402006,0.148183756829508,0.128828364072303,0.180595999692087,0.287516813201365,0.157113557763833,0.216087329774384,0.0618893032794861,0.203298758566103,-0.0173460326556164,-0.0673069175514382,-0.0114056278472805,0.157127540544523,0.169299640608341,0.117806800062843,0.0878045051689483,0.0296950529158999,0.150728950659984,0.0688129950976281,0.101459072765943,-0.0774376973882024,-0.0419674954873809
"Parietal_Inf_L",0.315214912712607,0.0128715519231614,0.0321229662527537,0.0950828256560785,-0.251000707432146,0.135852086104214,0.330178387537061,0.318094123038375,0.160020168950239,0.146087870866422,0.447286809143434,0.383911710957343,0.408260137416262,0.189490851054639,0.0533989293631123,0.0307718028693386,0.14652109281308,0.00947738622801457,0.0865701496796242,0.110861454794998,-0.350125775872795,0.00498860791300153,-0.0427019939624443,-0.114990525586789,-0.291366690185535,-0.0757137932026183,-0.299682237510369,-0.091445918009912,0.245470634545883,0.185115876787551,0.058789892872071,0.00159544717793455,0.195929674620186,0.20249319419696,-0.199045398568889,-0.165961489949906,-0.254568162230359,-0.26928983599043,-0.163735489811521,-0.135944077617618,0.256986754039118,0.156531392543842,-0.225154154290411,-0.19153803425059,-0.0871923732598507,0.0447140722716774,-0.227207693662302,-0.211355158654575,-0.117966209676959,-0.0177594003131339,-0.0794620411393464,-0.106091338739799,0.135654915825064,0.0442465178776286,-0.105341591686123,0.0173211911408026,0.201552838314145,0.19611987485315,0.196250809371756,0.0924783092629189,1,0.430112318151405,0.443264127925242,0.53766784517191,0.0436615085874337,-0.0162273822070115,-0.101678841828205,-0.0279388417810457,-0.168889316766499,-0.133666506113575,0.0112656093503863,0.0195342313390935,0.264340606510361,0.248262106050289,0.1877761450907,0.240402388060599,0.130826684817566,0.0532523524249982,-0.00831425031841851,-0.0495334651151281,-0.0545876028907589,-0.0434049200689068,0.143419110252801,0.0511393062731795,0.105150487706585,0.158160813603905,0.0414221984200366,-0.0019123474086637,0.340526566069806,0.397803641165596,0.00536715059024566,-0.120950499612022,-0.073862805500213,-0.138788034135227,-0.194716511032303,-0.308323007876093,-0.475028972120336,-0.238607736735627,-0.233784276771843,-0.0971679960055794,-0.0267275980256855,-0.0333300281059523,-0.148093475697871,-0.117929004605541,-0.50378993485867,-0.364483038035938,-0.372119412486849,-0.269310951318239,-0.167288946629589,-0.174572576330159,-0.324916161412138,-0.188413312407868,-0.0895391600993389,-0.227064166736396,-0.254262492700414,-0.199815918848326
"Parietal_Inf_R",0.0020976650054251,-0.0427700246212199,-0.0989278871721986,0.434981758222296,-0.176830275313712,0.506053010153703,0.155283824905946,0.646650446215638,0.158198931326323,0.467897739702775,0.018884000722775,0.374283689386564,0.0629074341190417,0.38755546743397,-0.0214401727795279,0.270790524418405,-0.032442128539085,-0.00328221228480383,-0.168542553542478,-0.133931018687873,-0.197203408586607,0.0922337864749374,0.0173000375076926,0.106639944407035,-0.100730890434341,0.156533065998697,-0.223959117162679,0.0445748429472803,0.0908579222085645,0.102221514682685,0.0908772856484386,0.141427099045412,0.055517382208557,0.19923302439592,-0.0477441286105495,0.0258864981847755,-0.0659241533311649,-0.23621013550495,0.0128568607994338,0.0329647879055219,0.0834903449825198,0.0107544705719661,-0.282027537202336,-0.264064599914524,-0.22254690380533,-0.10424482410197,-0.276400106218214,-0.224088378712082,-0.253280511120368,-0.136648126603356,-0.18687276926988,-0.111446903667615,0.00316085541481153,-0.0437131036529812,-0.0363237102517106,-0.116501426797152,-0.0802719619640756,-0.0531271968929729,-0.0665337475410623,0.313535831952396,0.430112318151405,1,0.0496272345517816,0.393896406586869,0.128925112183038,0.579293726425688,-0.101850668652815,0.141978163264312,-0.178140425821446,-0.196869220363243,-0.165178681881279,0.00637026842394644,0.0588263785314922,0.0914947699568545,0.0312472341970734,0.167057487207863,0.000532400469367555,0.107227536570755,0.0201442310095793,-0.148389420808619,-0.0648593882979463,0.0622069248371928,-0.00923611521088353,-0.084197590381867,0.0706365900549475,0.326264468947936,0.0572264522117333,0.162631999298602,0.211703493465632,0.376906663090103,0.0528625163913728,-0.21207069671436,0.125887265480767,-0.226422463403032,-0.101792348041767,-0.164107570687446,-0.186149548274469,-0.161712771750932,-0.194256837708677,-0.311559047179374,0.115910360050094,-0.000574903655067898,-0.0877214436708464,-0.214859780281726,-0.260418734402246,-0.187456846202848,-0.0578053144615404,-0.181917956393894,-0.0922045787228286,-0.137603135190028,-0.109479081375313,-0.29221963306717,-0.141893592444425,-0.166976917072363,-0.0608160054680083,-0.0163736051930077
"SupraMarginal_L",0.388410483051466,0.242383559323254,-0.106263289468211,-0.177273364300771,-0.168376177182813,-0.130973127713542,-0.0685602974898123,-0.0327127396279412,0.0776147094341742,-0.0714535215620968,0.450485376953466,0.474305346101579,0.242155493621352,0.228140053898424,0.124499356831893,0.178855512049859,0.580054971825191,0.392778510702885,0.43775152634489,0.460679772601423,-0.237330278600315,-0.0151303922869856,-0.19683366828473,-0.226214089275453,-0.380545844110676,-0.270435487391234,-0.216093849606624,-0.20302289197342,0.406362537701285,0.593962002265353,-0.00690909511198456,-0.0613227596994537,0.254374524440621,0.286661690584998,-0.48819528277441,-0.427829529107555,-0.195906921646475,-0.125371100619992,-0.110674720350783,0.0253924141891681,0.255915884889593,0.483336082219829,-0.252400216426112,-0.208529592976143,-0.144774486256674,-0.116303974932402,-0.137898743409779,-0.147991648553168,-0.182612794385018,-0.290967592190617,-0.369219439586017,-0.359101836579349,-0.101691978933108,-0.218786968582438,-0.0774092057560253,-0.0254134268979819,0.4003485554371,0.338274518322255,-0.0033497264994333,-0.223640117031276,0.443264127925242,0.0496272345517816,1,0.710152454752788,-0.230403760387645,-0.278371693235222,-0.258015127964021,-0.258776275215262,0.127435056931624,0.140866554142057,-0.0780112221461989,0.0355895264910716,0.351708997573978,0.480432566225431,0.146703237447417,0.429692109388882,0.0578962478988271,0.055321799592122,0.470771238035262,0.425783814890798,0.569996537784826,0.455356347037723,0.316875384210172,0.31019867804636,0.120923863354864,0.0325067087888238,0.0686841240131107,0.0689230233864921,0.0862442725658038,-0.0499029234958769,-0.0629266524639151,-0.18862961309575,-0.215525791275129,-0.297788372468316,-0.0574022288871072,-0.123932725594269,-0.0889124432007285,-0.0300129104719329,-0.0913160926429239,-0.0685780645836317,-0.0449562877992214,-0.216980646655326,0.0682988859737904,0.0877269046919361,-0.36213563438979,-0.334240956170977,-0.170291142040524,-0.187269404183212,-0.0371058851914434,-0.029765231125576,-0.226254106386305,-0.0370237316824215,-0.119497275738507,0.102632371647007,-0.197961247556808,-0.114870061751923
"SupraMarginal_R",0.262819848982776,0.172093557730848,-0.138156362104952,0.0902445039215463,-0.21796950731279,0.0491199581360561,0.106163876279928,0.25261559969747,0.110343228104305,0.0667151384925993,0.310158271188408,0.519812873202761,0.153133434167676,0.265061798718584,-0.0357473905166653,0.183607163206639,0.409504411237062,0.369414257572558,0.317683570099583,0.360183472633636,-0.341059323924348,0.0326984244005676,-0.160238479174204,-0.161889924645801,-0.298059242511725,-0.0660139295777156,-0.245426203236596,-0.0133571827590133,0.379882779762106,0.56491675367915,0.112679117356484,0.0679715010212879,0.308241649688135,0.445984660937229,-0.360016443692529,-0.306384024722939,-0.251842232832866,-0.23237537129098,-0.133778484170936,-0.140221954925016,0.195521544367399,0.364475741113072,-0.184773198042978,-0.185867767123236,-0.112828934324136,-0.043043070596636,-0.144373486432764,-0.131167804598335,-0.200044916907669,-0.247139960625271,-0.337450894196474,-0.363345879305615,-0.08296313257199,-0.289694208281264,-0.0875981724188636,-0.0551173421882202,0.271327096212083,0.20929514053567,-0.0426131199430338,-0.0733537938697527,0.53766784517191,0.393896406586869,0.710152454752788,1,-0.129576904952562,-0.0336598924666669,-0.146955644226445,-0.0438107519370109,-0.041713709101209,-0.0291272520274995,-0.14157269623786,0.0421036373628521,0.293266041450938,0.483842794208853,0.139735491715224,0.442408925240829,0.0915277363219976,0.242684836128076,0.36855311830832,0.294542098997827,0.320489867677285,0.357911684053651,0.153825636960992,0.156206871273821,-0.0289205861572673,0.124334766413332,-0.024593953997554,-0.0213394192389693,0.108809341140523,-0.00925515337874261,0.0163649687898249,-0.179166161046984,-0.163744654709761,-0.372352990520563,-0.127812272893975,-0.251080285464051,-0.232438061310059,-0.0686664644148554,-0.0486821911388285,-0.0850947906760831,-0.0131931312872327,-0.207788666068259,0.0389500138488165,-0.000969689572182539,-0.410721982960526,-0.32245372491495,-0.177486684129925,-0.256313159397122,-0.088784588256908,-0.17702655347015,-0.162490843275929,0.00682360182427823,-0.0682074385855648,0.0199051349516366,-0.205034427304349,-0.12046245421435
"Angular_L",-0.14060437168583,-0.330562018895253,0.59552831450666,0.316214624491292,0.359397944669386,-0.0717403724799828,0.427645556723013,0.011609778892483,-0.00097335975274776,-0.109693211710303,-0.02173121237003,-0.389783973001165,0.159043638479081,-0.164541090112464,0.267691339388766,0.125786325359051,-0.372320540439128,-0.351318425556168,-0.196970356338234,-0.248636665151967,0.1324233884659,0.264250200328468,0.564551802277301,0.501358014912411,0.425449453982954,0.279206184239428,0.26724149874586,0.0916207505174404,-0.0190659443506974,-0.281889529916522,0.230010988256344,0.194638500350149,0.170010966449554,0.0877361162795917,0.683500384650495,0.533311766682527,0.132047522411619,-0.111215786362184,0.0706825610254758,-0.11420447984129,0.0606236504762022,-0.137669300885741,-0.160976084558048,-0.179144337432474,-0.0969160103044695,-0.221628345869572,-0.339677337443536,-0.385366903041174,-0.362041576277232,-0.398327528164009,-0.245945786252684,-0.301620018858425,-0.408431812573555,-0.205966060144543,-0.40681409550701,-0.449494767386198,-0.331154513165456,-0.313324915790003,-0.329004159700425,-0.206085413863868,0.0436615085874337,0.128925112183038,-0.230403760387645,-0.129576904952562,1,0.588256941067673,0.315816083834079,0.137314541658197,-0.300859984778658,-0.402102498617667,0.29822701824483,0.168685886069447,0.2556049192462,-0.0269709461263315,0.28309452844305,0.037641577348039,0.244777398508144,0.101882740326784,-0.356630614154864,-0.453495900612157,-0.437811232537334,-0.209010951015841,0.133111116971797,-0.0663496633502056,0.50049829198853,0.393533267186053,0.286905230567571,0.268872389941769,0.215233314993193,0.0476425113448048,-0.279353178510712,-0.0505142669610137,-0.0187772339164256,0.198161662014812,-0.113109539027337,-0.318757797475823,-0.362428722149554,-0.386955286053631,-0.388170167275226,-0.286342559954658,-0.227759222308542,-0.00891346178539311,-0.170095882657249,-0.201844732481959,0.0852702090479435,0.125946980842453,-0.077399424985347,0.0247088802830753,-0.0550760768081635,-0.189679790462573,-0.147656178024556,-0.301444094591299,-0.0869112042853826,-0.199340051686611,0.127122236183381,-0.0335613706446482
"Angular_R",-0.220469655231835,-0.258348386851562,0.18042653915567,0.598285307020921,0.222149985420497,0.359015424650761,0.183791343611516,0.42218441757564,0.0101749160184697,0.175279069834868,-0.149424526282006,-0.116181346118447,-0.103982759666797,0.174633688225407,-0.034380511563894,0.256706528243079,-0.333836855533867,-0.251740315977248,-0.327591817926254,-0.317771518749149,0.0203032835441554,0.139604774167297,0.356186425426093,0.474936299577627,0.390410082931927,0.382271265766342,0.147511987539161,0.112162702701291,-0.0772350317622868,-0.182578735167888,0.182283870268819,0.21938719759799,0.118398592941962,0.186362730634526,0.489907997120282,0.521570766743183,-0.00118051194253953,-0.122393283198758,-0.0103249240478791,0.00526536017317519,-0.0534983632543062,-0.142728673664905,-0.152071878331311,-0.200404952419214,-0.156215397341861,-0.161052906529073,-0.338922102737247,-0.267496260594991,-0.431518887590829,-0.343247539560874,-0.20848941349393,-0.173983205459273,-0.349041343404451,-0.239704162962636,-0.231349519973116,-0.303261574586024,-0.322196091042851,-0.306449092875188,-0.265026996232112,0.0871900084610045,-0.0162273822070115,0.579293726425688,-0.278371693235222,-0.0336598924666669,0.588256941067673,1,0.35337755353235,0.437886657592735,-0.303373135442833,-0.316192701852332,-0.0246928076514013,-0.0262539003139741,0.0261529166768203,-0.0888604901637157,0.0660729689317324,-0.0106127023770254,0.0833609153796121,0.148705174935458,-0.202271055730866,-0.311131093693936,-0.304357964053014,-0.0638755727828058,-0.0836994471013656,-0.142253016667394,0.208014253545256,0.573470777690076,0.0864751433361686,0.300714181595315,0.183934537733405,0.174024717298866,-0.0796660979505178,-0.115404323408775,0.174420398693756,0.0156829945727727,-0.157667572763802,-0.192958107902417,-0.234720573126208,-0.223415425231159,-0.307581953215805,-0.311654722345034,-0.034939265703541,0.0200482332203919,-0.132062283504197,-0.238742462277774,0.106859756593385,0.167887452390179,0.0495271773081158,0.012661936287556,-0.0681247542288056,-0.13783829587962,0.0602519719765081,-0.27647435239682,-0.114831422290872,-0.219130581605736,0.0611361914897767,0.00619987660129992
"Precuneus_L",-0.0789774264267179,-0.145881046390696,0.11236202946841,0.252854551306749,0.249315471004811,-0.0209975930673294,0.167249863784478,-0.0482605050842146,-0.120744517069415,-0.301159038918926,-0.207477380919787,-0.377964112330558,-0.312310530184299,-0.247429507255397,-0.34383026801865,-0.213861540196438,-0.36601174282266,-0.250526317776478,-0.1037943817221,-0.166986057824931,0.203521998583901,0.0440573643917143,0.0959421486383237,0.121134565700379,0.422987357270882,0.407907525252146,0.320155622712133,0.138385594783218,-0.32215243994929,-0.391030334025714,0.12045797878782,0.0613586371106909,0.203124035874753,0.0978872268829733,0.55014020040587,0.532709524637782,-0.188922854123195,-0.231768998092417,-0.00359717970385734,-0.0506173322503785,-0.189719078234686,-0.275670627431439,0.12749665533273,-0.0271077770963451,0.257372830853151,0.147690753798367,-0.126973669201041,-0.102242133698098,0.0137800183630649,-0.0471607116030188,0.133077697256718,0.0923726957423105,-0.22155899912123,-0.140349715998425,-0.117264542536523,-0.12866215329542,-0.0878117550075938,-0.123407848124554,0.261099669756142,0.101964978335782,-0.101678841828205,-0.101850668652815,-0.258015127964021,-0.146955644226445,0.315816083834079,0.35337755353235,1,0.827007114747932,-0.0185656484834457,-0.0422343230906635,-0.0815441391815118,-0.161643790984192,-0.152491397372811,-0.222331897577558,-0.0902120228510258,-0.175123679921502,0.00320310436126547,0.00791783391780733,-0.264653571753531,-0.218430672395838,-0.32461345204463,-0.185740464836573,-0.276398408764028,-0.163421396405511,0.00772627257436446,0.130405911296992,-0.0732552101209211,0.131246831880004,-0.0967981822944395,-0.117792719627951,0.00928687429253527,0.0243881683234615,0.00628637882146036,0.00239467203618432,-0.039641762493103,-0.0195053182064576,-0.0422874281205614,-0.00604609433331406,0.00518886747127298,0.0233404403254088,-0.0161881032988669,0.0205158132637493,0.0169038240557488,-0.0219606600839118,0.26603296719607,0.330537783169992,-0.00355429548137187,0.172255707178732,0.0923098329504658,-0.0332733771192561,0.135263916592473,0.0990178364550766,-0.0284264036259715,-0.121572491644268,0.0396576561710997,0.00870641321593182
