"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cerebelum_3_R",-0.236680943038144,-0.157918088789267,-0.354807230155865,-0.0649995720611387,-0.0631715208643835,0.0287368847912287,-0.309108350423568,-0.10927036628318,-0.188372562624475,-0.0970807347025361,-0.134227134294226,0.0218954585904417,-0.257220682444211,0.0197771139528161,-0.20706478691333,-0.173626866399135,-0.218954543534685,-0.196926842885627,-0.284766293311262,-0.215047616408384,0.100659478604959,-0.0864183566763264,-0.179902469515205,-0.07904096805851,0.0507551697435738,-0.00309212233007704,0.0352087697871894,-0.095516081198831,-0.223353897158857,-0.083703184117899,-0.0990204784355422,-0.13653250944503,-0.207219002280613,0.0235636075579372,0.0177562922961247,0.0932142938727646,0.179807758279018,0.109385635516899,0.372505161543294,0.2779863055854,-0.0395886015927855,0.00441768979393092,-0.0108714720252441,0.0209772873761858,0.067042481343242,0.134546741684178,0.0197487723869045,0.0549149995937965,0.159705279710793,0.290805919291196,0.16235605699868,0.217582874801373,0.134337657905733,-0.0251313512219701,0.150228043067837,0.135692871018976,-0.223393040168005,-0.020025865247526,0.115136265581559,0.292908315221995,-0.173182903359498,0.0191718010067946,-0.164041125826554,-0.169266993078019,-0.180387360480942,-0.0704318479403949,0.173801013776096,0.331312423508956,-0.0345814077668072,0.0695115125913884,-0.148318332009215,-0.258917728271235,-0.231734752212867,-0.178097276720788,-0.0766260710615526,-0.135287350302,-0.177139370436238,-0.0537913831830156,-0.291649838361794,-0.172121940600431,-0.202150612656954,-0.242448354069504,-0.113535479795953,0.044215215051715,-0.275771109382431,-0.198776555343306,-0.0724846807060859,0.00586665707436394,-0.0811964274373246,0.00856245125180815,-0.0757915442195056,-0.10726897241865,-0.00876212584010783,-0.0452779911808447,0.445930886009289,1,0.31649517203102,0.349310966982967,0.0169642240157659,-0.114534943116925,0.0585984744181868,-0.097767861437089,0.0679352618688766,-0.00717803977357597,0.400865648883743,0.237939297887178,0.201357940074285,0.0313259292684364,0.0375820818505299,0.144087716039217,0.0403423449327701,-0.0372049308719292,0.022418185812606,0.0267044795448222,0.229879641706947,0.293152020393742
"Cerebelum_4_5_L",-0.138297332414959,-0.00925251258908451,-0.222063003008754,-0.241414427949588,0.0843769603925517,-0.234171468946497,-0.287084599253534,-0.264594625523272,-0.152463712322847,-0.233105132717977,-0.113907483689701,-0.188264207149208,-0.135125256970149,-0.177168282772906,-0.0572089329021053,-0.21519203282672,-0.107585207316046,-0.128581269702277,-0.134760429822772,-0.146322687589493,0.202619122723295,-0.114126894355708,-0.116908426273787,-0.187407189520236,0.135341479771051,-0.095707607737867,0.176499602807311,-0.0910975913745675,-0.177067316808738,-0.138964761968355,-0.205886802753713,-0.294729154487555,-0.28089268616323,-0.197527510720152,0.0655499591188627,0.0918267814709168,0.259686194488929,0.125607519215465,0.405972491219346,0.244345499981328,-0.0531486517279368,0.0199629809599663,0.220629339032123,0.0981008526632877,0.1075171012392,0.0669486264839719,0.324827422883215,0.294212795060432,0.0503739337627497,0.061781568274831,0.0578265854896739,0.106896042468576,0.0742586460722927,0.173702185494241,0.367948616151855,0.174670861369595,-0.12253626136973,0.0854451719510883,-0.0603160024978337,0.0893658565282491,-0.248736345504441,-0.162065460247369,-0.167622670260253,-0.162584411147371,-0.130708526518141,-0.0950525045712813,0.107777130102288,0.159150937610712,0.0194473188200497,0.0504292801383298,-0.0409717843162699,-0.169750270149973,-0.243406274699775,-0.118102933686561,-0.0582740693081415,-0.164266665323851,0.0314609956060189,-0.0374323180471987,-0.151035443392925,-0.0868404158819835,-0.117934771313705,-0.208059662260232,0.0147400186509916,0.0458888380775991,-0.0880712440859541,-0.141685072951637,0.0548649716100567,0.117081734457418,0.0732582744852845,-0.0319030028555977,0.138211437332002,0.0264363633776588,0.0320868778742821,-0.0264746042781438,0.440640728552406,0.31649517203102,1,0.526667699618237,0.402670503455371,0.1386995371086,0.118541102104913,0.0508746698838015,0.250196633709895,0.203631872204115,0.331040414733873,0.392636161186287,0.320894439713889,0.24152235872899,0.252034786335466,0.416183083560834,0.494444866439284,0.320640919460435,0.206651553307025,0.268647510987616,0.223983131711376,0.0600694739141998
"Cerebelum_4_5_R",0.167912255896758,0.258465198598757,-0.267805450471805,-0.0846452770965998,-0.0772388883366689,-0.0645196219875061,-0.337469214948801,-0.0219316076916149,-0.0412557418070071,-0.0267661408509323,-0.0457037022601443,0.119678131490672,-0.0694750245643216,0.09589018479461,-0.205659921324923,-0.162804312708334,-0.0974280971303742,-0.0176814782919579,-0.0152658392565838,0.0528348989022172,-0.0665816849233109,-0.300404227002704,-0.392095163440703,-0.298368588816354,-0.0893826856739112,-0.156480071260165,-0.000331261026655505,-0.0698782611374969,-0.267377221704591,-0.086042344906984,-0.459620797759901,-0.417712745566712,-0.333331504095505,-0.181828373898132,-0.130436347193463,-0.0586704078714833,-0.0626998557117763,-0.044660282718637,0.0731209491333523,0.130920940240899,-0.139364173468438,0.0144915302720752,0.32735643105706,0.319369138752328,0.30658334591748,0.35707507725546,0.489128901462694,0.562818064119635,0.238537274890046,0.311001580223799,0.294406778510577,0.344135476157696,0.207034074845457,0.16040191651408,0.526329150223952,0.558291011424209,0.0977186663816604,0.297418793216416,0.136850968065569,0.210109051100004,-0.21961365872356,-0.129347605109736,-0.137116957877429,-0.0855127271517557,-0.346043690454948,-0.194498970457027,0.0525682259899969,0.287469037518035,0.135807796153283,0.237224451614567,-0.30600474219471,-0.293717429694949,-0.265093152274838,-0.0357165119829533,-0.221535527513817,-0.0805553237139059,-0.282922303549592,-0.137648080782744,-0.103030177544367,-0.132427796179823,-0.0179394774473449,-0.0643510389241654,-0.130464414853864,0.00477872263836694,-0.129601258809008,-0.0507024583895897,-0.0544768926424491,-0.0116528180378146,-0.0764962571931223,0.071850819593559,0.131394660551318,-0.0205958818518924,-0.0636115660988192,-0.141952704443495,0.195469033630084,0.349310966982967,0.526667699618237,1,0.470888688022507,0.3550239856385,0.132204846613287,-0.0134813815945171,0.197751917282142,0.119391500356362,0.153740131141938,0.148726806709223,0.183874527867058,0.0995505089119817,0.169199441892263,0.264549632304105,0.45653623528403,0.333680285201193,0.13583294671725,0.148406426193095,0.0865777697949759,-0.11403659640382
"Cerebelum_6_L",0.0213239303101244,0.19752894950089,-0.335782001880299,-0.0729541330259641,-0.116098715923357,-0.107994416209408,-0.323990922264943,0.0637641612584079,0.0309011318373282,-0.0237318307688827,-0.0148316072584906,0.164195389956785,-0.1256898752289,-0.00655844442736963,-0.19811959201678,-0.202303988986779,-0.030476011010041,0.128990865361473,0.0172614736448093,0.0780968631892921,-0.236487281293892,-0.269983512762657,-0.417237045258123,-0.317670780491025,-0.195239570672604,-0.154307665790784,-0.261250495978,-0.207927115871518,-0.108736942221821,0.0305255495159944,-0.337136076462162,-0.379704463440486,-0.275055554775788,-0.177060352992681,-0.128110994882795,-0.139570970604594,-0.134838719303137,0.067229052904129,-0.145895232272925,-0.0764938056161853,-0.0151607395310571,0.0812818093677827,0.525105855644169,0.38263667121996,0.453150251692477,0.402429992814774,0.585345588404488,0.476962126385991,0.436447713216585,0.379774415262552,0.40742321580383,0.37452502198419,0.430308585134521,0.184108598337541,0.514899634601343,0.390053738433407,-0.0762102557140902,0.102270206862022,0.153022362852738,0.17897101537742,-0.152771478559651,0.064586992722675,-0.0291168465029066,0.054771706798691,-0.304546308242534,-0.0505699509009399,0.0390027492737234,0.128490526718642,-0.116948195666249,-0.0746581252404577,-0.383417425527279,-0.200468919185439,-0.158001797969884,0.0356494570430287,-0.0851826200403595,0.0291913495676041,-0.134197834380593,-0.0316327271054276,-0.119822613263267,-0.0479275726844687,-0.0427077133468221,-0.175699789448428,-0.277225584524674,-0.128708654921364,-0.285642754614059,-0.233155521623271,-0.230561028892436,-0.227215734396712,-0.0488219086298342,-0.0420200666305904,0.58061547896455,0.105129882242898,0.244553765045747,-0.130183582101362,0.0385462653521234,0.0169642240157659,0.402670503455371,0.470888688022507,1,0.542896907119043,0.509870829059775,0.112653756800401,0.541902245908736,0.306322998998957,0.148526697279693,0.113752861001804,0.256590972716031,0.12921283207191,0.0345718812986744,0.0509836982301598,0.278735915733845,0.449251849029773,0.307778092007706,0.0982748581473775,-0.0117413835723252,-0.120049273155312
"Cerebelum_6_R",0.111623228872857,0.0175376685668387,-0.0383264293966503,-0.144460769951373,-0.0194407858176808,-0.0488073118237669,-0.0875324860721825,-0.163953588009562,0.0816451867140107,-0.110995172049464,-0.0201109445086115,-0.122170291057417,-0.00374826252900819,-0.110492994775688,-0.0916495404136833,-0.23609631671223,-0.154236499641784,-0.0996996834757203,0.0243739691130699,-0.067296668162227,-0.128040684557437,-0.144282814454934,-0.17151306629041,-0.191384285596763,-0.0776874450108317,-0.147274000087105,-0.140862051508928,-0.0994759388184035,-0.218453524318092,-0.239963264148501,-0.238397119075801,-0.200275361328376,-0.203402416965336,-0.314211733010652,0.0320292123216166,-0.0179890301390419,-0.0891271603854937,-0.0201790675504632,-0.25322150258262,-0.182817836656052,-0.0158741196767051,-0.0594765411438245,0.443214450403312,0.386365294278941,0.326740820159173,0.251870856698974,0.410561124141592,0.433580468444672,0.327506791766302,0.235014180100951,0.345375715806441,0.303037827294879,0.371351223874554,0.315759136603619,0.227781330109453,0.347375290981857,-0.0705494871668675,-0.113710851003553,0.186410268860308,-0.0525212937902252,-0.116746177357867,-0.266261901091316,-0.0697743645262663,-0.196790490721328,-0.171971672346512,-0.196455480898322,0.116219231024584,0.0156891363229108,-0.0908664202363722,-0.0755303528440472,-0.106876467583915,-0.104644987158724,-0.0791181333694599,-0.166905695323141,0.00643459247428127,-0.08290631401311,0.120587313273363,0.0532844022457061,-0.184476151006522,-0.164611838046176,-0.180869281052117,-0.181742170202598,-0.16372878494751,-0.161564719279355,-0.111999831947317,-0.177909332545802,-0.174259997051661,-0.17234445514553,0.0219316990269097,0.0738926284652047,0.505100987055614,0.582962114395485,0.2830459068374,0.164973460777135,-0.0546023907025078,-0.114534943116925,0.1386995371086,0.3550239856385,0.542896907119043,1,0.271176783291797,0.338987704959687,0.305687663899716,0.43615705835233,0.153425249877497,0.280480336215782,0.115105862702946,0.170032545353022,0.0611893654237112,0.0661769083506752,0.367081097575615,0.619022534718551,0.445618573784693,0.138122561026252,0.180361103782384,-0.0952848407720087
"Cerebelum_7b_L",-0.11840185563223,-0.0703561289528262,-0.259767081261714,0.171845222929092,-0.0849252451497839,0.0995365053358983,-0.147923102114485,0.256826700543272,0.0880725856683354,0.147122125734063,0.0215299124812094,0.222424977914024,-0.133080003290813,0.163997400874334,-0.207891924974219,-0.0284742679223151,-0.10839332046723,-0.12433686090388,-0.153321421669206,-0.00192825062248966,-0.183973331955542,-0.156775170307344,-0.255018817688319,-0.10060169108359,-0.113469966252273,0.0146392114689332,-0.219534001816567,-0.0837978595739089,-0.00132503789602451,-0.0213505502640889,-0.154850781532419,-0.0316049022344331,-0.254628136605026,-0.131804426376782,-0.0771327471401047,-0.00463558903195818,-0.0171813334996908,0.292129196175859,-0.145554505883729,-0.173566996669349,0.031789522545516,-0.062851084613603,0.133052223168727,0.0372246657214947,0.115106361782613,-0.0141984928525175,0.0590569573255443,0.0679939963915505,0.0611698774317392,0.103905430276458,0.169059900638825,0.192758037654693,0.229201507908794,0.0174540339952726,0.0791776994668607,0.058733226998698,-0.266677083671957,-0.114272973472732,0.0580555783709555,0.0800635284915848,-0.00793567009097501,0.203525247092282,-0.0978496768214991,0.0349233254153766,-0.168351918552044,0.145621735813038,-0.0158576651687333,-0.00846505902863155,-0.193737689752454,-0.170442122202017,-0.144960009269084,0.0961278529370233,0.0752850867596401,0.0948388281218044,0.133811460972099,0.104808041113571,0.101727640377367,0.270523796532058,-0.25804940700279,-0.248992313077459,-0.172471070821308,-0.237708028426991,-0.251452203639589,-0.122435235845301,-0.204522935144536,-0.0385694417559601,-0.25663424148969,-0.217293641225631,0.0814155723685814,0.0662727941471535,0.6804366501176,0.285890850270866,0.754523841867427,0.193258551234452,0.0526608012499221,0.0585984744181868,0.118541102104913,0.132204846613287,0.509870829059775,0.271176783291797,1,0.473172335728015,0.719416834668122,0.475159970296033,0.139630271571867,0.0802776681960817,0.131395067039955,0.24985754591358,-0.102919413367293,0.0644422907733427,0.129960349462532,0.23918771179388,0.324257829864155,0.189668116627121,0.000418394744518874,-0.019794187164592
"Cerebelum_7b_R",0.011620804474165,-0.184323999701432,0.349350606536306,-0.0280875791753041,0.153220193980915,-0.0647482014924417,0.31397421673514,-0.210228561797325,0.0476338720983143,-0.119523170775571,0.131340775902574,-0.202950723755899,0.0843965506343942,-0.0963461880504213,0.114389937974881,0.0119909281993171,-0.188537486718859,-0.313799745674064,-0.0907795434586548,-0.116719406969545,0.0218921238507356,0.0998404348959241,0.239517138451713,0.101529335766018,0.0958070388052284,0.0227659612487596,-0.0274496067286576,0.113016372508575,-0.0733439566210017,-0.257687281847206,0.00775304015700884,0.0875066260648995,-0.184529824627648,-0.353410326498639,-0.0113764657343557,-0.0661056979545059,0.179598932270756,0.24321326213555,-0.00500899842975478,-0.0430866419050693,0.126984689777426,-0.0391475841883908,0.0634519175896169,-0.0114617625246739,-0.0357321470391072,-0.200350584920673,-0.0276488855471685,0.0498075560545708,-0.0868904091574247,-0.153051503483062,0.0113355039875723,-0.0870629616690783,0.0882515498074357,0.0654806212811647,-0.0564170340221452,-0.0389683269365375,-0.224785382886624,-0.303197211931123,0.0890344086030651,-0.207173891232481,0.0616714592003237,-0.253065873233014,-0.0439802541641217,-0.244624333131325,0.0822996291154018,-0.12426413766439,-0.062479231367253,-0.282318312718229,-0.176767810938103,-0.192093665234361,0.143494099365081,0.170713837607112,0.114856732823982,-0.10661040094736,0.246080577292067,-0.133826075814835,0.272404947119024,0.0857809356495173,-0.213686413349837,-0.231474963349241,-0.187235064719449,-0.233552794942767,-0.0428337838588205,-0.0795737101738946,0.1973982715011,-0.0309747987332132,-0.0241066256287955,0.00933013357799642,0.290498438512007,-0.0670860055419511,0.349400600826476,0.575586771361093,0.593530801665395,0.756619371086679,0.0711881950059372,-0.097767861437089,0.0508746698838015,-0.0134813815945171,0.112653756800401,0.338987704959687,0.473172335728015,1,0.335776843045691,0.591644490321867,0.0905256010111693,0.189547955532406,-0.022633214595331,0.353277326204378,-0.113326647750219,0.0742931953249661,0.118771765921098,0.290112383854847,0.482163489098374,0.293095445864373,0.0624190048789609,-0.060161906607263
"Cerebelum_8_L",-0.100308541125505,-0.00940160036752226,-0.286785229785966,0.0804068223774057,-0.108928455428271,0.0145335940753471,-0.149043696264445,0.15461555194863,0.0460789488648669,-0.0239633780941804,-0.159151414936398,0.047511276626788,-0.286166303413702,-0.131935869119804,-0.286545829907697,-0.225025453885007,-0.0116553703453785,-0.0308165502632773,0.0571227229516423,0.17074031494025,-0.207049439853046,-0.161011654686209,-0.407034286360478,-0.22756589492861,-0.186265790950326,-0.0236564602499127,-0.206020708368465,-0.00399849308172319,0.0188491073693018,0.0763893902758089,-0.157498134854457,-0.055411601606006,-0.0805888114647636,0.087781938808023,-0.170447084112536,-0.11823573874079,-0.103885917495775,0.237200087596411,-0.22109218508724,-0.233318015689607,-0.0968245735161161,-0.0257082974839812,0.0893814315311293,0.00975460764123794,0.0337799188557652,-0.0120770053102671,0.0998903262464682,0.0910939642953275,0.00808520890003246,0.0846666205107162,0.0659300610310555,0.10787703439102,0.18158753835236,0.013541820701684,0.0212944000445623,0.0418571660696817,-0.166775332891858,-0.0531507854701194,0.0399473543729222,0.0201993474546875,-0.0117682381920813,0.104254223522365,0.0246966560595215,0.131889725514189,-0.166072097577356,-0.0103900290352572,-0.00715570300807531,0.0230439487731364,-0.100538814675939,-0.0500294807817504,-0.218260170003796,0.059353007600449,-0.00065297299032058,0.15772803177015,0.026781259459412,0.11825314794772,0.115517878855039,0.254220228633021,-0.11963017419996,-0.101258734739238,-0.0267776927532207,-0.158924236546325,-0.331070032307056,-0.0930310690151879,-0.255749734051568,-0.180244587103557,-0.343977663671286,-0.193760327539433,-0.0988751108816668,-0.0404986805396033,0.557571055093881,0.255527885169805,0.478330624581883,0.0353569294803083,0.0851806547895619,0.0679352618688766,0.250196633709895,0.197751917282142,0.541902245908736,0.305687663899716,0.719416834668122,0.335776843045691,1,0.575645912714768,0.339550678371119,0.31259649495713,0.364130379363257,0.274339334699269,0.015061818348693,0.111940020607865,0.160172548298092,0.308640354249207,0.325352164916589,0.317475922780442,0.148505485687772,0.153870162415084
"Cerebelum_8_R",-0.0418283566596778,-0.139183377378967,-0.15092323210251,-0.159321732664678,-0.130238893827797,-0.160215209605614,-0.0782120608776355,-0.120344883390073,-0.0927297069677876,-0.243796174241184,0.040411534110971,-0.0932700539040316,-0.0956051816400711,-0.0887595140379065,-0.0470308760211847,-0.107035013674891,0.00732889737548078,-0.137594938746771,0.0812772253537974,-0.0429450631297982,-0.178302909114929,-0.0398978588087816,-0.174262556286451,-0.234461408510203,-0.195259978172675,-0.203742965065835,-0.253188178382042,-0.104121849780175,0.0899188020184279,-0.00241367922189076,-0.146302968933407,-0.0636705862939192,-0.0662973090941862,-0.122711426053196,-0.153639010350565,-0.141171573162641,0.13301354357681,0.233445370510233,-0.11793791665814,-0.0896861634138239,0.0881048698776283,0.0508108711725709,-0.00254103566688347,-0.0605103264293784,0.0292800462283538,-0.106727783168191,-0.0698033435116961,-0.0348452123358139,-0.0804040830608652,-0.101618193978718,-0.119422987331534,-0.0769474179827669,0.0163420768049707,-0.054570001038862,-0.0422200813063961,-0.0558684678602172,-0.174711792735236,-0.22585666851578,0.0938174804197214,-0.0284807946888224,0.00932559047185722,-0.221799224007827,0.113839592716921,-0.0341200930523851,-0.200187653701524,-0.246720470683793,0.00373512809382703,-0.0247502356597367,-0.149949419377295,-0.145983795793631,-0.0197958313708178,0.088015100248447,0.156166922512817,0.0950525211996437,0.173101578243549,0.0227770449462694,0.306276228788966,0.189330501207577,-0.082901536631723,-0.181365748150908,0.0290243705854226,-0.0729962639299088,-0.0289119775484115,0.0268887659809879,0.0381888660186853,-0.196813599620417,-0.0617095610609786,-0.022377318826944,0.114489066588719,-0.148936030893128,0.367143009573467,0.426953818881789,0.376810450603502,0.312409113211886,0.189535881173443,-0.00717803977357597,0.203631872204115,0.119391500356362,0.306322998998957,0.43615705835233,0.475159970296033,0.591644490321867,0.575645912714768,1,0.326528264702886,0.421685253519658,0.247300993690865,0.439367419182917,0.112032569331884,0.132878077363123,0.144140887995948,0.484595880031787,0.555869783750782,0.376292014301208,0.293670077756456,0.172333996531208
"Cerebelum_9_L",-0.480628025979368,-0.392424921253278,-0.231293405552083,-0.111912646672634,0.135523397547153,0.0901066226137133,-0.216041419513951,-0.213375448244209,-0.121377543354413,-0.184949201551199,-0.406541728671348,-0.396744528355986,-0.451144393025899,-0.350085234854622,-0.245027287592936,-0.304357015877196,-0.372478047736863,-0.373891595892639,-0.271238593670335,-0.375203705830112,0.165724563727638,0.158251041440614,-0.0689965802978999,-0.000860776600094201,0.238985745192499,0.181599250600178,0.158884974131862,0.115864816141999,-0.325678551662278,-0.364595831775008,0.0246375014961924,-0.0505009473070262,-0.0396774792876523,0.0435468534762618,0.223124588386902,0.232012091173799,0.229673924717854,0.0961398173008199,0.164147935522352,0.0909960427124589,-0.163603434166674,-0.121552291601922,0.116382292755314,0.0800189867844546,0.10251584415272,0.147729298324491,0.0435179573513726,0.0686119909183453,0.189170318269877,0.230870753590123,0.104490400350572,0.157094408715483,0.0378271903023239,-0.0294429495413305,0.018463425207434,-0.00937754103663541,-0.376179504160949,-0.338502219228494,-0.0404838368568308,0.054531404467739,-0.177311365722396,-0.138963128502824,-0.21349934381667,-0.316445064884173,0.00338121375113257,0.0490826945550808,0.275454608126129,0.264940255649383,-0.225154572372257,-0.223784309671652,-0.0324432749927264,-0.122936249252137,-0.285846089420058,-0.362448276473391,-0.0805915612693038,-0.302378744325211,-0.00153215979181707,-0.042502283665497,-0.413936293458463,-0.360339647197131,-0.395593177683384,-0.428009464384794,-0.232130076274417,-0.00742267536190575,-0.276136357606319,-0.280788169684341,-0.0973780334786447,0.12538396950377,-0.075016763904383,-0.110360619425824,0.131169297477974,0.128678834965298,0.122647027117652,0.0749067139453203,0.353738058003109,0.400865648883743,0.331040414733873,0.153740131141938,0.148526697279693,0.153425249877497,0.139630271571867,0.0905256010111693,0.339550678371119,0.326528264702886,1,0.733451924070467,0.445083873032797,0.198184394765911,0.133285768141737,0.0670683259317863,0.243386791336733,0.244973652383765,0.147460765480577,0.149985091513595,0.45531824924823,0.532301739965262
"Cerebelum_9_R",-0.35007274505732,-0.364575468803653,-0.111229734710588,-0.142045580303023,0.158240973677514,-0.105815726907549,-0.104066072379322,-0.277872799956995,-0.110616163460654,-0.267694811941844,-0.280708733925608,-0.363458427504921,-0.28634767366806,-0.331095733182263,-0.106460331122711,-0.220792902532547,-0.205579238177226,-0.293272979369563,-0.158119663211287,-0.273178686843801,0.151320837684069,0.123894922245993,0.0138418701933936,-0.0385884174821206,0.208336226683673,0.0288397617001383,0.159728667331526,0.0379773525188819,-0.152941983852114,-0.253026049317958,-0.015056840596318,-0.0355588742422926,-0.03065386274171,-0.0181203018909655,0.213513294003563,0.150818527882161,0.274364224534072,0.132831576588878,0.163206128155525,0.102585853718368,-0.0550281660910533,-0.0277135578982143,0.0361114184539251,-0.0325208038104883,0.0435313881079443,-0.0563015122009168,-0.0619295522832181,-0.0170823427625397,-0.0106567694974746,-0.00479563183941442,-0.0304865658728199,-0.00794972990470226,-0.0453968089995917,0.021052650955696,-0.0425047073897054,-0.00980181413844804,-0.344681839144636,-0.350530670235897,-0.0880182618409918,-0.0913439846616821,-0.199660292753356,-0.290341207821447,-0.1556878900418,-0.306745213133065,0.0684654431713046,-0.0171405941150009,0.246017094671007,0.134565042296699,-0.251130634024861,-0.281878055714471,0.0922302888702237,-0.0252195236966025,-0.0743487171477436,-0.169566203075715,0.144107314432724,-0.148226764597848,0.241129715103536,0.154648077911208,-0.222454370176434,-0.270144397232549,-0.300505521404769,-0.313702280123363,-0.114518048150516,0.0471541344785978,-0.133365627903882,-0.223588850272193,-0.0687598194303726,0.102046654309495,-0.0393727220520431,-0.118309514587268,0.159808523669496,0.307455737876644,0.140397338734766,0.258148032062047,0.276843030165037,0.237939297887178,0.392636161186287,0.148726806709223,0.113752861001804,0.280480336215782,0.0802776681960817,0.189547955532406,0.31259649495713,0.421685253519658,0.733451924070467,1,0.383773412584259,0.405570485150442,0.255726988937979,0.0835482302449431,0.265683768634476,0.337403973090852,0.338431837524319,0.328898725416521,0.521933547869001,0.446330520774217
"Cerebelum_10_L",-0.237227897079117,-0.158898173116885,-0.233513224300167,0.00817392548336773,0.0427257536260477,0.115946201740452,-0.104228210740816,0.0130184992215368,0.00613923355978328,-0.0691568025721344,-0.160651791150498,-0.0417019659133527,-0.264439123903119,-0.0869674588323985,-0.193584381060834,-0.229735797574768,-0.133865825922292,-0.146800532114978,-0.0997310952172838,-0.0924912464367834,0.000184298605536607,-0.0876715544668479,-0.181126069854905,-0.145999446553473,0.0256556302511873,0.0620231401857408,0.0374348167995865,0.13675411282007,-0.152976924452891,-0.0464047989497621,-0.0461181805298356,-0.0329667688046167,-0.132273762611581,0.0692489647486775,-0.0659861087116331,-0.0109565053728324,-0.0944748880845716,0.102487245523547,-0.0546220444504059,0.00245602650831895,-0.250251544360633,-0.12286192657406,0.00321677975046676,-0.0157772798276075,-0.0868819150487116,0.00804967687999181,0.00954318165727028,0.0205504071547875,0.0245207485532362,0.117068736778146,0.00528498266448734,0.103879527897979,-0.0530988538508767,-0.178266459680647,0.0901208594364937,0.0564707478278088,-0.18488278042059,-0.0848003209466552,0.0756014150037095,0.13088287063337,-0.10255513326547,0.0821750299349543,-0.104529530013919,-0.0412447651652342,-0.125990434704976,0.0826979631014174,0.0578045176001564,0.191691410012979,-0.158204820127574,-0.0999697581378621,-0.18108860947139,-0.096399322970097,-0.180668473550852,-0.147677346450514,-0.197565804103468,-0.0191077345513565,-0.00247504117090354,0.0644583659620482,-0.179731267777639,-0.176690240345474,-0.0983317984193345,-0.14141281952093,-0.174956409719167,-0.143399350808533,-0.204556706002827,-0.154564948568688,-0.103770497416503,0.00571289161951698,-0.107763233044226,0.0242206039107876,0.135902410009683,-0.014695684824119,0.11776971309438,-0.041280048376188,0.113782569440793,0.201357940074285,0.320894439713889,0.183874527867058,0.256590972716031,0.115105862702946,0.131395067039955,-0.022633214595331,0.364130379363257,0.247300993690865,0.445083873032797,0.383773412584259,1,0.27674915470388,0.041666109405611,0.047823188562515,0.132308513955845,0.150263045739733,0.115309574250261,-0.160385699341166,0.0737151602495914,0.336214708406641
