"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Parietal_Sup_L",0.311685741639924,0.217677971553289,-0.326746453395154,-0.198466593177399,-0.28080882366615,-0.0293579628970492,-0.205924500749327,0.0131236250897081,0.0726623151657117,0.0391281245702016,-0.0205560531124709,0.307456078556841,-0.107351737606953,-0.0356523625032603,-0.21429109197641,-0.303157918620982,-0.0160912065336403,-0.0100570006129004,-0.119744168482672,0.0179580199640642,-0.179971846066991,-0.204640815638496,-0.478161950420928,-0.502243957757408,-0.355872343265266,-0.341694035911583,-0.2153443128919,-0.157784096226572,-0.149217057577259,-0.0877500754791858,-0.427881100226616,-0.495832899396447,-0.165066347717516,-0.123261250103453,-0.0669946567085079,-0.0316003046568071,-0.0269051762078545,-0.142345673716148,-0.0688633677444092,-0.0124854190917689,-0.087501277899159,-0.20372516890246,0.0884952011524184,0.0820328787761465,0.0905154928312679,0.189570828269937,0.186782163076763,0.185123172503994,0.327318263448936,0.367550320453905,0.259895676098827,0.350054358953824,0.126655955191371,-0.0240406466625076,0.207197122491081,0.208844259706759,0.216145419551282,0.420479370493779,1,0.62486023074481,0.553024667130273,0.14767341686837,0.349641074318855,0.282113233994522,-0.15601137195272,-0.0479758773912007,0.262523497000788,0.335070603876806,0.150001374434393,0.170554999976515,-0.410431584227568,-0.305737859968826,-0.216238958412833,-0.18522790844949,-0.196395956897403,-0.22378624191142,-0.0708866179061961,-0.047037292778133,-0.120374764435335,-0.235493912334186,-0.0345871848794691,-0.0546797302717024,-0.302734922309927,-0.0745485629133452,-0.107616522855406,-0.0305543201641063,-0.181142734892924,-0.14105788491172,0.0708491071826374,0.245820646639224,0.0759308989871643,-0.0406436115805953,-0.202435950083734,-0.23495722861609,0.0419574643094781,0.0226024947776597,0.248028797803011,0.272530653169708,0.265127902263391,0.300090672414262,0.136072570769584,-0.135452513155591,0.0919791810879567,0.0162421879727322,0.0787393895864901,0.169460321876638,0.194765493027459,0.285832673150718,0.149291640662723,0.199578352983562,0.159178259381268,0.0461248019226941,0.103164338947336,-0.0443454927377925,-0.1042907712552,0.105985325244992
"Parietal_Sup_R",0.186508145558852,0.389486786536308,-0.590874650012271,-0.052892320400126,-0.37587584713056,0.00847115682672647,-0.461290345545128,0.24168656584014,-0.100015754658201,0.0886386452006035,-0.118030404448082,0.528994950995357,-0.231250794140071,0.161738256220646,-0.318268428067349,-0.132202825420149,-0.0927822908200131,0.113123967157471,-0.105017186780211,0.150493452417625,-0.25594245475332,-0.200401340192523,-0.594947388424473,-0.49397137261277,-0.471595618827113,-0.305808726402465,-0.281684100182537,-0.122183506327836,-0.173894080559521,0.0753157164793208,-0.530634234093314,-0.517994833958794,-0.413361110850347,-0.0557116111748687,-0.247171241626734,-0.183620043166395,-0.0546829073268014,-0.00198105985812484,-0.055675876582196,0.130135820556305,-0.107139060115735,-0.101044579792606,-0.116615085575425,-0.113145382993698,-0.0410210915992782,0.114892779460192,0.0678659694196302,0.0693372480687582,0.234982174080748,0.474857918488744,0.122225511099681,0.429792875404047,0.224896274279448,0.261709438286701,0.231248085305736,0.304444164339795,0.27074773683711,0.630905666836103,0.62486023074481,1,0.220469554834923,0.411329943750938,0.201151341743169,0.405970826194156,-0.364196936978676,-0.0101199181052642,-0.0959244902865666,0.199153706056915,0.183391270665924,0.260992313762205,-0.535560723861272,-0.146958176644611,-0.259936540177094,-0.0128175621514776,-0.240849242815451,-0.0757388089335534,-0.249845265194488,0.0696877056013386,-0.108375297898707,-0.11626759978024,0.058186709626376,-0.000301286226875464,-0.273568721977569,0.0470605221669673,-0.19099865569204,-0.0738090041406833,-0.161266203657872,-0.199076814575457,0.0736382881141774,0.430698715504764,0.286467290420155,-0.054084907462278,-0.0961958569073234,-0.29809951927337,0.10459496905223,0.151124910003704,0.193220682824297,0.310468698284281,0.398109283498485,0.235605476565792,0.312297343184328,-0.18576349160114,0.311636307518975,-0.0425166295849514,-0.0101804756962228,-0.0969863126983145,0.223880598791298,0.130957857541763,0.00479158139889261,0.0891948454003238,-0.141707088010868,0.108400272559591,0.233126348696146,0.0615038297535837,-0.1336585792176,0.00987774974766553
"Parietal_Inf_L",0.372777926633166,0.00944489524517,-0.0713685340306651,0.0300377051224354,-0.244434121038987,0.23794424017036,0.257221184512742,0.289928853202773,0.300975204919532,0.282025101910326,0.227559551798376,0.266034466886097,0.167033498398997,0.0627768751112736,0.0270249643742556,-0.201856446197322,0.133556228855113,-0.0987283556121835,-0.111887074997689,-0.0376253349305515,-0.42288506553818,-0.22391246795542,-0.255951778830322,-0.256677550122287,-0.404161340988928,-0.228477507941301,-0.295378427018966,-0.108730801814036,-0.0415913319002061,-0.140089589162874,-0.328710233947404,-0.21405394950779,0.0873306109396818,-0.0312382728903612,-0.113738286828021,-0.0561853117049352,-0.134765292604983,-0.249018138931322,-0.317322509482361,-0.437644900197688,-0.276900069673436,-0.320817241812715,-0.116493711176415,-0.0838094427572308,-0.183756123007529,-0.138980362525373,-0.135023235146656,-0.131554442976161,-0.135610863263605,-0.0556454832870162,0.0594029341562136,-0.00297696276970864,0.149279943851844,-0.171727520996209,-0.147225625759423,-0.144179664078499,0.218211890260358,0.241127472295159,0.553024667130273,0.220469554834923,1,0.467925826895486,0.4895209487255,0.44045706469501,0.164739996575914,0.0849092974979573,0.0359519113338087,0.0388805765182412,0.136727461004755,0.0281140416012845,-0.132007811293603,-0.160191534516946,-0.16716611466006,-0.298425484857166,-0.0642232309371233,-0.271533207702402,0.06339542535523,-0.069059905989589,-0.0145109877340887,-0.219496085945385,-0.0580823915473298,-0.249533605652891,-0.256355722222209,-0.386432907307421,-0.129054914550427,-0.143349997800464,-0.395648486774125,-0.440970277261848,0.0376017669188924,0.0747797033450532,0.0279186185873813,0.113443820552799,0.0490404059707142,0.0108137526233174,0.114600084670028,-0.213955857234177,0.0246516507404671,-0.0694291354424029,-0.113932709531946,0.108886650149788,0.202247065443136,0.17177907778721,0.0429114337527316,0.297858024620205,-0.0193138262892995,0.230189500655248,0.0631860865114383,0.139569656705999,0.189270194343215,0.0910141192114455,-0.104381033458637,-0.128280351331349,0.179160019420444,-0.0613905996336895,-0.0356703442259338,0.122204005292274
"Parietal_Inf_R",-0.023700901109275,-0.0563051669713856,-0.245499027967521,0.447733667346033,-0.187539779061753,0.450425371183323,0.055539175195292,0.695616523719418,0.103664715247364,0.465834539959942,-0.0223116423377441,0.358722587011519,-0.0943757835663443,0.297311808304957,-0.153517995588144,-0.0321270256000802,-0.119442421661647,-0.158193999560668,-0.259640108993903,0.00849571587428963,-0.382199960077796,-0.0890736441934904,-0.189596665226973,-0.0265927858395407,-0.233885406016505,0.145618662887401,-0.244058287751608,0.0240712892580327,-0.0932487069219746,-0.0403291800709253,-0.249858875748936,-0.000608023776990939,-0.142665910440713,0.103753549565251,-0.156969132226403,-0.032738745268938,-0.122550663331593,-0.0728835474727807,-0.21672628442331,-0.199593342202148,-0.244510219045173,-0.189184034434156,-0.356822198027734,-0.31974962490483,-0.227779796938527,-0.147076366377141,-0.290957707352927,-0.256031528510349,-0.221098500267837,-0.0300227157092138,-0.123614109529138,0.0490542633043046,0.154349113202053,0.17322818254415,-0.220488044018482,-0.103167841572039,0.0116994471089272,0.112514344362681,0.14767341686837,0.411329943750938,0.467925826895486,1,0.0970119199031315,0.508904416073708,0.0997581124928165,0.38858269580322,-0.229568386682249,-0.0732905272478015,0.102633132646849,0.13170132514404,-0.185907369356986,0.102469346328957,-0.164460406349357,-0.114024518971418,-0.120507665260346,-0.0906564499543057,-0.101609105498965,0.0509418303290777,-0.0853440032875927,-0.207350785411804,-0.038052099679415,-0.228332203079347,-0.269422321516467,-0.338322093366452,-0.125112756703472,-0.0556330083756609,-0.375746996869805,-0.49884275347398,0.0189283007197279,0.217868544195278,0.200494549820376,0.0691158104814451,0.215759928885274,-0.0979499092266349,0.169093434005113,-0.0586430703827621,-0.178546277296668,-0.121711263783831,-0.172006269805696,-0.0624936404442981,0.419276259168209,0.108607810943095,0.126679238760678,0.150387821819137,-0.0432719758462404,-0.0171198591052058,0.068412829648503,-0.0855305827427117,0.0801577820667988,0.0737867688097052,-0.365824521341271,-0.209097350272415,0.0770936431190763,-0.0477887911096515,-0.0445873723130025,0.0282613769389102
"SupraMarginal_L",0.554460261744537,0.344490839166443,-0.142422280409859,-0.168229715133513,-0.232803542805676,-0.0166896653763658,0.101301288671636,0.0969345408715052,0.112238492282281,0.0550707053579464,0.273525600309198,0.358860561947478,0.233612749752259,0.0310581643342719,0.117766114943685,0.0215632755641216,0.498787454302519,0.446509253312003,0.262950253779981,0.275444051032494,-0.290856806922407,-0.189038961228495,-0.299845504834349,-0.37661272457084,-0.411262314881766,-0.331610768396256,-0.228049380534987,-0.135533084717989,0.320225242922163,0.363639755883307,-0.128616576815748,-0.196241572089944,0.146388477050959,-0.0408623306488457,-0.249683324912327,-0.258125915904432,-0.122607569436057,-0.154769270282192,-0.146174389886277,-0.20060706316731,0.0441564316167873,-0.040235850576128,-0.179261136645645,-0.183592770369549,-0.285535820598656,-0.264335245113076,-0.103548056181686,-0.11270941047966,-0.163599752445767,-0.202101093424498,-0.20812588964,-0.20101161305872,-0.0127418502968805,-0.183670315491835,-0.0635890693518251,-0.0617336466200973,0.485636246201815,0.46789775196066,0.349641074318855,0.201151341743169,0.4895209487255,0.0970119199031315,1,0.6179233230612,-0.089994360626768,-0.269094495034372,-0.0948422760098933,-0.10743311574786,0.202307860017963,0.178382836449747,-0.232423155413837,-0.158022894010745,0.143995492547941,0.0850376160158648,0.19004053940576,0.0328232762616285,0.145132396378537,0.123572768534,0.262210475173319,0.199507553094119,0.466360932800644,0.293327258604825,0.143215979017114,0.200807185629504,0.14941228756778,0.108435311730381,-0.111266543198191,-0.130705454272536,0.133922347987561,0.0993918069694926,-0.0549919509453624,-0.102802526011477,-0.169819340020888,-0.151805302770554,0.0741042037381735,-0.297999505685367,0.0634676359859499,0.0334355542296161,0.0660597138635994,0.07536921730279,0.0145880992189887,-0.0391548230206603,0.099784266251652,0.0767015179449903,-0.236182529440208,0.00259910042670541,-0.0618132054095457,0.0182895799080357,0.044182076424706,0.0240925861539429,-0.163966148194978,0.0521774025082956,0.0570389685933135,0.0401720680184589,-0.128182855453227,-0.0920800593546085
"SupraMarginal_R",0.292076350476223,0.335286719969564,-0.325642982087569,0.00272587481453747,-0.416036297259809,0.125847645637127,-0.0687702191535261,0.365536326133912,-0.0209190690821244,0.106259470495111,0.231985128890091,0.550712369885158,0.0557792482623995,0.167907193135225,-0.0501133651250057,0.0585078521325941,0.26800113971637,0.288694591094556,0.108685953679072,0.326672519516557,-0.414218100628268,-0.131092505899739,-0.343694378314465,-0.337728769119346,-0.524298077057353,-0.318965316908839,-0.399511778613244,-0.162379620791856,0.340077754414779,0.43884007641536,-0.177950967426264,-0.117036244640564,0.0342406375064475,0.0692215454323285,-0.42026859676919,-0.371269483291878,-0.125164377315468,0.071214349903561,-0.2088704618891,-0.0864715742924441,-0.0573088098578095,0.0192666447489264,-0.288378996439393,-0.22772649173216,-0.342014603930371,-0.240203479704685,-0.111193716854967,-0.0768500609536632,-0.140932153057574,-0.063934296716575,-0.206844551870354,-0.0234860993566339,0.0805416439362406,0.146703083158439,-0.0705110422061744,0.0592965350994919,0.295712727162942,0.480788571169648,0.282113233994522,0.405970826194156,0.44045706469501,0.508904416073708,0.6179233230612,1,-0.205644538819837,-0.171331642782224,-0.284179582376322,-0.180162568887153,0.169861384000727,0.243052864039354,-0.250733363793786,0.0612174128758205,0.107942757359521,0.220669296342776,0.191508219721468,0.149332734004075,0.0965319937460641,0.156776809596038,0.0929479859876727,0.0595045709017643,0.245445175792055,0.1560876691046,-0.0207481566128421,0.0674053480635009,-0.10411187651523,-0.0168682646622082,-0.218075333166169,-0.289942119516236,0.0574018286696455,0.235127632278342,0.0915009475063996,-0.122775349392094,-0.125785355430318,-0.240524453641949,0.0523403227955695,-0.122652751946663,0.0280075140483264,0.0614219865158592,0.0577441315225744,0.0746359696200194,0.282313087583641,-0.0192907492327977,0.211294376547265,0.101361164647598,-0.136591390841099,-0.0292170056219464,0.011493126627495,-0.0310049387120063,0.0933897716211314,0.0538455409591847,-0.231786559980515,0.0531202654794108,0.095666913653844,0.089076691358787,-0.0990926217576061,-0.00586644803266046
"Angular_L",-0.184494453577975,-0.395301995764863,0.518358900960783,0.231280412574414,0.411056813366902,0.0393117587521468,0.472822749555272,-0.0128640484598998,0.111883064813907,0.055386171869732,-0.00472691924851296,-0.458811034185372,0.0711800010303229,-0.114031088428138,0.294883878859702,0.00379872034899265,-0.072133407022359,-0.113937960516379,-0.306064008288846,-0.370199634880047,-0.036070817682157,0.0850230006818998,0.488004564866615,0.399760543843354,0.463017744290293,0.325387565334808,0.202180488465129,0.0134240004957626,-0.201782600291496,-0.335707316251958,0.18346579820226,0.136198775555546,0.349842403339296,0.0907897553618696,0.57802270062234,0.447137820085025,0.1349995064693,0.0637946315027834,0.190582248444161,-0.0498667383599619,0.0647615739169944,-0.0964985056672865,0.0196825504992316,-0.114664034324195,0.0142383885714137,-0.256300135964341,-0.260581561772351,-0.269706624833823,-0.344369075203817,-0.417985214459454,-0.0944914375140532,-0.308527820586872,-0.265528780422614,-0.403148807911338,-0.202934171985628,-0.385961770833953,-0.209757700560989,-0.396406811210917,-0.15601137195272,-0.364196936978676,0.164739996575914,0.0997581124928165,-0.089994360626768,-0.205644538819837,1,0.586800903709125,0.391720304892015,0.120602359405991,-0.0863314508240724,-0.22348941952582,0.215110034453767,-0.157673199872753,-0.0402324913613704,-0.295933408120717,0.0793058304115091,-0.0429593711583484,0.13437954366702,-0.170126841795987,0.126082025648098,0.0116557909602937,-0.144336394489737,-0.107635870507665,0.0931991202120777,-0.375044682309138,0.356114257765332,0.252113189366575,0.130843199166978,-0.0847155977669327,0.146343851942213,-0.180574486473736,-0.306559357650309,-0.034416283268726,0.136038487062364,0.210954904589742,-0.0447303239070607,-0.197950590871415,-0.0859336681821697,-0.427188121088977,-0.501972345175747,-0.417082782705827,-0.181746661825013,0.179640744018884,-0.310724028630776,-0.086995901186188,-0.0806279668023306,0.186088243147988,-0.214714263400143,-0.207350175306246,0.016177847312644,-0.0241291990580209,0.148922831103704,-0.364599118756291,-0.232495964876158,-0.139288051997743,0.143999978207974,-0.103138448303824
"Angular_R",-0.340351605527912,-0.257663297249884,0.0338673172979404,0.497865892948916,0.220893133490814,0.260025360315908,0.209411337531044,0.385942987758765,0.00164642283693048,0.199639060271107,-0.243738347731369,-0.222390574797214,-0.223421217729658,0.137073923558362,-0.156225639524859,-0.051105483216631,-0.210293400836722,-0.20911607840102,-0.351430018741676,-0.275688513378637,-0.121294150829006,-0.0272983427208488,0.160188429291417,0.226317884154417,0.309559361736444,0.301215616352227,0.131860171288927,0.0592266188287087,-0.341799341297937,-0.325711217337986,-0.0522793220177467,0.0689387974051694,0.105920076211202,0.332780012603951,0.518688528724223,0.560247111795035,-0.0300787499469681,0.0648708318753249,0.0468278449450225,0.0255227209748377,-0.156308580601313,-0.190487438756507,-0.013497864391138,-0.141390952691952,0.176286002202167,-0.0126978683000021,-0.246786198510417,-0.231500550503177,-0.155883480948109,-0.119788396674728,0.0078435549418678,0.0644516838798974,-0.179778000170499,-0.179892898784548,-0.234238086940886,-0.319651956999177,-0.172636289893895,-0.314097429999735,-0.0479758773912007,-0.0101199181052642,0.0849092974979573,0.38858269580322,-0.269094495034372,-0.171331642782224,0.586800903709125,1,0.48238857122218,0.475449140004188,-0.0960913946486981,-0.165088313549634,-0.0615300901040663,-0.111269628273821,-0.201579254353586,-0.24477964669698,-0.147717137386282,-0.0428259718641302,0.0360414018351187,0.0379305638793796,0.0391047991705902,-0.0804609432849022,-0.155178548773563,-0.126701800024769,-0.225587348071197,-0.389025520695697,0.0804711396271899,0.307438100354851,-0.0678780832100902,-0.17317934048769,-0.0666991521924863,-0.0500415986784023,-0.174680304967982,-0.216999462904219,0.157878645313411,-0.0832453719965977,0.021067171499054,-0.064685856778212,-0.137080258316762,-0.325615751863707,-0.355081460801907,-0.47240392107646,-0.00597818768856642,-0.103530550454466,-0.209170439107223,-0.199764073160567,0.000889022294860707,0.0864406835334226,-0.0866838788016865,-0.171472163319013,0.0772060806981027,0.0154132949883929,0.118747568614495,-0.329692054856162,-0.217585906777623,-0.220941477408617,0.0841320328503589,-0.0316229241788449
"Precuneus_L",-0.2124173918213,-0.211355990348025,0.0335193201630857,-0.013319844664525,0.171396295876809,-0.169141802528957,0.09884567719443,-0.182056696582432,-0.088418709029169,-0.20079981567084,-0.293205122662143,-0.401783857095698,-0.264440321394757,-0.237347161276743,-0.187052794937594,-0.249025044943599,-0.202221839444409,-0.127932420146155,-0.216230317419492,-0.238134813123482,0.0601853163058037,-0.0149929641747986,0.068168033261941,-0.0246590634894739,0.303975217621852,0.0317716527157344,0.12695505494516,-0.00491284750816249,-0.207874453221717,-0.281455494002552,0.0523692752772579,-0.145729142748469,0.295373130027067,0.26762424432953,0.66332679029488,0.633697270896147,0.139877713155018,0.0572288829358724,0.168575678098527,0.116550552665737,0.03494775268435,-0.0955208765326577,0.365813487816682,0.207823433430551,0.561692278491338,0.325096782352281,0.182415619801053,0.158672194654764,0.244266921130538,-0.0179550576372431,0.189879629822468,0.0460385258390774,-0.273698719761457,-0.243410772842008,0.021332717123427,-0.128663661671128,-0.177060913259328,-0.308255494835946,0.262523497000788,-0.0959244902865666,0.0359519113338087,-0.229568386682249,-0.0948422760098933,-0.284179582376322,0.391720304892015,0.48238857122218,1,0.834756639890141,0.0547547073977023,-0.0510804261229881,-0.182246847550034,-0.359486011300867,-0.164791487149568,-0.208665624653936,-0.185723361258993,-0.0740967996577979,0.154396338847858,-0.0190232310977372,-0.019735598528132,-0.0803380161872539,-0.12397766417764,-0.00314793163560098,-0.165554124609616,-0.180419852348959,0.0927222608886663,0.323542328903884,0.138670021313515,0.13227267306204,-0.109246952975405,-0.160728460283743,-0.17653882197994,-0.221099581809207,-0.147991090863336,-0.199803849158887,-0.12192839081285,-0.0163447512224087,0.0856793154015121,-0.0807263960230861,-0.0652507345735496,-0.204708186821113,-0.210254442648798,-0.224278397428383,-0.273149954718754,-0.276106182265408,0.152791069078452,0.246386545876276,0.0506713518179988,0.135087591614247,-0.0351538444455088,0.0651551203654083,0.52690490357207,-0.0252919684605658,-0.147127838853396,-0.218027416086626,0.101089368159184,0.0350352467803378
"Precuneus_R",-0.160222044394516,-0.0161873554397689,-0.28381860815738,0.146556107514814,0.00888290110260383,-0.0688923355485386,-0.0903936657690743,0.0289767005324769,-0.113756795816674,-0.157294857485948,-0.427865373998645,-0.235910091613312,-0.420791599731299,-0.179902495307008,-0.467517404112283,-0.317236410099092,-0.195103054699735,-0.11039410565705,-0.102187295818537,0.00736896939969283,-0.0170490981117936,-0.0939856395535752,-0.243476046384903,-0.204332807765228,0.123956151176205,0.00328556459303013,0.033271792472745,-0.00992769033315752,-0.259134120513526,-0.214934952740773,-0.133605182078597,-0.256112951819096,0.153913327354662,0.386253427118322,0.458910788318979,0.581590870387433,-0.0140493782423598,0.0330838772519563,0.0353656212600358,0.0834264564716161,-0.120429758246779,-0.132294303946091,0.297395274747542,0.187123855422426,0.585867893470911,0.457592228164507,0.168718821682966,0.134812702568256,0.342114788164178,0.195975529063569,0.217632151794594,0.220793244494277,-0.201721532559071,-0.148670831349723,0.0383168376007886,-0.04683927713838,-0.0387771780553205,-0.0928572464799294,0.335070603876806,0.199153706056915,0.0388805765182412,-0.0732905272478015,-0.10743311574786,-0.180162568887153,0.120602359405991,0.475449140004188,0.834756639890141,1,0.0855944263430584,0.0686923950644124,-0.323840485883979,-0.271604504906377,-0.258727666412443,-0.167233570213313,-0.321914787649511,-0.0993324796152266,0.0843371446323965,0.120441381690168,-0.0748811200324527,-0.0846473980889516,-0.101172377057369,-0.00996385869464157,-0.378673708206042,-0.13711506777031,-0.177720086177986,0.208802870480835,-0.0499944602593243,0.00349623350693095,-0.218978598638729,-0.056545944926112,-0.106203856707698,-0.253102371485602,-0.159130665250539,-0.357873029579493,-0.104217120794063,0.0568688352438072,0.0820150730830631,0.0595195008249895,0.0936103812301385,-0.106062625633256,-0.0711450117482413,-0.326030923542577,-0.102247478589187,-0.274043511457782,0.196517105906031,0.171894160327409,0.12649765399291,0.211576524363036,-0.0449331356268778,0.0702979174439723,0.458863087188549,0.100723546069004,-0.0743879670295798,-0.147358708085028,0.117449794289988,0.0384812097768395
"Paracentral_Lobule_L",0.404411413926815,0.374366315702122,-0.195483421093445,-0.256841235603242,-0.0820723872775251,-0.0634435442213121,-0.215036477024359,-0.161805101868883,-0.0580085640613792,-0.109506334146843,0.0227979969277899,0.0183501810682063,-0.113626055891785,-0.179831739705722,-0.108452043470005,-0.182296316695376,0.155132061540352,0.0991999033490773,0.247674238239428,0.323319373770381,0.0153481804076065,-0.122370425780985,-0.2128769452045,-0.307728240763739,-0.281674715722023,-0.187202505826276,-0.0337552986519501,0.112735114663776,-0.243929156916398,-0.155484874007379,-0.340014742255692,-0.424284601739218,0.0146918291539722,-0.101672614681672,-0.089257353653008,-0.0890725790713249,-0.0625982120042236,-0.0373370313735021,-0.0862949371397442,-0.0911608662694448,-0.0704777388600695,-0.0931435016738032,-0.0439446045443921,-0.108495869516666,-0.14189048387978,-0.0370457306719942,-0.0160961685435065,-0.0428374200492886,-0.0505860886088534,0.066081360369862,0.02365278939014,0.0797228900604864,0.118631912250951,0.0519646585946764,-0.113158606304782,-0.0352919484473323,0.396965971806438,0.299290122669216,0.150001374434393,0.183391270665924,0.136727461004755,0.102633132646849,0.202307860017963,0.169861384000727,-0.0863314508240724,-0.0960913946486981,0.0547547073977023,0.0855944263430584,1,0.730012961893848,-0.208226927053572,-0.164592544553041,-0.239013824159354,-0.171003689466339,-0.302275766773126,-0.0723725534037315,-0.0204119236831486,-0.0805355232545065,0.117522639723055,0.071046341822138,0.156186881089768,0.141420211076891,-0.118865538523927,0.0357163077931696,0.00187948558759053,0.0109331460097052,-0.0710269049302695,-0.0810073111010677,-0.0106653743365776,0.159655149773509,0.124199027548944,-0.0162802048337393,-0.0218830962077917,-0.167699978266414,0.151985533100142,-0.0150526997865181,0.124107098489507,-0.000443986751020872,-0.0956697462850873,0.0916988287980597,0.117609522821327,0.00861704660885212,0.0570783110842706,0.14924188217717,-0.0784894224041531,0.0538436157231935,0.0848609148013416,0.00816050718531645,0.12905359666527,0.156768075514166,0.158071223465744,0.0831626337522345,0.0814827717315588,0.192254259349337,0.0743381043105555,-0.09901978829119
"Paracentral_Lobule_R",0.283980265661197,0.407193008816398,-0.247053542443174,-0.181402861217733,-0.0100577155765614,0.0213037689853756,-0.25262313751457,-0.0461853816574717,0.0485956840860526,-0.139260739784268,-0.0403275458818493,0.108131963285175,-0.19941958945022,-0.135459816497228,-0.247182205230734,-0.28472907527152,0.131762414480323,0.0807111402081753,0.177032743247527,0.396535490252447,0.116543858059209,-0.0659664479505728,-0.307831302768492,-0.309309335477705,-0.272161596838869,-0.0875525824606942,0.0605114917290833,0.224349560260164,-0.176897283396636,-0.0704576216767519,-0.365427856065588,-0.390453412043649,-0.109553768645766,-0.031662516388896,-0.177243219995305,-0.107349232394204,-0.14460959368121,0.0268189150939538,-0.0980679569724073,-0.107330932211173,-0.102214627980585,-0.12581664599517,-0.252670272152413,-0.18329973959138,-0.205873018151117,-0.0643061220540774,-0.126007704595725,-0.0832485699513375,-0.0894348462597491,0.136508615120422,-0.0926389808976617,0.122624619237396,0.0215306209815658,0.0261506100735885,-0.0780168116148268,0.0537206415259665,0.379668047500734,0.407653237238573,0.170554999976515,0.260992313762205,0.0281140416012845,0.13170132514404,0.178382836449747,0.243052864039354,-0.22348941952582,-0.165088313549634,-0.0510804261229881,0.0686923950644124,0.730012961893848,1,-0.166543614687997,-0.0336502385004165,-0.236242896034947,-0.0993774701153774,-0.319696229068352,-0.182765535865674,-0.150323428530851,-0.0768169601043036,0.000616982213921092,-0.00632718528751082,0.0736795291623099,0.0774704435395002,-0.231727235327742,0.0472266391403571,-0.151621013146742,-0.0905643933577398,-0.116402297175789,-0.112517939156355,-0.0818836134804798,0.119880852764328,0.114458390047392,0.00124655093418707,0.0276047453968807,-0.06547644531002,0.228259516237014,0.0641012327650092,0.0854525666213817,0.0219709330320986,-0.026539735280651,0.0693326140811563,0.251365664937414,0.029243490954155,0.133019501018549,0.169277903796269,-0.106478758872685,-0.0265795897010467,0.114996364722368,-0.0121492184115416,0.178010801239487,0.173376094519091,0.0106321168525866,0.0367410213432777,0.134503119515864,0.13535194604298,-0.025140845825185,0.00986650787039908
