"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Fusiform_L",-0.128445579798011,-0.112924148901984,-0.207083874803416,-0.0253934499687217,-0.121302488008714,-0.0401072140908993,-0.164470898298837,0.00179993327465857,-0.00491863603476427,0.0506052991882358,0.0743686930477603,-0.0812046404629705,0.076761530448349,0.0892867980727776,-0.0574220514006312,-0.0215512985948449,0.0453893150371594,0.0837731269249999,-0.0649723939130309,-0.187518878857981,-0.137960339673393,-0.255693763816857,-0.145120400109028,-0.0354032762272486,0.0157012126988262,-0.0246145213500311,-0.0350250086986325,-0.0484960499768823,0.0971371453101209,0.0703776037578535,-0.0335707476430688,-0.119744403577611,-0.136944172388046,-0.26219386036702,-0.153618664651072,-0.167237868818271,0.214746436170865,-0.0867403842420783,0.363401643507534,0.46963842283508,0.194477071031741,0.257863905746741,0.32683126845191,0.42173479653934,0.136844288037005,0.336337528452411,0.560794858760508,0.532210016262577,0.272257237986187,0.360479477217848,0.407066606556338,0.445459344573741,0.518743958253414,0.191409804596914,1,0.737639860514652,-0.0201242778608691,-0.0992654501407333,-0.0190527164621498,0.0324304697406215,0.0107111358338985,-0.0347962490034983,0.0448737035358743,-0.0334013040641016,-0.144175697392228,-0.00584355272017016,-0.0874063286092442,0.019044223121701,-0.0808945302955194,-0.201689725745089,-0.354059070383306,-0.374665778874955,0.05519927476885,0.113883164803648,-0.18593560598495,0.176266887524829,-0.312238128623089,-0.169981350732252,0.214849057545007,0.120824081284493,0.131963816062759,0.174030383549017,0.112475123526737,0.0739201394961408,0.0345714227263608,0.130454766091826,0.25808714894437,0.314542078917156,0.382595545066523,0.151048063313127,0.292527924074168,-0.123623806494854,-0.126975854343479,-0.239955169805309,0.206616025502317,0.0514180119885448,0.320311988546666,0.509999229161085,0.5270821475674,0.282858039653425,-0.121057193371934,-0.115652849658459,-0.172119642197122,-0.229237313027958,-0.363266927420049,-0.16235801672104,-0.109438040335027,-0.230373038945201,0.0968395313238332,-0.0514114851258898,0.224124887449234,0.0793077749814936,-0.0279458466972461,-0.0155374461417084,-0.132702469889048,-0.0822717803760131
"Fusiform_R",-0.0811874817385523,0.0806748968454501,-0.239173632320387,-0.101634688916774,-0.193083191006438,-0.0370110536579483,-0.256605614198575,-0.0578433949057863,-0.12909845833786,0.0138391611241611,0.04901668163956,0.0871259460516173,0.0275166165334416,0.0793440905992016,-0.109071696967459,-0.00884169151241255,0.0984277410950219,0.106916102655982,-0.0683436778220927,-0.117190917055804,-0.113632769576233,-0.247790011573934,-0.218948020688807,-0.035209823753398,-0.0319259091613122,-0.0669193058122772,-0.0848311070991081,-0.0088790560867558,0.0751575892816707,0.078886539568421,-0.0775578343227564,-0.130324915134306,-0.254550079817605,-0.355380519207376,-0.277864859113741,-0.276094502390263,0.0904374947246716,-0.0222779406062052,0.119979840141099,0.425787104724713,0.0512732284117444,0.200988576848566,0.260262618288522,0.392869181344912,0.0374666872035982,0.260630635235773,0.485886905281154,0.564043560443941,0.251514363357366,0.367909036087542,0.392420772897251,0.513517608847192,0.633843374860625,0.442278775292638,0.737639860514652,1,0.0634699500102883,0.0176828766757238,0.105233233455204,0.0318412323658302,0.0229380227424479,-0.0800950376167105,-0.00532379716680106,-0.155616360737219,-0.287888245380711,-0.130466253174364,-0.204658618263524,-0.0521309281501327,-0.116958638925049,-0.13813494722369,-0.369166367160676,-0.341762416791343,0.0324923377191964,0.139639752696036,-0.275227899656871,0.155143350600731,-0.373377445880205,-0.185179283543593,0.198013783213936,0.0591979577184885,0.112088255349017,0.157624880071119,0.0625326839385674,0.067349781176197,0.00878849165761976,0.111136733489263,0.226503017859652,0.264191895737147,0.235715018352343,0.420074897874175,0.25759145969446,-0.0939334650616196,-0.11976438184963,-0.267361408225866,0.23872981675904,0.0674394831774874,0.36214580316155,0.623176483096608,0.491472026573063,0.425170382314814,-0.0695223635943373,-0.106387886924871,-0.07812591739832,-0.101125597176897,-0.393129860832712,-0.269994515133167,-0.0612094860796551,-0.129113500743647,0.0433870762666641,0.11641137521924,0.280259932475187,0.178364826232325,0.108935460726363,0.0856092611706339,-0.0379506321132991,-0.0220354452906647
"Postcentral_L",0.551880486704761,0.68407992384699,-0.292441197094443,-0.199107777325676,-0.13711284237308,-0.21409965739661,-0.313983913883396,-0.211090687788075,-0.163508539686396,-0.195184196390882,0.0275608933510582,0.185649528207794,-0.082492336299023,-0.0691547359575857,-0.118764736131816,-0.0360088131040614,0.462083155143081,0.459826423228509,0.266388164452595,0.181281208666623,-0.0590074739960462,-0.109894563747975,-0.357261410760427,-0.329183552081067,-0.214643459137075,-0.369283424462786,-0.118158411086621,-0.172936266751878,0.191932840953567,0.1563840061156,-0.332535273282736,-0.319352900638561,-0.0126821829279244,-0.0799922645596605,-0.258121392258892,-0.232107323969359,-0.0268337970715673,0.0596561760620334,0.0293750186942743,0.0490811508980308,0.181410947699429,0.12295917665212,-0.240938071632234,-0.141073698782733,-0.236628250072658,-0.101503394661005,-0.0864685355752049,-0.0924754406870155,0.0066902954273699,-0.0194519311437473,-0.0375239312942021,-0.0903047844529936,0.0248694970579704,-0.0550854795740634,-0.0201242778608691,0.0634699500102883,1,0.654392116317808,0.239817034944957,0.130020270075316,0.125838416960762,-0.0019964067353791,0.352601673299129,0.226174272546958,-0.354969708172489,-0.304767301903208,-0.199252141685578,-0.184861481519376,0.395783066330316,0.296312764821739,0.00227048249999469,-0.112527508952872,0.0872904963748068,0.193590506881528,0.0252120863223807,0.0844857333427985,-0.152671646421431,-0.0847613735417484,0.358411228691802,0.195798088096022,0.379834194743991,0.210857801054489,0.0811144614234649,0.124677591855779,-0.00873691158277614,-0.113479826837411,-0.066869987314682,-0.0325720297624555,0.0655301453425583,0.0552956973126666,-0.118039651170522,-0.0813377566723514,0.00237215057751138,-0.0198503027057783,-0.0378129562819927,-0.0271579501132865,-0.073743553598739,0.0512886664307867,0.0440031458168546,0.07488718223548,0.095843078708574,0.0368492737602394,0.146351928695733,0.183453271352783,-0.0498965088923606,-0.0307334738552055,-0.142876384044619,-0.0177348852435668,-0.15340611067147,-0.255840096116556,-0.168836492357074,0.0198174018420803,-0.10810215443663,0.0505920310615711,-0.0892776115807024,0.0129822343099434
"Postcentral_R",0.38077732610383,0.650299191707616,-0.356928002029891,-0.156456112586535,-0.1936896815383,-0.145021766777099,-0.324314662039818,-0.0427063949391257,-0.149476648207275,-0.130824975108637,0.0750261831859999,0.374000779368959,0.0118066402788991,0.0498006592958763,-0.0849278278271903,-0.0430810863330551,0.278586842017153,0.36567978677319,-0.019297534429331,0.0395696902602065,-0.145672159514611,-0.157998288740011,-0.452435063099381,-0.347556850236144,-0.323885850892972,-0.340939597173878,-0.13015191899039,-0.0796052111024585,0.106665583835129,0.142253446291547,-0.377010912379139,-0.342613752229446,-0.119281370978185,-0.0586972374588794,-0.217514497173932,-0.142453900848904,-0.0210386579245109,-0.00297990611020375,-0.0532672663523667,0.0590560847059355,0.0830093085991534,0.0209970321192297,-0.183156259191505,-0.165837494255285,-0.200888183151203,-0.110511121911519,-0.155067188776277,-0.157074663904289,-0.0387999159289184,0.0817018134315762,-0.00161549051397124,0.0591636859572709,0.0251648791007288,-0.01043012155424,-0.0992654501407333,0.0176828766757238,0.654392116317808,1,0.389788107768625,0.532551597441734,0.307469288995297,0.229792641968218,0.375470180721489,0.349602745275374,-0.3231164024046,-0.175772957985976,-0.152188175276851,0.0136204291344358,0.258100538574907,0.331913069045726,-0.0972226447498033,-0.0770128025986137,-0.0428589616192794,0.10069982660356,-0.0338439350565052,0.0368923019729534,-0.189548961894496,0.0333680534012244,0.233895108853552,0.0496937542949741,0.268662534566116,0.0803287954423492,-0.0233272425099931,0.0586159791050331,0.0438528414450921,-0.0327557496888907,-0.108621453399517,-0.112762316099222,0.0782028139666226,0.146040510700446,-0.10817950374128,-0.162949621105409,-0.0363550756851119,-0.0288571422512064,-0.184763823487813,-0.0441877112053677,-0.145582477799531,-0.0875471649475501,-0.00602568609273944,0.0011259131593521,0.098792755710668,0.0206000000595855,0.142386090919749,0.205000477324252,-0.0784353259010178,-0.130014715728091,-0.121521730571835,0.121344382507069,-0.250631918842619,-0.269274458513643,-0.229970512401909,-0.0237491545635041,0.0034654532973095,0.0516132879148766,-0.021852882280012,-0.0570340959286696
"Parietal_Sup_L",0.274368186567606,-0.000605749415493348,-0.206804357972156,-0.309023739431116,-0.138722654497872,-0.207447465771141,-0.117831619476241,-0.244509197033616,-0.112194133200303,-0.226334693332067,0.0602513391331136,-0.0279668633459638,-0.0459336752629054,-0.126641972470187,-0.25487916918599,-0.283366321385564,0.0275931756000877,-0.142566818645309,-0.000669627998160365,0.018403275905663,-0.305567114796161,-0.456053354341737,-0.403814335483351,-0.414356697247143,-0.350977774718156,-0.344960628128271,-0.117740290175601,-0.154066191054077,-0.260271072651658,-0.237645020101974,-0.437588339041575,-0.452475662803352,0.0044249224488228,-0.0786950063690235,0.0265725628600055,-0.0104985842002995,-0.122627051824166,-0.171317908268405,-0.100997837643424,-0.15929234976328,-0.244285767574923,-0.298883398535,0.144073447189456,0.165973246390554,0.198626867794321,0.290204182902729,0.166568847097945,0.139984695804218,0.385915002892726,0.390141735004428,0.296577153275467,0.254761940551673,0.0570917677397364,0.0671750754328652,-0.0190527164621498,0.105233233455204,0.239817034944957,0.389788107768625,1,0.567579610998234,0.487141848381156,0.164452437164976,0.291751321867229,0.137198778551175,-0.12216393788932,-0.0570873566553239,0.357446724271142,0.324967476297034,0.367508971158836,0.384830708938747,-0.247966823352292,-0.397853993668088,-0.280891217214168,-0.331349504128512,-0.298813396082117,-0.334530050502685,-0.170388869597884,-0.19623904615517,-0.0494229754224766,-0.111422428440144,0.0120009004880612,-0.0942345131172864,-0.171718288689739,-0.0840632101874212,0.020370207209444,-0.106317764485728,-0.03215707351165,-0.171682271626044,-0.00893680117503686,0.0934550499737205,-0.0380839829493912,-0.070759783191474,-0.189300474225577,-0.0388282099184029,-0.0802160674198746,-0.108420662242363,0.103589155393011,-0.00270814355152893,0.0481893630519498,0.138804723708154,-0.0504752759144126,-0.0123417912410251,-0.08867215813012,0.0609807481338362,0.0314839867526025,-0.0986425462677146,-0.103722019729072,0.193142432247126,-0.123894015399381,-0.0564111589259961,0.00915870812338561,0.0279191193629927,0.178999772656773,-0.120753041827604,-0.0953632286172607,0.157874105056608
"Parietal_Sup_R",0.0328448207124184,0.100653123441988,-0.357728670688829,0.0468883760801896,-0.185714814761474,-0.0419050339482727,-0.239948543046601,0.102612617032532,-0.0764579415561083,-0.0092503486628884,0.0386016735305635,0.142818612688877,-0.0266126958562602,0.0566112801692292,-0.326169618810364,-0.241772059562248,-0.15952365777677,-0.0919231815268839,-0.269573244559889,-0.154991920232661,-0.189967593009861,-0.351991137747846,-0.377297011591306,-0.3204327824326,-0.32626482194886,-0.223463276520295,-0.123697734727147,-0.0372993328685412,-0.35529709037579,-0.256859185564082,-0.453017672949019,-0.431650613782097,-0.22290790831998,-0.0592615551322878,-0.0678389064768482,0.037654811807317,-0.127042688376636,-0.145544453616546,-0.14664260864338,-0.0825247770295213,-0.187422639473401,-0.246255511217712,0.188580052756743,0.0923515478383616,0.216654022660549,0.298700360203997,0.146278353911936,0.0262674214656925,0.325349280535382,0.506142958981585,0.272882924406577,0.373426806395319,0.0277882835221938,0.0925540709978901,0.0324304697406215,0.0318412323658302,0.130020270075316,0.532551597441734,0.567579610998234,1,0.41601670531436,0.507768716527916,0.11870784666983,0.221658828763737,-0.0637378962869843,0.288541700040195,0.145400406689457,0.455239246910276,0.150282396201642,0.261034957065235,-0.221694657596993,-0.214056357364128,-0.323145739723348,-0.294262587596742,-0.314409028565202,-0.169988597691051,-0.264430028162283,-0.102591841766762,-0.236335603622901,-0.259530216222189,-0.1490937089331,-0.145029335237156,-0.383192890646035,-0.262327314650342,-0.0642660008148657,0.0312412680552907,-0.127312046592595,-0.186391410885611,0.0611467447303418,0.190730658366676,0.0825225443306363,-0.0820851194870655,-0.0272365283232093,-0.128224976616519,-0.225391481292671,0.0382591350936619,-0.0272614227140978,-0.0884753361012394,0.161958044274141,0.0688297684420924,0.104454521357146,-0.133996054467381,0.0238795729990861,0.00482459924046173,0.081083602227735,-0.0952910584876027,0.00652538590843261,0.0407456760555552,-0.109431288435543,-0.168115830923797,-0.0913301218678727,0.0884232459941506,0.195672115000894,0.0125891826484985,0.00631041435334701,0.082625865783226
"Parietal_Inf_L",0.306491814387936,-0.111403779778161,-0.17431843129322,0.088288769302142,-0.285736099561464,0.12797645121819,0.0960814466083899,0.30635940445698,0.197408587290869,0.246452208697075,0.460399795958083,0.320056487163035,0.464975669464624,0.33900699627588,-0.0761709881614088,0.0360480424587046,-0.0366111004316019,-0.219250628931236,-0.144053688216063,-0.117653822884535,-0.293813934999313,-0.205908639044991,-0.244333615432771,-0.131317173377021,-0.4796297803909,-0.270628335285673,-0.306386559885114,-0.00770177761740077,-0.0593357281258485,-0.0865037672408686,-0.29205720288773,-0.233799551646981,-0.0086367916818534,0.0319221690297039,-0.160222992623822,-0.0841740004290855,-0.238311486534777,-0.184848962279015,-0.173895320642823,-0.199377312193199,-0.236194289665432,-0.201800809159081,0.00682068255321839,0.013501773224224,-0.0617075422448604,0.0150038955825908,-0.0149083288250924,-0.0574301286680262,0.0580378726211945,0.124672393577727,0.245031126926501,0.153954778066827,0.0942363689894781,0.057047396590982,0.0107111358338985,0.0229380227424479,0.125838416960762,0.307469288995297,0.487141848381156,0.41601670531436,1,0.577992874982413,0.427686825727902,0.478186604752438,0.0343577204375539,0.154469161781402,0.021106970489964,0.050492114592954,0.0948198517549487,0.074731812166144,-0.208462003350298,-0.227997993681616,-0.139323650621584,-0.220384733667214,-0.0337103632108024,-0.170670692036177,-0.152389113547532,-0.125413162688266,-0.0539055698929028,-0.246813390331915,-0.0974017098687819,-0.191664322299937,-0.244159309574648,-0.232689695271869,-0.195925421679537,0.0352877954638926,-0.240017814243652,-0.273304636688044,0.145224407470971,0.28378804855211,0.0579616640261554,-0.0336646081023329,-0.0102916137113849,-0.0162656626687024,-0.146397704906249,-0.137085479495391,-0.0727828367987898,-0.0906540027913944,0.0249542787971047,0.0569834541287367,0.13928922396939,0.150478045864838,-0.0534347085268979,0.085885281119495,-0.181071144874705,-0.210740692262189,-0.0289267218683086,0.162873102226865,-0.0498511372817613,-0.157935223562261,-0.248057728522604,-0.0387561332400517,0.175283359001788,-0.0355931571932079,-0.163298975085998,-0.0544515260892612
"Parietal_Inf_R",-0.0313469848718441,-0.0509927256205842,-0.279723158436253,0.363442146033571,-0.341933794447089,0.335133669257178,0.0595013795423497,0.575673971834925,0.102416507050683,0.467542408333908,0.253587203192021,0.335083308962832,0.246099898892907,0.350541211108917,-0.103868011806976,0.117288801479417,-0.0366382004666804,-0.0836257010152624,-0.327304781866569,-0.218919912333902,-0.103414105539552,0.0736267359970315,-0.132132665301571,0.0317191712171441,-0.331754834721012,-0.0215150172433313,-0.296108067551354,0.132605649013323,-0.0951272300320278,-0.00268016127392524,-0.143179293411227,-0.0384829981119509,-0.0601393761875938,0.202512672152361,-0.170211283135117,0.0183742547434072,-0.257924346347716,-0.13419387913584,-0.164852965963244,-0.196075466725162,-0.176272654504413,-0.159353489763412,0.0152302379065947,-0.0261898233297742,-0.00552539804030901,0.0657281965884879,-0.020685312402643,-0.099358452710607,0.0336261858521549,0.186803482281123,0.108699938089721,0.0939130964956615,-0.016822938380865,0.0315597444593494,-0.0347962490034983,-0.0800950376167105,-0.0019964067353791,0.229792641968218,0.164452437164976,0.507768716527916,0.577992874982413,1,0.146865793184497,0.545716382573064,0.0436812960848327,0.464639004987664,-0.145315220098169,0.114857089847544,-0.0115393848210874,-0.0580537568783799,-0.164977073541365,-0.00396200859989279,-0.177358971218697,-0.152724592027559,0.00374171607590713,-0.0317577664922443,-0.19179254655707,-0.0297799973590187,-0.0938697267748107,-0.112812113063003,-0.0983466082347957,-0.0569702373468403,-0.274454105647527,-0.142567289915533,-0.316577055265988,0.132426807643417,-0.23625265791788,-0.246664917130669,-0.0699284409747691,0.267627926811902,0.0500018979973021,-0.179107341200711,0.118143870284523,-0.243760098088124,-0.267678103716786,0.0775142995416759,-0.100172117698736,-0.12258135057029,0.0805386305933416,-0.124302282231361,0.178093519717898,-0.0959633249002424,0.0272553037286983,-0.128400071620187,-0.0653832448186054,-0.180456275158885,0.106476976620983,0.0232269849966109,0.0516803022802702,-0.0708864397929242,-0.234944322094142,-0.00258584019044699,0.0985536554842442,-0.00671209672932254,-0.0777728594751441,-0.0441246291007697
"SupraMarginal_L",0.320762000364391,0.11099716195343,-0.211108638471822,-0.0455393972100659,-0.221861292392906,-0.0836356323040869,0.0443451510678432,0.0836471877348673,0.0104612073755022,-0.0675478380626238,0.30189291036368,0.262484813679728,0.204260078310208,0.0999860690741766,0.144925446212278,0.221384216107329,0.484561684100787,0.34796061084067,0.164918835940407,0.134366551262673,-0.265838995831729,-0.265386382482678,-0.20538350797536,-0.175291041605809,-0.357865184898037,-0.250446837770761,-0.270759168849938,-0.179478892212779,0.507385233004191,0.503499947528862,-0.0340374675086804,-0.0300078247269661,0.213359297234467,0.132740241240894,-0.313005986219412,-0.318914155120123,-0.0724047970571084,-0.190010142045953,0.0404283905312033,-0.00180751909927382,0.0731948246634154,0.133624326233501,-0.233044271878865,-0.082667447412317,-0.224557900319589,-0.0912691733638428,0.00595617865857612,-0.0398543099553058,-0.0422280576043067,-0.0579353203226917,-0.050269172190652,-0.134310673256571,-0.00903861606871063,-0.171184999769605,0.0448737035358743,-0.00532379716680106,0.352601673299129,0.375470180721489,0.291751321867229,0.11870784666983,0.427686825727902,0.146865793184497,1,0.674812000787059,-0.233024959603222,-0.309103751817536,-0.135651883725586,-0.164458596913128,0.122790313238338,0.0365452829687262,-0.27046525983878,-0.178095579076112,0.151811263147052,0.265461475192349,0.0234457056163133,0.129775020643074,-0.0814684924595662,-0.0358312233376725,0.361675929133376,0.289889178523067,0.56262862052594,0.229339514130321,0.311839117893414,0.358297851238614,0.0202894519796316,-0.0527740520183417,-0.00049182385268489,-0.115608223621723,0.0590361049793147,-0.0278104653618748,-0.0533050781074995,-0.139049379763255,-0.146424901832892,-0.129298045997018,-0.213549255229702,-0.271449355356974,-0.0825038903949179,-0.0388569715848029,-0.0139826193922025,0.0268594695960802,0.0595852388778853,0.0244678292321876,0.14975538611392,0.152851765704668,-0.227171486156888,-0.0742288598883801,0.024335170309636,0.12705368202683,-0.213819467019403,-0.183069883987249,-0.290447326158207,-0.0489012891285824,-0.0745149018417998,-0.0285251199513985,-0.187374122318387,-0.0624097274491499
"SupraMarginal_R",0.210304877151305,0.0917188943413185,-0.302551401732323,0.0136577108899361,-0.292315508697706,0.108625633843209,0.0205256454209268,0.312569496708286,0.0150905527299469,0.174758911176548,0.346464202950318,0.414384462366294,0.235634816428282,0.246450524417992,0.129972267538231,0.291262522123222,0.369170407259,0.353164854536002,0.0668682027885818,0.0722553618776357,-0.10253048438164,-0.0324293000392044,-0.171005058915539,-0.152226525448233,-0.350079916290169,-0.175589594393448,-0.227140862958945,-0.0367691806199581,0.339001968826334,0.425980411041386,-0.00876975671012342,-0.0356046118401617,0.207289984989573,0.279030929611204,-0.264822427587902,-0.185217453506389,-0.10403826108421,-0.088116252892102,0.0475921629509171,-0.023721819903829,0.114186161463855,0.098680032245255,-0.210401122763838,-0.208715930085099,-0.175920624961299,-0.0706223412036997,-0.110490194747025,-0.202785786463921,-0.0626048882213264,-0.016904365432842,-0.0756720973772095,-0.112808553771667,-0.132715481913036,-0.182142845800687,-0.0334013040641016,-0.155616360737219,0.226174272546958,0.349602745275374,0.137198778551175,0.221658828763737,0.478186604752438,0.545716382573064,0.674812000787059,1,-0.124012771352965,0.0119435761738067,-0.189793562029356,-0.117212119998334,0.0587562197469701,-0.00435545538274427,-0.167223194437264,-0.0444076293950975,0.115933681473275,0.225999971312802,0.127691207272855,0.144006677279162,-0.0717658252867418,0.117168044121912,0.219197421803145,0.182971097276763,0.353013822472022,0.235803125256315,0.156201477344183,0.311556522223601,-0.0940161964941067,0.162051884023399,-0.0718743170941688,-0.0832685572133504,0.0376859206014702,-0.00266563941228496,-0.109405239270039,-0.221604953536225,-0.0872214977693355,-0.307507369568466,-0.329032164848341,-0.124749539875994,-0.201474206899582,-0.213270782186798,-0.0284769415880707,-0.106559861911223,0.0497345140804869,-0.15390314458124,0.110120460231173,-0.0693025104578136,-0.137969386067442,-0.154872260258116,0.143122734011068,-0.000607899287790326,-0.124913342727162,-0.237767013275603,-0.39287884280614,-0.155580611015697,-0.13039480398065,-0.0763268492355595,-0.272018547745486,-0.178791191579779
"Angular_L",-0.300236844005882,-0.376469641922064,0.568882335518631,0.386372539858928,0.367472676870514,0.0438358560424996,0.403931910775883,0.0144762793367898,0.22891491288907,0.105290143933198,-0.0278682883918272,-0.35715770819526,0.0188246591085791,-0.0948506318517184,0.141025407510776,0.0091619518913492,-0.320460993699407,-0.208245494793347,-0.204301880737044,-0.147948564619295,0.0868339431476247,0.118150072229871,0.528940410720517,0.384569353373751,0.303564371006319,0.230705930447687,0.191217486340187,0.0467491162136163,-0.225683818107547,-0.153561206610789,0.245771653863817,0.239956143565618,0.270809289213855,0.223667511025004,0.431389315195602,0.379999911646939,-0.0212540776538005,-0.122572839223448,0.0480775123590172,-0.165436510346761,-0.0748756544881787,0.0452731728434938,-0.13668313429799,-0.19118661120958,0.0166563233431357,-0.152577845704577,-0.272629097174756,-0.156671505866043,-0.195098715127511,-0.172952114609665,-0.178097484788495,-0.147055134508672,-0.260461379204779,-0.0380034889302952,-0.144175697392228,-0.287888245380711,-0.354969708172489,-0.3231164024046,-0.12216393788932,-0.0637378962869843,0.0343577204375539,0.0436812960848327,-0.233024959603222,-0.124012771352965,1,0.59345175116511,0.316689692534442,0.140662160561279,-0.148001326491075,-0.0724336628283244,0.14260978711244,0.0941213653979752,0.0375957404107963,-0.0588884010451591,0.0873637437351057,0.0175800259606648,0.0746239600068052,0.00739271301400832,-0.137627966074213,0.0168153352528127,-0.304371558537709,-0.058151287367424,-0.0336733570616753,-0.255919066784466,0.281969250760143,0.325913969592668,0.196012775101404,0.170020000711199,0.113651259968241,0.072327299027912,-0.183434963165588,0.0226017234332312,-0.118737044969414,0.0908333664296512,0.00381579311287534,-0.101638303023941,-0.158018377860098,-0.249810425067491,-0.314752128041766,-0.15282363786659,-0.358101024687486,-0.0278848480693215,-0.409865263228204,-0.167998998954705,0.0581672000429238,0.00598405765491143,-0.0657115822442742,-0.0425310292956397,0.22080775765706,0.0106405777121326,0.0332981601208975,-0.233929800388363,-0.22964206761199,-0.211723758308643,0.0407879657535852,-0.0402157701991413
"Angular_R",-0.349178982604815,-0.238631828364097,0.0603538551952727,0.446466463845363,0.0769680782675707,0.202101952579484,0.0825245567358712,0.309110978760755,0.0516731030992846,0.303920817676948,-0.0741187837030768,-0.11433313841067,-0.0736997927245692,0.168485156975432,-0.182493038411729,-0.0186209585159589,-0.422289369115707,-0.271394439923997,-0.408161054629783,-0.252327915495826,0.00282655848418102,0.116792853497718,0.293903568272625,0.313918456469589,0.101756970913323,0.182086242840165,-0.00156521369333159,0.0722543699971002,-0.382086452712359,-0.276161420041026,0.0194362188590637,0.0303517449422745,0.00705203149069305,0.126944196651568,0.227417835965274,0.319890932578798,-0.0396859876061882,-0.0190405531345713,-0.038846284366014,-0.0533026417814194,-0.0978513706154436,-0.0280283690170021,0.0417077111765971,-0.1004450718174,0.181067386062592,0.0786407960713439,-0.0938574225057713,-0.134178885574816,-0.0246800035693055,0.138886021801217,0.0184577297693521,0.178365997013499,-0.119954253744456,-0.0784668041778254,-0.00584355272017016,-0.130466253174364,-0.304767301903208,-0.175772957985976,-0.0570873566553239,0.288541700040195,0.154469161781402,0.464639004987664,-0.309103751817536,0.0119435761738067,0.59345175116511,1,0.24619673195356,0.367252652425123,-0.1728362019293,-0.0366407603414149,-0.0322460853823571,-0.00172721289551646,-0.122556447110899,-0.196033248969799,0.0171221839257895,0.0611008569949326,-0.0867959531871168,0.00229326063468899,-0.32297174112906,-0.181227804045242,-0.412373087894015,-0.0287713653987717,-0.312640481406574,-0.324621940037485,0.0510866491920096,0.434205757693319,0.0187629352308526,0.142736638863179,0.0460101083274528,0.247310757630015,-0.00179740860222096,-0.196166242297119,0.0148604433901282,-0.234182924125764,0.0141731646527878,0.0679910140032537,-0.0578662248655652,-0.11001536735396,-0.0632460460475241,-0.135076441770675,-0.168764245941312,-0.231142190023933,-0.258122507869111,-0.249731182154148,0.100742594337165,-0.0494211055799511,0.119503732296387,-0.164008761212429,0.216369619263123,0.042814394318208,0.000602564369008879,-0.0387454211794012,-0.0990953179397286,-0.139783068236032,0.0207289794710695,-0.0573225905462794
