"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Insula_R",0.121277691213623,0.140183672850766,-0.320603652372551,-0.0133509614307127,-0.270982851613772,0.188964110106685,-0.290885577403532,0.242714467614683,0.0205368330106336,0.17061038823372,0.289395795488549,0.526316903035737,0.0808768253132266,0.342997850749189,0.130601805540138,0.395855904962269,0.687923172250815,0.645491609369364,0.31925345659149,0.256100109186253,0.0346513741765614,0.0657554187817311,-0.145192996428576,-0.140842800258429,-0.275900770288089,-0.180595422995413,-0.190236897725466,-0.0294281213491725,0.707214321512302,1,0.272021055098133,0.297335738719853,0.168237511473893,0.249457671972931,-0.548699658085319,-0.506674430997222,0.0204004862577096,0.0523683890180062,-0.0118826972900518,0.0195452094405787,0.157848207025269,0.142411840115927,-0.136157834860747,-0.01924099765834,-0.208656708642462,-0.152622114070976,0.00440004461750271,0.0335857965077324,-0.167394276748551,-0.196554456173488,-0.198720899851648,-0.146262484255803,0.11955432898665,0.105260556436976,-0.0558583087637675,-0.0328735275151539,0.206850176964838,0.207424779791687,-0.307043510848973,-0.19997799740216,-0.0611225789726105,0.00218955612373635,0.589428850971487,0.534891355243346,-0.493338095573858,-0.33434654406508,-0.542776296758655,-0.501021081254346,-0.0614888826202267,-0.128778143600657,-0.287873169745874,-0.0812640100490132,0.212117977938233,0.536309374660946,0.0985087245424261,0.194105172050715,-0.115199869357585,0.0856503651910443,0.496965010009857,0.50825787574343,0.636502472226174,0.465754305086801,0.289217668884167,0.550204431256421,-0.127703643896519,-0.139349702343686,-0.120077676180959,-0.184878370747304,-0.200826122594065,-0.161714670986729,-0.179287139916005,-0.344413141982726,-0.278335640468397,-0.493070353102199,-0.0618796493821888,0.0249337283193501,0.0640992574190306,0.149467277990416,0.0629098825565493,-0.119301331144568,0.0616673681085027,-0.347607568528314,0.0753650165070039,-0.160830874037006,-0.244563388681994,-0.412178748314385,0.0703098761601316,-0.144435752430391,-0.121559215300726,0.0109822194434054,-0.195473418316106,0.00651298452437419,-0.090644041485128,0.254723990575578,-0.00167895983883163,0.144602198154803
"Cingulum_Ant_L",-0.156967640799433,-0.131685651170856,0.318259410748805,0.208387747675907,0.396717731205324,0.140528469070971,0.325560201054092,0.13269410927495,0.106722914194258,0.00833225658927357,-0.114113663983769,-0.0766563875602064,-0.0516093321004616,-0.0459961227336305,0.0987304304075661,0.241768338871099,0.0126850287383259,0.106469272483215,0.150654600735806,0.10312211052634,0.52026620639713,0.455643047676959,0.483378694666868,0.276054611520333,0.556299567196676,0.493954413873198,0.442259919565044,0.420348021214608,0.0980822575550485,0.272021055098133,1,0.773251715461756,0.479198687944916,0.361916888104364,0.0977806999679973,0.109889501418403,0.00792918958901729,0.00183912194108308,0.106808353446443,0.122484331570679,0.101910700088437,-0.14326793855646,-0.195352542046575,-0.253589790062543,-0.207885342731235,-0.292386478057768,-0.144152080205099,-0.20452390500609,-0.249309102632051,-0.334891418497178,-0.337475357549139,-0.215288681187131,-0.109283879758931,-0.0774084310555167,-0.0607394835498886,-0.135709453665775,-0.146147402396898,-0.229386656596241,-0.389145738495308,-0.408201387162667,-0.254753698866565,-0.242550493813592,0.0487892652618267,0.00897843565110672,-0.00969845509554969,-0.159120312166105,-0.130019085081056,-0.230734931747413,-0.190284698956613,-0.196757789535923,0.188876198482046,0.0909466450912464,0.164553129479989,0.070191845510015,0.249302441495085,0.0440902103449791,0.156315426463679,0.00271940641093243,0.0482758409752475,0.203442036328465,0.0685751182559814,0.194096610456566,0.230145303791783,0.269687370123429,-0.0112159491289502,0.0208342122839301,0.0990928717210064,0.042216198484248,-0.024148080464816,-0.0841259735877004,-0.117896190005048,0.0133308743790527,0.0453496051109687,0.0761632957713377,0.0833655339062787,-0.0928344442879316,-0.0410762095079969,0.0306117549697589,-0.144393821284011,-0.157039766394895,-0.0754508203159377,0.0955264112846618,-0.10442734300075,-0.0770781006164889,-0.0489734677301149,-0.0785713393766578,-0.125063934048696,-0.331142653357718,-0.0737875211201132,-0.0044865408809761,-0.057353822180129,0.000853875207938694,-0.00416970247888006,-0.00910720918464137,-0.0621253784427402,0.0108702774564315
"Cingulum_Ant_R",-0.0774494506824207,-0.0408113217780172,0.211891952704414,0.376460778051718,0.163678070132224,0.163480541091369,0.200445870547748,0.351153621776581,-0.035173346665343,0.081331184333192,-0.0679028635185685,0.0349256427914326,-0.0616983688311951,0.0925227091987106,-0.00719165275698116,0.249905064270556,0.0718339216483206,0.0873736505125423,0.14029196743196,0.184155017774511,0.244920555298597,0.378567723693217,0.471834123354555,0.425744117550841,0.32319261127393,0.422446569188774,0.234674482603826,0.320564812130463,0.17981439993847,0.297335738719853,0.773251715461756,1,0.325862779326195,0.367780098707843,0.0205154351465215,0.120781336045083,-0.101765584946618,-0.00720516887673331,-0.136332987526371,-0.0443472094302285,0.0360735192261501,-0.174368877769358,-0.243227459420133,-0.251581283645247,-0.285116296434438,-0.337678317188578,-0.225162307044397,-0.2777294645832,-0.33687989741278,-0.322359799095418,-0.453109523685473,-0.309742425349869,-0.181698728306047,-0.0661003685986818,-0.303644126304573,-0.289427782752206,-0.0181621716043387,-0.0585543191645468,-0.403600579176563,-0.255918916531285,-0.165439166711476,-0.0564165528943963,0.0271706437084214,0.030253147502296,-0.0955097624045106,-0.0677879585292671,-0.279477442143571,-0.294971877527846,-0.169861115141197,-0.150680989073684,0.143760844114736,0.246533158530228,0.142884569890218,0.110454760018839,0.206156091163129,0.0587637370732912,0.13221460186608,0.121067242093202,0.0417466078865372,0.0968995693387253,-0.00549598305207321,0.207413545076896,0.0641912324284491,0.120664427364705,-0.130589636486682,0.0952750051389026,-0.00121467836443976,-0.00445098782221142,-0.216248740598453,-0.0595327229891199,-0.108336982198796,-0.0726871611458462,0.137828614698888,-0.034106807696088,0.0320805825163559,-0.242426560249735,-0.191527858499641,-0.163529027063251,-0.167022584603042,-0.245594547774408,-0.00552610041062344,0.00643569670193143,-0.100219092080726,-0.0901832914962451,-0.113390606842356,-0.112409564676349,-0.189161841123968,-0.302621420944697,-0.105316533750175,-0.0126631533223687,-0.108345471066584,-0.0142805892640221,0.0253458004932678,0.159145793439669,-0.0583170043051741,0.0237698517299112
"Cingulum_Mid_L",0.0481593437209687,0.109536773824858,0.233246610560576,0.113659977857495,0.13942009110638,-0.204698341488361,0.274262740687273,-0.0916983640706672,-0.0360509895379561,-0.216935366879264,-0.12759772521505,-0.225986361671833,-0.156193762307981,-0.299408166654894,-0.0222301293263347,-0.0759293006045542,0.152892114675872,0.18444027304611,0.22730594765781,0.10318463663982,0.193952143524568,0.0715926797267023,0.101134190168513,-0.104054974913179,0.232550233241526,0.179725709733464,0.205871001520737,0.192018652938691,0.0914255439738927,0.168237511473893,0.479198687944916,0.325862779326195,1,0.769397975440834,0.276951616483132,0.25051077110037,-0.109360413495609,-0.0425875275632694,0.0458368206897547,-0.0651351457872747,-0.0138505895440456,-0.216490098223714,-0.0426507403714516,-0.156939610789256,0.0349712737724829,-0.127758137295568,-0.130937691945025,-0.145119429463878,-0.165476402197856,-0.337370273782904,-0.229495709223836,-0.282406640015079,-0.104200649008616,-0.280620273976702,-0.172786813517241,-0.334931944507659,0.112378731127047,0.00185937458357517,-0.137780111668255,-0.35608721141314,-0.222377524843584,-0.377603425786319,0.235195606274059,0.146515187806452,-0.0749311215474399,-0.155943824300458,0.220546566598502,0.0730392303495665,0.0701258235577128,0.0730267577290449,-0.132395259959369,-0.133367429810496,-0.0945624648991201,-0.0274939772407862,0.00566535565934639,-0.0997909014506661,0.10192628545807,0.0790838558515461,0.297237587704459,0.312665090940203,0.251754829575985,0.23525920182306,0.105341890241762,0.0247911991766491,0.0575573319042383,-0.0904960214426412,-0.058632697566128,-0.156200367549517,-0.124464026333122,-0.187033163029148,-0.213339721241868,0.0638479947689031,-0.116657041107968,-0.00680132219697275,0.0809063157191483,0.0624079852756658,0.111883182431,0.0136074546158641,-0.060323575820073,-0.000702578710105056,-0.0238781935764956,0.0110426872555776,0.132199511149806,0.237200252224143,0.0885543468788147,0.118273961614684,-0.00044504898651267,0.0316248964897617,0.0484550615745129,0.138888667541578,0.219259234869456,0.255595482007782,0.159747217575915,0.220480986636102,0.124557396138925,0.0482806753794251
"Cingulum_Mid_R",0.0163886375333091,0.125418259679849,0.0415231106362343,0.200616524961654,-0.0376837158255995,-0.0264692024696033,0.0125378184260732,0.098626394906723,-0.10607721142024,-0.122237992654403,-0.151581582895103,-0.0571107086041935,-0.21369632336566,-0.147651965175014,-0.137754553020717,-0.0417933100406824,0.155062927102776,0.193884293746893,0.179405299492914,0.199183428208274,0.0562579833085176,0.0940393222059303,0.0197365421375557,-0.0126347067083416,0.031562315907612,0.171007391758106,0.0591497207175535,0.0955988533506295,0.129355567744083,0.249457671972931,0.361916888104364,0.367780098707843,0.769397975440834,1,0.201067396057935,0.282192669696169,-0.289882634519489,-0.0956550887420437,-0.0959240312762698,-0.172442585304294,-0.122430986681184,-0.222172024932665,-0.0500936594729258,-0.140646939178471,0.0528105465358898,-0.0741666680464268,-0.106512957180576,-0.130774946536399,-0.162656268285943,-0.284532070668171,-0.323607627351184,-0.245626255453354,-0.163532940592173,-0.234403432460674,-0.232456628632292,-0.368395031511854,0.155903353440274,0.116134152788307,-0.191249617380848,-0.235777879877496,-0.164979074800782,-0.165060216682048,0.217544190325767,0.261374792250871,-0.147976708161246,-0.0545520875111799,0.0323555083619668,0.028294317680904,0.0116894755701606,0.0660063755884776,-0.191800906261571,-0.145443685112944,-0.187620707877282,0.0177985932153821,-0.111519537847092,-0.0773754034963418,0.0609660212839257,0.141540515820734,0.266555003809008,0.216826209987617,0.226024255388866,0.234898775121596,0.0310398770563656,-0.00799690799828446,-0.122254643885282,0.0168656332685423,-0.116916394116268,-0.167796872730633,-0.275256363062465,-0.0764551106106052,-0.212737626076012,-0.0415920020912704,-0.106634906564099,-0.158764012254248,-0.00590222152314217,-0.0728236934152329,-0.0512341463157364,-0.0336243655393412,-0.0133017508818704,-0.000390452220005459,0.00901227999962671,-0.158795748323209,0.136820838467087,0.138216889341185,0.0523940343278321,0.0655889588475655,-0.0196724290820858,0.0463977585700203,0.0586570701506257,0.0455681256616565,0.0938343834982859,0.225873582086578,0.100309647196323,0.263313179451005,0.0977553937834868,0.076062293570895
"Cingulum_Post_L",-0.146128854251926,-0.277821923794687,0.424853045754101,0.00969485291287408,0.332236647519405,-0.126804744595864,0.382546004368346,-0.22632844732772,-0.0702824902656321,-0.178536704133393,-0.270297764328185,-0.578251789682916,-0.0783565771819092,-0.339515755108779,-0.123796993601876,-0.245164293555392,-0.48493466285257,-0.40256561227898,-0.169636267127323,-0.279916932247071,0.201334628154626,0.155207084113388,0.280251526055233,0.134698425259425,0.41607298314378,0.317115476108754,0.373837695793967,0.181316640886094,-0.494162834689011,-0.548699658085319,0.0977806999679973,0.0205154351465215,0.276951616483132,0.201067396057935,1,0.828600938575765,0.00232535734269429,-0.0639345936824979,0.0361828886741361,0.00923234257404313,-0.0545901605494342,-0.225260717828112,0.0852589287478908,-0.0767837265374111,0.210252673509515,0.0382438178879912,-0.102973569526647,-0.120779236880058,-0.0324759355589219,-0.0569040809032068,-0.0610683110271418,0.0273052379197082,-0.241422915625179,-0.21667030440246,-0.148806603163803,-0.196947687308641,-0.156371308152253,-0.271207570489434,0.11879837721206,-0.0494939971673207,-0.0294082617330702,-0.160876700788563,-0.410341688529766,-0.516332787592899,0.451121309683031,0.245691735496579,0.641358414953896,0.513541981889138,0.0499858544454956,0.0766775914019257,0.107007352090028,-0.0636202013688694,-0.272386108067272,-0.479847776847252,-0.116748907867644,-0.304387259321303,0.0730665402754001,-0.119413066991988,-0.165051341658556,-0.152884422376449,-0.350313620812897,-0.210278018406185,-0.142843024551194,-0.370788167284788,0.181594981793831,0.170624438397362,0.124467003801848,0.149000829281778,0.0415985757582406,-0.00725622940901343,-0.0971346553277065,0.330521607500226,0.179021931086828,0.40305475593363,0.0967209217950706,-0.0356386062489947,-0.093227310415307,-0.155736260458171,-0.293745673329728,-0.0963597115694564,-0.153188598395874,0.216039564234003,-0.214919354412443,0.134904088206555,0.111159759182358,0.289591751083627,-0.216907107820996,0.04381208570535,0.188101942897711,0.107501040382833,0.357175929885242,0.0105402844080556,0.140152992369858,-0.167755533760015,-0.0613737814352464,-0.174426199110168
"Cingulum_Post_R",-0.114260255265396,-0.220483040899167,0.213910184220942,0.0202018364838803,0.186621264300205,-0.0800115238300495,0.231402435124453,-0.161967732913511,-0.145841054612742,-0.196307952516418,-0.342114312150039,-0.532868754656613,-0.244878341411865,-0.320494459829297,-0.322260182858588,-0.287459311983342,-0.394013362483194,-0.316253733253264,-0.220399582604654,-0.324783085949256,0.190792622333493,0.245220248428011,0.143181733278649,0.0938511805457205,0.347008131063883,0.300571408001654,0.295256950007336,0.180474340990562,-0.438376496237938,-0.506674430997222,0.109889501418403,0.120781336045083,0.25051077110037,0.282192669696169,0.828600938575765,1,-0.0347265244114004,-0.00481732036962235,-0.0106823434703945,-0.0362992123055331,-0.044356239512218,-0.282487785329352,0.0609069733540941,-0.0737865816008794,0.221660632861818,0.0736551807638524,-0.136316146024783,-0.129950880850004,-0.00761957396731683,-0.123802292341124,-0.109377823702111,-0.0608080740420866,-0.263246714668921,-0.2379750952863,-0.195692635915586,-0.276138579180754,-0.0458373028708156,-0.188001338232326,0.129996218054722,-0.00876174181537642,-0.0613133006905692,-0.173582571714,-0.321022239236083,-0.404275570873616,0.296582733564087,0.198197212702689,0.543954737292872,0.571164089202488,-0.0133447485299594,0.0969139025252816,0.235853187178094,0.0908509558497917,-0.283081533492604,-0.4458581101358,-0.132429983884412,-0.330432177546365,0.209995042630502,-0.00713232766529944,-0.185786999341128,-0.24787558022063,-0.270628137049338,-0.253817750930003,-0.183851979888171,-0.325406216467646,-0.00419530290936377,0.123243703388067,0.0274491774770309,0.117592578515436,-0.130473461083525,-0.040188109278342,-0.0320839883123138,0.298428689494587,0.24094011130496,0.308146826732767,0.0614912930423503,-0.140778902400127,-0.107252394982988,-0.212332592950924,-0.191834904077976,-0.0518114121600201,-0.132516205007658,0.167602723629604,-0.125190375952503,0.168834825841251,0.11913761353625,0.285087743738377,-0.186967916849515,0.108432811659426,0.0952499519036753,0.0735660977156724,0.36540959510287,0.10924345735598,0.17525771307026,-0.135473527081322,-0.122043824881294,-0.170645402410599
"Hippocampus_L",-0.105012017478673,-0.104991416502684,-0.0330839933166184,-0.216047590291618,0.00691611964997943,-0.113185717086187,-0.0393419633561767,-0.163654101771151,-0.0462215688280467,0.022107823107694,0.0745256160199217,-0.196052272099121,0.0276870407210002,-0.0875325420173933,0.192615166611405,-0.0549356731401934,0.0705448572061566,0.0832742747197282,0.069759001371289,-0.0822129081984346,0.155829114281426,0.0427816128063394,-0.0428004122842355,-0.161907132647429,0.169266048452884,-0.0197803558612072,0.0570801641793134,-0.0241754351413176,0.116341158239312,0.0204004862577096,0.00792918958901729,-0.101765584946618,-0.109360413495609,-0.289882634519489,0.00232535734269429,-0.0347265244114004,1,0.474296788892015,0.401031510488825,0.506093632497339,0.40455114892159,0.366758572752006,-0.208905907335543,-0.177904112162784,-0.295831950445342,-0.272936953847435,-0.202857930425599,-0.124890554440341,-0.164763674842325,-0.258084287850531,-0.0906094377286925,-0.0734956443304122,-0.0411985919795385,-0.0499676199113256,0.146567156997015,0.111561248135908,-0.127697516012113,-0.186373640938653,-0.191969786399139,-0.248783261700952,-0.17475939228838,-0.199462330415532,-0.0922919557480216,-0.291222059197609,-0.0305249289570074,-0.125234148838801,-0.110474149432239,-0.16002868140087,0.0382907634091286,-0.082090773434349,0.225212622840519,0.165655621212722,0.250488655437261,0.146832006609707,0.0961167279021622,0.126036716016134,0.240996728720171,0.141702500767231,0.0197570481324633,0.155572001428458,0.0948888237704877,0.0406968534550677,0.305899822853836,0.109522827441068,0.18461644108387,-0.0387843436124773,0.292738240097749,0.255807169634256,0.275944249719217,-0.134952720495479,-0.188905595338286,-0.0136845138840313,-0.0854379770491153,0.0614570834867164,0.155825541231214,0.12729831846441,0.194713613401895,0.0111133369739948,-0.161479537272183,-0.145424095356162,-0.111727479385328,0.053591774418737,0.00182218452477879,-0.00504528919681577,-0.14712719550152,-0.0837929129557937,0.0425535019011329,-0.0291125622502004,-0.091923765974502,0.0296862290952865,-0.000192169615501367,-0.0923284843239033,-0.114302846272215,-0.0585420980608695,-0.00498775085464602,0.0527747649565354
"Hippocampus_R",-0.201909563646486,-0.064514794313679,-0.14122830922138,-0.106197279186134,-0.094576280169844,-0.121705760295153,-0.112094833918999,-0.140117676211629,-0.260532391907739,-0.116368816177516,-0.0370516961196948,-0.179167667378385,-0.161346891334309,-0.170459240612448,-0.13464240518908,-0.162136034792311,0.130438390228561,0.076899772746845,0.0856471886374074,0.0753782221946729,0.0908457771356557,0.219245023829156,-0.133534624726458,-0.0959788284259911,-0.0858974544702209,-0.0217430799173819,-0.0868595464782077,-0.0935769583412741,0.240561514167831,0.0523683890180062,0.00183912194108308,-0.00720516887673331,-0.0425875275632694,-0.0956550887420437,-0.0639345936824979,-0.00481732036962235,0.474296788892015,1,0.148250160681026,0.455757418406117,0.15677275175187,0.399008433416903,-0.303006084334271,-0.32301311870872,-0.349480293649588,-0.354236629242057,-0.321812779432281,-0.300699538265689,-0.215375219441903,-0.264864662600622,-0.197038078613936,-0.16192118051535,-0.175101151263091,-0.181573691242675,-0.117000890090729,-0.0992426696662255,-0.0978897762621435,-0.0422253328503205,-0.158893817386086,-0.144921465391804,-0.257731289858841,-0.194176937489574,0.0194109541717987,-0.0989412959188403,-0.200982401204224,-0.191815000929154,-0.137914181482123,-0.0440294633181084,-0.0323732308007512,0.137183840190616,0.281807124712161,0.375445409014503,0.189953071019412,0.344807367791047,0.211931390109004,0.247506248844408,0.232544469433767,0.290638781446612,0.0479709845966698,0.166925409254532,0.15301722680045,0.0649330104429302,0.0812876343090401,0.0441097851823736,0.0041512657790728,-0.0307164516283202,0.153165120947284,0.184590377119456,-0.0124620836394918,-0.100604676143816,-0.151779009604621,-0.0216306810809107,0.0834208979194307,-0.0144654209244432,-0.00325459306324001,0.011514900809896,-0.0946670745863541,-0.241315310498867,-0.0485058946892848,-0.143564113384647,0.0804627800406552,-0.000769881055934987,0.136531726501338,0.00143728371200123,0.0374660120892042,0.0613700537805878,0.10023002706234,0.00793324064817055,-0.0252872078084669,-0.0442218729146804,-0.0905599393195227,-0.0788524650255113,-0.107181613025925,-0.0894493526143284,-0.0818386856203796,0.142351674579508
"ParaHippocampal_L",-0.148283898652984,-0.162780191902572,-0.0149295045707579,-0.209120013055762,0.236223404448573,0.0631583943364221,-0.0136533763859886,-0.139119020077744,0.0982740694378533,0.10365620849109,-0.164291003493581,-0.136159624135769,-0.037925549878429,0.0163674740354961,0.141666225621181,0.0849613606681953,-0.145950067253993,0.134791887323608,0.0830751733218818,-0.0445120195711499,0.2431249346576,0.0463356258732575,0.00406437760506597,-0.133051112894307,0.305003429153834,0.181246455137482,0.233817729714724,0.157362140696162,-0.149784546960469,-0.0118826972900518,0.106808353446443,-0.136332987526371,0.0458368206897547,-0.0959240312762698,0.0361828886741361,-0.0106823434703945,0.401031510488825,0.148250160681026,1,0.577569294356623,0.208544765518337,0.30097143952206,-0.162507574374935,-0.141576291008845,-0.11597688088024,-0.0846624468186665,-0.11344694185709,-0.125586540357284,-0.144254491617801,-0.133544011856218,-0.0931354728309338,-0.00369995785991128,-0.0517287695628295,-0.0937226988298355,0.265726461422854,0.142025429045087,-0.140057164313087,-0.186335419109793,-0.0971506654636768,-0.118892858428807,-0.0897362691129076,-0.0257858368127308,-0.144881357856757,-0.0744858931310602,0.145268548298708,0.103615163256654,-0.0160668951859599,-0.0143017583833111,-0.0795350596711155,-0.0519117823164463,0.0747693057998677,-0.0323224913406631,-0.00345231522621059,-0.045950238301566,-0.0108032695911189,0.0908491412181559,0.0864650019477583,0.0749980905796317,-0.115147960863167,0.158575451551271,0.0755140267896372,0.180024720297484,0.317937580810531,0.263939009060546,0.266022685072189,0.123546526329565,0.30423637301695,0.275543779359969,0.319932370396525,0.0671269019768195,-0.137723547749167,-0.0295313923537417,-0.163079610970526,0.147564455192311,0.312626071975623,0.192171139563593,0.290054966400565,0.104922629386746,-0.219056704953861,-0.163372308630069,-0.105887322444902,0.144308404876416,-0.169281411877281,-0.0422890457177104,-0.0141064781471785,0.0102347541201109,0.0698592804748244,0.0472973213279303,-0.0429224109124403,0.0259742022996084,0.0252087015634563,-0.167134914156049,-0.0615823941060259,-0.178946606617319,0.000767956726105419,0.0800520363395685
"ParaHippocampal_R",-0.258604335470711,-0.217491050104056,-0.091472052467098,-0.13669934241517,0.0980887744780329,0.142603048605248,-0.0802388128845294,-0.0355436811614945,-0.0698247861382634,0.133573267357108,-0.0869246513013895,-0.160661817791205,0.00583182536508266,0.122047823664555,0.124201675685333,0.21426765753521,-0.161237884265576,0.010786567289819,-0.0661368561705829,-0.025790258104071,0.0999756632180224,0.154148741615617,0.00329558449907672,0.00868053299577499,0.224061917162339,0.105996582065648,0.165475587890173,0.11684497053589,-0.1324679632806,0.0195452094405787,0.122484331570679,-0.0443472094302285,-0.0651351457872747,-0.172442585304294,0.00923234257404313,-0.0362992123055331,0.506093632497339,0.455757418406117,0.577569294356623,1,0.214241046945959,0.575400980343199,-0.129052274814502,-0.0667676430661685,-0.19442540157565,-0.0966262931429048,-0.143147982350321,-0.0750079108950255,-0.0592684692561325,-0.0873465207832741,-0.0416411087586781,0.101483225266062,-0.0528290740459255,-0.167450705791673,0.357737115704734,0.307986319362564,-0.247141804913488,-0.25730142419335,-0.204727013634907,-0.217809672215638,-0.221459849260116,-0.145502156557076,-0.192222062839857,-0.144899715087724,-0.0147173041837678,0.00184587832219,-0.0732890711784932,-0.0389501091276358,-0.14183289143571,-0.140923071927395,0.0540523000782831,0.0514355624980376,0.026466352690864,0.079387808568317,0.128069162981512,0.122717296185707,0.0969427327970299,0.155632199816809,-0.243949964513797,0.132760491088877,-0.0225010590370388,0.0793145241137846,0.285822516160958,0.298482607655527,0.215959339770664,0.160741405355949,0.371827356592366,0.457298394671291,0.365997361318182,0.0334022534190718,-0.248641379424782,-0.262967971418248,-0.0720483277334311,0.00671398619508911,0.211619470283242,0.246108504640244,0.111781974667907,0.1846274920898,-0.161925637467509,-0.260063823852877,-0.130376824375684,0.0485915596320681,-0.202787053199439,-0.169600174959455,-0.0553050300364901,-0.028943626324609,0.0263426341386992,-0.0484653091999424,-0.00830637766967038,0.0052480624679723,-0.0137055743356427,-0.248499340040726,-0.281920344676297,-0.238751936777595,-0.0445595403901674,0.130716918499425
"Amygdala_L",0.149756564400855,0.15919378803698,-0.0847159278697125,-0.169817733858291,-0.0546485799017236,0.0155524703362759,-0.0481063938631859,0.0156036112142327,-0.0405219800739062,0.000588210573370281,0.0998273537274227,0.123010342706101,0.0030467618043023,0.0869612510587502,0.0710269764425877,0.0710857121005753,0.100208999721593,0.123527453507029,0.284775198428498,0.136094402577737,0.155976639407806,0.213361789014133,-0.054127946850832,-0.178926760604855,0.0226690193381646,-0.0395487717758518,-0.0215178223812777,0.0439264161663665,0.305693944176523,0.157848207025269,0.101910700088437,0.0360735192261501,-0.0138505895440456,-0.122430986681184,-0.0545901605494342,-0.044356239512218,0.40455114892159,0.15677275175187,0.208544765518337,0.214241046945959,1,0.428812297471137,-0.336482275147109,-0.326876082036394,-0.334371632701943,-0.281578757457498,-0.29353012723668,-0.216576884297258,-0.297182227092878,-0.252272094846789,-0.231309074572837,-0.22968803409474,-0.117849484811669,-0.0409233952778793,-0.0283516067570528,-0.0203021845958786,0.0580351056718233,0.0546394985923115,-0.0752328566224595,-0.130999166672876,0.0513872029962521,-0.114343311336981,0.133593015429763,-0.00808323229912981,-0.198152117375965,-0.267454188509171,-0.224194191132074,-0.257438866905292,0.116813962370827,-0.0491668091702273,0.261065910778822,0.252130474063824,0.569044591771926,0.352261129832108,0.254727449389024,0.282370541388277,0.270459089469783,0.162990113102384,0.140645164571934,0.128857508931226,0.186521548535821,0.172736315970947,0.222013133466139,0.157496690523659,-0.0239951395792317,-0.0852163027990903,0.00948651278462299,-0.0177979358996793,0.152659501326052,-0.121576547113587,-0.0780293213216224,-0.00837577697992508,-0.137573340003977,-0.00556720243669442,0.0245022667042187,0.0414318511762328,-0.0155195226741875,0.01881015307879,-0.202950394083801,-0.102436226009822,-0.153245289960713,-0.0832309414651168,-0.107861276667624,-0.0382874828746094,-0.228103132810388,-0.211517454809441,-0.0810228711539908,-0.226765478547316,-0.032646869876403,-0.0228723284432958,-0.0894203751378405,-0.17591463869732,-0.0691893309634521,0.00496141742160152,-0.0977914121432918,-0.0369078093183882
