"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Postcentral_R",0.409632475280819,0.587828400346007,-0.180429393816978,-0.0312622633818415,-0.254081988221757,-0.112390052437548,-0.1092114445466,-0.00850023708740015,-0.00366507733094898,-0.0655231770009027,0.177648696643244,0.141780739645489,0.0454505217203733,-0.120302298784811,-0.00448684903790545,-0.282968124821144,0.366247719370164,0.330419990112986,0.11786288958064,0.152046295474622,-0.153240608620834,-0.0300489357762181,-0.272143402049168,-0.271801277525597,-0.272406780895315,-0.218249339815299,-0.251476935562843,-0.218407185531363,0.0726538739910074,0.10548348263913,-0.183730284323686,-0.123662378663904,0.033825024067817,0.0565171033642679,-0.310360433525197,-0.260330595564263,-0.137113256963706,-0.159984120047501,-0.192074703862036,-0.167119908188333,-0.119282246565273,-0.0138317918625552,-0.237716599252771,-0.21286925049664,-0.224785199008401,-0.136481807900154,-0.177350301700646,-0.0864965123013449,-0.129287610884465,0.0313999960010564,-0.181312237125329,-0.0825382307747888,-0.130538069266412,-0.0540865240821142,-0.15703027606296,-0.0425037919779316,0.589140367674689,1,0.248079160088723,0.373225984693338,0.287626830791148,0.170585547356289,0.332438737705306,0.316163212901665,-0.141146635569915,-0.127707850277508,-0.0983368508279525,-0.0124572196007149,0.265508790153469,0.383942063391295,-0.0815953315120643,0.0250823753427637,-0.0312197300698837,0.177762144080213,0.0190094863479095,-0.0390302047201195,-0.0758803008987252,0.10026710003241,0.270886246406438,0.191691721268773,0.182643878915297,0.0266173598096138,-0.166873775749358,-0.20569649564876,-0.0149408493504133,-0.177469790751458,-0.0742671604668809,-0.157739313680847,-0.0679865393662498,0.136735692776839,-0.252033584949578,-0.0354600150749163,-0.264402824467247,-0.189370936613657,0.0307196832055902,-0.0240564768336179,-0.0745873848768138,0.000261045487334593,0.0206955497678495,-0.0222084129615236,-0.0436487698552617,-0.135788592525341,0.154065647369745,0.0979397290076625,0.0910306523971182,0.148844944521492,0.0989462183625607,0.257698595996738,0.13869633025832,0.0773148196089336,-0.197113511633024,0.153235489468765,0.034007246140342,0.226129809071393,0.0797701400781593,0.20927388400381
"Parietal_Sup_L",0.194937773296783,-0.13507397303107,-0.227226177657449,-0.118941666830909,-0.241562567541629,0.0334527718130949,-0.116981976269127,-0.0697634605330365,-0.0531436197113097,-0.0254212930524091,-0.028781608147666,-0.0966076921302375,-0.0458752027632921,-0.102348496615471,-0.121524989862971,-0.334960370796381,-0.245959776027795,-0.317341008436821,-0.315310444591078,-0.241861651696374,-0.00478674065039935,-0.115532988755715,-0.487236780701373,-0.384024852840368,-0.341968507868612,-0.265086334206662,-0.128635167827229,-0.0962641290684368,-0.276182527951557,-0.314709255517485,-0.416994838480045,-0.393985866457842,-0.255143881710054,-0.215140392224691,-0.201356809304224,-0.0949104517944563,-0.134214216863242,-0.175808018273961,-0.0795044329456717,-0.0141262931714143,-0.219508874329542,-0.176845860537379,0.164993025395106,0.266253010341097,0.204184367020093,0.278899756889565,0.284639411431006,0.282101445477519,0.426081251199153,0.503914838608532,0.566645039270504,0.493370298647958,0.497715426059838,0.179424047405047,0.310355187805092,0.2971201501126,-0.0680965591899519,0.248079160088723,1,0.695457014410901,0.39952121283598,0.154608534196661,-0.12604233972713,-0.114702853740005,-0.175574174371516,-0.0809400738018219,0.320612033430025,0.479191695980358,0.00954368405971845,0.142519043473415,-0.0992798070312385,-0.121608890911871,-0.254140015739998,-0.220129629315046,-0.107712364674798,-0.395455144704638,-0.150893848193525,-0.200785508220268,-0.192342904832862,-0.385653371307822,-0.287417783259617,-0.42838265456987,-0.21787133789632,-0.185370397276601,-0.297377587024356,-0.288162477637849,-0.0754490975521399,-0.243253636947218,0.207471278677688,0.253211024114406,0.232264266409535,0.299740655683274,0.0792882210975792,0.132589045231415,0.136244340228273,0.0353798183903143,0.115164881251996,0.199398158863565,0.259573579480923,0.287544626975647,0.228389435021281,0.237164466211757,0.24245042531432,0.226589161487234,0.205011383947938,0.150108610474155,0.183340946858876,0.180687922182102,0.160753579329612,0.032790108703649,-0.00125917994905729,0.121368372822277,0.243324940450778,0.0473219582965128,-0.0646437872156017,-0.0186747672238816
"Parietal_Sup_R",0.0657526796604945,-0.0393218805063571,-0.531658053815596,0.0371783812812572,-0.390596744963307,0.221611404949037,-0.286088082741847,0.232033675164889,-0.225929837801591,0.131966554332535,-0.0572486517628657,0.101768080523171,-0.145146799756555,-0.026866158859885,-0.194950058403515,-0.272200406073443,-0.213036760630534,-0.250067527250553,-0.372285998251089,-0.141014045245773,-0.126582004709839,-0.175712361150681,-0.56648887843093,-0.392873602884635,-0.467223801738553,-0.23067664265528,-0.154977289674551,-0.00777677823896501,-0.210023315871076,-0.199500401470708,-0.443364579681208,-0.270701625210683,-0.341244802663946,-0.163343188845836,-0.339953339017233,-0.238636142828626,-0.0742371293174933,-0.0640304135896194,-0.0419214581820384,-0.0408242055285741,-0.271033988534709,-0.0596051785897493,0.0715414954996924,0.188007174570864,0.142966151432416,0.282779404517695,0.175865227374384,0.209626198951022,0.378431575176445,0.547600677049163,0.345330995389892,0.389115747630294,0.308445398779898,0.175447168725235,0.201791877162559,0.244029795791828,-0.0367453582472174,0.373225984693338,0.695457014410901,1,0.380149327035134,0.487821525102903,-0.104594896501076,-0.0216233524231353,-0.234582665112147,0.041413540552543,0.168321439710282,0.499731615740578,0.0247356994074412,0.168220312267754,-0.237858182530923,-0.096552003314455,-0.257925183159049,-0.133324001128161,-0.144026252058622,-0.308987062662768,-0.141114503433471,-0.0430145200079271,-0.190756106919829,-0.322203656006002,-0.19140994879254,-0.30274031782001,-0.27944590332569,-0.198007239611316,-0.378828783437893,-0.305466111720263,-0.174322032756767,-0.259594620894499,0.0535438568859986,0.292881684448992,0.140332406442939,0.251084300063538,0.114787161725932,0.0463787533571615,0.139379492543071,0.10455420914645,0.0317257608448169,0.150469808386123,0.269656322176515,0.22526525895442,0.310038513798446,0.137752684567456,0.287797394274807,0.177192119658419,0.201315749176672,0.159306870124115,0.163619934175411,0.180960071837834,0.130001063721709,0.0500662000004099,-0.181305342027882,0.0695979254178325,0.235818397181255,0.136116412802121,0.0621735301257388,0.03656660772158
"Parietal_Inf_L",0.415571667975984,-0.00865100431746293,-0.122877657821629,0.0735055574723634,-0.209976308956701,0.199075052717887,0.263200710830015,0.298000844264612,0.205441856717257,0.238976522837864,0.517142706214442,0.292858155072469,0.518598080368849,0.267371948290614,0.170997253557288,-0.0673161800804726,0.128125531003809,-0.0102200506401501,-0.0694749182644948,-0.183425855535991,-0.194385087852682,-0.0428082077593748,-0.285999206609673,-0.253002347857738,-0.378635149939164,-0.248306531741575,-0.203564330652896,-0.0819855655438843,0.0940867144352441,0.038941630029032,-0.163391300817914,-0.0560438888529524,-0.0617205515819293,-0.00844734021854404,-0.264656667235764,-0.242511919364636,-0.285809661025882,-0.251217952999875,-0.261240423861832,-0.187097341816154,-0.269324258644719,-0.304620714184796,-0.133656174852246,-0.0536629138067994,-0.0924609936469522,-0.0685962825963114,-0.0362595058210842,3.93766965094087e-05,-0.0200241466141825,0.13439641736725,0.0734349524722415,0.106370969065732,0.112373829972865,0.0899066956349459,-0.0794098247689177,-0.00208859438560561,0.115087944572846,0.287626830791148,0.39952121283598,0.380149327035134,1,0.517119423524782,0.334674955262367,0.108759190643935,0.197599202696852,0.158763823094417,-0.0811010612090007,0.0691785284015794,0.0206776007818224,-0.095867491710604,0.0255287666444659,-0.0443573397546063,0.0408010000319391,-0.028602049558143,0.130850597091714,-0.118447068705379,-0.103061959869549,-0.0934039094656973,-0.116244179517676,-0.0800502704329817,0.0243873217612544,-0.168039379946155,-0.181009947202779,-0.195066372773982,-0.0625645260286375,-0.26902582487986,-0.282367689941405,-0.291268914094568,0.206880290444752,0.191408467085845,-0.103205645609246,0.140394643723194,-0.0707525980937687,-0.0151581561422178,-0.0838684822675108,0.0260924536596357,-0.218129455837489,0.021358292096095,-0.0879694394359525,-0.0216447215469342,0.114544447127365,0.26858586743348,0.0788170179365818,0.153076459653948,0.01288373939172,-0.0639565892827439,0.0168195576608672,0.045853525801029,0.0364569489628006,-0.149350229598151,-0.301083931834304,-0.0408100171984981,-0.00384141354468786,0.0497773000437358,0.0215135109576316,-0.00689017557259274
"Parietal_Inf_R",0.0761348718706739,-0.0153365107736097,-0.385279337598366,0.389698994481918,-0.289158295044841,0.474276900513535,0.000975611476855328,0.746223007151245,0.00556361210177919,0.456494724680603,0.178614560191424,0.499421269850711,0.141962178971984,0.386567788691365,-0.119299503344277,0.00935948708954476,-0.0615102388251037,-0.100350390800655,-0.120467147617035,-0.0118277698663893,-0.220591588184846,-0.0345772539193788,-0.296564943577787,-0.148769955852375,-0.342223198447919,-0.13328895544261,0.00269765968998953,0.159033780944351,-0.0604622184063532,0.00441877095307867,-0.244545436716653,-0.0117586063984357,-0.239235713157407,0.00351614884715532,-0.395866934307368,-0.380472886230371,-0.197307211311558,0.00141295975569002,-0.19446222897413,-0.0765355114876474,-0.309660860785586,-0.0991585392917678,-0.140497528253918,-0.0597803723800315,-0.145256939778615,-0.00530815077947948,-0.0556175840204131,0.0324421819719236,-0.0278667037862074,0.156191564112255,-0.0814570970206753,0.0859984023135914,-0.00158908393934798,0.0541699442374831,-0.0717162013641096,0.0314975038318754,-0.0414690015872537,0.170585547356289,0.154608534196661,0.487821525102903,0.517119423524782,1,0.0636508516704488,0.185635831952599,0.0107029085845677,0.469852438541767,-0.14757435333649,0.106436035156506,0.0811728285233045,0.0634884643238323,-0.150643378940742,0.0895314171100823,-0.0281662320696939,-0.0437388561148493,0.0335597122747758,-0.00913470918147372,-0.16887866674238,0.0659338387993972,-0.0937415807450513,-0.137708304734169,-0.0805290910703805,-0.213872156348979,-0.284452991582019,-0.335977901476419,-0.29491576524034,-0.17049789649942,-0.412111076841068,-0.344499611725265,-0.073514069912123,0.268937105378909,0.106799003435063,0.107823987450687,0.305584653495679,0.0690398881947114,-0.0283736675655953,0.0783394099091935,-0.0197015758590321,0.0146491529753921,0.11860013389952,0.00198646821175842,0.467161309200886,0.345954587825128,0.236582940529521,0.181874494251375,0.119664751558487,0.0671651041226937,0.168229728174533,0.0465319014629048,-0.0180612704894546,-0.112074652589494,-0.334391896532464,0.0121883865878618,0.0992762964042521,0.117556343779669,0.173954570067958,0.0981824714021743
"SupraMarginal_L",0.374715421113957,0.343151768464303,-0.0145600523786498,-0.105690942590777,-0.14115147445068,-0.105522846194198,0.0708676590871264,0.0131365945199423,0.0782136297249879,0.0993731110960037,0.49439339743546,0.397381273470507,0.43405541515319,0.262703211690047,0.329716264585327,0.236504982671796,0.680753955157216,0.571200662984535,0.292701787914816,0.28130217819469,-0.0658553792316782,0.10723066845644,-0.0836439625566824,-0.157796637508732,-0.135326260089478,-0.197884098118478,-0.188981331852835,-0.189662123299685,0.555153623530524,0.635520908798148,0.130164411296473,0.137313934844552,0.294537328861706,0.291990284821017,-0.255297429410181,-0.220631098574965,-0.137490477487712,-0.0496578613846635,-0.208708996099032,-0.123864268850827,0.192933798973807,0.110294186315225,-0.383250183709257,-0.375533624258463,-0.326770898388517,-0.346973853882021,-0.219009387829865,-0.287576723036537,-0.336524682505641,-0.306936529856339,-0.348834432554443,-0.301650959340939,-0.203013481416338,-0.0460215306389572,-0.272995823168982,-0.198862311919518,0.387144359193089,0.332438737705306,-0.12604233972713,-0.104594896501076,0.334674955262367,0.0636508516704488,1,0.643290010283851,-0.177794358022221,-0.309455070378101,-0.372924319739135,-0.333294178583774,-0.0882606539720476,-0.0791871089753573,0.0483200856566759,0.0822454676610902,0.346027011591473,0.433622996961982,0.267781469853999,0.291069980125447,0.0867475102022317,0.190483753011201,0.300540522504467,0.402584191463719,0.595471512934817,0.367843212817419,0.269661006559934,0.257073691659365,0.223789333464003,-0.137742119833044,-0.0585795469102619,-0.0605086021352599,-0.0479864024864891,-0.161730949278089,-0.25645950396809,-0.23783663274019,-0.26376661948165,-0.28023327873125,-0.149934138468878,-0.0907633196421789,-0.234861759388452,-0.0587167159345412,-0.120613503938575,-0.124583260313212,-0.0353821960385478,-0.112074802644543,0.0449884458233063,0.0747798375705,-0.211150207824974,-0.13314282308799,-0.0796933596931272,-0.0617348919813107,-0.191803877491413,-0.19557860338797,-0.395603468333195,-0.0326471316227549,-0.107230026147061,0.131229908229174,-0.0571181927270602,-0.0580295769330076
"SupraMarginal_R",0.123897781700051,0.326857216698972,-0.072956224045833,0.0694588830044442,-0.145802792443625,-0.107530349852031,0.039810890379232,0.192098086837883,0.054628278618887,0.102753038721147,0.232114624327324,0.513755246443146,0.181200152772105,0.229489253057297,0.126668465991239,0.124786187723106,0.395370216358755,0.437592321223417,0.184536393978942,0.29914580594127,-0.152375984222336,-0.0027546948818287,-0.0713906808031035,-0.0565480602742694,-0.102482402649621,-0.170671434282926,-0.138595278514436,-0.137799145817367,0.31818026214004,0.513824862671297,0.0739767857414449,0.0460781910917755,0.187058810493579,0.310963102246643,-0.346281930289898,-0.310369635404293,-0.197690784810139,-0.0177297314651791,-0.319014684390623,-0.123502761724378,-0.0539385177899337,0.0752554259760901,-0.285168773484244,-0.237605797529288,-0.254428156688716,-0.199485018659122,-0.142550323839506,-0.253296808250398,-0.210130073204518,-0.179957091904883,-0.282728367286261,-0.144237123285615,-0.170210712071814,-0.123496682063369,-0.246474295792715,-0.153263401400229,0.132471228929647,0.316163212901665,-0.114702853740005,-0.0216233524231353,0.108759190643935,0.185635831952599,0.643290010283851,1,-0.238993552140315,-0.177150768071586,-0.213701117329334,-0.109255237240333,-0.112048694693484,0.0324232925382218,-0.0868143401390092,0.156568628835673,0.174972522190432,0.436922714127471,0.0207023135013182,0.297194952457432,-0.0626997542089497,0.208908639709571,0.210293478739532,0.323471652485473,0.308505203265353,0.248498209289261,0.0738435502356124,0.10299690321946,-0.00587350699694471,-0.0712086514977655,-0.228109370575073,-0.147697209149072,-0.167423522777475,-0.0191176781607756,-0.0761953095994051,-0.240204667363875,-0.139229236307898,-0.287726404994773,-0.22464050014118,-0.257933044325383,-0.248810123409134,-0.193570051219069,-0.0256898428608419,-0.187751850484942,0.0732631507530066,-0.115581105855643,0.0952698533360789,0.0773515264503033,-0.130915448960686,-0.0772353060779122,-0.0401975446298007,-0.0284320398241009,-0.174985359887065,-0.279947805078274,-0.394197457826876,-0.025173400868926,-0.0324888234882555,0.0233280419967135,-0.149881217990643,-0.0883306286599074
"Angular_L",-0.0663126888254063,-0.0797149978386635,0.27006844877809,0.179327091921276,0.177381376214488,0.12440694178485,0.269336612304424,0.0993895944688157,0.218596130413594,0.0728963714771064,0.141712293523112,-0.164790655249223,0.180228947934086,0.0313788112066752,0.116558407981346,-0.0586916178463363,-0.0687003444138214,0.0133827499328276,-0.0724142089947945,-0.159477521386449,-0.111601223971083,-0.0642486527465494,0.22593574082041,0.206344217832121,-0.0025100754732476,0.0647989448303069,0.0548654837781891,-0.0121898033842086,-0.0581082403176468,-0.153444630178038,-0.10879712924957,-0.109800575571599,0.0461192458400434,0.0100223879985891,0.442356608729856,0.258989714759915,0.0242623383767008,0.0441466355723123,-0.0626946614975682,-0.142644837910812,-0.056771133990653,-0.142369647075886,-0.137779665896939,-0.145566019386142,-0.103819942343863,-0.232306609207027,-0.233989552773212,-0.228479882485175,-0.252762313643449,-0.28152031251074,-0.105319438085163,-0.268548117145128,-0.17474147847244,-0.0638833517094644,-0.24744668578275,-0.276991012043229,-0.0740716995481993,-0.141146635569915,-0.175574174371516,-0.234582665112147,0.197599202696852,0.0107029085845677,-0.177794358022221,-0.238993552140315,1,0.467748058210749,0.0924792004271813,-0.0289135671406666,0.00544168175149256,-0.0456226341803623,0.134723357392954,-0.0151964176337684,0.0523998428310064,-0.00788689838292901,-0.0316483988236022,0.0259144905143263,-0.00702322482291522,-0.12091932195743,-0.0585607193044023,-0.0386553663587071,-0.0915247335593725,0.11199807215643,-0.111231056892949,-0.17487152086259,0.376394403186107,0.245209369993876,-0.0267099492260279,0.0570690303196699,0.174676684560688,0.109915239376432,-0.185048635756945,-0.0297799439298307,0.0441253730633861,0.209373109691257,0.0210332752389854,-0.0517291393578315,-0.0863764109963605,-0.211935079647315,-0.277972029909449,-0.34187406772921,-0.170750065240431,0.139529541578468,-0.178828622666336,-0.142937672757591,-0.012332561985314,-0.0976656966323222,-0.0621954446855012,-0.198284978100394,-0.0578428239961702,0.0449761194424547,-0.0109366621602298,-0.0824161314595684,-0.0610455030581435,-0.0775853214021601,-0.00463458902882613,0.0287924220748445
"Angular_R",-0.181685334024457,-0.0036548951694043,-0.0165274716356104,0.593975654920672,0.0925585803584604,0.341718171836274,0.177128046102851,0.551580457253067,0.101255011903801,0.127077498916808,-0.0805871738931551,0.0611787154750526,0.0119179441940823,0.191942277902423,-0.167606076618813,-0.118573604918076,-0.293888203018601,-0.114338539409859,-0.20234226724965,-0.0902133895158272,-0.132094712930413,-0.133352114365487,0.0962468509098214,0.264411384789269,0.0993260231503317,0.192357742200965,0.238222802877772,0.208708565660151,-0.301672980152196,-0.221850717333348,-0.0645280326611845,0.0328177093452973,-0.0230465277277307,0.0377389650057439,0.13276591542879,0.112096105677955,-0.135968312017967,-0.0431871705820773,-0.0136146666092242,0.125714873390599,-0.131014088629342,-0.10957959732756,-0.00152696494020183,-0.0412403366572251,-0.00547972335913501,0.0145747657574646,-0.106192766732421,-0.0307134786964591,-0.0818416205701993,-0.0232576073422201,-0.0627612447944123,0.0485207584480474,-0.11626073009174,-0.210207639072889,-0.0278367694756249,-0.0269663386315178,-0.167261276486052,-0.127707850277508,-0.0809400738018219,0.041413540552543,0.158763823094417,0.469852438541767,-0.309455070378101,-0.177150768071586,0.467748058210749,1,0.146193026370957,0.274361188482283,0.00954543868232144,-0.0505060553907985,-0.174424904705575,0.019789960230522,-0.167125887034927,-0.159646261697315,-0.106594437651923,0.0211415626997047,-0.336798081382834,-0.140772221477548,-0.118122510370213,-0.0301887299205161,-0.219760365692814,0.0475521623974018,-0.270557372748793,-0.409488213662596,-0.0725426586028061,0.394198977090336,-0.248341591761336,-0.0537822895714202,-0.0836512252472544,0.225877508461068,-0.0774024626584738,-0.0855556110973305,0.28218454252987,0.086364784806422,-0.111143069069362,0.123839371606321,0.0609074075044004,-0.017615320941225,-0.133631355863581,-0.25793400754562,0.199384349630635,0.0948774914302104,0.0217537355171443,-0.134417504900581,0.0200079674889528,-0.102151461579421,0.143898469043779,-0.0848444786994389,-0.052689508957999,-0.133739838333886,0.0178044572480798,-0.113963028151517,-0.0296284615259287,-0.152294236574506,-0.107788488677298,-0.0732764451592474
"Precuneus_L",-0.29160156977266,-0.285936345497414,0.0297485972693455,0.149464609077941,0.160959468383308,-0.0169414150959611,0.134896136950424,0.00106007880463711,-0.032112007167856,-0.162037501651315,-0.309502648664464,-0.419816317462584,-0.234153195508839,-0.262308513155637,-0.304737283742032,-0.337097116714629,-0.467483718939747,-0.376590169412223,-0.355350862829448,-0.273679640174159,0.154856010713717,-0.147466669998266,-0.175705961452302,-0.132043646507776,0.0857659321284864,0.100327831447339,0.099247530695383,0.0184366344219337,-0.412149147926714,-0.445160529386106,-0.111777595092126,-0.236473445915157,0.141819443949274,0.107367684264497,0.516067103262116,0.516242574706966,-0.0993043375775813,-0.127457257386661,0.0176088742267251,-0.0339029692383817,-0.175319039650704,-0.137912582368309,0.242612742123498,0.163148904437644,0.437428739859077,0.335462770843382,0.148867721629753,0.0928255966644921,0.383575644633291,0.230818718456857,0.352100018992264,0.303336404509852,0.0416628737191939,-0.146219884029406,0.180100289471269,0.083718989496271,-0.379185813324853,-0.0983368508279525,0.320612033430025,0.168321439710282,-0.0811010612090007,-0.14757435333649,-0.372924319739135,-0.213701117329334,0.0924792004271813,0.146193026370957,1,0.764226936260776,-0.0805967402011381,0.0695639861782857,-0.0475263403697399,-0.137042017844783,-0.334176005672193,-0.335532954292484,-0.265003135532053,-0.286235258978047,-0.123985789142523,-0.18091920972786,-0.408553735806297,-0.358888153855839,-0.469710891829759,-0.390725102063058,-0.217552590230483,-0.185953483528981,-0.158694433093439,-0.0411954501499603,-0.0554493633378222,-0.070009028949897,0.02964081015225,-0.0318910157277101,0.1106233341589,0.0839481113938678,0.106311744086186,0.193729126290344,0.0529667252166931,-0.0671229376583628,0.174758080276348,0.0472836373219925,0.0960633891776692,0.0228428379486403,0.0564306434181232,0.188045332005418,0.0394481873004014,0.0368522295754275,0.0911559577212003,0.158681339670503,0.0714704676388462,0.10893664882508,0.0441364520902686,0.126521133696441,0.369065097870552,-0.0313398463370917,0.0724255273486942,-0.219464192548027,-0.18477455948415,-0.196235765650702
"Precuneus_R",-0.293103687776908,-0.236347916747025,-0.318603980940087,0.178055228739945,-0.021260741179087,0.0959291416852882,-0.13805855228768,0.174624912806234,-0.128068157895481,-0.092545040079194,-0.254088084242414,-0.212243182518256,-0.268696023017604,-0.089188667920073,-0.333455139364443,-0.358700765964632,-0.46769285310159,-0.349629386045106,-0.521520434046253,-0.3351623574992,0.110709089554083,-0.14109047760846,-0.376682597106201,-0.194442761791567,-0.106753878261645,0.00294922008118683,0.0791821478488852,0.0550303788440737,-0.449141533444285,-0.335727606429512,-0.279737558061767,-0.337895726227922,-0.0565910346443647,0.0846922841255855,0.273645506357227,0.387772602643479,-0.111551419467177,-0.0526252208161255,0.020085534982123,0.105197750825125,-0.191495734558974,-0.121397565688983,0.185511366703313,0.219317988573526,0.393307721474495,0.416743977891283,0.177633635479526,0.171251315044245,0.426296161423901,0.407807871514051,0.422301875618134,0.477732185447641,0.188998488151249,-0.0786406837618371,0.250491034144182,0.238737707298026,-0.401330594788278,-0.0124572196007149,0.479191695980358,0.499731615740578,0.0691785284015794,0.106436035156506,-0.333294178583774,-0.109255237240333,-0.0289135671406666,0.274361188482283,0.764226936260776,1,-0.199428241586913,0.0146349248607345,-0.234506167980944,-0.12387751181546,-0.400654164718792,-0.307521675158185,-0.358866205785951,-0.297344287785925,-0.250520386352569,-0.130598069049844,-0.424991222943778,-0.365490283070726,-0.402254825763205,-0.317115053955762,-0.257656912819531,-0.144375401604263,-0.262396624142166,-0.00784520035596687,-0.122526030278919,-0.0424831495421107,0.0487732292293925,0.225017001219344,0.125269008656357,0.0780527196669887,0.175500085738565,0.116328694959146,0.0352589848212615,0.0331866583089408,0.117890531826537,0.158104372263109,0.145785964089273,0.0881715455693008,0.262466443745403,0.126885391614905,0.222151988620025,0.0949863516637553,0.188911420259295,0.142019813426728,0.1761587362275,0.0914647640620088,0.0681035877741695,0.0130061081849253,0.203191141937828,-0.114954624004182,0.116825544087748,-0.132032570626515,-0.0837852654667678,-0.194049583651767
"Paracentral_Lobule_L",0.2256815687964,0.169165082649388,0.102926463536861,0.00964019378676876,-0.0684765996091314,-0.0384577931442476,-0.0320935551881434,-0.0696735909604286,-0.0395670070859634,-0.0747169151765558,-0.144219838283209,-0.13551761980013,-0.104758137305001,-0.181063306695024,0.148064811255057,-0.0783839269093548,-0.0302405506266662,-0.172229545716679,0.261373972916525,0.396672941531604,-0.0856213165435461,-0.03829096820537,0.112966897606544,-0.0393730828876279,-0.0876874211878113,-0.0494894701901056,-0.0744162283056968,-0.0285746878761217,-0.12996168286221,-0.208364119497438,0.0244986467291031,0.0189227916656404,0.0705708991863678,-0.0670291906381848,-0.165017674979434,-0.237694880882537,-0.124435171757029,-0.118362108880883,0.06100631492746,-0.0610121569012664,-0.143788520136559,-0.13895491864459,0.160593165735122,0.0728464514603295,0.0309458904661656,0.0605195304978493,0.152464423283483,0.178491910891511,0.00663652577008941,0.0419635593475077,-0.12960326242566,-0.136770792043666,0.00588202177506869,0.124940946429982,0.0296946349834261,0.125321407803376,0.215356201330354,0.265508790153469,0.00954368405971845,0.0247356994074412,0.0206776007818224,0.0811728285233045,-0.0882606539720476,-0.112048694693484,0.00544168175149256,0.00954543868232144,-0.0805967402011381,-0.199428241586913,1,0.706299171649817,-0.192415315431628,-0.218856709631531,-0.173338082653671,-0.161270153852207,-0.0630246983101232,-0.209956764923546,-0.0242608993966025,-0.0718699342396568,0.114216411681441,-0.0893794660392011,-0.155434685300796,-0.122940652941095,0.0375116547011886,-0.264121642394227,0.030521187299981,-0.00400487013150782,0.0607655764554857,-0.0707002269663812,-0.0855979256777174,0.0243813659863981,-0.0290395015191887,0.0147116116981335,-0.142053373562665,-0.099265940142711,0.0994855669137519,0.144543299211311,0.238235200165063,0.124998269132074,0.0527812648379397,0.107795986356439,-0.0660792682365476,-0.023855981884598,0.0559008743183425,-0.0150090438863794,0.0898239984101434,0.0155397069009015,0.108843517831285,0.173601442803434,0.0409159796742419,0.155319044078785,0.20926523985003,0.211189604535734,-0.0256322782813617,0.124612828255783,0.0551306275618659,0.12131608852469
