"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Postcentral_L",0.717001632798936,0.738672238773974,-0.00863730539018471,-0.163802183503518,0.0435832797249265,-0.104906733817643,-0.180382279043599,-0.187404753033877,-0.0496531435065494,-0.0988294762935854,0.20286460243946,0.147997240936828,-0.0275122325122142,-0.0289448477356958,-0.0900925078550883,-0.0646657098677258,0.681050258208237,0.613917635971445,0.376304208900418,0.365580702249037,-0.154851117013267,-0.126676116325705,-0.267462798230188,-0.146263174087804,-0.135921496257103,-0.0752167119220643,0.0929651262562522,0.0190350508560929,0.253108489256185,0.282904599434308,-0.264037706886262,-0.262637854098431,0.169143055205705,0.0309721868326962,-0.335861438726946,-0.389199712104062,-0.154863963943247,-0.303673427100166,-0.195572375719422,-0.149899989530493,0.0202565411715632,0.162136345747583,-0.173390478317897,-0.0805379843382865,-0.252032838308876,-0.195482434717157,-0.0235896442834878,0.00925701303651732,-0.182543684825492,-0.102896009024937,-0.0231826985398285,-0.0859237744416507,0.0739084068934099,0.0911528462913455,-0.0107192928465916,0.0448586605202859,1,0.738421807584997,0.161752918692211,0.02225191892098,0.223301712626696,-0.104927442075024,0.467990127518294,0.171824185331962,-0.231096101104765,-0.273661957625819,-0.310964049704635,-0.345604631446771,0.396365147340738,0.320636946303796,-0.236711551290604,-0.284413720479548,0.132239061391389,0.250481365632698,0.134776914092789,0.096587411622922,-0.165518197280904,-0.101978338760317,0.573860928681847,0.46865559353548,0.497558771883413,0.460893071312832,-0.151200017071516,0.0152319124533131,0.12017865713628,0.0936583999526234,-0.16811850605532,-0.0457113734462616,-0.0295728886988673,0.105147555995198,-0.210174187579158,-0.206805170521708,-0.217237699921606,-0.189141319780047,-0.00604932651360822,-0.13368323572998,0.0474071100834837,0.0743734038404658,0.149214845831897,0.223367814949288,-0.0325943128722123,-0.0783930522748948,0.116773073310315,0.138613388009406,-0.0541532763845204,-0.104240743001492,-0.093430595589818,0.000860783145412008,0.0757086198612167,0.0978167060747373,-0.0699939534022175,-0.0843134703083841,-0.0684819074205148,0.239639976267658,-0.128637623003071,-0.164950757540806
"Postcentral_R",0.557088735015253,0.79939857457951,-0.0243775841940428,-0.0491202448222063,-0.0230636209623532,-0.0966129684088597,-0.0941913579863029,-0.0374848467814497,-0.038350643873314,-0.0795379729175341,0.202818216556129,0.333334516310866,-0.0310616740498044,0.0163881901088327,-0.0719014026615468,-0.08785330734902,0.603880779810035,0.588667133490198,0.34139773534924,0.499598484610805,-0.169023072871492,-0.136186921959963,-0.268436244894393,-0.249839313663239,-0.141237082747948,-0.112439078254838,-0.00913414117974442,-0.0469736037241809,0.31797561016995,0.373792919980372,-0.152835566122424,-0.192128001932178,0.246639849250188,0.223240007631049,-0.300885431884614,-0.344287790760853,-0.227278379415772,-0.314988462588303,-0.129155637375731,-0.0933478838905543,-0.0347352147525678,0.141250163000355,-0.198147961884142,-0.15701481044409,-0.136459663451921,-0.154225170097607,-0.0618805032113241,-0.05748865625801,-0.231887393814484,-0.152160635962155,-0.102798420286969,-0.0861319932851917,-0.0465128291082836,0.0145545032432176,-0.0321470119796578,0.0421505889926141,0.738421807584997,1,0.106153864103049,0.147002663670953,0.246483467650424,-0.0090267902065853,0.511426061168581,0.415052703807829,-0.339896872528873,-0.341988885164211,-0.187233705283907,-0.181091129214432,0.429956062624331,0.425390094065286,-0.16137886752057,-0.217080215330613,0.0924911956434504,0.293035504987651,0.037417989873563,0.058716402669661,-0.271030425478553,-0.0833536189684717,0.428662722367493,0.3720900228694,0.427096493318137,0.361931304368896,-0.0840182312389848,0.0985693633568697,0.0070899622483278,-0.0849878959333982,-0.153033325928537,-0.0530730761331471,-0.153624284623353,0.0356736408848309,-0.174435275192149,-0.143098402456371,-0.182915512287307,-0.196823350353501,-0.0295921044657599,-0.120489493582675,0.0019453764969665,0.0476217259239334,0.193232554792363,0.077173647475054,7.10178555867682e-05,-0.160611253335764,0.168531410095765,0.0521621652216912,-0.218133150870485,-0.295786619901392,-0.0646661266509076,-0.144806828453351,0.0338349879221432,0.00129552678424419,-0.162433009515728,-0.137912975557336,-0.0420169251763255,0.0762593391910332,-0.290488011197866,-0.287895923289484
"Parietal_Sup_L",0.183762033970253,0.0634734973520313,0.0384166274269324,0.0991750834540925,-0.155614463202821,0.0580372464705485,0.0974368555707598,0.0361494817762337,-0.0782322040137914,0.000383517071471176,0.100760908628843,-0.132563365938396,0.167562081308559,-0.0815548397073066,-0.122145589597366,-0.124579049712811,-0.177855417974949,-0.20285359260669,-0.0247792289224201,0.0375205971483814,-0.35258572754347,-0.224349760400656,-0.10654553588972,-0.10745746336539,-0.21606460685815,-0.138270657753614,-0.102570197761652,-0.051504587821584,-0.298973534391973,-0.358829970916847,-0.242405819570567,-0.206856120312262,-0.0658122750959028,-0.0614738464868155,-0.0448298479302573,-0.100876015362381,-0.235621822592043,-0.288310407484139,-0.105510563559666,0.0229071800365853,-0.209525203624903,-0.128864948100133,0.217900168428276,0.261408633966997,0.127278174756332,0.400777232026647,0.155499220808818,0.204552557137502,0.488456934301151,0.621115977808599,0.580076565454505,0.54688228368101,0.36438481079203,0.140222348398409,0.305296588818999,0.294344010996892,0.161752918692211,0.106153864103049,1,0.512970601858826,0.427119072396793,0.21142354103484,-0.00539505363996242,-0.179228810697498,0.0764191060479875,0.135514350430015,0.248174345110381,0.207038860296292,0.143436818933036,0.203357631048226,-0.297402890866971,-0.309785015969452,-0.1880811552909,-0.238628518266812,-0.274288511105751,-0.13952181113624,-0.409577910984488,-0.394652296505468,-0.0590128889684681,-0.158512273243487,-0.227025686872808,-0.0959904145462979,-0.260737865878918,-0.156016988713071,0.121167926235057,-0.0210073705858191,0.0188578342753696,0.0453538455608384,0.300941206979512,0.357895549469289,0.0609635289029423,-0.0912904625985669,-0.187111045294851,-0.121460216137187,-0.258223163147181,-0.221420185310698,-0.0527404799956421,0.065806539946181,0.0923475174772496,0.0347720627694505,-0.100326875940264,0.104605395815612,-0.171936037262751,-0.0668700014446684,-0.177888646483494,-0.115811469486806,-0.173939760440389,-0.124789615711459,-0.204336120505329,-0.0856262667176144,0.0678939332933581,-0.112724220969988,-0.0682668768393582,0.0640982888837615,-0.0711406686651148,-0.136511249070243
"Parietal_Sup_R",0.00763200917032894,0.0910769029556609,-0.309797750950557,0.172445932906657,-0.335715216632171,-0.0126973166274469,-0.145097672174138,0.311432686456067,-0.307376721257758,-0.0254882965116122,-0.0336740477969253,0.173381577235588,-0.0106994823649919,0.173400790112474,-0.31541013042037,-0.158087169660408,-0.146279966907128,-0.167422990781842,-0.108604313590769,0.0222066658049508,-0.23516132714645,-0.148512227579929,-0.298539323300902,-0.174714850627739,-0.217399999613232,-0.192816412337778,-0.168506126952797,-0.143870665664637,-0.122887299901343,-0.178610634421621,-0.206220090674611,-0.224620245816852,-0.0413215952406459,0.138300597988129,-0.0417869645962051,0.0369945738345766,-0.158354113567952,-0.249266194412012,-0.0568731278120166,0.0202681810306934,-0.20259596004991,-0.131003180620991,0.29260521573075,0.22796434245794,0.20371230167967,0.367074283554336,0.268180565844587,0.204538098526506,0.391330547399071,0.543916538301939,0.307197187963313,0.470651102849944,0.137576185008948,0.0472931586562876,0.305035966421388,0.225911043143835,0.02225191892098,0.147002663670953,0.512970601858826,1,0.253280633055013,0.485105064197166,-0.0608836519718935,-0.061666155699207,-0.0904240717193887,0.262539963104701,0.275678031327901,0.427546489426909,0.081002759866611,0.281148484564937,-0.322426927791231,-0.293568511648122,-0.117262063634306,-0.172702699915108,-0.17980620704014,-0.0877121094740699,-0.281877218522246,-0.18440237559996,0.00895374495990307,-0.145727889026194,-0.0957541019118277,-0.193694258824675,-0.228634798791736,-0.170652125138547,-0.0618445239129771,-0.0525670195962421,-0.018815590006885,-0.0186683081938821,0.14585146135863,0.290321818528702,0.0992860968911665,-0.171216766966446,-0.206290887178429,-0.294040855480305,-0.050676281066784,-0.113663281075726,0.0740448905434809,0.124501537994507,0.126855609366699,0.0265936986126589,-0.0420716922087279,-0.0919504474699359,-0.0251638337741048,-0.134239933359344,-0.122579127772838,-0.0616047693145587,-0.0208943378569902,-0.310854731060588,-0.0359336650897832,-0.101802554661017,0.103661613673373,0.059048714493505,0.0410038471788662,0.0503264120577417,-0.040931539598859,0.0276042248475932
"Parietal_Inf_L",0.404320944684444,0.194534189002252,0.141462633675201,0.0170500238835391,-0.141193570534942,0.176725388679975,0.399404983917184,0.273133436714157,0.247529929705998,0.295216954449284,0.445124400944659,0.182701196293144,0.523794777132208,0.161283542803629,0.192243683953072,-0.0452086003362774,0.010620444765913,-0.144074102411395,0.0547278452788709,0.0705693975695524,-0.288284706781714,-0.117506372624162,-0.124550822465424,-0.235149528715649,-0.243611271540377,-0.137618305637579,-0.253618544588709,-0.00331580195711825,-0.0987135224675737,-0.162817890886007,-0.19190460528736,-0.20618137427477,-0.0124669637368437,-0.0609480754379832,-0.0258188258645408,-0.140236408174553,-0.334992164502086,-0.422267063071388,-0.194113728116144,-0.239452818184128,-0.137020898493003,-0.199570990260874,0.00574235122498811,-0.0262327345747819,0.0101588117205095,0.0559550056984276,-0.0980508200640807,-0.0848846034032782,0.0890856390240714,0.166422675712592,0.286419278869701,0.202652969215811,0.310063255064067,0.128739364230775,0.0313360967690095,0.0387695040784739,0.223301712626696,0.246483467650424,0.427119072396793,0.253280633055013,1,0.482959234083316,0.332674278050946,0.109089597654638,0.346674384068154,0.113547323655649,0.0539982923693832,-0.0521330390560038,0.0696298555725457,0.0482522598996193,-0.159057942946893,-0.189526825196446,0.0164840875385426,-0.156602671389544,-0.0680344306224242,-0.046970070949013,-0.140089301069342,-0.20193694330045,-0.0483440506206949,-0.0298995498443755,-0.0646551687589345,-0.000400436736486012,-0.0424115634360753,-0.20365252149003,0.15173272568934,0.00770522242007299,-0.0734860528347065,-0.256158151934393,0.37513688078935,0.26252552897943,-0.131650196999753,-0.0508238264449467,-0.257164626188042,-0.0243915977248623,-0.250428069217652,-0.340869945275911,-0.235328138393543,-0.139608988660484,-0.171184978457117,-0.153058971347189,-0.180637897065945,0.167485232114567,-0.261624177240554,-0.064987632846748,-0.356763926313982,-0.223465928994075,-0.228107901852611,-0.0859633259516267,-0.127745544445556,-0.109111971537564,-0.11452807725604,-0.313444746936184,-0.19571154407853,-0.14212368924034,-0.130169878509597,-0.207299141752687
"Parietal_Inf_R",0.00231568229337815,-0.051560632854918,-0.259558829385057,0.252405877834646,-0.272765242537984,0.266934545248833,0.0312770073645997,0.664784944932913,0.0791098004112702,0.324807070984929,0.136754909984312,0.379995252650459,0.144585341512202,0.31935432251782,-0.0101124808327814,-0.0176629610880164,-0.0882559132529109,-0.178953365981513,-0.122882628043343,-0.0155073770588693,-0.16794347807991,0.0662078507459332,-0.169914876887274,-0.120851603724475,-0.148792449679288,0.0569802236208263,-0.31759921820429,-0.0373101715855566,0.0193522887069074,-0.0277278069925393,-0.0125423585946726,0.0780180743400129,0.0273748392048421,0.27699525876761,-0.00228533854322323,0.0826647520784127,-0.359464654390781,-0.218340397384254,-0.304718116091483,-0.282603082255306,-0.308033001003795,-0.346237203643054,-0.081208787457906,-0.0962042834214752,0.00754865041918799,0.0532749487312931,-0.131190546098686,-0.227252786714589,0.0309641502053933,0.162898051329784,0.0416405520225664,0.138765233732218,0.0404317635638821,-0.0971099544661182,-0.0930771126891905,-0.179060160391979,-0.104927442075024,-0.0090267902065853,0.21142354103484,0.485105064197166,0.482959234083316,1,-0.0162634852182626,0.223413483443401,0.12975129900961,0.468539223593268,0.0734767989158928,0.210448547654991,-0.143692429049437,-0.00687249682552721,-0.055790492921289,0.054499438642555,0.0122010710992794,-0.0681892952446098,-0.0713805166313641,-0.00452199094136447,0.0189063784183079,0.0593962505918972,-0.0593359919662465,-0.115862722865261,-0.0939195964628879,-0.128804658174133,-0.0856985372608185,-0.234351589786103,-0.189255568027939,0.0163242192136283,-0.2381304996886,-0.378887512568594,-0.017404553611729,0.209553111060771,0.044232100607949,-0.221329320738235,-0.104763648879933,-0.296413639967778,-0.0679253034741724,0.0229325164072004,-0.171039221452227,-0.173728343918934,-0.0449291571723058,-0.20629257242692,0.00819380465318514,-0.0433331281388009,-0.0802141678409905,-0.0857062955229589,-0.0754498856242844,-0.14811164104885,-0.12180739928881,-0.184201599902862,0.101580735659025,-0.0189565395647896,-0.128384055398864,-0.190733759149041,-0.0742514772623346,-0.07736301783128,-0.0200833408926252,0.0859253243082464
"SupraMarginal_L",0.498346490742538,0.340149208984192,-0.0319429226878077,-0.222779812773388,-0.200598415527892,-0.14109994069369,0.040771630551041,-0.0166668587279967,-0.0588012971150783,-0.0781085502303108,0.360335226538117,0.453048525620839,0.181701391528729,0.0840636617874853,0.114358012558425,0.0711340400181244,0.583457315684639,0.51663234378245,0.444249956800204,0.30847039734412,-0.243123327689742,-0.139836081919268,-0.259435625291121,-0.33758123049387,-0.357224247241577,-0.292712501970887,-0.211912037874604,-0.209310064636558,0.338618510870035,0.384191606287109,-0.107871609484469,-0.241859827809171,0.19669775296996,-0.0569147845881768,-0.471354997008717,-0.484754577440629,-0.118938451882922,-0.182956763291681,-0.207658048858384,-0.21511348489333,0.0488626709289423,0.111276330887764,-0.105194694896706,0.0468576815294154,-0.161443531888246,-0.168139965466399,-0.0583448273634194,0.0274667370393826,-0.179830093789352,-0.150091889376984,-0.134378693140618,-0.067308343983921,0.0607353015951689,0.0832568920976462,-0.110682569687866,0.0353819028428696,0.467990127518294,0.511426061168581,-0.00539505363996242,-0.0608836519718935,0.332674278050946,-0.0162634852182626,1,0.657772316775811,-0.238463319638734,-0.424175954392138,-0.269710591979112,-0.346288308324973,0.172719678978054,-0.0109105621222639,-0.133587866095462,-0.167816123181425,0.216810157140597,0.304721936136916,0.148119685660216,0.0999503443756941,-0.0181494987514869,0.0645784120955451,0.391522174944312,0.382115175037154,0.545694857060541,0.378125691518204,0.0829755588824264,0.0781095550951909,0.154146055053696,-0.0480262416714953,-0.151454269787865,-0.210611630596234,0.00379880500759792,-0.102793447725803,-0.218142904143942,-0.0405607814063433,-0.277020243560949,-0.195204898906508,-0.104746775155361,-0.158076418413792,-0.189773781813007,-0.045035308237317,0.0105191694271053,0.0575862152844214,-0.0180047483643877,-0.16636783973965,0.0218535302927251,0.0470029129087003,-0.123665799419744,-0.124851906132541,-0.0684325921360571,0.00251046240507689,0.0442816199819409,0.0368010751557199,-0.228787689628101,-0.0903288051895148,-0.016282492970351,-0.0267612905066384,-0.254752614203462,-0.130270487138736
"SupraMarginal_R",0.192587378311006,0.222248656869114,-0.250874847829651,-0.0829592738009872,-0.244999817100781,-0.0593036290763704,-0.0791280501512286,0.155582221558672,-0.0555241576625366,-0.126520213080422,0.165032005917492,0.581732011675487,-0.0380579320150699,0.111687607407862,0.0245117547202537,0.077538122017459,0.431471057662501,0.464038468838388,0.274307556144103,0.352015269963329,-0.108922004099683,-0.0665611800273868,-0.322898144824973,-0.379592082950151,-0.324541986149914,-0.215350984811502,-0.197268126451905,-0.106615701936875,0.410754028048365,0.494875754477107,0.0603526508240097,-0.0435859332369663,0.304445036045817,0.230087372314813,-0.427686760766423,-0.321718221416034,-0.158135860953508,0.00196798010778664,-0.202965823060759,-0.286913138995502,-0.0168425028465602,0.100125669391707,-0.203770148523059,-0.109069805752822,-0.1517874643552,-0.23336723227351,-0.12501935879748,-0.16421171002522,-0.235211414862533,-0.237156534868791,-0.301217742843802,-0.17155261528625,-0.163119779958159,-0.117628770732513,-0.227515621988595,-0.11342114122407,0.171824185331962,0.415052703807829,-0.179228810697498,-0.061666155699207,0.109089597654638,0.223413483443401,0.657772316775811,1,-0.359748732342123,-0.311063329881618,-0.288431989116592,-0.222940820987173,-0.0915489455196017,-0.131340829134688,-0.0713099122012526,0.0639267522326828,0.149577613238834,0.298550746680397,0.116666769010289,0.0975888153700267,0.153491531297291,0.294293805219365,0.224754304752205,0.226796309810748,0.453930739663229,0.245386306756399,0.152725255410113,0.239347962258294,-0.117914951864904,-0.0883493290195971,-0.214978825556418,-0.336476834937138,-0.212707117671304,-0.203525824918052,-0.0503096059607957,-0.108038197191032,-0.0676691649965372,-0.234925140851201,-0.00871573282733214,0.0240791605023652,-0.210778689822204,-0.137217267002113,0.130152196302954,0.00562703163943747,0.167306823275225,-0.188321497821014,0.218389767785511,0.16226903641608,-0.0117914894227961,-0.150598934959149,-0.0336752272718681,-0.0695575100700343,0.0122209364091149,0.0601757011214491,-0.331912974020117,-0.0973426650925212,0.0240469908334588,-0.0808796902427075,-0.27294224491548,0.00491490647956891
"Angular_L",-0.0949476253077895,-0.29071634890686,0.518260826100236,0.167731838382523,0.343206175984149,0.253719612096629,0.485654938691025,0.0856063719100739,0.374351009099795,0.329036461397234,0.294075913813144,-0.22313041183022,0.31754125298173,0.0503685869297294,0.318120519884461,0.0570390973621505,-0.247710822481516,-0.309170929991324,-0.230648409936951,-0.313031728660055,0.0675963477533487,-0.0521618879169063,0.588197382966743,0.376015463357325,0.304672575871534,0.21395946942953,0.172316724345338,0.0902837750780496,-0.316449474099343,-0.353126419838425,0.0208453105588813,0.105905560321098,-0.116219605147818,-0.127111653960793,0.574372650291961,0.430979942470593,-0.218965378516115,-0.16346869399676,-0.142664509597167,-0.109225377389842,-0.144875264420592,-0.305952010939976,0.0499856796033036,-0.0599660946065852,0.0857325805930699,0.0684483777340689,-0.0987981484530825,-0.133720372944464,0.0399350489699069,0.0478955039678195,0.219924096480777,0.13966254011371,0.0667351993479265,0.0131410464249183,-0.0962883462753294,-0.116269410835467,-0.231096101104765,-0.339896872528873,0.0764191060479875,-0.0904240717193887,0.346674384068154,0.12975129900961,-0.238463319638734,-0.359748732342123,1,0.532341747449132,0.262700906931224,0.133808285310461,-0.198111779874704,-0.22848019342925,-0.0593262127402294,-0.133951669025395,-0.12491181970294,-0.318711534635712,-0.208116665033781,-0.196423074432953,-0.145693044155737,-0.272356686835022,-0.176027238312706,-0.193457600748757,-0.330799391897597,-0.103339311543769,0.0710110858923414,-0.224360491403806,0.308784540725827,0.325555697920206,0.130200558942971,0.0836967732278332,0.325267506412162,0.148138175371536,-0.242569102988469,0.0105898443716934,-0.0723548688454476,0.276013801380925,-0.293720301133012,-0.287130614493761,-0.268370213967419,-0.176501410956745,-0.419435453461025,-0.33912731644905,-0.335972827386261,0.163645804123965,-0.419153326244766,-0.22544886188517,-0.198750770924411,0.0170342173253299,-0.271026652249229,-0.0260491149095114,-0.0745628943994651,-0.272071587379189,0.054179298597673,-0.245265953514859,-0.210638803168677,-0.157410960084455,0.0435745314882106,-0.114013079088683
"Angular_R",-0.236956590957597,-0.262534311444376,0.0308157120881486,0.463939899620259,0.0445829753121623,0.161657223846372,0.0445400135350388,0.356801668232223,0.0414541360381779,0.236023818976279,-0.0128898908883138,-0.134862282030598,-0.0529372165557307,0.183384151544644,-0.119040038750804,-0.0346064878016215,-0.310820358771346,-0.289330859991975,-0.339792820170354,-0.196209894483768,0.00339021343092569,0.0227495835220548,0.30764643311397,0.408162103525529,0.265214190814064,0.250691765340367,0.0540282982878953,-0.0225954648744363,-0.291159567527264,-0.329198481799579,-0.0347336355471572,0.145614333636458,-0.00868128542620567,0.235915994793535,0.469972150966107,0.546980689206394,-0.165149748610646,-0.0858370119906425,-0.119313616583226,0.0614138717197821,-0.334281603765477,-0.32128824132374,-0.0627994328357323,-0.162670274611863,-0.0289933638271466,0.0687323305259692,-0.149289644101046,-0.195006111513991,0.046699883916847,0.166877535816022,0.170218502964261,0.310418593681492,-0.00322863852007457,-0.148091842896612,0.0444702679518977,-0.08370390531918,-0.273661957625819,-0.341988885164211,0.135514350430015,0.262539963104701,0.113547323655649,0.468539223593268,-0.424175954392138,-0.311063329881618,0.532341747449132,1,0.387877863008785,0.489004422805975,-0.162402476026162,-0.0652395331857182,-0.153271624791059,-0.0933371823292534,-0.249427293225663,-0.271177586664961,-0.196077055535697,-0.163404187124796,-0.106439115886865,-0.0654734880927052,-0.133095317191644,-0.185066489974457,-0.313916638993892,-0.0826453674647998,-0.201209127778583,-0.219295322032705,0.0475568226665754,0.398082531405525,0.0323107987063419,0.0856119973758089,0.155524453895642,0.300464906615492,-0.0200563002387558,-0.240220409087674,0.0714786246013756,-0.0591017998594623,-0.0704261881562313,0.0411758760005126,-0.0479824565802202,-0.0611015897063008,-0.26248433836748,-0.349316400604104,-0.165033187431487,0.0239972431105463,-0.223418699218661,-0.204583019125558,0.0908269134205615,0.160760792404169,-0.171192979636764,-0.0643540426064783,0.0732274393777418,-0.0717024542940841,0.192774905292254,-0.143513815607943,-0.12425325146556,-0.00536121332650582,0.192379993112069,0.100842777273029
"Precuneus_L",-0.260534239193701,-0.278448171396831,-0.0610247032658553,0.277815624091594,-0.0873608530350525,-0.0267840742486793,0.142010281813761,0.0236423105927073,-0.133179929179004,-0.0456236752470503,-0.199625393729001,-0.281541187171872,-0.189162393879756,-0.194071086904252,-0.360595312854652,-0.442111411495036,-0.327457937368583,-0.282958998453202,-0.147694694810921,-0.168143190460465,-0.0762720989175262,-0.131793854723172,0.0121920261713978,-0.0294119213665375,0.0950786778321994,-0.0891234757223767,-0.0510858454567921,-0.106448028148647,-0.36092173062422,-0.412111941092325,-0.189627176249383,-0.121007164191265,0.108464415456081,0.177654185297189,0.609692508547723,0.561189621615335,-0.100114568719885,-0.0797145931779372,0.0485916681887339,0.115530203750342,-0.257993033725228,-0.255447548471116,0.182609294896806,0.0440003444828391,0.406989635540092,0.351741571209097,0.0857213165822203,-0.000197551757408241,0.252043125654729,0.185703426194457,0.229262384670697,0.291616495634717,-0.138093527695314,-0.194854498237131,0.203751363748988,-0.0192644466116945,-0.310964049704635,-0.187233705283907,0.248174345110381,0.275678031327901,0.0539982923693832,0.0734767989158928,-0.269710591979112,-0.288431989116592,0.262700906931224,0.387877863008785,1,0.842884566019726,0.11216658627866,0.242232758043709,-0.14212262600579,-0.11832468872494,-0.364872699995479,-0.411520164416987,-0.353206800036319,-0.328742903328916,-0.358976902114609,-0.356134956945758,-0.203444341142645,-0.259850503595109,-0.364069652611011,-0.308342417989109,-0.377972643717641,-0.335386297260043,-0.0718057963603388,9.22200173616767e-05,0.10485070162571,0.070867105652567,0.194829123594089,0.0569443264439601,0.0734764352832655,0.0124824347594695,0.0122582711396554,-0.0414788963377957,0.082546110238692,0.111361937383288,0.150563664804196,0.147763155323167,-0.110385462132656,-0.178436783713061,-0.147246485802195,0.0450699368620176,-0.11185041034188,-0.108904303921333,0.0703274741728553,0.0947437715805219,0.0540268030504395,0.0276167207559849,0.06101097781887,-0.0251448562200169,0.417155562877659,-0.0433760478585619,-0.0825663434503978,-0.241341267928728,-0.0120319189935105,0.137627102602706
"Precuneus_R",-0.359441728466958,-0.271033662478055,-0.251438371032292,0.372445627549699,-0.187651031427999,-0.0052229778862934,-0.084963555896205,0.171179243561742,-0.209230757264995,-0.0612895969232375,-0.273119169462656,-0.108166000340556,-0.266792762881123,-0.0334224405153651,-0.459271753764175,-0.35739024010717,-0.345081030059614,-0.273684951255457,-0.258811459210541,-0.133557444897774,-0.0475489322059028,-0.088191566324922,-0.0805533540903469,0.0437365184210229,0.0874317723742147,-0.0178047778679704,-0.0919604707778405,-0.103914571162874,-0.314170599566178,-0.343843993956286,-0.132471600955381,0.00642853952731564,0.0632281201097944,0.318060190797776,0.509117353655684,0.616382986454218,-0.161241435994032,-0.010626332431664,-0.00644521563403477,0.110077735307802,-0.337610191205436,-0.293939884700225,0.143983692833857,0.0658646076081419,0.39373597464278,0.381227373299504,0.0563561634607112,0.0251144961925506,0.253660771441673,0.225921136097632,0.161863796564689,0.329697593559735,-0.153803541949318,-0.217694346162519,0.140717070406503,-0.0177202636725407,-0.345604631446771,-0.181091129214432,0.207038860296292,0.427546489426909,-0.0521330390560038,0.210448547654991,-0.346288308324973,-0.222940820987173,0.133808285310461,0.489004422805975,0.842884566019726,1,0.0191288922099586,0.167411173469234,-0.146780443422709,-0.0650250848328541,-0.335449726445113,-0.360760646888511,-0.261766411229435,-0.272080708440772,-0.301948323317015,-0.216118288046292,-0.204972840109686,-0.239172493372918,-0.334267204705732,-0.286209807510587,-0.419200840727147,-0.259151317166918,-0.114313893350553,0.0284451796909782,0.00583477241223294,0.0134305563811148,0.00817417067044226,0.0666556012443254,0.145176318730723,-0.037420581888012,0.0994896109782779,-0.108878311676647,0.0859555573995098,0.174654350953344,0.157748406638528,0.132400397569568,-0.0443819692370061,-0.171448984113335,-0.0421643439211581,0.0210444663555782,-0.00491988961244404,-0.0702461262738539,0.149004072586085,0.113898073529761,0.0295400781555781,-0.0774608283831845,0.0704014061259412,0.0376132547092,0.433455548771886,0.0155859635254616,-0.00762548207157485,-0.143522008347132,0.062429994868967,0.217156961241374
