"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Postcentral_L",0.71304265690759,0.751380791135181,-0.112159477829677,-0.206866076078773,-0.22421580068438,-0.340021322759609,-0.132090961584734,-0.190663455288729,-0.157846062201176,-0.163883217826085,0.243609266644744,0.169473772274524,0.15326880014233,0.0255881338482962,-0.0221397586124512,0.0132839041739631,0.562264430815172,0.558195847553812,0.31281392098722,0.300467489106946,-0.197425767153463,-0.121805650191866,-0.15480241079982,-0.17508005941243,-0.364786972470181,-0.403219620662354,-0.215560197204254,-0.247200120681589,0.273187966380225,0.247928738038676,-0.343374787259246,-0.330975276843415,0.0180653434292963,-0.0525286088226224,-0.402968758076135,-0.435902822217232,0.0515163770783581,0.100652511490685,-0.0422228605743513,0.00205361250346706,0.147762590591243,-0.0207791228086097,-0.341789004356239,-0.347332142679705,-0.436569167378059,-0.328997304596826,-0.220817801301408,-0.290156167438109,-0.241206235973211,-0.242695289137801,-0.203253260158112,-0.171718170659411,-0.0657279118820474,0.0626878824525981,-0.172281535027107,-0.164326599956651,1,0.759482584579279,0.150567317762091,0.0841625862599627,0.214483868034646,-0.0226418057429936,0.422506678124279,0.281195122050867,-0.197028845004464,-0.205832503563468,-0.330991656076239,-0.332522351701769,0.309177867380559,0.2373689169265,-0.0113238205841746,0.00559944156912399,0.137760539683039,0.192141785752847,0.215248633387056,0.211299187512935,-0.0502493425062384,0.0256113351334144,0.33802459733547,0.296916312010356,0.367621805495899,0.333386951481593,-0.0266568560460507,0.0591519509868674,0.0824922176301434,0.0270921064283658,-0.0497642223405498,0.0302624612657514,0.0813252826046125,-0.0088957640608607,-0.276119221396213,-0.106467357811905,-0.272299106436084,-0.125416650232353,0.137910764131429,0.0797106463561459,-0.0383254839934892,-0.0912186276411085,-0.0120994633548009,-0.101034135892667,-0.0473355756857003,-0.128598594471036,0.0703468355984475,0.0909360636772828,-0.120021747866672,-0.156153602450583,-0.105382344785804,-0.0921472908706058,0.11705306175362,-0.0510170303609071,-0.278655418395841,-0.101943219917492,-0.127891763566506,0.202617616081282,0.109594010919636,0.148845813996402
"Postcentral_R",0.529542077839886,0.719311535059621,-0.184115548374239,-0.192096792303357,-0.297292244153155,-0.341873445473677,-0.165608633111618,-0.131663045084901,-0.251290056361671,-0.156796075855915,0.216498207004619,0.194302932369091,0.112764207910578,-0.0935621274583198,-0.00976509345280151,-0.0417104587872173,0.475953223628839,0.509822198265437,0.16030718854615,0.238634315974193,-0.17213506611602,-0.152564584613349,-0.180631976812886,-0.19644977483937,-0.336214787754657,-0.370875997020324,-0.179869429742737,-0.242646112615446,0.21946465404744,0.17692096403134,-0.330501547924945,-0.366273208364403,-0.0421071740538975,-0.0663465571521257,-0.39365606680568,-0.408118385662015,0.0137043733536523,0.0297006416415805,-0.0477637433425456,-0.0080409848054226,0.0774159688125525,0.00860331481466669,-0.269339212331763,-0.273769479360919,-0.235412300198199,-0.0947280817381186,-0.133687989473785,-0.225656173904367,-0.113086349347159,-0.0687264087607989,-0.209005678509114,-0.127343493052922,-0.103758626575264,-0.00379927268179087,-0.124791418134625,-0.0763736445251157,0.759482584579279,1,0.250366738740702,0.337109974839895,0.216118668083574,0.0664889995741552,0.32373270771424,0.353600783082531,-0.227660092659518,-0.263782132485614,-0.219584294230276,-0.235568595487467,0.264553354922454,0.328988809297282,-0.00501232957754846,-0.00665852832332666,0.0801358924904996,0.203081385066457,0.162271642649008,0.173524487195416,0.00304323334812656,0.128761378743939,0.302376514755956,0.233792321799064,0.257140373283283,0.191748220053603,-0.0206399976931452,0.00705941702497961,-0.0230884192037023,-0.113750160536672,-0.0381953679615037,-0.0130412478814744,0.0406665574078392,-0.0292160367693266,-0.19114341605878,-0.0296039083158288,-0.293326362344167,-0.0699262112159485,0.0980903199491226,-0.0409393635037703,0.0168008672814938,-0.0716021399758774,0.137218973995157,-0.00641414241804227,0.0824504942118533,-0.0253811770834542,0.211381678194124,0.186960621655206,-0.0620285804251121,-0.0484235330416725,0.0181388196791692,-0.0709669260365991,-0.0592975768987442,-0.0494715840933068,-0.165032548521625,-0.0211916920648717,-0.0525572354978002,0.160393787862024,0.0779257549720911,0.147254845787308
"Parietal_Sup_L",0.32444659297663,0.0547139370197863,-0.225115559093114,-0.272451533645668,-0.308199315750275,-0.212136057585303,-0.116913489490726,-0.188191840741743,-0.209759167215134,-0.232556603142162,-0.0285740698791025,-0.0936179923148264,0.00163662320592746,-0.0537760889466811,-0.165118761899146,-0.241535035750638,-0.237595778432747,-0.195097789070662,-0.147308958073807,-0.192171627491589,-0.243779312728686,-0.240559295703075,-0.391120335222195,-0.330786710044011,-0.354215880563929,-0.351857144224117,-0.22308690203716,-0.178376627321858,-0.193722038337462,-0.242322361662279,-0.390958376851739,-0.44055535352212,-0.118058785282423,-0.121922574998404,-0.109085663871504,-0.0622619426838261,-0.217563891808646,-0.140226809804381,-0.140782208249842,-0.0425223688741182,-0.16377042252328,-0.19983642210591,0.145617607336448,0.283807884591397,0.209224495688033,0.382166639264849,0.291105508810085,0.305553277420737,0.4539236230087,0.444596413755096,0.454219521712913,0.349872690049634,0.267791901984076,-0.00374461746573236,0.296894492480649,0.304881185657768,0.150567317762091,0.250366738740702,1,0.665079150248502,0.314266645399886,-0.0489412959233412,0.00727708515684256,-0.00140638373075283,-0.140653298471775,-0.0878038992846495,0.318628661789826,0.428549901991175,0.148859944900355,0.179550582989702,-0.230015530415562,-0.265168243774073,-0.17960641873094,-0.17949101332253,-0.183709757863443,-0.11380652913768,-0.0407559529158615,-0.0620393933161971,-0.163036472263151,-0.131208634714064,-0.187036294824448,-0.282958997007918,-0.236995532391827,-0.179590377599702,-0.145041796533912,-0.171322276220617,-0.25684423949525,-0.30016522975932,-0.038787058980884,-0.0672942010575046,0.0867172721764814,0.118281467787367,-0.0369888237630157,0.0993694950617938,-0.150081366249795,0.0263979881520501,0.0976522911512539,0.186741587763478,0.230009617779718,0.240318731581267,0.162190176292268,0.160886808211196,0.261398015124461,0.290636455278646,0.167452470334281,0.231479168469864,0.0360040679523511,0.118890403023401,-0.170091277505652,-0.0745400393015511,0.126543080708198,0.107415329051044,0.207964080959785,0.130085208174562,-0.00733886015545075,-0.0157629934896174
"Parietal_Sup_R",0.18700634625811,0.0597692856465781,-0.451800352958924,-0.0325357074100972,-0.367735163383413,-0.0929793548309699,-0.262251671328456,0.123807403992572,-0.160331344227527,-0.0507496320430969,0.0506052898850279,0.103114671894542,0.0568853646195218,0.033292064457452,-0.132932362440852,-0.149912318572487,-0.130916138957688,-0.165309031602255,-0.240699382023837,-0.163041899205545,-0.246659440908736,-0.236660568840387,-0.461533913340498,-0.287279525744372,-0.348249859770427,-0.285145642552877,-0.182200372045231,-0.0968221112794428,-0.14634977274154,-0.165656298073914,-0.350308348543624,-0.364934322586473,-0.250382791418985,-0.139275090811531,-0.236581580354455,-0.169920472777932,-0.198484591916525,-0.221687793266232,-0.011481572009992,0.101676780377602,-0.271957929991896,-0.221397323446,0.0950290053137875,0.199455915575589,0.148126072076717,0.329765760314553,0.270836951362556,0.32093791539435,0.341132479478091,0.51788568613593,0.311578992507571,0.35403311101826,0.234403116082957,0.0791320979887042,0.288178589753034,0.395723135563097,0.0841625862599627,0.337109974839895,0.665079150248502,1,0.376426268990408,0.368823851385529,-0.0511929893071869,0.0428851996985373,-0.197466116379609,0.136533298780518,0.140575967534511,0.391692565069477,0.143635478751464,0.209277207195609,-0.170430425112312,-0.141967008875323,-0.197525215114572,-0.177750677376457,-0.113161587294136,-0.12831047038067,-0.0893141269079332,0.0564326383370561,-0.111192164474903,-0.136825248003362,-0.180050715472527,-0.372933477112651,-0.191858980443015,-0.200894477879839,-0.252293131501062,-0.248250359594916,-0.118554928341388,-0.282494737274558,0.0771567829026818,0.153779013439901,0.0902331928671575,0.0780326866687474,0.0240729200892285,-0.0270380003596539,-0.0452842388676839,0.140071792903866,0.0830067616948479,0.318335137485518,0.268914420658162,0.296845553587833,0.339778113052018,0.160267080129694,0.268222097720919,0.284976829046032,0.183243931562866,0.33150501313666,0.147901025462178,0.189117710968522,-0.177649275721816,-0.058017607581581,0.0338135625531137,0.160341118828256,0.284146367160272,0.22137955597581,0.0301652171912558,-0.0274001245321936
"Parietal_Inf_L",0.341169886938667,-2.24531062142622e-05,-0.136626181109375,-0.0304633512314489,-0.210874193050053,0.053461807575716,0.307837257131198,0.302870642976378,0.104959509369022,0.215474184655062,0.482888501486035,0.302510785265569,0.627550013224705,0.301754490262714,0.146703926984439,0.0742004521235232,0.187430884058609,-0.0684425689451211,0.107882856178459,-0.0857595358002504,-0.405902303865579,-0.233662879459417,-0.207661065677101,-0.218261231966457,-0.374316370410212,-0.306708703316402,-0.200283733057997,-0.204851168460247,0.147996528923189,0.128025790322502,-0.251397200088894,-0.140813823665179,-0.0219377578786904,0.0250599891577156,-0.276551491713144,-0.253692002095302,-0.142450812858079,-0.122551115748485,-0.0581913217781317,-0.10833809136459,-0.138665993760924,-0.166640591547069,-0.0686151180290881,-0.0939986736625199,-0.138406226814141,-0.0816925295241552,-0.00204371282258284,-0.0110653421220508,-0.0407681353747157,0.0607556901702988,0.0522511622547479,0.0250585742969432,-0.00332010096071214,0.0175465648572957,-0.0104793903837961,0.00981186212643437,0.214483868034646,0.216118668083574,0.314266645399886,0.376426268990408,1,0.530442261425071,0.433972494551833,0.370319195914127,0.152959135551478,0.176176186633096,-0.0133104947900772,0.054371077812308,-0.105766817456743,-0.1525866920016,-0.140331038983908,-0.0702339530201626,0.0980046691177454,0.0113699339814069,0.144924034476962,0.123675266089211,0.021963518219266,0.00588041958810145,-0.0567276794547933,0.00825609078693206,0.0905395768472316,-0.0689840844184423,-0.0710804330928173,-0.10173438971954,0.0759344615478298,-0.0309306868668804,-0.289504019634147,-0.270636073625693,0.19891545030404,0.0126471360446859,-0.0557162379939179,0.0704683512704522,-0.0312595641031237,0.0620597220571768,-0.152279532618631,-0.0827294097419911,-0.081881905261664,0.0535698253841238,-0.0999439767466908,0.0669934791072459,0.188912676615254,0.298497363457853,0.102213710106406,0.25252057523825,-0.0695664261869848,-0.120094070013646,0.022042134692937,-0.0135671556153634,-0.158720310467002,-0.20385115886564,-0.189832388193579,-0.0937977194054826,-0.00504093272700958,0.0725271983938167,0.0027883673515444,-0.0909579313200299
"Parietal_Inf_R",0.0444953325016126,-0.0442915408950125,-0.198776251088776,0.434076354693045,-0.223034686096436,0.406218789251889,0.18526569875417,0.696192653879943,0.165131385533305,0.483194842810098,0.212859057922229,0.426832269761882,0.26169197862977,0.382104309919616,-0.103187666454791,0.25960701212372,0.0907387936620596,-0.0566973443158556,0.0703794817507998,0.0666314301811548,-0.358088113899213,-0.0445074882088469,-0.188227326000958,0.0215323744128248,-0.231632644286195,-0.0710659401039359,-0.11762237728608,0.0238742870383456,0.0963223333202344,0.243267030370812,-0.035415509309163,0.12008531506538,-0.142041624881256,0.13490453521691,-0.283751243252917,-0.241756888170971,-0.219638506924167,-0.181875621453958,-0.126638971121529,-0.0681173978304784,-0.219745957325517,-0.108535769257358,-0.119332527035244,-0.0972847515087713,-0.0576220146327796,-0.0248357774801357,0.0231817506644548,0.124245573201919,-0.0358187727037665,0.0777106671655954,-0.107803522336901,-0.0338732013349837,-0.0309632702886861,0.150119282571315,-0.0734822560703467,0.119260122817051,-0.0226418057429936,0.0664889995741552,-0.0489412959233412,0.368823851385529,0.530442261425071,1,0.061757088100584,0.36217224588813,0.00294808814536145,0.432006801909106,-0.279824361707948,-0.0720929309198789,-0.144321776043342,-0.162118114477757,-0.0959931033477262,0.0813507704207638,0.0548580713249078,0.0507867096896042,0.179521608255168,0.126394302437785,-0.100813813965737,0.041858571046917,-0.0984640903159085,0.0125951370274641,0.0105728509253444,-0.13613404589156,-0.0872166601327475,-0.0349622710612581,-0.139690387761828,-0.0718743040499816,-0.138918460299072,-0.231961756734856,0.0290700171439063,0.25400853428796,0.12406285221144,0.0119551074366907,0.153624591715401,-0.0613189836932712,-0.13574363048385,-0.135548981177188,-0.111751856818244,0.14696595036515,0.0712281395819643,0.0789527218300229,0.361620022644779,0.247031525015123,0.148320462290752,0.193829966564777,-0.0917684797049284,-0.107192403558607,0.0529247308955455,-0.040434827211526,-0.177761890361632,-0.222924117678987,-0.230903703302773,0.00881854529945536,0.075787893359605,0.0719602663270233,0.0866518511514699,-0.0781200505939236
"SupraMarginal_L",0.41925906857191,0.236535838024965,-0.0702461327558542,-0.186713732017995,-0.132267825342434,-0.111133322657729,0.164968081454464,0.100946173864121,0.0833406103910288,0.0266724315957832,0.43681541878072,0.377494836986427,0.423717824149816,0.205617864776464,0.259638862799712,0.294253619096891,0.629246772861139,0.46755582439543,0.33921440889025,0.308860041584171,-0.200144217966727,-0.117326259079692,-0.139847890282316,-0.197958226964001,-0.325846466791769,-0.251280975652191,-0.0770718954843247,-0.0778008928098714,0.536286302582839,0.504974851303642,-0.0493502759008125,-0.068032644538912,0.252196267786887,0.0689001995623266,-0.47193953416256,-0.440544996703574,-0.0381749409785058,-0.116891101113501,0.0161246563523819,-0.0710536003639384,0.128573047889411,0.0280681174991455,-0.214602742740269,-0.206960915188627,-0.323522762380943,-0.293624703561822,-0.155295992140363,-0.194975443739396,-0.224520703439673,-0.311515286934054,-0.233995110075319,-0.264909109561019,-0.121985305986546,-0.0246165693507267,-0.0414727557538572,-0.139600907236744,0.422506678124279,0.32373270771424,0.00727708515684256,-0.0511929893071869,0.433972494551833,0.061757088100584,1,0.663831024283759,-0.190671899625399,-0.305979296637006,-0.268418986470376,-0.268200936365551,-0.0557878656210033,-0.0881635686582489,-0.0615307550871296,0.0479301612295833,0.277816013156601,0.320788338244319,0.126375624825176,0.244139173373665,0.13728116341593,0.0659908170113782,0.292323361375026,0.249881093447714,0.603973625964482,0.396046542108815,0.249752192577222,0.330494025676027,0.169222169027267,0.03265054697495,-0.185531662551378,-0.0070637152216243,0.091072919914139,-0.172322598629314,-0.145356673096509,-0.0699354751836587,-0.146244759970298,-0.121864323393477,-0.0315399564832625,-0.0729094193891673,-0.0234742568085348,0.0771206125661411,0.0043737291221808,-0.0263027488831207,0.0909769758491494,0.176893898933587,0.199389474534844,0.218500441636812,-0.181165857719137,-0.223825321472391,-0.0740308271932864,-0.0619122460586499,-0.0717280612894732,-0.174472663796142,-0.277234356529949,-0.1432574297721,-0.0966255325436078,0.0427616901312871,-0.0281218242541997,-0.089182965986845
"SupraMarginal_R",0.298782665813506,0.28048630281876,-0.0251285945326311,0.0235974578112162,-0.292360767219995,-0.0237808427835261,0.239022291961942,0.327625131588086,0.0634233592121782,0.193311925586763,0.390856938159835,0.580989085783849,0.339183496759401,0.299915193850427,0.125830062172985,0.396325682823849,0.495851007012515,0.438166703699631,0.344998997880847,0.452186694414016,-0.286525032508256,-0.0713898242748944,-0.0946581318607304,-0.0236993801155037,-0.332409088275991,-0.251236522146887,-0.244116705692373,-0.204787905645603,0.494406485344009,0.587090284147144,0.0536871864228076,0.0482448120503058,0.224130244913554,0.258357194442883,-0.589227924764873,-0.577627753165285,-0.102231314440465,-0.0447229675066951,-0.0547108317945681,-0.00853442372378443,0.121088657726834,0.120168363305348,-0.330515818825987,-0.298972330056005,-0.208568029433633,-0.119298200628693,-0.195923642347614,-0.214998590818873,-0.101552414830207,-0.153627869329121,-0.273996144653829,-0.195914367550335,-0.126566957779295,-0.0116973827541633,-0.0805360956503986,-0.0492116108947132,0.281195122050867,0.353600783082531,-0.00140638373075283,0.0428851996985373,0.370319195914127,0.36217224588813,0.663831024283759,1,-0.294602435506489,-0.20695321690154,-0.313066134976785,-0.269803491583528,-0.0370570859405269,-0.0651640114016643,-0.182781399460967,-0.0429349840252009,0.216001450577092,0.413903879121591,0.186332713915775,0.314408464819113,0.0328343497683129,0.114406254790227,0.164886438969289,0.222575850973573,0.371827766775431,0.216395831611161,0.107219606021052,0.266773746117082,-0.0220165515609965,-0.0218074039585611,-0.192757124077188,-0.0956741632414739,0.00382041888064762,-0.0258319686222386,-0.0438576707313343,-0.148553570829998,-0.117585041951028,-0.227443681708048,-0.144675650032145,-0.252070543944635,-0.168535103514048,0.0240454767188362,0.0649128513711153,-0.0829489207035823,0.196391641260324,0.0638562093055371,0.179256367510203,0.208147401068608,-0.282305180212364,-0.274460585894716,-0.0211477276793714,-0.195959823076137,-0.227419553305625,-0.234315700610683,-0.355723843701531,-0.167599298000985,-0.0972983455851714,-0.0070753054272478,-0.1781124876194,-0.190814775018319
"Angular_L",-0.228600717117999,-0.172875630300213,0.465427232972989,0.17729120552644,0.444697263351652,0.135881229969936,0.256931052823036,-0.0354522567804671,0.133277702908292,0.072976693363058,0.0396265681273034,-0.339660641617743,0.10762883476024,-0.0998142351686888,0.186269535476211,-0.106629677572074,-0.187864267250933,-0.152549411166328,-0.119280654877414,-0.24943292200656,0.216637739398082,0.0726944597072697,0.422062710629164,0.337092047370897,0.261113344558478,0.291469998605674,0.388183158547198,0.189573639771228,-0.262385247047218,-0.228995931361177,0.0858282773040183,0.171195598742776,0.136861635568142,0.067907444637017,0.542350680706946,0.409817002996248,-0.0985900584452779,0.0415648421907888,0.125379216688766,-0.0821093169056482,-0.158685839791414,-0.157848919614986,0.151912676917781,-0.0580299176362166,0.133564535392746,-0.0729898525323242,-0.00947363843854506,-0.0736779319502332,-0.121820236376287,-0.13286367327013,-0.00832840780279306,-0.0843013541093202,-0.255804213595697,-0.146403566836492,-0.15664785494904,-0.272082662426287,-0.197028845004464,-0.227660092659518,-0.140653298471775,-0.197466116379609,0.152959135551478,0.00294808814536145,-0.190671899625399,-0.294602435506489,1,0.582004414962779,0.352484200930009,0.17716245717971,-0.0508903321140721,-0.0368703125765155,0.0441710649390078,-0.241771443126615,0.0484141249712498,-0.194880222901758,0.0280438286132836,-0.114559552406431,0.0440813951230784,-0.165726963490409,-0.0184433529185806,0.10117590206953,-0.103172771282477,0.104663074124169,0.104090257169854,-0.217945664386049,0.473164599167876,0.338209221565938,0.159007651615751,0.111560767663872,0.247812161883465,-0.0321582029207802,-0.230203278965247,-0.0745104214713978,6.51254529078077e-05,0.28580457536539,-0.0283704213811785,-0.0178003309697819,-0.0322712607126348,-0.0987679407040256,-0.327945849788632,-0.248995934254583,-0.341495318449033,0.112253916883287,-0.264807388327683,-0.251270536937,0.0187166817360977,-0.123964354328556,-0.0745435776737573,-0.140489943173215,0.0242803501065935,-0.0329169741507693,0.0934021611557119,-0.134690896652457,-0.262147176278583,-0.0955123199827379,0.117490068822319,0.00272175468749364
"Angular_R",-0.218299723634044,-0.136909919099312,0.088629161335387,0.548223844591122,0.209058305245591,0.323557733558979,0.144278855049436,0.427616557441978,0.0899500338169249,0.24024599320365,0.00469723175813532,-0.141478588772219,0.0159782948965819,0.213669383901094,-0.2138106491968,-0.125503192904383,-0.244054993712933,-0.173506554393935,-0.176401622931649,-0.195775687109349,-0.060619573548302,0.0148688913835784,0.0761927021896427,0.29057900342433,0.122893715913908,0.243357565944718,0.282610844366969,0.191400326243695,-0.321919305931439,-0.232655094587202,-0.0948158554584504,0.104056452755012,0.0855690870693136,0.120310472282975,0.381901607525819,0.358988954429988,-0.227275305388712,-0.0418436063220727,-0.0469888091350488,0.012550500268272,-0.275141827144797,-0.245848217648227,0.0340554803650684,-0.0842581725881875,0.121187894718202,0.0330672822522377,-0.0397792172785509,-0.00104358214332425,-0.0377989173454944,0.0430928637892954,0.033878528194696,0.0872506957858828,-0.112915545287256,-0.168651679854665,-0.0612176320080423,-0.0378814838257135,-0.205832503563468,-0.263782132485614,-0.0878038992846495,0.136533298780518,0.176176186633096,0.432006801909106,-0.305979296637006,-0.20695321690154,0.582004414962779,1,0.319036186281914,0.424246656208847,-0.0336005362041656,-0.0382536031979277,-0.1244063169738,-0.168159561131428,-0.108471112737503,-0.310559245585021,0.036232795258233,-0.0848036933792517,-0.151894062177257,-0.0551895364098817,-0.133603305151067,-0.00343260813105541,-0.231413873466559,-0.0252928386047155,-0.263526199538573,-0.333130632204478,0.0861162179594159,0.333670984591244,-0.00705713915946841,-0.00436426127043769,0.174653578693998,0.317218627553824,-0.111553473415233,-0.233503402508974,0.191000518175657,-0.0350230250461129,-0.167604692956661,0.0237666649738953,-0.182854496938705,0.0131810679649743,-0.261978569301452,-0.25728795785058,-0.028224360478269,-0.0239354337754295,-0.239874116343186,-0.203276163932274,0.0273717418904912,-0.0405773454930764,-0.0537552659155058,-0.0648456737242638,-0.0255254694613811,-0.087425994465519,-0.00413392288297259,-0.124918671233984,-0.177966234907612,-0.0320301975263687,0.0163645811572922,-0.0268450122154958
"Precuneus_L",-0.265495233946411,-0.304201090891053,0.15925414990872,0.0405354254909911,0.25659833807916,-0.0803368752469216,0.135122941424963,-0.198225597009696,-0.119118626511802,-0.227019535672665,-0.219583240032956,-0.485267551386243,-0.198499011433286,-0.240788169040177,-0.173333989011328,-0.368029281902059,-0.482259323057259,-0.383056549686847,-0.233647093095242,-0.267922134040819,0.239824460729024,-0.0535656101882308,0.030064222829476,-0.0192258868513215,0.247482508274415,0.218016920974259,0.225813404020746,0.0458463523569787,-0.475014943706565,-0.450791919941052,0.00347013210778145,-0.0718738202453523,0.265569167536272,0.0805332841605383,0.55208754631946,0.548644010668195,-0.152417860359665,-0.043772107926653,-0.0148525539220256,-0.0681802595134185,-0.187150248675805,-0.217819598956563,0.273115855429193,0.22666841985547,0.481384292499624,0.415916272531515,0.0806158399402541,0.0752293535652073,0.305380517124819,0.210552855749834,0.252010114329783,0.197876033425591,-0.0959871001599159,-0.30289966273069,0.0341059337429613,-0.0769812674621289,-0.330991656076239,-0.219584294230276,0.318628661789826,0.140575967534511,-0.0133104947900772,-0.279824361707948,-0.268418986470376,-0.313066134976785,0.352484200930009,0.319036186281914,1,0.867093120562063,0.115201534823277,0.230058918156748,-0.231276026804631,-0.417460878918799,-0.300420051900562,-0.451874011170804,-0.257396530987103,-0.341205252918979,-0.072340162954071,-0.213228876850427,-0.164710113286,-0.185371815140807,-0.353402277873056,-0.141451369773063,-0.219588101982515,-0.323616635918827,0.123610638103634,0.0967314605683396,0.0506074801895498,-0.0117769352660127,0.00442727207568753,-0.164235955263172,-0.14874421082881,-0.0628715721322118,0.0263956295888383,0.120818438595546,-0.144079237353468,0.0225191331982645,-0.0265471436691438,-0.0998809671241491,-0.242163119132097,-0.15648826490061,-0.117799424730272,0.0113496639248609,-0.169726804012638,-0.0598127090396671,0.205654261402291,0.172503842519449,0.0484847083594603,-0.0293067807629165,-0.0293224263626344,0.0991994989473081,0.258497899921585,-0.124808002346249,-0.116604094928911,-0.171256454515276,-0.176242809930668,0.0607828135259348
"Precuneus_R",-0.216499564575437,-0.322161974512797,-0.0922494033211768,0.0908275167327654,0.0874908695129457,-0.0145357900311372,-0.0157683956264265,-0.0432277097418366,-0.14905577625892,-0.22079332518107,-0.19657731923745,-0.338273924137808,-0.181946160272276,-0.105553717541742,-0.25330464391784,-0.379274816039278,-0.436680139507535,-0.346815350925293,-0.222958935753213,-0.246385053321958,0.143624037341457,-0.0888562359375694,-0.219066011110395,-0.139364078787976,0.0964612092560992,0.0925147424156198,0.171313799104056,0.0758909677165298,-0.416531111849862,-0.378074879359509,-0.0537003216929687,-0.154595525909477,0.20280353326984,0.0933110370823498,0.405756253132394,0.495109493756926,-0.180789364421755,-0.117019585482788,0.0121982842087392,0.048552450441018,-0.205419495652339,-0.256115585601845,0.237894170530704,0.263411056278409,0.444716114858356,0.471628084703616,0.125854629464473,0.202324653573021,0.335397487415253,0.306291191635769,0.288045044851205,0.274258587245405,-0.0152969010289349,-0.281423441521544,0.132754613347859,0.0554353386802612,-0.332522351701769,-0.235568595487467,0.428549901991175,0.391692565069477,0.054371077812308,-0.0720929309198789,-0.268200936365551,-0.269803491583528,0.17716245717971,0.424246656208847,0.867093120562063,1,0.0676004690616542,0.153355679161745,-0.297711976713234,-0.396848693625636,-0.356222865700002,-0.475376533404604,-0.258541806646676,-0.347158164884193,-0.0953656303606748,-0.159071271966402,-0.189554611005457,-0.150968826322665,-0.282154829311787,-0.14188563475394,-0.220595565070306,-0.24934142588537,0.0111524357387013,0.0367335603544952,0.0267084420326337,-0.0961874295652269,0.0316721461430353,-0.0178562081283821,-0.123191829195882,-0.142286630059251,0.00395915058551771,7.3000843046916e-05,-0.248247965764964,0.0480807123849751,-0.0505240217865152,0.0626177943658242,-0.163516392019894,-0.113730053046846,-0.0337463310694414,0.0201715661335418,-0.100576364184058,-0.00138586852282345,0.234100595061072,0.245211790717886,0.147075426911238,0.0301830445472623,-0.137563672419546,0.037557599314624,0.269722707642565,-0.0863254540118478,-0.0191305070714372,-0.107782216105789,-0.189700281512644,-0.00419859526507085
