"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Fusiform_R",0.109347885964643,0.168819250136785,-0.212311192213719,-0.123210686129489,-0.102597057179299,-0.102097286658456,-0.357088903732579,-0.111895940546033,-0.131564519435118,-0.177687734879474,-0.103240648128177,0.13689258367354,-0.201618500410487,-0.0395630110680823,-0.243398459622119,-0.0645123329975441,0.0862215566194669,0.0782138285672068,0.0608065073965014,0.145335248656543,0.0057400228659838,-0.112182956921542,-0.241134212839827,-0.198427652824453,-0.0760339603754951,-0.0736346176026517,-0.0045809842468278,-0.0765808874647352,-0.0581445088320895,0.0411886468994804,-0.228185589011383,-0.338767301123261,-0.16601487779947,-0.190076017038393,-0.289533652960496,-0.170493903490915,-0.0779307731761507,0.15604576441499,0.0867200517215503,0.299264258928072,0.0501295197368,0.212100169057716,0.33268141360806,0.360240822638649,0.334602980263524,0.399632006880572,0.451316445521633,0.527026366091291,0.447265174232738,0.561381353557517,0.46560452790282,0.576722493756979,0.517613077811554,0.504339577782843,0.711515250838196,1,0.0505431002318739,0.170633941083964,0.21966703213562,0.217812908934029,-0.0601606357039653,-0.0134753811583828,0.0746547080021626,-0.018523919143651,-0.262125528490596,-0.143625304058998,-0.0258402826169247,0.0769336423064267,0.0927498725942549,0.0549639091789536,-0.428768378388132,-0.432600383168383,-0.134585698567539,-0.00966619132405467,-0.183598345151898,-0.0952618669345343,-0.225175742098573,0.0014076350610477,0.124211515340676,0.0629061405357115,0.0902484563224231,-0.00467589374962982,-0.21510023360871,0.0560040481128228,-0.227257054040064,0.125771857968938,-0.0395848649371211,0.181816398110759,0.233297563230468,0.342738902996901,0.321943065496074,0.0241588233782791,-0.154771066988707,-0.324129099725697,-0.0662518007546183,0.117724769915162,0.138464712235755,0.481158023374769,0.390306626945987,0.408429425950378,0.0175676249034074,-0.317355719466903,0.0411404505983898,-0.152164926062517,0.0206316699996493,-0.145335237074838,0.11382130671441,-0.0143771018988561,-0.0745691922160652,-0.0449160143609015,0.0615003517805775,0.134451289796001,0.0625617997775597,-0.0467267234593002,-0.115839612273452,-0.081264476403828
"Postcentral_L",0.608560608141324,0.564012269081665,-0.10459809750242,-0.216816784446189,-0.1152036265897,0.0287845957424586,-0.225880343688527,-0.149913613192314,0.021780095931677,0.0486933318020783,0.190989842666722,0.353510756755186,-0.0785048659636514,0.0792776669797275,-0.0406995909692232,-0.0732120842874679,0.49715936400871,0.557663092004053,0.149982551123415,0.030909064620447,-0.160831073067245,-0.347132198399441,-0.281941071584342,-0.190961138829447,-0.279437797402466,-0.189581762348818,-0.0690937292816887,-0.004556375798957,0.0520480796697121,0.0972748273404052,-0.509812245095026,-0.466533108996359,-0.119543838010729,-0.080196766784244,-0.100428251728129,-0.138464935231046,-0.0121925855624978,0.0660535854137789,-0.0777910227432851,0.02935413439963,0.0211564970199414,0.115747322495877,-0.0150884676237632,0.0431965496471322,0.075134116833594,0.0917523841276964,0.071322139706611,0.0856798021802508,-0.0101352098330658,0.023019370199229,-0.116653852218793,-0.0822239981391082,-0.146549406080123,-0.149428163183174,0.0584390953270759,0.0505431002318739,1,0.673152408139303,0.076746501777648,0.13810908908106,0.208144450692289,0.1177063210716,0.385743339122758,0.107492407386772,0.0269410022469715,-0.126720438651039,-0.165694477939576,-0.150465452066895,0.10722760461399,0.142558276549808,-0.242888087823496,-0.310918225990645,-0.0649828911486813,0.0819448869897394,-0.130063345162992,0.0747197189982839,-0.233225756207108,-0.150107101339859,0.240763289324248,0.294467054137026,0.286336390550477,0.28843284302717,0.0192582046183393,0.168153258633714,0.23964769849808,-0.0125951722303548,0.160919788584592,0.277932156096107,0.179495128690467,0.140966441323345,-0.215593645181839,-0.0416119316732446,-0.408077571513422,-0.261980594748402,-0.165816927784355,-0.0641212257359655,-0.0368103425688066,0.259480245887096,0.0830635329835287,0.143464681761825,-0.25631162346405,-0.380678086495273,-0.0447895809262802,0.0513561283859716,-0.0906147163954015,-0.0600278601662493,-0.0560622368789737,-0.155405868818552,0.0531900116172448,-0.171023934964297,-0.0703525630303347,0.0315787862165899,-0.151838507185755,0.0995881397580001,-0.0563038476977199,-0.0384369787397831
"Postcentral_R",0.430665633458005,0.695830755964562,-0.291080704617468,-0.021009084527044,-0.325162960103376,-0.0432589057127991,-0.298415341255301,0.0420196291950683,-0.0263976309282947,0.123198644752643,0.274672046607546,0.479040261736455,0.00401901210923052,0.202891972569386,-0.187544210401233,-0.0527525280285986,0.307732336898295,0.482270419757355,0.0516591500511877,0.0926861582306251,-0.36392357296896,-0.497654457590003,-0.387034022267025,-0.319602330773325,-0.464683893702056,-0.38820204353645,-0.149459194931211,-0.165531574150478,-0.121904668187705,0.1999528674802,-0.507604260967793,-0.454274696017708,-0.10322816590073,0.0541281961390366,-0.251601739842756,-0.222384825917972,-0.27866707059128,0.00653971019048401,-0.13016624821801,0.061355416087948,-0.233626744792662,0.0463765592422411,-0.13422949988346,-0.000805515911774301,-0.0106204661894016,0.160654807171652,0.0117314106997431,0.0788373220393761,0.115666905558928,0.311057461303762,0.127918413311995,0.23146114295259,0.0713430657318135,0.0908882346150741,0.0451858949348833,0.170633941083964,0.673152408139303,1,0.342072243324911,0.595243696332847,0.466442285166608,0.463944728120801,0.498928019118607,0.370872643336867,-0.130663128135122,-0.0162796164032536,-0.14157440021517,0.0834405340603924,0.0304521319427999,0.197363565981265,-0.414924314457415,-0.35301456540706,-0.212291712419287,0.134286343830913,-0.316418322024001,-0.0159516065750715,-0.283764729640648,-0.0954408200633535,0.0851974485896563,0.227603390654816,0.0172938985849352,0.272279395264623,-0.203509830005687,0.130824703832741,-0.0266095161334782,0.190729331924772,0.0396016747052987,0.231886264734922,0.083656279816051,0.406087718178871,-0.128696886121097,-0.0598211631316966,-0.405126943622236,-0.358698165718533,-0.185657169645144,-0.00246154628206169,-0.107003018250945,0.104140024981788,0.0542061131553359,0.0618462253385864,-0.281564601803417,-0.273180192051486,-0.186702271679325,-0.0319281908552516,-0.28018258773474,-0.298031963632192,-0.0953699013510891,-0.0829420583782787,0.0804317082497246,-0.174567672117566,-0.107629798072041,-0.0900183993119347,-0.175383759068209,-0.125679655622864,-0.268828081205611,-0.0873991214779825
"Parietal_Sup_L",0.284214284275913,-0.101285094017011,-0.134883170457914,-0.0173050958528976,-0.112554958667257,-0.138644780394759,0.0570723290158493,-0.0715768529825341,0.00502005515456408,-0.145096854796774,0.141254206863892,0.0981433196310877,0.0604460187413031,-0.0339665071761489,-0.231681021116991,-0.237879222122896,-0.0669296023688185,-0.152973662495234,-0.0687869448689363,0.00163125689891101,-0.046542478103742,-0.182965898578184,-0.298395164739123,-0.355726264414051,-0.152790777753424,-0.152370945052158,0.0407026223737053,-0.0166935643919381,-0.218684325230215,-0.134513172103464,-0.309602583233133,-0.321003785538045,-0.0414946669533671,-0.0332622972877723,-0.13786668369318,-0.0572833691334183,-0.0518579031857852,0.068774615018186,0.0668320541537078,0.0110141015052475,-0.171217640369972,-0.0171527840864386,-0.107907992068904,-0.107001630299466,-0.0263079343688761,0.150869625068478,-0.0170582889540475,-0.0449414189545549,0.249818387290622,0.330914929921468,0.380491542743017,0.351230506102091,0.274890903334915,0.185984924724733,0.136588392780081,0.21966703213562,0.076746501777648,0.342072243324911,1,0.631981032088339,0.547015727165304,0.218838535676039,0.169711072882337,0.215687224502202,-0.0714450554192326,-0.0493739150710387,0.336425051608655,0.40760093657597,0.0831271840650909,0.239439922292274,-0.291162256835482,-0.348284992110084,-0.245858913922068,-0.124570088084274,-0.284964162794721,-0.285892899640836,-0.269153653617673,-0.175069981543116,-0.11508906103389,-0.257259633222985,-0.26263039607644,-0.111950695738683,-0.277369214793669,-0.180229678615151,-0.0260482105266231,0.150730399984115,-0.0607439699928034,0.0158940419560553,0.197667668871231,0.375521358374089,0.0433732255821466,0.0776094509698133,-0.236767181102146,-0.161101072284926,-0.160263780560591,0.0773952448309608,-0.110548050489125,0.085595137330447,0.00738030468900698,0.117316745975501,-0.0074622550738969,0.0417827014293995,-0.0416852672957631,0.0834220313934497,-0.076220237938117,-0.0100431554087988,0.00889590901344918,0.339203781392036,-0.0700917611853142,-0.2079532173221,-0.152202898742611,-0.153214051753335,-0.015280384174993,-0.0805695593951489,-0.205701114880285,-0.134208938915079
"Parietal_Sup_R",0.120412214808271,0.208697886795056,-0.406440575596133,0.225236330329307,-0.322247197710943,-0.0100116552892956,-0.186330078982143,0.268765812018053,-0.0853256469503999,0.137980315557463,0.16191632687284,0.348666922221584,-0.00329745514083351,0.176528688109346,-0.354338475048316,-0.0947355486827054,-0.0859392230441557,0.0188811998880863,-0.119296992682607,0.0359835116673719,-0.191060643091976,-0.235284606081359,-0.410862818972874,-0.309352181696923,-0.3262255171983,-0.288101570695073,-0.086271894835338,-0.0995996182266862,-0.417517538473317,-0.0401909395067782,-0.440814365092959,-0.344043813967861,-0.0896153491133968,0.125444295225053,-0.200006807588067,-0.0417027899184462,-0.364770762679213,-0.0643486775178449,-0.12018398713605,-0.0399304619432634,-0.381747994296082,-0.143057688512935,-0.106689319383317,-0.0205527628085462,0.112940432463453,0.370383186153483,0.076967621982439,0.0812576491192466,0.378966875713104,0.578651004913918,0.403188782768947,0.451732888340086,0.264057758001759,0.275200784102079,0.0564859513688174,0.217812908934029,0.13810908908106,0.595243696332847,0.631981032088339,1,0.471391948898363,0.669168549261484,0.194352332392902,0.325047045164874,-0.182769614574943,0.207674147501491,0.193121284100748,0.475594523428221,0.061913035093438,0.275322986647664,-0.45123105910939,-0.362946733377026,-0.435242028707916,-0.102950914851222,-0.439766116233752,-0.249250271779271,-0.451536312608568,-0.23203951959821,-0.174981045901159,-0.127661619259658,-0.241305446477344,0.0722904728099732,-0.431591477740785,-0.148822828024835,-0.159712984444019,0.281095988683366,-0.216758013728984,-0.0415811871718516,-0.0685527120611129,0.564968317270346,0.118794938540804,0.0466040143437762,-0.17223741234014,-0.306779296572967,-0.238097221382515,0.0281670832219941,-0.184840291466932,-0.048676063826645,0.0412626416508626,0.0225655965963025,-0.0341226491727504,-0.0793388631396966,-0.205032966905872,-0.135950773996907,-0.181897849019098,-0.251227507345523,-0.0798231278054699,0.036486138836637,0.0348604238511424,-0.199411318421737,-0.0999021193815326,-0.0722778346593214,-0.00590149430790438,-0.222528336713988,-0.301811677600899,-0.0479947989858508
"Parietal_Inf_L",0.344663601146594,0.193596916320479,-0.0792489822193784,-0.0279659863058041,-0.19391986471938,0.0253434720251012,0.162733127041702,0.200335696231947,0.117792480540896,0.14802445815912,0.512053631568544,0.370130594301586,0.423434405869881,0.316795707424812,0.111026972552916,0.0259681951563283,0.129140401250431,0.00425640260288565,-0.0498596876157667,0.0198278569449014,-0.231649110140035,-0.220020101458225,-0.21673740125852,-0.313889462090108,-0.323230658552735,-0.216736097222646,-0.117890424014059,-0.0663001748005621,-0.0147735646514905,0.110930911822268,-0.228953676349155,-0.218185721647558,0.0870816721378094,0.119163440983128,-0.0809968648892411,-0.0857936523454,-0.102200651064926,-0.01511428115436,0.0463692039874206,0.00852559687720168,-0.0404829907037605,0.0839862616037295,-0.30243422622923,-0.274214986480538,-0.241699339715577,-0.140292047839297,-0.276760199925754,-0.305537593699874,-0.0723982800391641,0.053963480108148,0.124660865188385,0.0789552878908967,0.132444572152035,0.0455785612426231,-0.166247237779824,-0.0601606357039653,0.208144450692289,0.466442285166608,0.547015727165304,0.471391948898363,1,0.547403385739343,0.45434257388367,0.386691038480031,0.159584059943973,0.0901928896708288,0.0505029956724691,0.116504939542342,0.0978865487868572,0.241855136505102,-0.233408830888986,-0.228041857223174,-0.0944928919258332,0.0908980268336102,-0.143086809277107,-0.0547674225354806,-0.242882391251181,-0.235063620961424,0.0358468614384429,0.000829043014820717,-0.15835363799049,0.0573934820320931,-0.0713531452028635,-0.0704492698576055,0.101808891200817,0.154151770675674,0.000858525636705751,0.00184459298524616,0.2588796663416,0.387030145421906,-0.188972251169739,0.0138313832550301,-0.361036843147651,-0.248378383407372,-0.118502110246346,-0.0567059513278464,-0.229872937313781,-0.188221140685097,-0.237616269909737,-0.16627033436012,-0.172593341530331,0.00922664782823121,-0.210517416558156,0.0176435593918356,-0.263374473518246,-0.264496915682685,-0.0348183502595001,0.0712202940631209,0.106374669030987,-0.148810414110003,-0.276768641877784,-0.351679520601819,-0.135446222325536,-0.143063387783892,-0.304097500650498,-0.210134614219025
"Parietal_Inf_R",0.0340288852750834,0.284908779741368,-0.290209157995797,0.371671158366699,-0.268815533783064,0.313201149062678,-0.132335891964773,0.604536783962024,0.0686058996429613,0.533792438353265,0.240113441044088,0.52535787905708,0.162801153587358,0.434935791058112,-0.0498791295099909,0.234488300585186,0.0386625319709411,0.0656658993558904,-0.0812413180895091,0.0884835811973828,-0.28899660103272,-0.0828821049538854,-0.196059800394285,-0.0694645962554168,-0.265334880595167,-0.119931773065413,-0.177864404510876,-0.0151917499311241,-0.185022786650757,0.180232747997689,-0.216143602400453,-0.06066156777761,-0.0204325308143098,0.208109134585728,-0.170180119938703,-0.0489717720837771,-0.509384645528091,-0.227083267122712,-0.254554415993815,-0.104575508570943,-0.292725114881257,-0.0541869180469901,-0.249519814425247,-0.178478123780084,-0.0374347853238281,0.142579855459894,-0.128484987458985,-0.098229288922851,0.0891898290179782,0.27229304999367,0.159018778569348,0.183053045993988,0.122670209312645,0.118878108842804,-0.207149222432332,-0.0134753811583828,0.1177063210716,0.463944728120801,0.218838535676039,0.669168549261484,0.547403385739343,1,0.230195186316257,0.451647294985659,-0.0500736661032181,0.362595979336252,-0.0393549915442526,0.214742120574505,0.0350715338837581,0.228400045735759,-0.408229655103316,-0.178445678522957,-0.302708598138076,0.0461873763929777,-0.416368969255566,-0.0880984884383176,-0.376889457918655,-0.239437998306856,-0.0108162189802998,0.0371888260907583,-0.107999690635336,0.236199268972782,-0.162493893560561,0.0404284734207251,-0.00440700864814814,0.309985918902784,-0.193808171116576,-0.114006562404778,-0.151941559342778,0.404267029625859,-0.0159500351956471,-0.146056395017265,-0.20929623286631,-0.413044517282062,-0.229487976602639,-0.12375991563968,-0.30027511440697,-0.229630537964494,-0.137903639844542,-0.206302832322506,-0.12736964666072,-0.200866429946128,-0.333858334379937,-0.276208778664993,-0.36395940236837,-0.408499123400301,-0.188564379177507,-0.295665476717213,0.0335176916067461,-0.184981544551558,-0.225653716336981,-0.190402914954957,-0.152079527225732,-0.212056918468631,-0.272094810399063,-0.121835016486824
"SupraMarginal_L",0.318013266814064,0.344099047914216,-0.106254675709891,-0.0537482670494796,-0.235326581279804,-0.0365715275584594,-0.0600655896174419,0.0768805933145047,0.0429405397543144,0.12445947025908,0.30779570867231,0.404773769226775,0.108686088044665,0.203128344074129,0.141797358545151,0.196447308548704,0.488554919842673,0.35376063960749,0.325073418042309,0.359875697513205,-0.203624163026311,-0.166135318635663,-0.16905585116242,-0.239859625183403,-0.340993863103228,-0.3189244133291,-0.106464282282471,-0.0422011096322282,0.290156745057947,0.44912448579779,-0.127340395626942,-0.241338636815572,0.230122743506049,0.176196404103745,-0.406422229188574,-0.452977505829237,-0.061340568674844,-0.0630316126701472,0.0481891480557144,0.0373412059369218,0.0225408287111483,0.114287981994828,-0.191065468259423,-0.10831185280849,-0.160651045805429,-0.0786755804614144,-0.067221159437332,-0.0896291862055235,-0.0128245864303019,0.103740115038327,0.0256150056445827,0.130762115965617,0.0948547368743651,-0.0303456834117326,0.102182856078708,0.0746547080021626,0.385743339122758,0.498928019118607,0.169711072882337,0.194352332392902,0.45434257388367,0.230195186316257,1,0.61022289569647,-0.192212224032386,-0.293930352832122,-0.218938303071293,-0.157120111731899,0.182481920303889,0.309476318961934,-0.27699642250046,-0.161726397433014,0.211194019493193,0.412297111995147,0.00573627988357385,0.251471493953992,-0.0565294359599925,0.12315856703017,0.383144863892781,0.345790528781742,0.330343396726883,0.39022559281526,0.261921533567821,0.325154627715057,0.13396487327721,0.11469804886577,0.164091374481959,0.0842457982867067,0.135715893254912,0.155047986897192,-0.00588695580746423,-0.0119587845956555,-0.358168833268361,-0.363912898154429,-0.0354798053089873,0.0120272471779482,-0.0564339872668195,0.0986822057715654,0.0557559221403056,0.112929504598502,-0.205274105366346,-0.271731968282725,-0.112647118074004,-0.0796672789478103,-0.419251039456566,-0.382207041562784,-0.0730168842544495,-0.114172635382239,-0.00351318290948932,-0.199541095622272,-0.348845828887974,-0.119972721977571,-0.172484556578234,-0.0165549571882743,-0.291619425396711,-0.40993128422197
"SupraMarginal_R",0.115333322529155,0.226140004874358,-0.269399366493883,0.188814374368448,-0.313741119360626,0.0906003620661892,-0.0296565111035392,0.333643390964414,-0.0262754313491009,0.279067766948662,0.198510391160955,0.519943834519528,0.138265947540557,0.361632510503058,0.019743702540287,0.439476766458013,0.263632353223756,0.209725992354584,0.263481139390616,0.348224052014154,-0.107551119248591,0.0202073576493433,-0.11433576891563,-0.103322838604818,-0.241210782970365,-0.121462555504543,-0.16565050940908,-0.00801098947158778,0.164702398230681,0.51168388654817,0.0787301475870704,0.0108143507188004,0.210613351753613,0.313972851161414,-0.444300825989681,-0.431769091837075,-0.361893653884079,-0.104904692685115,-0.155915135465595,-0.143021574519406,-0.172235969422202,-0.0897228141830673,-0.201305233975254,-0.0916531152709972,-0.175941306108105,-0.0104443887120297,-0.0744456024878742,-0.0868885645761174,0.0392716725942281,0.18371135308143,0.0897373085522948,0.20780720465533,0.118642793101561,0.132687282151146,-0.0646254131437587,-0.018523919143651,0.107492407386772,0.370872643336867,0.215687224502202,0.325047045164874,0.386691038480031,0.451647294985659,0.61022289569647,1,-0.312873710089779,-0.287247537259473,-0.148100980874973,0.00389967516595631,0.165347373599249,0.30889812226349,-0.393386144881048,-0.0708317776336707,-0.0503255533122091,0.265632677101637,-0.257374293422178,0.110580081177438,-0.163062926579856,0.0812622692906458,0.227478285206508,0.23338361377867,0.177385310822134,0.425086571457928,0.178005795272632,0.258853567374006,-0.0525849997706132,0.272006234781539,-0.141910913344959,-0.204596633124481,-0.252260124213449,0.10571437077062,0.0791973747945452,-0.126668065355379,-0.189647397529675,-0.418208901993676,-0.0505055145320804,-0.099462133903135,-0.127545423800301,-0.0735248880882463,0.0716852616325126,-0.00938452103101233,-0.0521865690205438,-0.159564049914527,-0.0548502341829713,-0.179576493496581,-0.316063493517672,-0.33890893159536,-0.0535232203941761,-0.118630761926625,-0.000961020557520151,-0.140979462055303,-0.415873167128332,-0.067407899164195,-0.0921229611787314,-0.0298463267816324,-0.261576127030264,-0.350689853733679
"Angular_L",0.0202554439389952,-0.157668573437649,0.451551476110581,0.014222458960662,0.418786820941571,-0.0556978767585017,0.228369132103567,-0.128948939343912,0.156517145839637,-0.0951481665509156,0.0778959415768158,-0.315213047768305,0.0931479082435338,-0.106858893696662,0.199658811312908,-0.175951964763138,-0.207815429714543,-0.193768966549394,-0.15220779770715,-0.219239979569197,-0.0499502757836777,-0.138365305312371,0.403676288910662,0.170108648587568,0.338594144646168,0.249118261816084,0.248399490328203,0.0638320446173708,-0.249736594464221,-0.389317287680549,0.00455468921133455,0.0066224952493814,0.0989507336914749,-0.0731385725197877,0.628770509267145,0.446365071313801,0.0372549813369107,0.00740351741484795,-0.0286449834843494,-0.0360618870206583,-0.0659903135410097,-0.0513111346156773,0.0235064815508845,-0.18049071267681,0.0298231420927693,-0.140127217427245,-0.166498321378609,-0.106344646125531,-0.212455399634825,-0.266336909601333,-0.0486395342145226,-0.0981337279928351,-0.160163650777656,-0.0768283753728579,-0.213385067310606,-0.262125528490596,0.0269410022469715,-0.130663128135122,-0.0714450554192326,-0.182769614574943,0.159584059943973,-0.0500736661032181,-0.192212224032386,-0.312873710089779,1,0.532364874919372,0.349639655593037,0.104987817791144,-0.00964220810509039,-0.0204209338440594,0.0544964657770379,-0.0589200414461606,-0.0552565541142004,-0.223365433165891,0.0791061943728242,-0.137281794156073,0.00579519574372777,-0.16994234793127,-0.111951485389645,-0.173962722218891,-0.305409333072203,-0.21783452508962,-0.00776126024738574,-0.244730161491038,0.433412342522836,0.084834719402643,0.288057600307578,0.240584890014931,0.258127694701577,0.0310866479407563,-0.269015852894372,0.122443221558477,-0.00632305073188278,0.281813796080111,-0.0514081747756881,-0.193606806493037,-0.160164057035506,-0.108286161881772,-0.352549085380171,-0.297275090797704,-0.215788207760123,0.12605924515951,-0.30114696326411,0.0175328077841904,-0.0317289889698097,0.0537572308684302,-0.061804812083078,-0.1429067209167,0.0326744222555072,0.0735818260743868,0.2228703449022,-0.261118338261091,-0.130479952270405,0.0311544150662254,0.0624879836167587,-0.0767678328510456
"Angular_R",-0.177218396594666,-0.017470787229433,0.0574719423193339,0.275282749915374,0.1959086346167,0.19593626718586,-0.0816799193082049,0.189539994933284,0.0886159211360589,0.14745963081807,-0.0186043345474421,-0.111300461297086,0.0494089033701806,0.143450632115032,-0.120018683661448,-0.162526982203833,-0.377916505103477,-0.217966747156741,-0.277036692577969,-0.224418098161063,-0.0833765756394949,-0.0724961218731044,0.0304549413891727,0.138468788658666,0.19998168357641,0.14296619833455,0.179832868448281,0.0689989682108329,-0.507753877691288,-0.412408375420199,-0.242611528176922,-0.111680892273667,-0.0299761304186357,0.0791854838824193,0.58110399204609,0.623725657502231,-0.172335158724584,-0.0419461306518964,-0.0408015874488184,0.00799682032169812,-0.284467513377119,-0.106741643853855,-0.0634363162773684,-0.234985288640466,0.107586490812883,0.0802468221535514,-0.148984668197757,-0.0994754300464271,-0.0815859673463627,-0.100494242121157,0.0299026000929041,0.0315080386931833,-0.117167436961664,-0.110714102631437,-0.215964479844285,-0.143625304058998,-0.126720438651039,-0.0162796164032536,-0.0493739150710387,0.207674147501491,0.0901928896708288,0.362595979336252,-0.293930352832122,-0.287247537259473,0.532364874919372,1,0.467544021169085,0.514713832995506,-0.127062281122007,-0.0369230727333384,-0.12408630496578,-0.104014388297621,-0.357381943388991,-0.321072266832182,-0.242651499332083,-0.246442338448677,-0.0910532133494452,-0.126358077405463,-0.270023282196705,-0.195937631073234,-0.382051124317213,-0.141212332014438,-0.36183775786308,-0.215991879878972,0.0739836577013323,0.26913179134225,-0.0656824548510469,0.142796959715379,0.0536645463223729,0.355914946610826,-0.148791212758551,0.0023523720509621,0.0788414960177478,0.0671420435371268,-0.140634192066361,-0.100441200229645,-0.219778209951961,-0.232560527518428,-0.299231779327334,-0.419043409593078,-0.128078486701132,-0.0672830302152974,-0.444794917834329,-0.215739354045677,-0.1327223141393,-0.115288592685051,-0.219504497728034,-0.132545582143736,0.00463363777628856,0.0440001928817727,0.387019049210767,-0.194542147811957,-0.240240818192141,-0.203668248406833,0.0264244877569187,0.0227860873237768
"Precuneus_L",-0.0456506420656397,-0.299858659046236,0.0142059724879765,0.126010419741164,0.188077731456693,-0.0869163370514725,0.150521792885339,-0.104144700546313,-0.0609528141316624,-0.280001738877198,-0.193138712006088,-0.350062794728539,-0.0783501336530126,-0.175331772554821,-0.258368976313061,-0.205554441564466,-0.364392352592151,-0.383811878182187,-0.219525383598045,-0.191595051012632,0.195994496502092,0.0537827971291128,-0.053206152833518,-0.0675341030978191,0.27044860951297,0.174493433775719,0.306135342734401,0.124363824703893,-0.357664626284612,-0.420460252101461,-0.0596732720496132,-0.12474130607434,0.210889475102632,0.161574448018035,0.541527068774348,0.526838957447217,-0.0570813151407535,-0.00528689728887052,0.0337124240151403,0.032617975531657,-0.273431891341975,-0.191718814835697,0.141283388930179,-0.0761525444527092,0.335708975885816,0.276715788918147,0.0274244494705035,0.0292820869092357,0.218097424257355,0.0392256513115411,0.239861822883915,0.162543848955502,-0.0147952912370232,-0.066037682495894,-0.0552057163793286,-0.0258402826169247,-0.165694477939576,-0.14157440021517,0.336425051608655,0.193121284100748,0.0505029956724691,-0.0393549915442526,-0.218938303071293,-0.148100980874973,0.349639655593037,0.467544021169085,1,0.829795787041696,0.0515204422554248,0.0801223724760104,-0.186396163343732,-0.231422621358844,-0.272266452691502,-0.351957262775619,-0.270507618558874,-0.405196834873099,-0.139827292170173,-0.158772181986572,-0.213567731946531,-0.263472938980269,-0.288138812843964,-0.200291127776772,-0.241559746772342,-0.176918776865555,0.114704571176814,0.239265875846603,-0.0131643247151963,0.110611686354943,0.0506763116707708,0.155749436579904,-0.078746140599986,-0.00611130756211445,-0.0388462092650549,0.0326985428604513,-0.0894699958880462,-0.0757530355704283,-0.0453053211126148,-0.0683124769610561,-0.191913849668781,-0.189130381145858,-0.0501248953440201,0.133228410943181,-0.190975862244484,-0.0603030093948545,0.033530020201166,0.103972692287867,-0.0889012135647913,0.226405861478641,-0.0845952975392151,-0.0664011798620481,0.328224117791113,-0.0516689783001778,-0.131237830862674,-0.0615020010299254,-0.0092641440035808,-0.0432160707931839
