"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Postcentral_L",0.713332676929597,0.752914724155596,-0.231641393800825,-0.190577952237288,-0.0142581946300473,-0.0317819707553058,-0.330689036837972,-0.0939970265256287,0.00959142147950569,-0.101219387254466,0.0483202302969472,0.258940941469756,0.0236431444349078,0.0682380506856363,-0.0161175532338989,-0.0334178224532393,0.533266283201994,0.677626622645174,0.149682946336702,0.380151596002182,-0.0316867136203032,-0.0375005513640036,-0.355668046134053,-0.296161688593609,-0.119079398091602,-0.0984586809722776,0.0243570208100054,0.0988653374673144,0.15656181082773,0.223213479152382,-0.224105384364096,-0.155867763119901,-0.0483190482263631,-0.0547954352178369,-0.354778950561599,-0.39605492758144,-0.166313325698661,-0.183099376920408,-0.0513347204142778,0.014866059932153,0.13879041394716,0.0407616059564547,-0.242382481412241,-0.147284601318516,-0.0665515339375816,0.0318947807401625,-0.134140722171577,-0.155707298804591,0.0543144795043113,0.14838989389032,-0.057943830291982,0.0425427530610358,0.00196785794995032,-0.0225072070941404,-0.0107221657919704,0.0216803731947045,1,0.764882236268513,0.180632733241701,0.15928211917256,0.0455457988875808,-0.0650800010729666,0.385610782144701,0.151316406799319,-0.292817213562702,-0.183042783505838,-0.318200592909412,-0.147745183839983,0.262733752316916,0.351438477783724,-0.160525963131269,-0.1649684786465,0.0264390118698904,0.186045056625844,-0.136520067931969,-0.0587374475703115,-0.320108349290046,-0.231560480942455,0.479319539309885,0.398962457429493,0.467496173640698,0.355857793335948,0.0423744817652136,0.193993463402059,-0.0409010786325737,-0.09717214397668,-0.0737414226956668,-0.0258546317217796,-0.0999193741488128,-0.0616743062824067,-0.301583443871116,-0.320187294578112,-0.241487461235562,-0.209275760105978,-0.0243028882523377,-0.0164529448899737,-0.0140594418886305,0.0816306274220601,0.0469466773192548,-0.0438796974045201,0.0822799544185863,-0.059498461815305,0.174513368907218,0.120962030224962,0.0395140049123514,0.0713223441667352,-0.0988289772770594,-0.215569697225188,-0.0804163105963415,-0.211273463991249,-0.34020261722671,-0.192237029219376,-0.243340365818214,0.0200195205925769,-0.0660856202408643,-0.02024445977757
"Postcentral_R",0.575700451694145,0.7066649559207,-0.281218751776829,-0.154031397145028,-0.141082837019065,-0.0820931595220778,-0.323936881997727,-0.0388578546420039,-0.0473879724677338,-0.0802519716641086,0.033200567860884,0.329092799456821,0.0317178147363536,0.0909565257103584,-0.0417747361684416,-0.0629776897883999,0.402264673196818,0.571460378832321,-0.0649734094665691,0.277162614982764,-0.134803739539867,-0.0952407073872506,-0.462092288386926,-0.357525040715585,-0.219483520403521,-0.144779940629671,-0.0994795518436731,-0.00618052567439282,0.128747532830101,0.221630259945184,-0.318260388510835,-0.268931058164545,-0.202572215764415,-0.0376744741108092,-0.382090333974906,-0.42997559970135,-0.0407303358314879,-0.145044687552775,0.00741797093811341,-0.00686593369017177,0.217178610781782,0.058116958585867,-0.182678786430691,-0.156573553481306,-0.0012732899044469,0.0453609101577193,-0.0964279902153145,-0.165322620860702,0.0318574391053385,0.16071548405729,-0.0860593337458131,0.0164678513016309,-0.052776936467371,-0.143042572351126,-0.00676797113646696,0.0399350101096867,0.764882236268513,1,0.273326889067761,0.424754280516718,0.234455560270193,0.0951031184683244,0.366224280772075,0.302209299802609,-0.323087708393858,-0.214634512632177,-0.258696460602196,-0.0694035299927175,0.247632075302387,0.397713669121074,-0.232255683938655,-0.130846044941023,0.0451307947423636,0.162901503087174,-0.1064849429024,-0.0348758084013812,-0.267013620056719,-0.0610020026528981,0.370230572562078,0.311571319236257,0.41386223780442,0.331305103318562,-0.00813307138499978,0.185959888326769,-0.0735320202600732,-0.0625227549309927,-0.152344302779275,-0.0570285798707572,-0.148962800809033,-0.0263062508852666,-0.29441495926217,-0.360551212345287,-0.21526059756884,-0.241253421725406,-0.0134606521778634,-0.0488495490368751,0.0377582653158151,0.064756455622758,0.101441063967043,-0.109783582804259,0.181069480781,-0.0269678923760654,0.30741746428406,0.135735589351959,0.0770870735847922,0.068657489239443,0.0524920332031389,-0.155093587967968,-0.149338747782034,-0.2098464343716,-0.308149912552204,-0.19601708990658,-0.168812005733013,0.0898326072712204,-0.0858460665979904,-0.0764632132322192
"Parietal_Sup_L",0.260951491946354,0.0341813465676346,0.00956592666224022,-0.123851584059336,-0.104144405914452,-0.147374124131601,-0.0198275355034124,-0.198834438326196,-0.00823321264458144,-0.132103628346377,0.0530459987650315,-0.0603823240106801,-0.00144566046513075,-0.142825558724062,-0.134995372050346,-0.297775050559553,-0.0738001305618978,-0.0956237534704184,-0.0563920835764989,0.0250138506723935,-0.123749289104559,-0.265259390815667,-0.347495101387679,-0.386580667849437,-0.212203148273875,-0.174982716555845,-0.207335391017496,-0.173460614293065,-0.220544571834671,-0.259574618493037,-0.275010721071055,-0.310312290566229,-0.0247774593769173,-0.0780215061615197,-0.0269035850965096,-0.0991591985068694,-0.17592280388613,-0.254974769254194,-0.170490400548676,-0.215439219738756,-0.198074459073883,-0.237456546675594,0.0864450513747935,0.156389806526219,0.203954987615012,0.230660173106267,0.127201540204731,0.142115073122371,0.386705566929188,0.40791926657587,0.4374674807895,0.214127405863012,0.200499647550535,-0.0302390304984702,0.0113000681362476,0.173489538831429,0.180632733241701,0.273326889067761,1,0.593742798532061,0.381398441671674,0.0569326138372663,-0.00926548448694384,0.0666345566783481,-0.107507210625368,-0.0216151966568779,0.217024123082929,0.214609684619779,0.319879172554389,0.309274996969623,-0.119768033776085,-0.240737731909046,-0.295620452340977,-0.272162846378575,-0.18906530763522,-0.307379600323936,-0.238094047948739,-0.247051859564598,-0.111864489439631,-0.117742064440551,-0.0931396442023306,-0.247319094216696,-0.254737994511989,-0.24641698053839,-0.280809118936004,-0.24201640114108,-0.317002753905008,-0.34478351752166,-0.163460254660485,0.0700800947754811,-0.126377486423402,-0.0548790821535957,-0.156067596021254,-0.072615279566147,-0.197749096268263,-0.266707539641913,0.00227072058847889,0.014898551878251,0.0524742543898083,0.212482115310647,0.114975153195814,0.131009388767104,0.106387621250009,0.201186934835467,0.0214707621209311,-0.0925899106655856,0.032741625629594,0.00258938120385462,-0.0311339206508128,-0.112693908143032,0.0206872561389387,0.0630372459890962,0.0740857789683037,-0.0629046992818827,-0.191363628967277,-0.078339619287406
"Parietal_Sup_R",0.114790160062342,0.0756862328477526,-0.310823841764858,-0.0783738225495615,-0.28334886577394,-0.00110502445585652,-0.301162711488619,0.103543717873842,-0.142267014955711,0.10793065427004,-0.0402488131643256,0.242215390543399,-0.109137630219605,0.138665137302788,-0.186990778584059,-0.0967460030518994,0.00293796099882158,0.0144346272826399,-0.268104231712325,-0.0882545788506938,-0.161382645666782,-0.203426079161388,-0.522536057599759,-0.4415795414512,-0.362312960632295,-0.243379950000462,-0.224663734135036,-0.184051632428763,-0.206362095073263,-0.0223105456582118,-0.419230501061729,-0.384209451517439,-0.398521123367696,-0.116812489758397,-0.29591118832516,-0.190213436959867,-0.163470233268036,-0.138656096312863,0.0344275492929345,0.11432121096642,-0.158365769630015,0.0192426052539925,0.130857601579979,0.178290293467918,0.25656133744704,0.370771322403217,0.206117074650083,0.181112977389284,0.407505874047841,0.58642387672496,0.412547300736603,0.371165708717307,0.225215639815201,0.0335308096659619,0.129642253617807,0.286405745284188,0.15928211917256,0.424754280516718,0.593742798532061,1,0.271234081182798,0.463850422638415,0.0222260078295763,0.183571694066462,-0.344756685827063,0.139503373496557,0.00282018633601723,0.36547106769243,0.27935543809485,0.353799654381769,-0.292120828286916,-0.290051881375537,-0.344421534441794,-0.172392172783997,-0.334916761729239,-0.316412578496858,-0.399229321511644,-0.171808455893431,-0.0657516301537583,0.0272285944302679,0.0622598277366727,-0.031301975114164,-0.246212207275722,0.0227159136320388,-0.269908897596806,-0.11428421178643,-0.250148117504628,-0.162224597878929,-0.112897715992142,0.270842006771326,-0.0475261398523357,-0.241550345228534,-0.09422754556736,-0.236597238104449,-0.171495740405027,-0.05422898776086,0.0112430436376567,0.0772751611630355,0.0723351748765441,0.052484134550388,0.212003826507834,0.0135858968696593,0.162124557042304,0.0515073894106586,-0.0396104133167105,-0.138909389774341,0.0618089734388462,-0.0676866235966105,-0.0625552335694053,-0.127742550859841,-0.0996595807158211,0.0135200637643035,0.0719108185189922,0.0822337656258828,-0.143796053394575,-0.188158640711194
"Parietal_Inf_L",0.292560171870572,-0.0149320597967479,0.0120679722030752,-0.108523571788377,-0.174977742161586,0.0804656160751624,0.174197707263912,0.117038188161865,0.163971236571853,0.106518582982689,0.343633928531375,0.286373539349305,0.360251999577355,0.113067271371547,0.112749092685952,-0.0870272481264524,0.0592548829046292,0.0493239284175859,-0.133233166083414,-0.206060090445523,-0.21578952561705,-0.114691321154894,-0.145800152468463,-0.205690909464884,-0.169726263804374,-0.125102975792078,-0.241452692403342,-0.0885785045497504,0.0366885001259674,-0.0340900868374529,-0.0763083002420342,0.000638468658027648,-0.0814739616767885,-0.0136201257125371,0.0554446536869905,0.0269614786140972,-0.0626979285752382,-0.190664624652992,-0.117665384248218,-0.150706791104982,0.0294124292678348,-0.10579535564364,-0.16954762068823,-0.154693464527879,-0.115304460414983,-0.158581654528115,-0.212489805971157,-0.230571655524627,-0.133382695155749,-0.0839458315633879,-0.058669292601281,-0.083625830785948,-0.0403010930688896,-0.162613420585453,-0.11023921972514,-0.131082184553345,0.0455457988875808,0.234455560270193,0.381398441671674,0.271234081182798,1,0.404169134746318,0.282506446977917,0.308713027248018,0.122616252347684,0.105585748547498,0.0407321634710198,0.0219345319762511,0.0459963537745268,-0.01273676307446,-0.144491041842109,-0.0941233677450071,0.049358456166238,0.0134142776457892,0.0616357939616508,-0.0267597647453736,0.084020471179188,-0.00115121849489262,-0.108854376585505,-0.0727900509117403,-0.000521396227717107,-0.125441978026367,-0.149091115290914,-0.199694445451068,-0.154154982403513,-0.226507030229758,-0.189312867604822,-0.277479345836563,0.0403203104357146,0.0331126288067723,-0.107190605081835,-0.0048962391216989,-0.0780593384937508,-0.0132006029644287,-0.127459226279863,-0.136830009803441,-0.148256868500711,-0.122216640661311,-0.0859473406458588,0.0477770243127785,0.166777972890466,0.203402023188318,0.0800437856932095,0.136232154875618,-0.0463179544973484,-0.0448392046621625,0.0322133353026475,-0.082301604540021,-0.143336058397775,-0.21322743514607,-0.190544739758915,-0.0955195345481299,-0.0378415030362066,0.0554620485356651,0.0210730355962988,-0.0789564173464443
"Parietal_Inf_R",-0.118263260811732,-0.117161194843622,-0.2939963407008,0.137390895875229,-0.284331181967886,0.333352220436995,0.0721935417442683,0.619239088350693,0.0810426209120808,0.423057640258908,0.0354690168244317,0.395349010037996,0.0970422321915369,0.435937661088406,0.0519899600869991,0.293655303212699,-0.0138315506427226,0.00291748696161846,-0.256747419895045,-0.146144795239449,-0.123268718660218,0.0282668613158678,-0.270871605529544,-0.128653383292838,-0.255626113714847,-0.0773472865597192,-0.234562613468351,-0.0971059153799875,0.0839328632733647,0.118968279606769,-0.173223777265126,-0.0207663945650472,-0.320865308461424,-0.0156410287008432,-0.305429717949733,-0.17542724062493,-0.249908528836484,0.0499267940465014,-0.0562140484667237,0.12857860508225,-0.127088944276821,0.093108242661234,-0.163809763583575,-0.0615250704083298,-0.15316913969644,-0.0499599447426503,-0.20342564579535,-0.171476284230655,-0.0784813813732498,0.0756350568339276,-0.0191827151960262,0.0833812269741347,-0.0394451282712982,-0.0109139163641584,-0.18071774205603,-0.0474511721505105,-0.0650800010729666,0.0951031184683244,0.0569326138372663,0.463850422638415,0.404169134746318,1,0.106208652645466,0.515798138163309,-0.162149552095347,0.420666903750826,-0.223209401059596,0.100699455759261,-0.0473241555849015,-0.0736062864736691,-0.065421446600425,0.057855910695191,0.00313354545212541,0.0649120362228824,0.0669989058861102,0.0435059535302504,-0.0734364309063365,0.171549346389667,-0.095448602609207,-0.0392537706188111,0.0140572026234763,0.0312195385322566,-0.153909153464731,0.0653470321671104,-0.245250841193274,-0.000486197939168882,-0.153200464650839,-0.0719397562486487,-0.112567465789592,0.242181156100372,-0.00781936200566236,-0.164296720705495,0.0917594040558245,-0.18989011515593,-0.0531887702647539,-0.067781753827843,-0.213438151099316,-0.21110621245827,-0.139413301123448,-0.154243889375111,0.281870606314446,0.0338302850813803,0.134335893360039,0.0128771130521035,-0.0533215721444074,-0.139749242434632,-0.014759869717848,-0.0921709480552958,-0.00762643116594343,-0.173972071104535,-0.287784448456057,-0.0833355841698956,0.0742460548035519,0.0918432280250296,-0.0755877139505264,-0.251654919791197
"SupraMarginal_L",0.394121081765503,0.272370030525852,-0.30721645008548,-0.197335624565412,-0.163728905069313,-0.0361528004464189,-0.109827879497086,0.0425678740298151,0.00728689618743546,-0.121873109609167,0.40167427393909,0.433421745928345,0.258946205126792,0.242609369692787,0.224851444235414,0.249262172143027,0.568435726656213,0.516419769238273,0.18503192228697,0.194271005234716,-0.137721427379315,-0.0671218159145815,-0.225806545961288,-0.21558559699958,-0.228602739811386,-0.099517631174055,-0.140457874071136,-0.0443410437797064,0.551960000841277,0.608930266326734,0.126481489339771,0.113602621061914,0.135982342778182,0.154850137088397,-0.274812705243383,-0.284879966819404,-0.0356880206804632,-0.15916253814,-0.150667285720278,-0.0222964787223178,0.29499954548449,0.172626978236662,-0.231163152764656,-0.188279492946939,-0.16414251332861,-0.12401346623167,-0.117423409833783,-0.095461073244196,-0.147605025095433,-0.117731138831467,-0.211256663508355,-0.175409417317173,-0.114378362922432,-0.127626165295446,-0.0221904926116646,-0.058924358193896,0.385610782144701,0.366224280772075,-0.00926548448694384,0.0222260078295763,0.282506446977917,0.106208652645466,1,0.607568852675954,-0.0810240667139493,-0.165906488757259,-0.215405516252456,-0.143332311217395,0.00792264449000668,0.0133728524872047,-0.163762220529823,0.025928738204806,0.280285338687862,0.417100600127663,0.132210372838689,0.173450992131683,-0.00997632229845425,0.0551304744539916,0.309311418583232,0.289418396241725,0.587338090107136,0.432877314455329,0.308069890338168,0.416055000026884,0.0533894133258598,-0.0582859486554423,-0.019728018137793,-0.050493691292311,0.00497959985858703,-0.100641797180388,-0.176544001576459,-0.219538050886333,-0.314994718713669,-0.250145662526276,-0.213050773655841,-0.232602928584922,-0.201323387645723,-0.0631308700715972,0.0512182175535457,0.0244330654814688,0.0258597411809697,-0.0236471045155977,0.144819814064276,0.178419525035425,-0.035254575730219,-0.00623729545218983,-0.0646627437359374,-0.19082300608654,-0.34591216431207,-0.167758395759093,-0.322993751021914,-0.14847342480346,-0.0922221030656438,0.160715905340747,-0.0094503124469468,-0.178829017903807
"SupraMarginal_R",0.158607794138103,0.0620458780799129,-0.268987225471859,0.00296794154850555,-0.274254331398444,0.0966739747929038,0.0790107678147836,0.351578968148212,0.0783668407799523,0.0409355295002278,0.277860242556213,0.529392479471249,0.263907069378001,0.418796477082834,0.142420317482712,0.248261891975471,0.360105151795614,0.312271110322794,0.0587466090882535,0.136012611013468,-0.10134559576701,0.0508831433787341,-0.307345181095692,-0.209476227953301,-0.29394594723986,-0.123287602683253,-0.262356877451307,-0.119885550213122,0.407590980794938,0.452139446857688,0.00360263835057019,0.0384905381254159,0.00453080762663181,0.146433530625684,-0.402352135395778,-0.389743391223773,-0.169046176239744,-0.0691970206780413,-0.180139272168809,-0.1674434002853,0.134325564507335,0.137231225700481,-0.210407348205448,-0.213434496381127,-0.132565412113948,-0.106613513772418,-0.154306570312719,-0.153903228443375,-0.135408955679344,-0.102215988433066,-0.12179893517601,-0.111194344130452,-0.128952769298781,-0.143191032481095,-0.141667063177811,-0.14256726845989,0.151316406799319,0.302209299802609,0.0666345566783481,0.183571694066462,0.308713027248018,0.515798138163309,0.607568852675954,1,-0.175531288802446,0.0316164308506149,-0.235923352095775,-0.135299300665106,-0.183188829045935,-0.152332978382394,-0.161619518074484,0.0926392470546239,0.199787079361787,0.253869686181305,0.219909308667204,0.173762905545022,-0.0774581111332184,0.103852707327577,0.209479550388049,0.23083091555107,0.444138896926581,0.415253990118107,0.153260383334549,0.245722121205905,-0.0856539734366872,0.106866966416883,-0.206387463263274,-0.223133321532052,-0.172856260853711,-0.0839408239517757,-0.0555076180283267,-0.16897201841793,-0.0517614088808014,-0.279873458561045,-0.15503981045363,-0.193842716501348,-0.275055028374766,-0.191686832947163,0.0621267715528823,0.0070276655885757,0.319011954157467,0.0378789726772102,0.336056348707722,0.280686502320928,0.0179144406042877,-0.107771346901343,-0.0414042585146295,-0.174591779225961,-0.16528908197742,-0.228225513227395,-0.349544059941116,-0.0932577259621962,0.0744961245487481,0.131719302986087,-0.151093985756208,-0.197174660139839
"Angular_L",-0.188980216710255,-0.321621068133529,0.615454470269982,0.0594491409401346,0.484022558167784,-0.0758822503701101,0.417937611213835,-0.219652373679046,0.334815900981928,-0.124774693954733,0.0330382935005223,-0.346439995151375,0.0944031263056695,-0.133194211167568,0.16852712581226,-0.0678964777030269,-0.255332305336654,-0.238563307417301,0.0230544142257424,-0.274247085178038,0.0142639419013665,0.0753620643077922,0.647004404716966,0.475373734031102,0.384009083429084,0.180972133543402,0.270655772016456,0.0650274288941873,-0.247483771768728,-0.31353769958521,0.199051216957441,0.109978954173062,0.266888711116451,0.0153289896797378,0.606855579275398,0.425001144098175,-0.00740384723130041,-0.125772556607174,-0.14297151500272,-0.193128826287765,-0.0669486060621856,-0.11566727224198,0.0157172983751971,-0.0887140169287043,-0.0957590423338546,-0.281847163503147,-0.214754517609733,-0.189251443914845,-0.275099262383401,-0.365345762859384,-0.108923175706403,-0.181420506689834,-0.33152859312928,-0.275804542735712,-0.144654511651407,-0.36062914532533,-0.292817213562702,-0.323087708393858,-0.107507210625368,-0.344756685827063,0.122616252347684,-0.162149552095347,-0.0810240667139493,-0.175531288802446,1,0.439410093133101,0.42410106979311,0.0653687443773073,-0.0354418729517438,-0.170154186391084,0.178153094286785,0.110186694855507,0.104384823233789,-0.05021445336658,0.16878607936377,0.157483519723976,0.316071211335995,0.0983573689488108,-0.124518574190222,-0.113264504320906,-0.286987897569442,-0.0729113779565382,-0.0511686220275773,-0.34010244964056,0.447780157771509,0.261773581450458,0.249272425871116,0.144492977022223,0.126459795873613,-0.060364689646995,-0.20766186740383,0.198677062209144,0.0636203243301282,0.34445870978424,-0.120987949281845,-0.138547339228193,0.00219234731358525,-0.14702934992564,-0.169138043075076,-0.0935514081122724,-0.235109513370801,0.019951534171493,-0.225553408829566,0.0565164167937274,-0.0251438427803255,0.175527750910303,-0.271495728416264,0.027280465171949,0.0612396068859188,0.0209414017072483,0.215120292723374,-0.0958539653557028,-0.0994710039897106,0.0583577582614873,0.18339663984908,-0.0606975593648113
"Angular_R",-0.183301865202679,-0.257118680908176,0.192792954183476,0.377254499462451,0.229022122563645,0.263047729236807,0.108232488729045,0.327495013556395,0.217228948081084,0.262609150943262,-0.0825179097120107,-0.0547047541074974,0.0226578382760406,0.27185695263506,-0.0363100593309428,0.134118032141859,-0.273768698733503,-0.246637700059195,-0.313361236361095,-0.226817311929384,-0.0436172451429976,0.094016178268416,0.212074543782262,0.380060282361768,0.233126900678626,0.275494229265004,0.184585139018059,0.0860371667775909,-0.292781792913579,-0.265603627679939,-0.041255708722183,0.0999515385133498,-0.0554949371397679,0.14748491704827,0.252793372475242,0.311882150234589,-0.209305547327849,-0.053976635632146,-0.100466786355847,0.0694281264924931,-0.141491058415579,0.10431646135586,-0.144232209422419,-0.121004402271268,-0.0390840919990945,-0.0810432401894734,-0.267362389169148,-0.218583675113945,-0.161248065152433,-0.0599291731525917,0.0486175875195584,0.13387532352866,-0.151669914567478,-0.23537578116884,-0.0582216350225936,-0.181158450514921,-0.183042783505838,-0.214634512632177,-0.0216151966568779,0.139503373496557,0.105585748547498,0.420666903750826,-0.165906488757259,0.0316164308506149,0.439410093133101,1,0.283863697687008,0.424023347343918,-0.0426519961648334,-0.0326787254180365,-0.130969345191734,-0.0640498204196312,-0.136855366004794,-0.131137493918338,-0.103770770975162,0.0703794911620201,-0.0913310519630482,0.030379308049387,-0.178663052878817,-0.19654259696554,-0.24945026594548,-0.0285825449072406,-0.222228143967027,-0.218360349089433,0.186470801036819,0.44895602389578,0.127269074653302,0.206940302441261,0.152387553052748,0.219854648752263,-0.0975960987170371,-0.135147098679031,0.234206704373607,0.0142790198863744,-0.014873554282294,-0.00842244874147761,-0.0864263615858384,-0.153320327503161,-0.264881311198572,-0.225478684483567,0.0756166246065886,-0.0786428712809225,-0.120040608311552,-0.0306218348926088,-0.0888410075355991,-0.172611551867055,-0.312530540497355,-0.0951156275505386,0.07271439046782,-0.163332215023436,0.0511217237841268,-0.102838039580114,-0.0528528012221268,0.0725112169489746,-0.00132987016830952,-0.241336251545995
"Precuneus_L",-0.302958244483643,-0.378957674186725,0.254117845748911,0.10425168620266,0.0837101646356719,-0.378912995064361,0.180040307546342,-0.227610399695566,-0.167194307332666,-0.291123733038998,-0.248805346720178,-0.44169363925219,-0.189726279013573,-0.312550301381341,-0.331152682971988,-0.33243761117988,-0.300180437165424,-0.333661325886907,-0.0854393421944905,-0.122672811687741,-0.154311310829426,-0.259852963359343,0.304674097389794,0.211591836614869,0.155064784399695,-0.0328252308088773,0.0496743755259272,-0.170803617059891,-0.46962686758656,-0.411241512360782,0.00300582762019358,-0.0102128629283698,0.362612774317668,0.262992695322301,0.699300283940792,0.623747185515862,0.03374824546319,-0.125204919415974,-0.0784621754352506,-0.134108029484397,-0.227238940695171,-0.272127509715818,0.263506774405825,0.176216142676481,0.377820967655382,0.233846800029528,0.106134073628517,0.0439834530343404,0.211758501178771,0.00482036241813147,0.276421832089871,0.0951462000441337,-0.164967597633763,-0.0828482518235646,-0.0330370020762738,-0.141886644588248,-0.318200592909412,-0.258696460602196,0.217024123082929,0.00282018633601723,0.0407321634710198,-0.223209401059596,-0.215405516252456,-0.235923352095775,0.42410106979311,0.283863697687008,1,0.734816560140604,0.266303318123851,0.250153438999263,-0.0921446571052781,-0.319128278992616,-0.413767319164114,-0.405168017772168,-0.288765103730796,-0.231501206109547,-0.00886297729890848,-0.159762137069654,-0.226690760134214,-0.296153617725484,-0.418586875237993,-0.34497148803572,-0.357491101751181,-0.430346276522734,0.025168469986776,0.0400717735546141,-0.0455391531588459,-0.0166516332264563,0.0314456092894559,-0.213890306666961,0.0627542798177653,0.243458078492871,0.160181161421113,0.280721431058705,0.0157902069883476,0.00401746085497606,-0.0142013824804437,-0.131743956188809,-0.274193775678934,-0.130739348484418,-0.157678572427106,0.026044940979831,-0.292691754269616,-0.132956150190787,0.0499458546238561,0.0308373918814337,-0.194270484642246,0.0448639375787439,0.14587210701273,0.0191198710903589,0.354472061594378,-0.0130091640295564,-0.135067685165985,-0.123665510881506,-0.146592244462458,0.0865754169504958
"Precuneus_R",-0.218057286620274,-0.229295478119231,-0.0618342372061995,0.229608264455611,-0.13559672799631,-0.224035466206289,-0.0850975206626907,0.0212773621164269,-0.274678502086906,-0.115621522642644,-0.183448463279807,-0.227654232033148,-0.161294749031972,-0.0881360978276466,-0.313142443910545,-0.175839830494846,-0.167126116924398,-0.206000825931913,-0.303850744283948,-0.144590625354821,-0.189471887941106,-0.205390297982336,0.019381045833887,0.0851197758063132,-0.0382615904469973,-0.0850045436493757,-0.0527085639618869,-0.165251961022533,-0.390066265547493,-0.247464184886317,-0.108131078850372,-0.00104308828074325,0.115401961766616,0.307739370698395,0.407444009853637,0.555253414736047,-0.105826160460236,-0.0851893911830619,-0.0644745952128921,0.0515678665770124,-0.306999550305956,-0.17296430865442,0.238712355723215,0.245129150199431,0.430175874414597,0.437039116258436,0.158662684981451,0.109953024490375,0.370849521196337,0.285037120618238,0.362638027957812,0.297793563249051,0.0211538505472121,0.0686465461118585,0.104192878514957,0.0649927531341258,-0.147745183839983,-0.0694035299927175,0.214609684619779,0.36547106769243,0.0219345319762511,0.100699455759261,-0.143332311217395,-0.135299300665106,0.0653687443773073,0.424023347343918,0.734816560140604,1,0.279775016312205,0.362636279183184,-0.310018148519854,-0.44400221265622,-0.53799129485034,-0.364693453420339,-0.465686119009579,-0.314003685599221,-0.242147566221004,-0.178365258010944,-0.17692252684069,-0.222144416678529,-0.280298945382845,-0.270533663223798,-0.30893831491818,-0.237919575822257,-0.121259827592193,0.0261087474779292,0.0254564919578933,0.0701235176590265,0.0366404334277549,-0.0340574935195358,0.0825221870185223,-0.0691908397442701,0.099696095892103,-0.0393117776738375,-0.0798361069582034,0.0205933586566475,-0.0900622183125103,-0.103187307695065,-0.27633664434708,-0.249462215439063,-0.0713341325626668,-0.137522924434314,-0.20769678121377,-0.251897425725746,-0.0158721194411015,-0.13969966943543,-0.121913878059599,-0.043629824684327,0.0579610442232701,-0.0597072239935097,0.286518862812756,0.0299972052290733,-0.138257781943478,-0.015735699689409,-0.154284961510937,-0.105240488298693
