"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Parietal_Sup_L",0.324408466193715,0.146304152558435,-0.166139527663525,-0.262389230524964,-0.19894482678225,-0.243487562310234,-0.0404795251901639,-0.106339088135445,-0.00486323834799039,-0.115473112627007,0.1459992754828,0.322593824457497,-0.00282929532905172,-0.0871549906150422,-0.097927505668516,-0.321123435090893,0.106546232364943,0.0102883304996367,-0.0348827840050882,0.0166651744765511,-0.0937304427863119,-0.238823344680909,-0.421047880258962,-0.380835848500403,-0.261402229759039,-0.35398690300784,-0.127744296556677,-0.184437315006636,-0.0210535550006515,-0.0790751395489818,-0.397315014083111,-0.398696992858053,-0.0547774799685002,-0.149455363009943,-0.243378054162109,-0.203839377222474,-0.214959964173653,-0.0132121336622924,-0.137090110946799,-0.0783788542535607,-0.24314475190481,-0.221689827886839,-0.0266162420356763,0.0897935245310129,-0.102417150653547,0.0286704366702942,0.0416825134305427,0.117342216240807,0.203659333304023,0.301714546668024,0.337671782292817,0.368460935638439,0.307502982591378,0.088741532903702,0.186048063370049,0.239046666171156,0.255952104839338,0.393642263215549,1,0.558804827278547,0.576085711652467,0.160178252340977,0.304080141974936,0.170277259097495,-0.212567620846574,-0.158729021815812,0.172582111254106,0.188453386655402,0.13870148410696,0.286937272501825,-0.208617829530375,-0.280883287738088,-0.172109886463705,-0.0624879610054939,-0.283568593721633,-0.152196395471792,-0.211661955685977,-0.071795251110033,-0.0451723032974964,-0.143728389292962,0.0247326116188014,-0.147763548987515,-0.23457905366916,-0.0504450218892699,-0.0776875278633273,-0.159007227651775,-0.153623202868709,-0.16742693897813,0.143841136365652,0.198362937410101,-0.135957331685913,-0.0163355742605504,-0.278084591884785,-0.203893093609665,-0.166849993410802,-0.0145569062975721,0.0243416008958468,0.142901400324631,0.0464752851966744,0.0593095500404538,0.147731455198236,-0.00527309597299605,0.16910925688196,0.213922147481247,-0.0198162082397219,0.0625008722371229,-0.0340136791952947,0.125765235018733,-0.26126551633909,-0.196723076977803,-0.0652866086908739,-0.0656482030494859,-0.0222770708978856,0.0415548727855303,-0.087306668858984,-0.0170280671571304
"Parietal_Sup_R",0.0608574934257426,0.204877164108404,-0.384203647762202,-0.053596092990829,-0.112412827393066,-0.0255795415602358,-0.351879592295068,0.121168347896422,-0.205247382191448,0.113529228219746,-0.105647776120268,0.276842085585293,-0.273383194554058,0.025634006283911,-0.24711689781067,-0.231955912788889,0.0353514531569932,-0.0892701776223641,-0.133813357755729,-0.0510240129929664,0.0472204248908652,-0.196680075167653,-0.420296643099708,-0.236669422359112,-0.106930005406061,-0.131362146297721,0.0475185227224093,-0.0114522029797494,-0.208030656297069,-0.176559364610764,-0.326581320159291,-0.214805729894875,-0.174696786460987,-0.146527189178521,-0.265561771727929,-0.121649284380349,-0.141330587970784,0.134065163534522,0.121230036553508,0.195400636214777,-0.256006995000412,-0.132027416158197,-0.168779833170738,-0.0152324365278163,-0.150491975186996,0.012771322276813,-0.090410043376391,0.128263230306145,0.0597275426679336,0.471405558974258,0.209059848389332,0.569146055130822,0.195653459255488,0.261060531841629,0.201282263011243,0.365613692062672,0.165099118859089,0.34959296541922,0.558804827278547,1,0.209830586358059,0.358144662558528,-0.113127956120573,-0.00957170861856131,-0.26327874544738,0.0704265644648445,-0.10500150218914,0.256488223239859,0.111131884504667,0.225002981237614,-0.171983115176222,-0.188329256141708,-0.323911501565403,-0.186845874826764,-0.281636072334226,-0.188590988970404,-0.254592443079148,0.0153257008634677,-0.0575836259562979,-0.167209970543546,-0.107140848581452,-0.256789797436121,-0.302544928995592,-0.116354404051824,-0.237808115462029,-0.145310378116597,-0.116833525582877,-0.133874354491836,0.0708636151628784,0.352693132697226,-0.00583148613107229,-0.127035096835949,-0.0387199824663291,-0.286179644252186,-0.0391762012884637,0.13937588516989,0.0319360758399391,0.153244164453142,0.0571011759430368,-0.00100292533247122,0.158467975846638,-0.0366553915431957,0.182900477069265,0.104276303817727,0.0820015838927192,0.0142600448888181,0.0609484867172474,0.0133757068488854,-0.0285830155564831,-0.196893921560837,-0.128393772371457,-0.0624865072092196,0.0303447532483459,0.0580407727763913,-0.0169527752269655,0.208322793858574
"Parietal_Inf_L",0.350514179859788,0.208218097377565,-0.0684394766870089,-0.174320341096074,-0.310881915479564,-0.0107727341275987,0.272785044989248,0.183508098748974,0.221000104299771,0.254145000959901,0.294067465283908,0.474498818714676,0.306331396628516,0.029014767482313,0.278737531070204,-0.111357625166558,0.207950088523649,0.122073371568007,0.011005494638093,-0.0101327514768656,-0.305473672712102,-0.132848256506444,-0.397319692862605,-0.389468789553409,-0.467774727858981,-0.322047110282665,-0.323621978365968,-0.07393537979925,0.171132620746179,0.179622132952518,-0.38160596716786,-0.32019623929113,-0.0892157841478623,-0.12968361174191,-0.332183021865027,-0.305673048670805,-0.254965719477859,-0.180518673438907,-0.211299672386017,-0.324528060778659,-0.248603275385176,-0.158316781575572,-0.174007104183115,-0.0896925873003855,-0.14807578115484,-0.140982235927177,-0.0707619044810678,-0.148809268221927,0.0244572276551791,0.0362789164232866,0.112147103963587,0.0459706805366513,0.190954513547719,0.0543562720477925,-0.0720776852850804,-0.032019344376876,0.252554072747823,0.345465184092206,0.576085711652467,0.209830586358059,1,0.423307678625055,0.386473834545311,0.355654947243741,0.0627916651387005,0.00973250217953476,-0.0910582900884329,-0.104222475882406,0.17346918585822,0.286738397996984,-0.148288841139087,-0.268677734237077,-0.0267876276179884,0.0803156038237052,-0.123697624503564,-0.0422171818605974,-0.198458200721327,-0.119228882174258,0.0623737569891014,0.025226800002809,0.0778397755154361,-0.0259111340869441,-0.108402057808219,-0.0896345948740017,-0.0523123151038994,-0.147160649803641,-0.195402573365506,-0.306117146344795,0.185650834040884,0.103399571866046,-0.148792738198999,-0.017702737706195,-0.175384778909224,-0.131550898912908,-0.159501150852763,-0.102753610899191,-0.191981676504454,-0.0946397260745789,-0.12496154787878,-0.0813096514127008,0.162742584577621,0.0849992206167372,0.0877201911289523,0.0817090336658037,-0.178115057837228,-0.171485840603454,0.0149557363231019,0.0107272548988133,-0.190398086402505,-0.215167339686498,-0.271583735437136,-0.166426152404908,0.104060956118951,0.0201120412490988,-0.0931564376259305,-0.205127017014597
"Parietal_Inf_R",-0.0587572254098101,0.0465721105858227,-0.342492104192552,0.302773919769,-0.199995037009179,0.443534070603778,-0.0843692341302488,0.668260804218498,0.16381269957449,0.622058150951793,0.00159526095406578,0.522969776909443,-0.0425596626784249,0.330232171009962,-0.0509006700505746,0.0799752959345508,-0.00422736165412543,-0.0908712908928798,-0.174813083752649,-0.188781850879195,-0.259177623501168,-0.00444027252934315,-0.275145317295968,-0.0284415734581435,-0.282074757841246,0.068683078891648,-0.181524959176207,0.197754846395817,-0.0213050840724745,0.045134331690979,-0.336318509465496,0.0301094974105439,-0.227012840041169,-0.0298585690153016,-0.120475592570924,0.00422778266928905,-0.347753677440625,-0.0702183722886398,-0.119155002549137,-0.153397842408529,-0.251295902798622,-0.0681316608397045,-0.208188950886422,-0.164728535670531,-0.122696885367815,-0.0887973856107596,-0.184522707596426,-0.153064923616869,-0.249913829160341,-0.00181840247177875,-0.185961627390146,0.0371782523522574,-0.0902618335892035,0.0772290695226065,-0.208347377697152,-0.123863435335361,0.0368665775340795,0.123807879160396,0.160178252340977,0.358144662558528,0.423307678625055,1,-0.059625948468959,0.486803906910679,0.106881907200868,0.604177186866588,-0.157456496267964,0.121088483112784,0.0690820504058656,0.0525824168197884,-0.102395779724034,-0.0465712653300243,-0.0808486259682743,0.00918982152329225,-0.0954609247633129,0.0446701129512889,-0.261384781511877,-0.0197639351039278,-0.0683104236250345,-0.133814625981377,-0.134230666767683,-0.174635798184523,-0.244112118157464,-0.22196092536619,-0.183201583460125,-0.0165384202913864,-0.130457756614658,-0.308653669848898,-0.0432437530660697,0.271763286281518,-0.000492569682235442,-0.189208172331577,0.148648358322327,-0.258631640930969,-0.144105202806685,0.124620186797621,-0.204361630948185,-0.135832241514243,-0.150442115522367,-0.279455032676509,0.253072518269838,-0.104976219742581,0.0479228849879444,-0.181844601476811,-0.0794539867910821,-0.313639685252158,-0.0271627372221138,-0.185365967380107,-0.0393888071576294,-0.280724744137606,-0.254636693612719,-0.202772117528889,-0.0209121943848854,-0.0591885629702582,-0.0166362406124282,-0.0463628512693176
"SupraMarginal_L",0.484153334026457,0.355448461731953,0.0292041372246254,-0.277420548253049,-0.254638726736762,-0.329254118104579,0.152051656492443,-0.174625416941939,-0.0577529500563031,-0.248940764972371,0.296498109032154,0.182025892499258,0.125620733888858,-0.209175623869188,-0.00400794547172008,-0.096468652859838,0.649614919526979,0.581937496549258,0.293246184766447,0.315276289426796,-0.258848146307826,-0.16004398938651,-0.175604875677681,-0.29177325230187,-0.344409035390593,-0.400965718534616,-0.269666526365852,-0.211420128426276,0.446931434224235,0.476118064037945,0.0354618778357502,-0.198551548848216,0.340761964060462,0.0936621916383927,-0.337271361633212,-0.414736842960155,-0.0734084541415192,-0.226569806864333,-0.203751160791752,-0.238616128079116,0.146869395499031,-0.0285925431215801,-0.115135091423384,-0.0681504245522399,-0.0283661682504549,-0.0400599881073338,0.0661426403371199,0.0172122325757359,-0.013894345869402,-0.23097120843888,-0.141740797633672,-0.311562928716945,0.0310668304764665,-0.220844655083603,-0.111191702753841,-0.124094364206605,0.567548224097452,0.516998433334679,0.304080141974936,-0.113127956120573,0.386473834545311,-0.059625948468959,1,0.547694202861364,-0.184240052749018,-0.40080440638425,-0.0548616775317891,-0.153632279821152,0.250503359385424,0.281019867578068,-0.212958419855843,-0.248687472445409,0.262670542436163,0.334752502881109,0.15940369711991,0.18262991045234,-0.0783938916275355,-0.0397416565326786,0.432380406824059,0.330593080376021,0.638225320063132,0.455500438621348,0.286437557926981,0.2378308209961,0.169930878964487,-0.0659953710572729,-0.044461731814183,-0.164299553539261,-0.102084685013927,-0.282077234421881,-0.310564971595122,-0.264234075400311,-0.435158699686853,-0.261677779858563,-0.125783188306864,-0.286084945193334,-0.169485433152665,-0.0774727180293115,-0.0374401753589582,-0.0449931587142182,-0.0837782193374299,-0.184276060939254,0.0635602973095748,0.0557790978145008,-0.245019494702976,-0.159470861197657,-0.04472293657709,0.0181267616141618,-0.0372953286169158,-0.0680228453508168,-0.0828367979325502,-0.149669415035784,-0.228690565723941,-0.0121941110899695,-0.0966577183129486,-0.200863683570899
"SupraMarginal_R",0.0997711302214974,0.169420307810687,-0.0916485450185818,0.22474803426285,-0.385670602872959,0.104837851073348,0.152605668096305,0.452977557076538,0.122705811992516,0.245097070858437,0.0701510479226856,0.453542974659104,0.0579812157575702,0.0280729921741851,-0.0854356605206245,-0.00224183572296976,0.316436133281958,0.39816348226751,0.0233691428408256,0.113936545894275,-0.420623847659544,-0.0966313722696371,-0.256947651072357,-0.0939064720252923,-0.429350323757945,-0.20210612995853,-0.389444465699307,-0.104713999704642,0.348127816670149,0.46422166094538,-0.0356406485169875,0.0128266719510972,0.182169000395822,0.154614748501181,-0.324806554950083,-0.326810410500195,-0.326032696317404,-0.254010331191527,-0.245127015270915,-0.31608782910148,-0.0384932013595709,-0.0573561504175154,-0.178026027013712,-0.0956552694725858,-0.0607637243541279,-0.0318996952462945,-0.0700950352799336,-0.0871753206407803,-0.104484525466712,-0.123430943305053,-0.129914696869058,-0.116897085463613,0.00611426858342529,-0.133339765843873,-0.217766118190505,-0.237935503921868,0.268288059489875,0.326722172015363,0.170277259097495,-0.00957170861856131,0.355654947243741,0.486803906910679,0.547694202861364,1,-0.151341409605837,0.0341757832958425,-0.140745309189222,-0.0278487790145316,-0.0391117419069946,-0.00296775007241166,-0.187894692835611,-0.110441930837655,0.256589745656003,0.344387831161589,0.165963647753876,0.296213145475779,-0.200650683130218,0.00778449499250364,0.226689966283287,0.212904637667146,0.421459102614198,0.360511337455046,0.048685438789947,0.108390844165479,-0.0803180759098117,0.00827375653720284,-0.203544644863547,-0.389173023285627,-0.267491126577488,-0.0587071265931569,-0.112055430877116,-0.321142321868865,-0.0896770842215524,-0.335732613286801,-0.147160712572411,-0.158672064606004,-0.257438089166408,-0.184833439880178,-0.0159166089109931,-0.195700555759071,0.172418672692275,-0.265049905995708,0.139975508876211,-0.122324582133881,-0.327854970463646,-0.335191281948455,-0.150391048017647,-0.0871295400208959,-0.0251510491766733,-0.242305263638813,-0.305638350331648,-0.26354653391056,-0.184637658443295,-0.0722432043128793,-0.112454303335884,-0.198726605106408
"Angular_L",-0.270437151012061,-0.299880817447243,0.184850432252589,0.0193983068035571,0.37485891957766,0.129027783190834,0.0804352478736085,-0.0392919155067656,0.231165931418019,0.115489056659102,-0.0475107321883358,-0.188588648661564,0.0867381299172504,0.0912634339276524,0.310180116065429,0.126748915047502,-0.21509012261166,-0.218691364973281,-0.266721253696466,-0.317673779131848,0.217372035530361,-0.00540150786343411,0.336128651175849,0.262923510804746,0.230463604896729,0.225562077287329,0.360540096830335,0.171586095989961,-0.355230020000312,-0.289742862257061,-0.0933817950737706,-0.00184269835467663,-0.0965656424394997,-0.0275487183287706,0.536368764552693,0.451686360777627,-0.0139054321163514,-0.0504528661293885,0.131305990068287,0.0239344608195791,-0.091213642808428,-0.140988722228794,0.145747380360962,0.0844383169881903,0.261935872266095,0.0758386580969828,0.0129367175472336,-0.145897172286274,-0.0636336435838503,-0.258047393122485,0.0113199889325407,-0.0921057789067841,-0.207552289284262,-0.071808460936168,-0.0480778309374634,-0.131078767021219,-0.290174277167519,-0.234121174015899,-0.212567620846574,-0.26327874544738,0.0627916651387005,0.106881907200868,-0.184240052749018,-0.151341409605837,1,0.583507498483817,0.368094691284193,0.261241279951899,-0.0788834888758742,-0.1043392686592,-0.0864203120520082,-0.220683371416638,-0.302729695591655,-0.335213669668698,-0.31542648931905,-0.267873354453932,-0.0650450407127523,-0.245126832796487,-0.0482101383718314,0.0909970153455988,-0.16432529648555,-0.0790299513794726,0.0530125691094245,-0.159097835333662,0.36319831678001,0.308027277223157,0.268835190633029,0.220517605259564,0.307186365098305,0.0230397799155854,-0.0676485811649263,0.0810521233443671,0.255602657057816,0.326402888468926,-0.0380975307368716,0.00699981603305519,-0.143227774258148,-0.0601193042692304,-0.27401429865068,-0.28753055019177,0.0257430958425531,0.248371702870734,-0.195091090376541,-0.0704643975410876,0.063009027109361,0.101802510828325,0.16008590171638,-0.00542593344538056,-0.119450927777522,-0.0969995869290056,0.258533966052366,-0.0899378154767638,0.0369844657555336,-0.0468629401615812,0.204805854941253,0.0506953280286099
"Angular_R",-0.451336602917589,-0.329658124757486,-0.162301731267362,0.414848996340377,0.268614795612152,0.46963116474979,-0.16615040094018,0.429348484718482,0.184115933205812,0.484304606398448,-0.252363798189359,0.0589020574673613,-0.207441130793019,0.314850600971132,-0.0186897052014686,0.210480809931651,-0.385483021732446,-0.400766733438605,-0.437449502649523,-0.44498753298846,0.128850165937716,0.0579554330965318,0.117278180375371,0.34541208529522,0.199636693529908,0.421327744014006,0.294301852255999,0.362611936718821,-0.431820601119899,-0.355147646504962,-0.170661845083293,0.139291396018423,-0.258143010112017,-0.0751379682242754,0.389937491138444,0.490224822509597,-0.173120789759306,0.077588275658196,0.127178502866622,0.0764038010280878,-0.231741842901459,-0.0849449783873858,-0.00436726377186616,-0.0533939414622004,0.0968312591906964,0.0128664267091218,-0.14655938113381,-0.183574053484943,-0.210372549214156,-0.0923158947941623,-0.0824832376637227,0.0956959487121696,-0.272352320500707,0.00560551014338526,-0.0880061595757103,-0.0675303362286104,-0.349009566617676,-0.329398426062609,-0.158729021815812,0.0704265644648445,0.00973250217953476,0.604177186866588,-0.40080440638425,0.0341757832958425,0.583507498483817,1,0.247411017024791,0.429382503616523,-0.185713394754207,-0.224405864648538,-0.0594624145516904,-0.0820757466579115,-0.355398828219435,-0.363304694011156,-0.324524551360989,-0.255319643182412,-0.11665683817404,-0.0806743006338201,-0.240602581647096,-0.194784073613714,-0.37669689547889,-0.277948253448759,-0.240494678841209,-0.274695741257951,0.0869216450251458,0.419683510475615,0.103991580484948,0.088470217450261,0.196957132211984,0.379141482352135,0.0762599616710564,-0.115513403194676,0.421662374699991,0.000816027909656753,-0.0241849281946968,0.171004887310254,-0.062114252421493,-0.0324424865289874,-0.228418344839919,-0.377538622116342,0.245174390896661,0.0645511574025543,-0.103426796443252,-0.186727506327798,0.0662840308305914,-0.043899341232683,0.0832170499971917,-0.137697537801819,-0.0194332210229043,-0.144760823382484,0.147131639059316,-0.133444270933615,-0.0264533280989056,-0.135495141692082,0.104910066243283,0.0214015116788691
"Precuneus_L",-0.265463947922656,-0.336823852930186,-0.0263614779083737,-0.0733971329904156,0.357501779289995,-0.00384485525445685,0.0195060418171116,-0.169335560311259,0.0411806616570205,-0.178286406436448,-0.248411211970451,-0.2862205659821,-0.182296514572116,-0.111950171161642,-0.145113096854358,-0.185210757351243,-0.321663473202123,-0.269415030004855,-0.255963414596717,-0.190674095273866,0.254976137285209,-0.045874790660558,0.1210706730166,0.064669374256912,0.350452073501861,0.187020958232292,0.373238827714358,0.163831799193443,-0.345969674179289,-0.473874854187175,-0.00363189564320705,-0.0283121771485593,0.127311924524729,0.0915026329873046,0.62895572606898,0.569617576189518,-0.0318973138665966,0.059002780501144,0.0245647185262049,0.0581201750197829,-0.154722698463747,-0.234984288220608,0.330385177601427,0.218226937991985,0.429787996824641,0.294495599292859,0.107288655897442,0.066632524990451,0.254296971109683,-0.128708022578083,0.168693800357347,-0.00418647445495511,-0.120573228132809,-0.125024915048704,0.0411691187627645,-0.0460926524930267,-0.269333560285506,-0.301557712974387,0.172582111254106,-0.10500150218914,-0.0910582900884329,-0.157456496267964,-0.0548616775317891,-0.140745309189222,0.368094691284193,0.247411017024791,1,0.757315589197857,-0.0348920989456057,-0.0701751661696646,-0.195385936294183,-0.229155972644362,-0.317138207942706,-0.430980591504228,-0.325270428046892,-0.344539269565164,-0.0492895648713802,-0.128606221112866,-0.271565629958158,-0.258386486073526,-0.248970796228076,-0.240675233474856,-0.0967420962538332,-0.0958817039509523,0.154432651609888,0.274691648014988,0.0961423814682993,0.178519393517854,0.100045359111966,-0.037680347492133,-0.0768796926738936,-0.0185263396260994,0.0459936111919512,0.140562125804122,-0.124108644148173,0.0218746333930704,-0.0020208154306244,0.0812178140434281,-0.123261324113927,-0.147992296887019,0.131147526706912,0.178470726296058,0.0467556610554712,0.0733777503787797,0.242025822541973,0.32234004140534,0.23230904394802,0.18191162628486,-0.160507290231242,-0.0855300161960979,0.515708265754394,0.0761196900245474,-0.0112662472131824,-0.0926856927075724,0.123511141906575,-0.0160107351448797
"Precuneus_R",-0.30689882618114,-0.266056981017586,-0.253191949765654,0.0293766824031936,0.218007598769159,0.0459458052065072,-0.200589330449794,0.0341484760818528,-0.127806216425791,-0.0211969521679793,-0.304847032103874,-0.176442586255543,-0.376460917062106,-0.0641104858108277,-0.36138717689564,-0.202585894959332,-0.315963272610542,-0.280100824215822,-0.301597617336945,-0.254054770210506,0.184078345804461,-0.123151413708069,-0.0683829704626005,0.0429059489125106,0.245234060664085,0.197773341907198,0.280093151437026,0.140821942862217,-0.414624910686269,-0.473625042593547,-0.11754603352681,-0.0319413710500362,0.0542283508132016,0.143496721452667,0.511540381350668,0.60108459869886,-0.124347054573834,0.0735740097494063,0.101122706276897,0.173056636692593,-0.210189920836748,-0.233499225426561,0.216286418781612,0.155479614736366,0.435193544889913,0.37687702711614,0.0422577252071172,0.0709914691688176,0.164757179163383,0.0111309561504957,0.0911022001457416,0.172720650409069,-0.165362939497071,-0.0896869238068129,0.0804596699259555,0.0435758523663418,-0.218434448058243,-0.155647051653465,0.188453386655402,0.256488223239859,-0.104222475882406,0.121088483112784,-0.153632279821152,-0.0278487790145316,0.261241279951899,0.429382503616523,0.757315589197857,1,-0.0949864509242346,-0.0922760735772257,-0.258251692489746,-0.268367645640608,-0.351863974035611,-0.429855637240364,-0.3804104635518,-0.311323886031929,-0.148038919457002,-0.0534785040178622,-0.252981249989161,-0.26528851703163,-0.269144881064095,-0.291728210282199,-0.252471236344229,-0.106761056045468,-0.00110965135252771,0.214104538090552,0.1120941817405,0.153344698571652,0.0425275195929756,0.120463498383183,-0.0640056323584433,-0.191082183712314,0.0838217834586806,-0.0681453744488189,-0.04405989854942,0.156496724730756,0.0347245701214727,0.111158566520417,-0.076413434314574,-0.22517746274583,0.17970904747145,-0.00691504363337003,0.102824970742216,-0.000476485365517646,0.26183955099973,0.281435227262342,0.279000593126442,0.0901985602537083,-0.0836563657985294,-0.114647383234176,0.44021019421352,-0.00788922530253179,-0.0806650226460046,-0.110519411914806,0.116884261926012,0.105713079688165
"Paracentral_Lobule_L",0.588920805463242,0.610958971609432,-0.086163403016535,-0.323221407979717,-0.0200470698809017,-0.22736256549227,-0.1565648781903,-0.26698054426134,-0.0976760809000312,-0.187183383954515,0.0484248321274259,0.097348219957737,-0.112178833433172,-0.09009013887873,-0.0879947744847491,-0.150633767326189,0.432124622184263,0.331667867457655,0.529862053010908,0.517284174784339,-0.147877359297419,-0.285294237807236,-0.158980035497532,-0.388916459821244,-0.174196831154662,-0.31212074153478,-0.00120665661609144,-0.0636049684183404,0.134271071203531,0.128170762551537,-0.284019822800125,-0.348900184489639,0.294397693876763,0.234752640851609,-0.0374116695270043,-0.120170433757306,-0.0568602768445573,-0.150146747466767,-0.115143113629958,-0.0372403776089322,0.0659731459677004,-0.0625457463151585,-0.159221665555901,-0.0913029577649118,0.0136314525859642,0.0453526549558138,0.0114214968169109,0.115271299845625,-0.034347388488805,0.00278972776707666,-0.165517365322968,-0.0928421301687799,-0.0290165801236714,0.176887647334999,-0.0199492504934108,0.0880732524987785,0.640340256402771,0.490458679975437,0.13870148410696,0.111131884504667,0.17346918585822,0.0690820504058656,0.250503359385424,-0.0391117419069946,-0.0788834888758742,-0.185713394754207,-0.0348920989456057,-0.0949864509242346,1,0.839142958264501,-0.249816289028795,-0.315441095104969,0.0644852381151794,0.1243202002452,0.034663398405017,0.104012624221464,-0.274923827262415,-0.0740559106346569,0.374209096536378,0.186504702594015,0.333188937439633,0.298285196498842,0.100311067538324,0.0427959084366011,0.265477995832824,0.09046657263353,0.0683344320871768,0.126655868332892,-0.0445819414975538,-0.0620571606361594,-0.232221628289007,-0.0888596117274126,-0.25080443006457,-0.106773578273868,-0.245205485546288,-0.0411585821032971,-0.0925676050844865,0.0696408118186252,-0.175758727200787,-0.104205032304071,-0.165898033115296,-0.0927117608392468,-0.064687051378194,-0.123480340151557,-0.146019747408509,-0.232490853093617,-0.0181029216998805,-0.225921156630059,-0.0604750927440532,0.106638908747201,0.0688283538804385,-0.0457299373933846,-0.0627177622904378,0.0631269669311842,-0.18914230552799,-0.125777441495233
"Paracentral_Lobule_R",0.550847475355891,0.66714980898699,-0.029780660737578,-0.33120900205229,0.0017354453911157,-0.223280609463328,-0.163409171013769,-0.25368756615578,0.0552800519421544,-0.122163122321876,0.078658780739956,0.125956334529026,0.0205260071299903,-0.0803180121776195,-0.0694162066217185,-0.184547879891423,0.405483348009604,0.369303608680947,0.457691015120023,0.518768075462649,-0.231031093534134,-0.313579203447524,-0.211053085222101,-0.424430509833794,-0.216894057572963,-0.367201641595024,0.00498172482512614,-0.109488969712238,0.0790093669289038,0.124160567745137,-0.377281362217512,-0.414578466721182,0.217933217075767,0.17638768163611,-0.14405245020168,-0.21891710312408,-0.112798661422014,-0.145299355599561,-0.210475896782475,-0.112097523285989,0.0133225349993713,-0.041589285154551,-0.205130747007527,-0.0794693793595396,-0.0540469158595707,0.0490503109483437,-0.0167421186746245,0.0909226951639884,-0.0100015575530628,0.101594882754745,-0.0404931307706723,0.0683589640469776,0.13225100947906,0.156078591931565,-0.0282603544842816,0.0890588929892919,0.654362530170218,0.600671741205512,0.286937272501825,0.225002981237614,0.286738397996984,0.0525824168197884,0.281019867578068,-0.00296775007241166,-0.1043392686592,-0.224405864648538,-0.0701751661696646,-0.0922760735772257,0.839142958264501,1,-0.312605927102134,-0.331519836294796,0.0378021926003396,0.109375513296193,-0.00726167672513347,0.111521359423774,-0.32364912143596,-0.0768997539107748,0.335741194214946,0.213979032163124,0.357702367304353,0.309177796418913,-0.019240067213548,-0.0384606339250942,0.279495414473581,0.0863480511989344,0.00155063726436648,0.0665026014869973,-0.0195701391747028,0.00621782921420658,-0.289495641248399,-0.101891630309466,-0.307801098095176,-0.1613428188294,-0.273655297278093,-0.139945603232396,-0.1630939451628,-0.0586020080415597,-0.245920577640762,-0.185725987000647,-0.162933942127667,-0.0695154856556421,0.00290578895352834,-0.131349749925663,-0.106957411748125,-0.189636135411676,-0.116214348584166,-0.246824138923749,-0.235412396184841,-0.0836798446780846,-0.117628768804805,-0.222356627869325,-0.0708216883097925,0.00898835870206618,-0.266262468349454,-0.0805680679161025
