"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Fusiform_L",-0.0485676551769218,0.112203952488613,-0.0704778680099103,-0.0933285802331421,0.151261087227413,-0.0288682835605007,-0.316944268752184,-0.20190268656146,-0.132632595143682,-0.0506412765224184,-0.198835550279674,-0.277440068892657,-0.1391182192858,-0.0980093279624621,-0.0412909903012246,-0.00199635198543069,-0.126305050421174,-0.00724444771887161,-0.0961283177351532,-0.0619539621274427,0.102490103296087,-0.0896847119886795,-0.0637219655130938,-0.015003201921502,0.0157005171857077,0.103035713114804,0.13338083318735,-0.0335382503107879,-0.207214856668759,-0.114198939971006,-0.180670926018567,-0.334621974394417,-0.0821331461053099,-0.169888248499073,-0.16275911410414,-0.102951172216405,-0.00791571827297101,-0.0134046911392924,0.386008204721796,0.381280512950967,0.0338540723047689,0.00691076035938722,0.362128981977281,0.315770159046552,0.191932411219833,0.276917978392534,0.521725672622197,0.472857407324688,0.293320928032166,0.401538437467427,0.376830070758004,0.362060743928445,0.326402791732429,0.195751641416899,1,0.759964484663078,0.0994645281161018,0.100352955980361,0.253000956295923,0.175702233978938,-0.102026387724089,-0.211474516638202,-0.0550325292785577,-0.226222121782066,-0.0310803828420595,-0.0783982351129101,0.0606421408012504,0.172904978609436,0.159554833994897,0.213167269910321,-0.452305873325713,-0.417368301992316,-0.237729175078773,-0.184416057832858,-0.115988210988335,-0.220630915658339,-0.425540297349288,-0.32387278531796,0.0591353543586679,0.150852755506678,0.0841753319890731,0.116751587809166,0.108471201427364,0.0817060641225025,0.225287451343544,0.170736763195835,0.33442137680103,0.351005268441878,0.330050731206544,0.250422808981208,0.167461065074694,0.0535375404854601,-0.0313281943204593,-0.0731415851327795,0.13499570502381,0.127638058616089,0.383363841961094,0.554186977308798,0.508536164143887,0.368863497167128,-0.0868698261605344,-0.175253547206383,-0.102688327511732,-0.10597443664238,-0.0522472015132396,0.0162654284955825,0.112437039711265,-0.00695274451023629,0.124610548868575,-0.00525362578031378,0.174970896687139,0.147692052404968,0.0880472393648709,0.0589054480980149,0.126591826025059,-0.0630535638857773
"Fusiform_R",-0.0470740822048398,0.115191372595013,-0.0698301136203989,-0.178054175902367,0.05215153812384,-0.0486900259798903,-0.284729028693692,-0.187361336554611,-0.0230468628294751,-0.00821503854692624,-0.196145168665317,-0.232936406524548,-0.124359081531385,-0.0356402909380689,0.0125220924850181,0.0689042086845248,-0.181350651428955,-0.035205167248873,-0.0770501115985472,-0.0232380940456283,0.0669927398798307,-0.143607239120861,-0.0247787356730995,-0.0171431951633589,-0.055556615393792,0.000643047009628758,0.102930933272862,0.0316103229866851,-0.271943894319998,-0.157569523215539,-0.251431874914176,-0.350676238750665,-0.199671606834457,-0.250473355948035,-0.240470129214341,-0.200043386435849,-0.0420342010690011,-0.0406479364717752,0.174826571263857,0.319838827820828,-0.0611299734859059,-0.00942152560890921,0.453392772675472,0.447742706754109,0.206275664361587,0.308028260682884,0.580840324583234,0.647100586927945,0.33696101339219,0.557601854104477,0.478459517408704,0.514321362140907,0.445261297629281,0.430247974844711,0.759964484663078,1,0.0607766912963158,0.102799858153293,0.16511552886646,0.28667997543206,-0.111477244335734,-0.187992623574272,-0.118070306207738,-0.229624972317739,-0.0558209266813287,-0.10114704747995,-0.0145389227665615,0.0680801241559604,0.199031480045271,0.227382204601896,-0.516663750353851,-0.524744971106623,-0.356562280131812,-0.216442893824684,-0.240902434500961,-0.304650743011458,-0.466735969164237,-0.396345607644477,-0.067554328562942,0.112920407907758,-0.0117207987028624,0.0830440401713547,0.0917673096363324,0.0265690406695203,0.102654900352857,0.158346458404449,0.259414849276504,0.312544317181862,0.22388863576161,0.371905258327658,0.119857093584219,0.111322634851108,-0.0935107459485744,-0.0283149355342419,-0.00873643056805697,0.0704085318754392,0.182335483294597,0.4772176102272,0.388726144816454,0.382114819873313,-0.219409637629179,-0.247340071111788,-0.260251064341517,-0.219990821480038,-0.133663139445808,-0.115522893350276,-0.0356994464779486,-0.0689302435506059,0.0235238726180644,-0.041267104368415,0.0470148519561048,0.140420404874471,0.0732578917369598,-0.0682996441129859,-0.0253585654438983,-0.100377840859497
"Postcentral_L",0.536171467480554,0.704847346253002,-0.0290240887534435,-0.271152694109466,-0.0490624631501509,-0.317050680624559,-0.108576947218959,-0.411966308146393,-0.037539818011898,-0.23653922844375,0.122948901777542,-0.101129734334495,0.0473822047847893,-0.205493460927281,-0.0229234859741082,-0.0007825031878148,0.656741338470598,0.661934426844332,0.288874040856783,0.379121035261995,-0.258210821549713,-0.291271648201355,-0.250686664172655,-0.212695101026583,-0.307395039437685,-0.394621993576884,-0.112442065953439,-0.233957048030582,0.115873235622858,0.164685639608952,-0.37571736983071,-0.362590995360535,0.0289471010194238,-0.0636538833613378,-0.293757019400863,-0.420721397520147,0.0141169491638884,-0.236310681719367,0.0510411347910466,0.0952041834557168,0.208522376173434,0.160503279664749,-0.0368851321781662,0.00251258714351998,0.260979675934091,0.243961885034572,0.0485995259447293,-0.00776625012121219,0.181751819687573,0.0220510823210212,-0.101321595439093,-0.199735137888693,-0.0647852336435051,-0.206617888425153,0.0994645281161018,0.0607766912963158,1,0.638923457310779,0.0874851017587527,-0.147943696181708,-0.050898640988739,-0.374756398383167,0.340616618024167,-0.0305847523966339,-0.118633208890827,-0.378476793867798,0.00188959081693064,-0.16766503062779,0.555555664331252,0.479347838426169,-0.248791111465973,-0.322266749803888,-0.0251108033137414,0.064270054003223,-0.1475430841992,-0.0100362991976242,-0.271411747605062,-0.176867951651784,0.527464213268448,0.559769774778428,0.658427011144051,0.467873992792602,0.108489949398738,0.208101651574663,0.37692673762668,0.0500220288715992,0.219268803515368,0.238296688153075,0.0631049817522597,-0.119222202048326,-0.244100252256086,-0.140732412944566,-0.311633748540666,-0.0940746956185127,-0.0552900617175374,-0.0896048253785499,0.108215363260859,0.213374241993463,0.101505242234996,0.0110249794496618,-0.184238953595174,-0.0246872508341407,0.0370188444955746,0.141901092369879,-0.202839882242093,-0.109230727952465,-0.252303419962393,-0.128320385939991,-0.211191344800397,-0.216218814144173,-0.136679222693093,-0.0545367741739917,-0.186530517770709,-0.0369883664091404,-0.0643451397710731,-0.105294172927336
"Postcentral_R",0.241909850015025,0.751473323223811,-0.185949593665595,-0.143147163655086,-0.0802182224900625,-0.282180574634755,-0.309671894531193,-0.35344618365711,-0.198468960609719,-0.244682738838689,-0.0521479800601196,0.0912042939773483,-0.20705321239628,-0.220107137200263,-0.210953618776545,-0.0318552788139967,0.331911236596899,0.523310698609605,0.0783513970012963,0.329195660804669,-0.266667222876562,-0.232620997577172,-0.250355880545172,-0.22076523060938,-0.17650272193224,-0.228505607646775,-0.140586750157899,-0.194253570944151,-0.0507934867763132,0.123626508153513,-0.415287311656492,-0.39855677254105,0.0134087068900882,0.0153692836268181,-0.0482771700195016,-0.190626889614821,0.108290277418893,-0.0503156326162828,0.090045196168993,0.230807523670606,0.176268457688078,0.242421909494021,0.00293270797527046,0.128057667539492,0.0969611929388543,0.10357587907741,0.0653123874577875,0.0674587647297532,0.028042631167835,0.0504223257792704,-0.0583925110163247,-0.145344363765466,0.0342944369643132,-0.122673003601241,0.100352955980361,0.102799858153293,0.638923457310779,1,0.0735007967343212,0.11086754393227,-0.0414678195551019,-0.121654316919462,0.2152891809564,0.0620831460361766,-0.152189442757772,-0.211663856526456,0.0196634825745482,-0.0801733567600079,0.513080661497213,0.521488610119024,-0.325510899467541,-0.33159777358728,-0.164109628371844,0.0752155049335037,-0.167962519987692,-0.0810834327216593,-0.311232343412009,-0.146240927229852,0.306560055883836,0.40277570475608,0.331507709024468,0.318436454377411,-0.0441534183539514,0.0533794775860511,0.290017058165681,0.0292244804074797,0.239779271204517,0.256523983407392,0.160976981158367,0.132357143899789,-0.15176667294891,-0.161589808836785,-0.314894031570081,-0.0440147673887594,0.0614904386635827,0.0064663975062085,0.203233740006576,0.258819184393801,0.0833032584979019,-0.0657999490839536,-0.148453025851134,-0.08505047661224,0.0620713445263,0.0362993333225685,-0.121070129145148,-0.106290680475681,-0.114730650551417,0.0386200268314377,-0.0520442714648915,-0.100032713834407,0.029829391057982,-0.120086958632571,-0.275194752746834,-0.0127595178775195,-0.0491033821483062,-0.076857967489665
"Parietal_Sup_L",0.233506680596501,-0.0300029880870256,-0.102980306117205,-0.0811707805722239,-0.083273150648609,-0.128458388179246,0.000911973984206833,-0.0471820762084903,0.0818658055608976,-0.141073405478796,0.0247037033866688,-0.0205354186359769,0.0423840782513739,0.0119470816265451,-0.0775560197394923,-0.282683037133473,-0.0136189964926431,0.000943877952308592,0.0335973289335124,0.0955647425430178,-0.145811030115617,-0.230344494103652,-0.402324722603502,-0.375083177240677,-0.370398659117098,-0.348389899779479,-0.00212138006865993,-0.0871479137757346,-0.0273091341012279,-0.14123878586716,-0.418150190651075,-0.253493012514104,0.0649469684286568,-0.0152699766502787,-0.123997437611061,-0.0885036650338918,-0.251413025441211,-0.175505567799506,-0.10425238029604,-0.157058100459027,-0.0783080615531703,-0.059651985168495,0.0323307762962465,0.0558458931171981,0.0391917894623488,0.229011916954536,0.0496798152257405,0.0462809368026718,0.341793906476677,0.456835516957677,0.3633469755362,0.268153904093137,0.0646632525407972,-0.032624442970871,0.253000956295923,0.16511552886646,0.0874851017587527,0.0735007967343212,1,0.534290211848801,0.41627840450351,-0.100750172643913,0.202378464005499,0.0295275951110686,-0.104565325766175,-0.0856223506529456,0.377565110469548,0.408206945628363,0.113033795896343,0.0842332528226082,-0.216662495646498,-0.291448397549588,-0.13389983879284,-0.210423120166694,-0.189163994852573,-0.167541334023858,-0.21473770026916,-0.304445033081084,-0.060565421273385,-0.0398453834962775,-0.0520948216014638,-0.218134340740336,-0.284255882041321,-0.14660777904049,-0.131575675941434,-0.149961552953034,-0.106422961430239,-0.0892397057427532,0.161272917220031,-0.0458641917913809,0.245241288294285,0.0384012558907943,0.208900405268815,0.123384336903368,0.123066197664704,-0.10721846063812,0.109754142307109,0.0760665033265646,0.198786453953757,0.292758829481433,0.325280113950467,0.245814328528999,0.370760024057225,0.45287924272134,0.125459653941762,0.158644555703772,0.108422342764365,0.228487631163111,0.108793409640708,-0.136993611356037,0.00755192841189218,0.209048349678673,0.328667790296698,0.230170883117797,-0.00144679639977972,0.0841874961925911
"Parietal_Sup_R",-0.0383556553601725,0.0234750464619583,-0.269017645382906,0.0743602732691612,-0.147925767732104,0.05646820959882,-0.151312539312108,0.260097511058271,0.0416433915444588,0.0299315631764886,-0.0804368881971679,0.188390208809185,-0.0723736521817058,0.145713282934244,-0.139130499080638,-0.213797483050452,-0.188324668007687,-0.136776048453496,-0.183740165669791,-0.043156854742306,-0.102357736395614,-0.0698870547883092,-0.266424903604397,-0.20611560665873,-0.2390002079432,-0.142739773082179,-0.0645150866597018,0.0199142740621031,-0.23196185706247,-0.207420045930526,-0.310662964220055,-0.171273167448738,-0.142560295414419,0.0219433568979225,0.0134850903491931,0.106205684178705,-0.188440041437807,-0.123948705736461,-0.0731714856098836,-0.0424067541641111,-0.120852719941692,-0.131136843343702,0.0921050291314645,0.143848670264635,0.0743644098674107,0.244865479020941,0.170745292058022,0.21304505448829,0.273774866011443,0.58862050406848,0.376633887639352,0.397894892424439,0.252834732725977,0.118045354680201,0.175702233978938,0.28667997543206,-0.147943696181708,0.11086754393227,0.534290211848801,1,0.245619973503153,0.353543262398785,-0.102322890478446,-0.000856177390348163,-0.0361362207969073,0.221301005303126,0.199897780358979,0.446943482072341,-0.0722060818889521,0.0148719120871484,-0.372499319212083,-0.345746189160018,-0.310212749067671,-0.236648927192237,-0.231260812767121,-0.2494210207171,-0.308237034903724,-0.218423283650756,-0.178571725290037,-0.120751625359684,-0.189933481601548,-0.232712030041814,-0.277826475430482,-0.234068628120569,-0.16343178277903,-0.0526707264277841,-0.0627090596329833,-0.127491292224939,0.0526979594061197,0.214017658366635,0.220096871211162,0.0856883511023729,0.1902089224481,0.00887747529557717,0.108278768355599,0.00748704176804656,0.0218362748994931,0.101904217319896,0.176587407629639,0.186001872274417,0.263603958942417,0.0275558912250719,0.160258768264529,0.119317896582803,0.12544544008339,0.0720078562724377,0.158448245585135,0.104299098959193,0.00469071664564564,-0.0677637982783645,-0.0261299443070388,0.232398985646569,0.329431399423673,0.0974284087171841,0.0181156704663018,0.12031144070527
"Parietal_Inf_L",0.40000416496616,-0.179986984140392,-0.0100717921664551,-0.0613427907880418,-0.131516933490323,-0.126729511045606,0.130041829693532,0.210309497885838,0.050542863073456,-0.140925286234191,0.47690174757558,0.280975069847915,0.455095775135153,0.284176534936952,0.213430413412102,-0.0705906067059282,0.0365778317887886,-0.0552997411930833,0.0255961505626933,-0.119067664320568,-0.359032339236388,-0.207431777638518,-0.079342669307507,-0.177765289889897,-0.295636730862376,-0.264150910052233,-0.123348749771884,-0.11693347918344,0.186591339505488,0.0313014587540304,-0.0720476765181635,-0.115656671481599,0.24373466778344,0.169258824101488,-0.0870171699372577,-0.151549682828462,-0.0765649831668754,-0.189060072444039,-0.205000779989886,-0.293250271930792,0.0730597575890137,-0.106620799083749,-0.040485492331714,-0.0305668737299087,-0.0577373164737461,-0.0101489056026703,-0.105496604019129,-0.179181451251475,0.0582711736541211,0.147648265573375,0.0878309999941762,0.106177044737177,0.0908325543063945,0.0275754433190084,-0.102026387724089,-0.111477244335734,-0.050898640988739,-0.0414678195551019,0.41627840450351,0.245619973503153,1,0.424521576499353,0.439987386588481,0.439932320596742,0.195359177290801,0.100128423220568,0.0401974957281744,0.0105068435741458,-0.248434425371753,-0.259451404835691,-0.0580069694810229,-0.100576062461571,0.160280416518306,0.0306934847521323,0.0600695477077235,0.0622268736208776,0.0603464375982233,-0.0665040016386321,-0.077428866762377,-0.0482276715906177,-0.0190906687318284,-0.057688442953895,-0.116497146543973,-0.106935069217088,0.000259069949133401,0.0410213049962887,-0.190201926481246,-0.280626043695721,0.233425283221152,-0.0424128105897941,0.156673975866834,0.0844359817659675,-0.00342496026238155,0.0628533357301368,-0.120770866722792,-0.274601135332575,-0.243259881759061,-0.247454916983257,0.0574254454600164,0.164775266719217,0.109219223095785,0.170795680087369,0.146408233405182,0.230451344927631,-0.0802684769232352,-0.0664466515617387,-0.0158050977688513,-0.164042816242171,0.00465087492403806,-0.158019677249223,-0.182137154005844,-0.0117002170188135,0.119642298823175,0.0105244776848721,-0.0437452937505998,-0.00645529667134034
"Parietal_Inf_R",-0.0717475871967846,-0.206538434323841,-0.240935098812339,0.220617853063398,-0.246371161994962,0.240813537242907,-0.086185546753862,0.54625259473947,-0.0588978753253878,0.243337522856393,0.216605198124508,0.374130933032061,0.145790864324324,0.347376632962314,0.0546569138229582,0.175624388706245,-0.215970231277368,-0.240123332167004,-0.168717516659434,-0.152147546158597,-0.243961236813865,-0.0494989589448395,0.0613455286334206,0.0822584824068784,-0.119092969014063,0.0729944591672488,-0.283968922079872,-0.0569880825360665,0.0218152482433754,0.0627020923488517,0.110800430516731,0.124222795875773,0.117731252578939,0.310424996580113,0.107584045538329,0.162065519269023,0.000470810166397533,0.0578560935241709,-0.128172421306814,-0.181129091732048,-0.0470571151503682,-0.0720902714919186,-0.145360018537692,-0.156475588357874,-0.162019241359292,-0.199333792338566,-0.134176858285401,-0.146335204425464,-0.179357165143831,-0.00789198764478895,-0.096395743291076,-0.0185773010712363,0.118241105833798,0.0613613277367631,-0.211474516638202,-0.187992623574272,-0.374756398383167,-0.121654316919462,-0.100750172643913,0.353543262398785,0.424521576499353,1,-0.0530957576241664,0.441924625215448,0.276787871248331,0.555893736159166,-0.221366781399169,-0.0320350039927125,-0.370163071294134,-0.324306659811668,-0.0349599879285768,0.0512548320148484,0.110474691837325,0.0446081002325517,0.231078836498645,0.11976495455676,0.0837508942166379,0.177607124220926,-0.180436089440967,-0.172838538931798,-0.231148160142962,-0.135117916199031,-0.0937083449417924,-0.172054192503048,-0.0718205862422833,0.163664656520934,-0.180613187941721,-0.276717151626236,0.0584613545105794,0.238718260491569,0.173278091654862,0.0485824898474198,0.123467815638517,-0.0387457860090023,0.0135713130705169,0.0077869492125532,-0.185947767821769,-0.200809276039761,0.0280318391054134,-0.0409267958247992,0.153096750201388,-0.0314365056329169,0.00341604531490403,-0.0725658497631727,-0.0190195259056182,-0.0497414898338466,0.130481334136311,-0.203455248125299,0.0269234511856052,-0.0510530074690501,-0.246697896807657,-0.0635360008159923,0.0384356960648618,-0.0422098220422592,-0.00787871398975314,0.01520589209023
"SupraMarginal_L",0.544531917665754,0.147714838065882,0.0156191139569588,-0.178450915979418,-0.133993993072842,-0.261035779092102,0.00331627709606198,3.20573171459373e-05,-0.104599681683328,-0.331053789050868,0.497667426038634,0.30514404492583,0.381900822376376,0.180768232592597,0.183246667518424,0.104161802198235,0.547080293861679,0.393007756773995,0.436404076327728,0.252432794753968,-0.196669028159163,-0.135879342156845,-0.17349998701778,-0.237381873124913,-0.321036131311385,-0.355109276426954,-0.206274705946779,-0.274656737754094,0.455325911256154,0.440346863713409,0.0415758405009974,-0.054714822916724,0.432133994642562,0.299476540586269,-0.332159179706288,-0.452425657632615,0.0314779638458612,-0.225308076534443,-0.16301327883676,-0.10427151499967,0.293748548375126,0.265295709474043,-0.0435887939558502,-0.0215162399442283,-0.00842837293689837,0.00194278033924038,-0.00365416774537124,-0.114567295409211,0.0402285322443702,-0.0463504552804423,-0.188531730470385,-0.173101263253323,-0.113089584058109,-0.179334905090731,-0.0550325292785577,-0.118070306207738,0.340616618024167,0.2152891809564,0.202378464005499,-0.102322890478446,0.439987386588481,-0.0530957576241664,1,0.625403851526191,-0.227199442699266,-0.401627663362559,-0.137592982902353,-0.198430418632562,-0.00772910543551669,-0.0678018944454742,-0.0357641604065232,-0.0790774042378244,0.33097482539196,0.296629476052018,0.119075579027632,0.172969284213213,0.0481140364966514,-0.105273435424319,0.315455869107834,0.262460470083281,0.538375876371844,0.327164650840457,0.30381034950344,0.271457054145051,0.182860431092003,0.0267692345914029,-0.0686648339198425,-0.0927690576274622,0.0508514270352386,-0.219363334251914,-0.157620533808856,-0.207434717087446,-0.324708374645868,-0.245913411183307,-0.149925717394051,-0.149380107216745,-0.0962672396924678,-0.00994889845798255,0.0512705959571006,0.0680759455025697,-0.127881128034663,-0.108712244546677,0.0439360207688672,0.180766548627261,-0.214174645543469,-0.197898925902011,-0.181390259311815,-0.0120219592825435,-0.119231560086042,-0.0388553174813242,-0.0905622160519672,-0.0707147712163685,-0.121874344393158,0.0787744165050587,0.00295453022165706,-0.178779866092889
"SupraMarginal_R",0.258624134096611,-0.0621274355791864,-0.232948292893171,0.0494760389284706,-0.238571686811006,-0.156241660912152,-0.0767419058771056,0.332579104046632,-0.133252246267704,-0.219373383948803,0.321280610303291,0.474389327924191,0.197984953574358,0.307576511035828,0.0500180632961677,0.188024229061472,0.252298526463841,0.188615045125756,0.316064125175317,0.232712581380724,-0.256876456473688,-0.162070302687834,-0.197143741494822,-0.216971503924324,-0.282838026229704,-0.254551109359022,-0.297791671013893,-0.285907400517719,0.409873575067335,0.499449047262727,0.141563976093377,0.0830214775403561,0.539155237156214,0.546470472211905,-0.193213617268061,-0.240593901756472,-0.0490164159098767,-0.0844516396791376,-0.274095337020325,-0.197786199135054,0.128597417989479,0.225231947215081,-0.123517634064392,-0.119096078911268,-0.0957334858779144,-0.0772897644410507,-0.0818278696833809,-0.19877817215956,-0.0710440317956384,-0.0618110874698772,-0.235345808957861,-0.0492695350323406,-0.131255095961347,-0.112741551012343,-0.226222121782066,-0.229624972317739,-0.0305847523966339,0.0620831460361766,0.0295275951110686,-0.000856177390348163,0.439932320596742,0.441924625215448,0.625403851526191,1,-0.16404776627103,-0.00340515751595468,-0.142775801289676,-0.0676979041938981,-0.192192789477166,-0.172298880721711,-0.0488169489898219,0.0353605605081041,0.310928122687604,0.38544018014356,0.179624954441337,0.267990113081072,0.138752971560694,0.146179340145984,0.0701609295654229,0.0882940503586319,0.206468105196124,0.219791957299649,0.167097477176899,0.177343406567941,-0.055833986675595,0.14458901530639,-0.200806267158213,-0.249016790511058,-0.131717471849887,-0.131168275147885,0.00977655791815172,-0.170310145012099,-0.218410639994749,-0.205130913850798,-0.141795127300261,-0.155096507178914,-0.223858667991307,-0.175252078618038,0.0763013580118325,-0.0570945317768997,-0.0509363242123119,-0.124903089979857,0.0645184104840052,0.0874688538609909,-0.133134602969071,-0.147937563831212,-0.0427307260536861,-0.0478904765466265,-0.109921766707408,-0.034850579394894,-0.198814295185316,-0.0841129451494518,-0.0476965319304106,0.0556442170062532,-0.0913677013333985,-0.0893399069731957
"Angular_L",-0.149296607812251,-0.161879276898969,0.206500499521789,0.0200928606195756,0.281469130497496,0.0411257626223027,0.0901176789438705,-0.0849964887610875,0.0688503735447262,0.0861715816817073,0.0561084266558887,-0.0885195550302948,0.163312228479751,-0.0394980295034158,0.244833244278378,-0.0137287690673554,-0.0946098860340608,-0.0434558252057491,-0.350418074891812,-0.308870898805645,0.0182981047715782,-0.0677786897241998,0.324115287941925,0.23032048902317,0.278370668973213,0.141304954057378,0.212185046696988,0.1005993209592,-0.177409979473193,-0.24458722203759,0.0429826716324808,-0.0904162204615425,-0.137899476329929,-0.138191391696226,0.365313703735324,0.260323759594344,0.128859214945795,0.0407617064581174,0.179446990145815,0.0228396809997216,-0.0353797601857278,-0.184936772975286,-0.0579633956811745,-0.188683155969838,0.147003119770821,-0.0324876453577966,-0.169314422111298,-0.181326082919243,-0.0945290911536266,-0.162648007300858,-0.101684160407238,-0.107416056071413,-0.101113071341225,-0.0598136013624895,-0.0310803828420595,-0.0558209266813287,-0.118633208890827,-0.152189442757772,-0.104565325766175,-0.0361362207969073,0.195359177290801,0.276787871248331,-0.227199442699266,-0.16404776627103,1,0.545980774313283,0.144995704551196,0.0687905977570893,-0.185956672675983,-0.233480016309508,-0.0100359356343549,-0.106444860481225,0.0483525704151588,-0.167733375251812,0.199854981264313,-0.0366691931924463,0.05784236876551,-0.0511220198036123,0.0210705228081366,0.060725841261111,-0.130446836749335,-0.0157548461807895,-0.0207061796294502,-0.119872425058096,0.39436214562209,0.280734614287716,0.161561592035534,0.0841238049631258,0.260571931097436,0.195624212708191,-0.0999479111158487,0.166036264956955,0.106876852164498,0.24386905644509,0.126642955235947,-0.0166591396710499,0.0220308206053524,-0.00631257077867472,-0.106401778928823,-0.00415055978397171,-0.0926315623068603,0.179001305547391,-0.106773012998286,0.0110028281954986,0.0628334249669943,0.0635018765939565,0.0716699557710811,-0.157530012380771,0.168491215577971,0.0490923344674674,0.0168305018982096,-0.0695249945421303,0.0249434328843235,-0.128183392679228,0.0629211655570171,0.114334124160466
"Angular_R",-0.335615503522652,-0.252322455108457,-0.10951273080659,0.215535712147556,0.157162621995856,0.273294269100313,-0.0391282966146987,0.285610172193454,0.010429691694504,0.309962481853756,-0.0969664700642463,0.0495541263580159,-0.0683507364908111,0.107285811713003,-0.114379099770425,-0.0788916901904311,-0.282112362583635,-0.199528676218541,-0.51453058238356,-0.439502772746888,0.0402429391861039,-0.00215234624312457,0.12333372846013,0.212446673792597,0.282229564918102,0.330575484522669,0.0684098228800634,0.0185854833434259,-0.295686877846629,-0.284060957184702,-0.0157306012674934,0.0561021756105403,-0.185853905275141,-0.000868541518880995,0.431835125245631,0.509660068496684,0.0884978795799267,0.209122712986043,0.189160157664233,0.0370286061914542,-0.101938065810918,-0.153676845427226,-0.0924591171937744,-0.249588900764722,-0.00819990135842084,-0.151176674744726,-0.221099835353009,-0.199867351915717,-0.195206671155704,-0.0751663865454192,-0.0468939892986716,0.0682331369320146,-0.113905337175133,-0.158009303004772,-0.0783982351129101,-0.10114704747995,-0.378476793867798,-0.211663856526456,-0.0856223506529456,0.221301005303126,0.100128423220568,0.555893736159166,-0.401627663362559,-0.00340515751595468,0.545980774313283,1,0.13391178517101,0.301320181924414,-0.347835163773042,-0.335113209000162,0.0560386235975775,0.0562715728964742,-0.0178478862505537,-0.163751123048669,0.287119918904812,-0.0264698611332199,0.0845171410564188,0.17581542334672,-0.109058235759621,-0.148535083879887,-0.355713252224152,-0.163841209242664,-0.318259257221414,-0.298896285348378,0.0651112135390955,0.382593003406779,-0.0805611901435004,-0.119078595788371,0.174753617086884,0.446821157379805,0.0904010955271418,0.153733703708622,0.353439719621128,0.263897293073508,0.165602260889546,0.0722446811693967,0.0164420963263916,-0.115592830135085,-0.147344465737115,-0.151145200517213,0.109815321883074,0.174330711989202,-0.0747301304593613,-0.0665275775736804,0.20648015119469,0.159339312328733,0.0935350657366803,-0.0802176988549519,0.0882413572466851,0.036364408209451,0.0805165065994777,-0.11007265219641,0.109587762867065,-0.0901630335008852,0.0850200434622365,0.138735118495066
