"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Occipital_Inf_R",-0.0936250879076797,0.00227951058971322,-0.123849977012842,-0.201086261861402,0.0380597895015612,0.0498128161712552,-0.194795574555185,-0.0758640586829022,-0.0388451283433302,0.0968553025023077,-0.100657886835904,-0.0240035261817022,0.0183491239565419,-0.109204816783146,-0.0394436962451355,-0.17060563508891,-0.24266170792175,-0.181276924364299,-0.101044174753583,-0.154123932262039,-0.139988244142692,-0.135032991152007,-0.0522510748623669,-0.0977184199932195,-0.0107430261156222,-0.0777169985321627,0.0636282953065581,0.00928696446663443,-0.222117354741392,-0.21815135596973,-0.0751468300783707,-0.0688580173480525,-0.183981277509416,-0.268577094351696,-0.046040279084287,-0.0775134485947845,-0.0693285182999201,-0.0835262031691533,-0.151924182568896,-0.148269215641129,-0.188664661416116,-0.197185857035856,0.130160655780293,0.2277696636691,0.269064470325681,0.310090715674389,0.0943155626389537,0.256894165610026,0.27950786168131,0.440379813662288,0.476171843166289,0.563040865120788,0.592284863041134,1,0.12823470079884,0.444565303316152,-0.11100227287507,0.0814811666904601,0.135651063054514,0.158892176414902,-0.0367813184069742,-0.0415281321420396,-0.11490629469246,-0.137063451411125,-0.0703721366188018,-0.0873435321817867,-0.0414158471031385,-0.0560976712062262,-0.0277764035571515,-0.0599908896855204,-0.102627929559706,-0.211790045671793,-0.250839339799934,-0.200187339346378,-0.11067368785552,-0.162808123837443,-0.113442355639044,-0.174027299727748,-0.164351333867952,-0.164280245440331,-0.0945288020358592,-0.0764460131107547,-0.00754386586346727,0.0816191990678647,0.166037841115876,0.05917577289043,0.21898509472517,0.104901080537246,0.134468858550449,0.140456214812985,0.343930714013959,0.349233970711357,0.130802079231759,0.0608256468067956,-0.000899815794965572,-0.136038271867816,-0.00114673639690489,0.117193600787841,0.210890329046889,0.378527998390445,0.0473571523100078,0.0891307312414672,0.104957275152522,0.0064750591798391,-0.0305548748486292,-0.0894517524029191,-0.0428513041486993,-0.0611423395931327,0.202902216512512,0.183098819578217,0.0388046451904556,0.229374457223355,0.249809893861195,0.170028103420104,0.150338421948054,-0.0396402632496008
"Fusiform_L",-0.160514138786883,-0.0962981242765463,-0.069736917977598,-0.16139189207141,0.0990485365947872,0.0262542056268836,-0.181413280668495,-0.100865266230021,-0.0512579843163227,-0.0798793747748233,-0.0242853959049235,-0.0691003669548219,0.0089167254949553,-0.0738288076311722,-0.105417272494799,-0.156954022988043,-0.181972270815429,-0.249835474203414,-0.349748316264088,-0.483951471498914,0.260512594510711,0.0766238918302425,-0.0987796196125709,-0.0610552995183365,0.154890406745639,0.095781866486009,0.261885721815025,0.0899843812587923,-0.274969805679647,-0.247688257530558,-0.127334403630509,-0.248813179562099,-0.292049215839848,-0.243848522931173,0.00589285457184189,-0.053627095645402,0.249912379750388,0.0772912168429542,0.391202875149429,0.411330223546645,0.0848913569829216,0.0269059693481039,0.315455368079136,0.364624977945971,0.296402372368826,0.377703011553105,0.399204631630668,0.449789783838026,0.453654689602033,0.462285341004853,0.518548604783758,0.524050363284652,0.363779598650368,0.12823470079884,1,0.747192652988822,-0.238730718437151,-0.0505317373495439,0.203205653697025,0.206900580363846,-0.0155806792430328,-0.0120162142328531,-0.209836379573568,-0.0998075312123634,-0.0506723594050504,-0.0296053539819701,0.0570917206259174,0.16909176291298,-0.0573352646151548,0.00443202845622568,-0.211628823412738,-0.303359317987366,-0.244558125505567,-0.20485587570362,-0.214706500924401,-0.204892436332911,-0.237246148330164,-0.237560302524358,-0.191754123613125,-0.0934832224310042,-0.18135478259959,-0.130668335680207,-0.0586462406114516,-0.0877952809789583,0.0715489568597264,-0.0442129484656491,0.200744626954591,0.0819165646919326,0.373362958616668,0.300392368248627,0.203004783907934,0.125527114389423,0.137277781561319,0.134664541397837,0.201446563293186,0.202912818032113,0.238787077876741,0.563954373450942,0.341552045264757,0.211629025202237,0.150944751954964,0.0472285014087235,-0.0267786195696738,-0.155374640371908,-0.0384743476314819,0.0807435172754076,-0.113479666273338,0.0047836654336919,0.120598985869802,0.183937402556378,0.200325351029031,0.107546907002784,0.311439292081158,-0.0141925534234342,0.00607515807040847,-0.152335382275511
"Fusiform_R",-0.167996362946493,-0.0483690662749727,-0.196387148202053,-0.114095948556146,-0.0436748651423604,0.0162355352798236,-0.288937792725911,-0.0819767237093999,-0.0144736688792435,0.0274801609154743,-0.113992273760335,0.0187469159595421,-0.166040934728059,-0.108084912837057,-0.216008779678416,-0.147889857512008,-0.119276254636663,-0.199467338707752,-0.189477365619795,-0.367580932224382,-0.00857615401294869,-0.0988557873847062,-0.257815728424737,-0.12845988444085,-0.0301471434801496,-0.0280383919358494,0.127883993582011,0.0613915516866018,-0.244037884236943,-0.216386581191717,-0.257188277598123,-0.292820650295354,-0.272497556845466,-0.272438668143739,-0.178725009930812,-0.162045412988671,0.0380372759723596,0.0529113881275105,0.197300757955197,0.320447423317548,-0.0408138882079481,-0.0127446916678278,0.371381274525336,0.537174099270251,0.368840634894699,0.52023336538379,0.443070754913801,0.616437908854139,0.504907176682285,0.612328880339681,0.516316661467395,0.646380355508639,0.44746503675645,0.444565303316152,0.747192652988822,1,-0.175174191760176,-0.0528809499900519,0.165046219321508,0.198570536600247,-0.0969769786156938,-0.0530196121180695,-0.120075485804053,-0.0263987841932477,-0.215284771934259,-0.0958497194633586,0.041418776436528,0.201664061073211,-0.0244935595092779,-0.0161100516287891,-0.367096308794179,-0.341190527646471,-0.270084427589685,-0.178288614960361,-0.182216912165563,-0.182719361529004,-0.233545130196783,-0.191033897448872,-0.163707478192685,-0.112849614259044,-0.104334620516783,-0.124946949993433,-0.137992267544899,0.0296107673886606,0.00751730320416421,0.0310972737133522,0.161064345774636,0.191412727477791,0.185226140213714,0.30857357492443,0.304815757621396,0.181754871352966,0.134425110203188,0.00803807421823505,0.106375737871294,0.196013346136721,0.235481418959023,0.651997188050171,0.485324925478252,0.442832616005824,0.170653927511117,0.00658085514238771,0.0244534958289275,-0.107740345315554,-0.0346685610332202,0.0415421498670855,-0.0908969288047242,0.00741961180406201,0.253146844851441,0.356005442406574,0.26945679079858,0.27135977573021,0.355307467127925,0.0410939383544995,0.0509051329058481,-0.0875482316978177
"Postcentral_L",0.44916985060699,0.593060850090368,-0.199943485384478,-0.0791890953348652,-0.246366180780547,-0.237088559810332,-0.327384885511939,-0.226857806262846,-0.30380217504294,-0.096200264041955,-0.209973221972276,0.0450260391139354,-0.293426069900512,0.00227070019249321,-0.106784978671611,0.0498548189640221,0.570568381572305,0.580870115392832,0.214933753741425,0.356806980500582,-0.102895414101777,-0.0343969005015584,-0.227633605250605,-0.19341726738956,-0.249234197281281,-0.279198755023976,-0.100152793789323,-0.0939081388272957,-0.00412650162495467,0.170510904609912,-0.366467644470447,-0.34880790453596,0.042377640448729,0.0195222988071613,-0.126713186106406,-0.0773070563419091,-0.026351642109776,0.0469201363483872,0.0128566206007718,0.0699956300054841,0.115116423743271,0.0886864629555744,-0.193709271221815,-0.161307203609466,-0.126161282870123,-0.110937909607987,-0.0642779702160839,-0.032295722010378,-0.199569782612021,-0.144337743797529,-0.274573600660101,-0.294133092081845,-0.0976698142431886,-0.11100227287507,-0.238730718437151,-0.175174191760176,1,0.60055603049612,-0.085551338030111,0.037827257995108,0.0689554014416195,0.0017627262041472,0.425781126199097,0.265643245596444,-0.0633887511875307,-0.00466625172199203,-0.138598768784093,-0.133403612415227,0.293015805140041,0.225599466242904,-0.17851323582024,-0.17413378187667,-0.0702295025403361,-0.0202630210059808,-0.0632111164697089,-0.0456252214233178,-0.0139896535797211,-0.056165272745777,0.412937822114904,0.271546537847747,0.522999075112182,0.375254779830122,0.0860681404483497,0.19371300169733,0.0620625259774493,0.104637308065336,0.145392776728862,0.0903752384936578,-0.113908415287826,-0.114683460510886,-0.190935002944567,-0.266209734688745,-0.378660734506015,-0.409032193952453,-0.0057980503270214,0.0691066343552586,0.157914529040909,0.0797067816436982,-0.0243529648079123,-0.0255259388740197,-0.170147789735657,-0.383553694004795,-0.0285433462020738,0.0301366393368473,-0.10481367589562,-0.0935014196978794,-0.175283731772025,0.0029817602551911,-0.0316520531913122,-0.00554358120321915,-0.0544691743150432,-0.0636490707846985,-0.342690611320352,0.031903592370038,0.0493355953881631,0.0618137909589976
"Postcentral_R",0.248938823776723,0.549901390114479,-0.258275952980236,-0.0193860373021989,-0.142245616428531,-0.126330703032997,-0.277009065194699,-0.0103498486621718,-0.231202395086012,-0.0654644060733481,-0.247132663866486,0.207298499425769,-0.255621822672342,-0.121203896479995,-0.163111399374237,-0.22029578141023,0.230929036373885,0.457526687919651,0.137552331946656,0.301059546936123,-0.0979372034358424,0.0133555146689812,-0.269328774800049,-0.262437332899827,-0.0979408143614539,-0.15842498511037,0.0169598013376693,0.0285917242667325,-0.0941133316132862,0.068189322627589,-0.22452527128863,-0.220414079830325,0.111403916840571,0.204382606185039,-0.0432965440866234,-0.0290780172706637,-0.164090666211662,-0.06740278553866,-0.0567734957660899,-0.00527400132778975,0.000220385297722811,-0.0332927708657826,-0.102488794921707,-0.0533006030892458,-0.026255010957171,0.0309155319997417,-0.0711177223377381,0.00403592059263996,-0.0907651347678953,0.0350897431756755,-0.097775554102683,0.00986887694935062,0.0470023274142822,0.0814811666904601,-0.0505317373495439,-0.0528809499900519,0.60055603049612,1,0.058360652315194,0.406908631927953,0.222671563331692,0.311610295994343,0.379801581263928,0.466261403979024,-0.0854075247979782,0.0121809203727258,-0.103810339165652,0.0294012010044612,0.336055317592597,0.376108752576909,-0.154110506984315,-0.220889991888151,-0.105249045608012,-0.0219333467404349,-0.10132758178179,-0.123738607782052,-0.211376782355783,-0.107465499222578,0.232495265499988,0.191630463236491,0.224371673456938,0.160576803041787,0.0775750684047682,0.203071241249571,-0.0250576470211054,0.038465832058749,0.268941028568682,0.0866331827646896,0.041142195684497,0.174200130489623,-0.181045612189574,-0.277481912126257,-0.302469260031191,-0.351534790979604,-0.037601065225216,-0.066113337752027,0.090939013256796,-0.00633807827771006,0.0209265472693087,-0.0438028014425211,-0.0600932391209806,-0.333917473700243,0.0883485447022892,0.0487328663636148,-0.11332883291457,-0.0698643583807917,-0.114672693402873,0.0636645879443299,-0.0715824198040036,-0.11501651322708,-0.0243869298955181,-0.0915728340416891,-0.244662050478603,-0.0552979349873192,0.0103770776321716,-0.0986820933411564
"Parietal_Sup_L",0.0177784126216678,-0.245407712163093,-0.317127914541151,-0.334030536978693,-0.264791213708246,-0.128953797256362,-0.102219834137033,-0.0853991531221391,-0.132797833250732,-0.278784407678262,-0.103207478457243,-0.198499221399926,0.0164588111540243,-0.243450379280769,-0.132690297390468,-0.386210307816092,-0.328270304689144,-0.436594757378328,-0.251808362630747,-0.27635936720984,-0.0259014974867684,-0.0907139119401768,-0.333985283377271,-0.45915042376958,-0.207969434574989,-0.166634331363898,-0.230304013596792,-0.172101649298426,-0.226414768792705,-0.343179046762286,-0.167574637474806,-0.155621766774281,-0.132501244267635,-0.217842556610708,-0.0901548260316842,-0.0631890444535776,-0.0601975205576744,-0.126440274247206,-0.0194486651862951,-0.152205637894,-0.232170954943694,-0.20802976031615,0.185119199875152,0.191799915307558,0.273785661205524,0.36217631148445,0.168327825962974,0.137208494102249,0.494839076924377,0.457393938189485,0.450910937987071,0.448652851291621,0.180135635920219,0.135651063054514,0.203205653697025,0.165046219321508,-0.085551338030111,0.058360652315194,1,0.644657044159178,0.312291542568398,0.0304302172530853,-0.120548524615093,-0.187017438265185,-0.128765456812215,-0.199150172402462,0.398421811936306,0.36319942281412,0.0416683343273138,0.090534285843273,0.0218227768863422,-0.0885547875928915,-0.283667994702944,-0.321430640112475,-0.252758795439432,-0.274009011437411,-0.0661207194353485,-0.0423550888772097,-0.331945357268155,-0.466621782226094,-0.368952658114357,-0.50544733617681,-0.215460135395953,-0.222439573936513,-0.259399065033824,-0.278307805346925,-0.143712970450359,-0.189130467825406,0.223010562512223,0.269922904089417,0.218791744763726,0.278202974005091,0.0387372392913762,0.0983860040299886,0.0761578804823765,0.0798298501877333,0.173985514729344,0.21883340588417,0.300905594532826,0.280961146882382,0.0999559725053514,0.202641505277854,0.0973565909743629,0.20187125483862,0.242403226329942,0.18506001082666,0.20104617205471,0.134748177724364,-0.0148743712921476,0.0513850350816644,0.119872284483835,0.305379312926583,0.357966919107227,0.0542857008973169,0.0474111885864573,0.0677167548391155
"Parietal_Sup_R",-0.145101897437206,0.0416682634275703,-0.341825529105359,-0.101208481662356,-0.102392411728382,-0.103073510517622,-0.248706504187617,0.0910226342156823,-0.153824461234842,-0.106050204242615,-0.291109033700102,-0.0199902661852498,-0.253212834535015,-0.202794371490093,-0.219629309011518,-0.334196640242649,-0.28376917325252,-0.202226729764807,-0.156713860724116,-0.133361090753735,0.0173721922411572,-0.0907408031090868,-0.307783263696921,-0.31182525291989,-0.0181193925988546,-0.0968950075174775,-0.0426898396677342,-0.127095716582146,-0.301560379260048,-0.259301449875895,-0.166709699062635,-0.169024973452283,-0.00338711969871205,0.0171858405018773,0.0278934962318771,0.0459821549102491,-0.258367371709992,-0.211195867273853,0.0153922412929082,-0.0253284422088838,-0.221812315049052,-0.184759478635936,0.204380429078462,0.161253168466876,0.243961478434399,0.349589321814651,0.147919430198644,0.173367342455426,0.339573712620597,0.491958486448457,0.329111803681629,0.518894329939129,0.154477113671803,0.158892176414902,0.206900580363846,0.198570536600247,0.037827257995108,0.406908631927953,0.644657044159178,1,0.177414982821902,0.357762993905575,-0.0885791744861594,0.0638128535502225,-0.0881541347720223,0.0909850812900965,0.283836204203451,0.464714139587654,0.257287480439737,0.412585070822335,-0.218302952271634,-0.276544112315832,-0.421856292068604,-0.256926193885878,-0.396058568847218,-0.286529395920301,-0.329134068266624,-0.173559216501864,-0.288052985581312,-0.2969284800449,-0.283842085127192,-0.385891039086582,-0.206263916345452,-0.107349112961776,-0.240167068173828,-0.164202446551708,0.00323443418853876,-0.0721595320403477,0.112422138938384,0.402719394319718,0.116745784926591,0.047057340914922,0.0237650634087957,-0.055826394504933,0.0436951243713895,0.053182146921008,0.15124175551571,0.171395994446762,0.197742812983697,0.098652919388794,0.164788765126535,0.00690576625006574,0.150616938329084,0.120391803173571,0.049735852602253,-0.0260836793208618,0.0468009630398381,0.0633916763960459,-0.101414393308115,-0.0141794406244723,0.144590471458108,0.138340266778345,0.119563023971147,-0.0456227054753133,-0.0861121429264873,-0.159195120474734
"Parietal_Inf_L",0.410888545644107,-0.113056897305064,-0.00956761006790613,-0.0522128130677911,-0.14957776710679,0.0927322421658601,0.289073934101177,0.228792802662974,0.0761924741896679,0.133852740857377,0.349410522467665,0.24916922001648,0.426653522957473,0.217761323632567,0.21241685892545,-0.126547832613247,0.0277189650460123,-0.140500455860424,-0.123333727153816,-0.0140625579704093,-0.0100846429711609,-0.0308729649234673,-0.134426209629728,-0.259022009968515,-0.154050588298457,-0.138400424978758,-0.144624038236328,-0.0689184093536334,0.0512142000278493,-0.00446150521751934,-0.0599306592076268,-0.0424678629676737,0.0190177769726233,0.0344568910847027,0.018665532660255,-0.0371546734804639,-0.107471763120187,-0.145871235884086,-0.0996573571856484,-0.15322485544576,-0.121396897453672,-0.161128519265693,-0.193851544010424,-0.147834578126748,-0.140644141225866,-0.13749206261931,-0.179537650901241,-0.176211571203127,-0.088286441718188,-0.0766293392784864,0.0154577568723859,-0.106298818300512,0.101333871958149,-0.0367813184069742,-0.0155806792430328,-0.0969769786156938,0.0689554014416195,0.222671563331692,0.312291542568398,0.177414982821902,1,0.462389015129275,0.32155059376576,0.284396303823138,0.275083779382227,0.0901106005092051,0.0109744843806406,-0.0092355120745842,0.0702952509626672,0.0131069223222541,0.0992313503875016,-0.0395957032202817,-0.00489236731212034,-0.145560727938614,0.0231651147287961,-0.169290439925542,-0.0103647290630278,-0.0847428080044927,-0.045677624468552,-0.0883100875903233,-0.067430790278504,-0.134074708795351,0.0881062881071097,-0.0441077670030878,-0.0127878125025535,-0.0123488378243917,-0.0498487327102705,-0.133163845424992,0.306793486981276,0.310445617131016,-0.130726212700666,-0.0220513953470299,-0.206163897760251,-0.0302993361944786,-0.0702993848677791,-0.163948420873029,-0.0642752175680934,-0.135981952979102,-0.119544911737127,-0.0952965710212677,-0.0978416973631066,0.131522577101552,-0.0830737138074249,0.0254924630635475,-0.0469996417894015,-0.0352067478904771,0.00921330238676079,-0.0502038583354378,-0.108326727085624,-0.257536016687896,-0.210526151985325,-0.121071436172245,0.0807128599347705,-0.0336777697510425,-0.0485082076753246,0.0194918351061804
"Parietal_Inf_R",0.15284776328191,0.0283166382213633,-0.196220697044258,0.318248910565677,-0.109428031507248,0.182035061950172,0.156717949458561,0.589475520951866,0.0652755698458328,0.415512697200269,0.103918314591814,0.447540508158488,0.10124041393247,0.368372231166644,0.0998994675271395,0.095491921516559,0.0296196371672786,0.0424005390850978,0.0674941518516539,0.212905778485719,-0.0993366837840423,0.0405821093902283,-0.0439621601746899,-0.00295888652206167,0.0522467649959024,0.0147624373023242,-0.117840750665545,0.0351735348855509,0.12467003730422,0.214513417511692,0.24090404895221,0.187096230177167,0.294460980565017,0.410811743603406,0.0252836061140379,-0.0101005714508238,-0.286708329433039,-0.143291317484235,-0.190433851433485,-0.115966679115117,-0.040987901075411,-0.100059979491525,-0.139501985071882,-0.128045002865127,-0.114856921874108,-0.137646429938662,-0.133495013286982,-0.0991737008338132,-0.0908059254479599,-0.0648952104977443,-0.10680487865045,0.0346669931257221,-0.0742909071221075,-0.0415281321420396,-0.0120162142328531,-0.0530196121180695,0.0017627262041472,0.311610295994343,0.0304302172530853,0.357762993905575,0.462389015129275,1,0.170777378543882,0.501850987193115,0.0860415254892176,0.412010609699589,-0.148289687084781,0.00306309136827254,0.0592271949496411,0.137093388367025,-0.157377301611663,-0.0721014488349505,-0.0196038165981117,0.132753068825422,-0.00959462468971532,0.066926337096372,-0.224653947325698,-0.088533743361676,0.038754450771078,0.11293571591139,0.0919856241335276,-0.00659143095214182,0.11884099183643,0.0523049392968254,-0.156342906808557,0.0669510436033347,-0.0963887600248662,-0.194482379650488,-0.000682229210817097,0.281798042758619,-0.138238120622599,-0.241399956124205,-0.0866478870637595,-0.255037253496553,-0.236902345099873,-0.25139278936349,-0.180997772070336,-0.150457699148951,-0.139246428267475,-0.232538080538468,0.0939480211553364,-0.0713230071445217,0.0145336753639572,0.0241539371426254,-0.1221791481801,-0.162638646359738,0.0398389236413574,-0.0899891841541942,-0.0553381308201467,-0.152475651898564,-0.102677161395267,-0.189365534948389,-0.137357968675455,-0.120962335604279,-0.178523275718006,-0.106094990413779
"SupraMarginal_L",0.377418927472389,0.18266998683415,-0.133605384909956,-0.0148086076183363,-0.119222381798905,-0.0599795741794244,-0.112459131333928,-0.00348694940283568,-0.0707303643070598,0.0209700859396917,0.0947788026081701,0.335337277618268,0.0289625020281012,0.15778247230378,0.137792228299372,0.157408033576781,0.461762189041025,0.338755464298224,0.270653830160888,0.317149023975528,-0.0439126237664857,0.125469211831674,-0.151653609988444,-0.183476376058745,-0.227254995323316,-0.105684585885063,-0.0381076171344621,0.0339478927123185,0.261765729084785,0.403836539054096,-0.0128813253502982,-0.0187460662051446,0.233589957177871,0.22193180953198,-0.167346547198277,-0.209102357410039,-0.243187671776346,-0.0869636962903167,-0.153959395967462,-0.10978817321095,0.0250739543888362,0.0552966910701988,-0.161618006909983,-0.132598994988198,-0.113432351808695,-0.175933454106958,-0.0276418369731636,-0.0657547225576593,-0.13682097405162,-0.21494774885486,-0.216893375718978,-0.265151275803084,0.0231675314013203,-0.11490629469246,-0.209836379573568,-0.120075485804053,0.425781126199097,0.379801581263928,-0.120548524615093,-0.0885791744861594,0.32155059376576,0.170777378543882,1,0.694990687708103,-0.155279170417668,-0.118912784431938,-0.16749390509483,-0.158581663490979,0.0673815721277129,-0.0593258305087695,-0.0485057993814529,-0.00282098486299851,0.150372476579244,0.196456495298929,0.0375014903579041,0.0825537475127856,-0.0595648435306135,-0.093335445611046,0.244838237125279,0.16309350287593,0.443720391182242,0.318507058783793,0.272789781826351,0.316452470432432,-0.0333270195543973,0.0444742769530418,0.0337372891685654,0.0797317842693517,-0.115303917493722,-0.104382775786069,0.00292721696018968,-0.14951401859203,-0.235370131495618,-0.297278622519549,-0.187325071368602,-0.0955323115373637,-0.117519655140685,-0.00295985560441137,0.0613836177803442,-0.0464887957448864,0.00692988225515365,-0.225095493433912,0.0289687092724898,0.0881623628105834,-0.0872689392042835,-0.0914291250465518,-0.190845439725079,-0.0454755439043233,-0.17988347201199,-0.166342590007999,-0.192310671641526,-0.110330634172925,-0.163367473940592,0.0428081574967708,-0.0129658449778404,0.0577671764527499
"SupraMarginal_R",0.114419047480047,0.183247731031785,-0.283483513731683,0.225652855595009,-0.158409604703022,0.0484627109549226,0.0111360982469298,0.30061293971011,-0.00947804217666447,0.170189712965196,-0.0464034645461622,0.552057192570957,-0.107354014133407,0.271745247494878,-0.00403659587175952,0.257802086561336,0.32874630845738,0.357367438508407,0.217664284341589,0.323557141311359,0.0278492184009897,0.154433647788529,-0.160264801666561,-0.127988511202,-0.169185453049507,-0.0964216914535078,-0.0278967295315595,0.0760756673357867,0.310651074415312,0.47323668921555,0.170283376972913,0.136779291871367,0.384807002563131,0.474257085784685,-0.230396104289337,-0.242837226884075,-0.295087717704987,-0.0962493143147557,-0.149971421511968,0.012215440090843,0.121107310525932,0.129807861160449,-0.107264407592477,-0.037633446487969,-0.0823476724969128,-0.0857851239689342,-0.0181735024751176,0.0282259420028101,-0.118749178249546,-0.118403881366767,-0.217507303583047,-0.12049540524584,-0.0962837313121707,-0.137063451411125,-0.0998075312123634,-0.0263987841932477,0.265643245596444,0.466261403979024,-0.187017438265185,0.0638128535502225,0.284396303823138,0.501850987193115,0.694990687708103,1,-0.202103702492058,0.111401958156959,-0.213021964934404,-0.0539199244523035,-0.00324172645067649,0.0523166052354771,-0.182331511323837,-0.0142627357029706,0.12878577800879,0.264020989230975,0.043048974055227,0.182473877756437,-0.204456449040509,-0.104889448326699,0.189612614098804,0.239933624638968,0.39097206406943,0.286215554464421,0.294039699723575,0.325181500402971,-0.197354149503492,0.164393667655873,0.0436247182984443,0.0330896664303139,-0.225999367338303,0.0583641121813177,-0.126728236900674,-0.310573680369301,-0.229264346335897,-0.391385415595021,-0.165565347678043,-0.0664832542246423,-0.258347394587521,-0.0815533295095822,0.0139806277152307,-0.1338237449109,0.0419175015253529,-0.285070802018469,-0.0446174555387435,0.00166136557978312,-0.131382105586716,-0.190912309112548,-0.199153963309005,-0.0361204127179842,-0.116056362158393,-0.156263726210053,-0.194276784550295,-0.140581964215072,-0.202753602063897,-0.00579530017689987,-0.0927448535610815,0.00606916739202131
"Angular_L",-0.0426187650808591,-0.202525222382433,0.459430106190947,0.0131169748490298,0.297333719315166,-0.0313221607033592,0.26847294874603,-0.161145905776412,0.0505131384888811,0.061579128609778,0.0680339391827934,-0.386618401893652,0.227211500026775,-0.117883009094543,0.291009015649626,0.0221012780760126,-0.113192711308473,-0.125974430403673,-0.208810039454093,-0.20805285797381,0.0836529867716726,-0.0527666629828541,0.49192104752693,0.269712409914922,0.309251583951237,0.122684360185791,0.246083999203228,-0.0575516116830776,-0.192108248571161,-0.237337333152413,0.027156752620587,-0.0189436346601642,0.0982946797280613,0.0163107207593992,0.699025574689849,0.576545773695235,0.0338366453243198,-0.188991484769355,0.13620379205032,-0.0304562979749113,0.0445104573431945,-0.202733097284174,-0.0862494442516968,-0.243444811851566,-0.010446535423956,-0.154638948543386,-0.185290293396558,-0.21807708665556,-0.216998191117629,-0.286516233126977,-0.0593946173627436,-0.228599431197714,-0.159182146836149,-0.0703721366188018,-0.0506723594050504,-0.215284771934259,-0.0633887511875307,-0.0854075247979782,-0.128765456812215,-0.0881541347720223,0.275083779382227,0.0860415254892176,-0.155279170417668,-0.202103702492058,1,0.540862031117342,0.391071513782753,0.199257618265318,0.0836554061963121,0.0927353597398683,0.14334035097841,-0.228966204127901,-0.00146299990039446,-0.209053588803299,0.088684342243749,-0.13492141886004,0.0700802840632813,-0.235191734633479,-0.0941537570142581,0.0045085561402538,-0.167552671801763,0.0399487342899405,0.145809594449889,-0.155772398588797,0.507100179138669,0.333011570319094,0.344800409566006,0.169354438594448,0.395501085042613,0.168878627997095,-0.198097383297316,0.0718673213362748,0.00643785546408312,0.333209937315041,0.0539632744249947,-0.0612091382858084,0.0800530426199239,-0.150644902901417,-0.443609955347177,-0.309843336830789,-0.231243287769873,0.229768122469877,-0.175216197421312,0.00997333640111507,-0.127408908765137,0.0408993835335922,-0.218691360377349,0.0727127231554835,-0.0326271350619805,-0.173882326314414,0.0538273911019115,-0.283813191684633,-0.203525422741874,-0.0724499729100353,-0.0511229971533282,-0.129867365886085
