"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Parietal_Inf_R",-0.00709698409267802,-0.132052281305792,-0.387139309222153,0.442468755441536,-0.38918591411818,0.397706046624976,0.0889031343572295,0.727260345872694,-0.0188713880692892,0.546604320448114,0.0518360942628027,0.486396849150784,0.0368261451746152,0.362511374497029,-0.0626018319160784,0.0645766053583539,0.0567065760637735,-0.00450056068675651,-0.190500020617517,-0.005104173510062,-0.306372040512705,-0.086978646757232,-0.352164834066582,-0.186826352927119,-0.30964545577935,-0.0457612949199268,-0.232451109190362,0.0167675603566417,-0.00871060935140499,0.0927989221386641,-0.0737930683013244,0.0162256733028199,0.0398689211136311,0.368012186498255,-0.0955538293103554,-0.0516623324830294,-0.243813597974447,-0.287131691554121,-0.175110321912267,-0.215860188341271,-0.177224178340967,-0.170559267711697,-0.0743648159597973,-0.0355235744985411,-0.000984102518194342,0.0771615530453142,-0.0657033461499994,-0.0635724907369647,0.0177128593096013,0.160986851270383,0.0473717391723479,0.154016643407198,0.102913105296379,0.0787440378751057,-0.0585499950764365,-0.0339200192551388,-0.134886489507123,-0.00518801598647967,0.242488731030808,0.557095704355169,0.538933362476967,1,0.0226559969334048,0.412867527892751,-0.0307321673291494,0.575813348058754,-0.0737840938520403,0.195184598534197,-0.124707213144619,-0.0784035031928204,-0.31505629562454,-0.15895127847256,-0.151503988193104,0.086736617017531,-0.212700623891953,0.130125030162965,-0.153901188282115,0.108118574386492,0.03006908180448,0.112917272131802,-0.0581706909840382,-0.113100819498203,-0.156413904466405,-0.247560935964287,-0.33162204401815,-0.0181498437343987,-0.269276100458826,-0.322832716774225,0.0509174603540745,0.289129874081484,0.288699866921174,-0.13656922301546,0.225425450738638,-0.278332572336183,-0.0977928282548569,-0.16481901480509,-0.126201165639087,0.00852484278071749,0.190775781195863,-0.084980620096068,0.322968098904829,-0.0545851043684718,0.102019246646273,-0.0975690507099529,-0.054613958206059,-0.236747513184211,-0.0532126385326755,-0.14124074261565,0.0590992647163304,-0.206987885456742,-0.229266903188976,-0.0592572205845815,-0.0101267066603727,0.212369439347997,0.0956639445535433,-0.0463328298572685
"SupraMarginal_L",0.342114662844509,0.125522525994535,-0.170822322406218,-0.0757121112585365,0.0318721855738636,0.0298961339649095,0.0438332000152336,0.0883707127441409,0.0692895980388862,0.0316546847136516,0.344840999385698,0.305300666757769,0.190378457644845,0.195829203379302,0.120528604558135,0.351398568957671,0.443252058762638,0.462571490956807,0.286056986932124,0.174929558939885,-0.105619121378938,0.0108838993218921,-0.0527624179387674,-0.0849902951107787,-0.252800539737278,-0.279413186741422,0.0145228619185383,0.00950719507028401,0.503271392711515,0.571068920088935,0.0422763116696135,-0.00922522358558047,0.17585719419914,0.0479756995658642,-0.265219331952291,-0.319629374689541,-0.0271516880726616,0.0240178452947064,-0.0702538756294972,-0.159818740604924,0.279297120232507,0.226090526389415,-0.18202876329156,-0.14638229176924,-0.236272719555416,-0.339602692745094,-0.237378725676305,-0.172632778895024,-0.299334353423978,-0.392610590736679,-0.318531173762073,-0.37237628062455,-0.0345152802668172,-0.0151674991124363,-0.117246235263148,-0.0707867571722735,0.397590229594482,0.239105423033796,-0.140625912538386,-0.194996922534768,0.266281656644823,0.0226559969334048,1,0.628386888528131,-0.15413792269631,-0.254292309084864,-0.234079641190015,-0.29648802577991,0.132700124835458,0.0720602662887293,-0.129120850692608,0.0424762693507289,0.358233846410775,0.47409083622313,0.177172521173864,0.402057939847278,-0.033223068892328,0.207921611549729,0.454611871739886,0.297736586557013,0.580483927546732,0.479480549906144,0.241063913657799,0.22652028274721,0.164586605349188,0.104068747256752,-0.11161172818166,-0.0754829206598621,0.0851695850804805,-0.0646482866399268,-0.092645712091182,-0.155874435830254,-0.269031687451725,-0.268503824328868,-0.170924794943535,-0.201497469665346,-0.0993807567776083,-0.0589733043322673,-0.0442155680295683,0.0137375575353058,-0.0831824816817302,-0.157805211543998,-0.0270040193722581,-0.0408349415410964,-0.250629151175581,-0.0967975821917369,-0.0757107755329532,0.103563069392504,-0.166903505767994,-0.26021124303019,-0.261137536904541,-0.0910869507373895,-0.184291145713652,0.0320672863913639,0.00460058358442096,-0.111572817344065
"SupraMarginal_R",0.166935912385755,-0.0187141210730738,-0.285910184557005,0.12245405518266,-0.0856485337997448,0.318971663566882,0.00263280004006678,0.42410688425796,0.15371480417065,0.345878510777697,0.273354912441243,0.566353174170428,0.149754922125666,0.389754391519948,0.123649607598239,0.317937869763372,0.259396680710973,0.343587185241942,0.22083637211186,0.175642566593048,-0.334361553999054,-0.0586436444778962,-0.127828663379482,-0.0526475145349062,-0.310345525893739,-0.157059982511974,-0.114012889332865,-0.001709136792674,0.349064767945818,0.47089347245583,-0.0435808388299987,0.00705348856888256,0.0859118823345567,0.0820123175191091,-0.350752905011885,-0.346961936499193,-0.276491362093871,-0.233352739888484,-0.297292364629525,-0.321392607519265,-0.0105297426293744,0.0613766980928003,-0.0970807519400427,-0.0106203302721826,-0.205242579953172,-0.163740154437177,-0.106539054350098,-0.0851087516564485,-0.124959419577857,-0.151525117707488,-0.156920410256523,-0.093925259871643,0.141552760247736,0.0998956303296492,-0.135777214742946,-0.00652293119049143,0.15575133549703,0.115591638208273,-0.0850924556812089,0.0144013669640761,0.266324595919182,0.412867527892751,0.628386888528131,1,-0.237331041915653,0.033759379277161,-0.284863299331368,-0.242490625560246,0.000583049868312275,-0.0151245484364857,-0.23740687717988,-0.0621644193318795,0.160159920848889,0.371074075830503,-0.00518090560664673,0.292118716305373,-0.171536458252464,0.144598714041883,0.279255781592794,0.204138923325247,0.273355517365604,0.260012613883057,0.170383176300778,0.010338162473065,-0.104826465532344,0.107595381265008,-0.197414930828003,-0.224041018367861,-0.109624392785883,0.101748208924025,0.213714617280857,-0.00855620602804705,-0.0196578160692501,-0.332206397472751,-0.238704524340459,-0.336883290206277,-0.215568828898533,-0.0879250915736691,0.154744176888265,0.103920632034245,0.101780380544656,-0.195936358762379,0.077658505712856,-0.057280192333985,-0.320244014682072,-0.392540299106143,-0.173560429629704,-0.0129938741149108,-0.114876823699473,-0.256285137841356,-0.313516621696927,-0.0171995006637429,0.0105260332150028,0.131901848824637,0.0202369705480418,-0.164742863432866
"Angular_L",-0.195802792194091,-0.292703124941422,0.450632808510051,-0.114808749779976,0.158961963877848,-0.156939825990561,0.188150919049201,-0.217323949393208,-0.0951738951194103,-0.160556599696828,0.0557678121947057,-0.211238267704653,0.170790232860436,0.130500928845273,0.141526080641982,-0.0679564736286616,-0.16882531584767,-0.240755055286319,-0.242426623843769,-0.388763730943585,0.104857536295472,0.0622416755985963,0.425272648900111,0.324663857634454,0.272340721884291,0.140410725119041,0.156933570958751,-0.0653359008255981,-0.275796960197419,-0.323708863824034,-0.105337957938719,-0.190693185612751,0.142312885484595,0.0379045999422724,0.592038369198068,0.462392574397519,0.0478774644069473,-0.0368166732277171,0.236153146710399,0.169571485593506,-0.0855014430223149,-0.0697585020801117,0.0479257636733093,-0.163275801344828,0.134633420504203,0.0186815199032389,-0.0828600303059784,-0.127640972030082,-0.129228027748709,-0.140741474810687,-0.0286320647722844,-0.0519000927504634,-0.20875041045246,-0.197871977320865,0.0144959697640154,0.00563324972927504,-0.214066942380777,-0.252599571680977,0.030982238975507,-0.114608966524889,0.170673388668737,-0.0307321673291494,-0.15413792269631,-0.237331041915653,1,0.547210087212382,0.463209921253326,0.337297704884211,-0.0729096162012313,-0.196060097091687,-0.0353943670632664,-0.1888466430379,-0.13913874628251,-0.220166817706168,0.0160308160249752,-0.118522376048524,0.0300795117142699,-0.132554319604151,-0.218479239817502,-0.0274210783366114,-0.193431263113714,-0.0410008009995861,0.0448409989033733,-0.1822364672702,0.493859124932569,0.38021195462803,0.154988046194322,0.255188818536175,0.269755962114767,0.0828640811345762,-0.298000546529734,-0.0304868161564203,0.00701406518993876,0.287622882285651,0.0387861525277895,0.0333995417705639,0.0501917539170829,0.0649926075057231,-0.279212411553719,-0.140421650097998,-0.203320375799734,0.192524895743985,-0.279903757897177,-0.11474159496224,0.183721743901801,0.247750960064194,0.10382098837185,-0.104356879752424,0.0360004641541704,0.00664849565090176,0.0595196738230749,-0.129884178492612,-0.178367325989059,-0.104767088569801,0.147994801240576,0.163963196918981
"Angular_R",-0.185079692678593,-0.239278883042212,-0.0178518093726281,0.32007475270976,-0.0748525966431178,0.18100606107985,0.0945128022635991,0.384449107985222,-0.169423465485966,0.257061462486055,-0.00256948893722152,0.104209312126337,-0.0155820325038414,0.28328764426578,-0.0775391974973023,-0.114142123470499,-0.0872860751168783,-0.128226901442955,-0.289958680561491,-0.331842208772276,-0.0042562499349942,0.0335919609323022,0.0736963934879341,0.161506708806813,0.128680015763103,0.257230150796075,0.0184050675356607,-0.0146067996098181,-0.272459238569045,-0.246119659122868,-0.0849448275987959,-0.0441212726116459,0.0817727163072975,0.218087330582178,0.360894135683822,0.384076927197676,-0.181371748502036,-0.24754293518035,0.0362291075387658,-0.0342737419737443,-0.178810699996875,-0.147742611568216,0.097556145641733,-0.0359335123726589,0.164868414042582,0.188452975552333,-0.0485091731316923,-0.0782088232412005,-0.00643524652500489,0.0449636665858513,0.0560427147812386,0.161369356431199,-0.108693516907925,-0.1935628370167,-0.073475640004689,-0.107160594636638,-0.224139159948565,-0.20197933451701,0.182925393196057,0.374096011323923,0.32747457147631,0.575813348058754,-0.254292309084864,0.033759379277161,0.547210087212382,1,0.36593716008857,0.552886473574877,-0.181987828278666,-0.241234808851711,-0.208343039093856,-0.242787345384511,-0.256450059069999,-0.214650172267331,-0.251925603347597,-0.0316268331837659,-0.141232580253081,-0.000761195161684274,-0.0840492086224625,0.120035162781601,-0.220759919336555,-0.10580665371507,-0.200198073328019,-0.361778320687539,0.0543948133552997,0.262984906154342,-0.0497142263419588,-0.0308304771258266,0.0894116875909732,0.286323443716111,0.0181428838152861,-0.0845479104117974,0.179013383324001,0.0256711756073111,-0.0179815761860123,-0.0597250577200464,-0.0601079038603898,0.0603685458814041,-0.091254997173906,-0.204762283966711,0.0841591765129596,0.0715368580653894,-0.127044661588237,-0.147808516813731,0.0828575910329538,0.0310580951946332,-0.0519838594985395,-0.236778611275806,0.0617019071249766,-0.140154866628839,-0.0151198253978911,-0.106044799294182,-0.103502512466548,0.119070643757392,0.150664379954503,0.0646657371390657
"Precuneus_L",-0.288734151008332,-0.208201759146902,0.295036809466388,0.210808976442594,0.0189824754309039,-0.242688462263006,0.301789102451176,-0.0571709924555179,-0.308523047125041,-0.285476834274144,-0.311580506652404,-0.3567388531286,-0.290546672890547,-0.306647136167747,-0.30498151823981,-0.455641639790759,-0.246363186293864,-0.241074150349225,-0.185931745172127,-0.301633852494317,0.144446136766334,0.0966349802027333,0.14506256085784,0.103978269743702,0.295504021346615,0.183931258102385,0.103382066158236,-0.0855570516903944,-0.364734178276582,-0.420750177047284,0.024273448000156,-0.0583973020789318,0.309026347378936,0.2715131852529,0.65835823605038,0.612393898018444,-0.0535576171837989,-0.245634936793918,0.0747009123829852,-0.00639705830762799,-0.126297015107741,-0.173012874437586,0.294085682836657,0.0605999450892085,0.582492547856967,0.32451893815165,0.072144581928377,0.102253280699622,0.308500034806637,-0.0181319365773936,0.130953631151193,0.0330057716505527,-0.26324317950501,-0.350460687470205,-0.101563971388625,-0.125573834491603,-0.165675881427159,-0.124837351968565,0.399911458628858,0.0462943357053412,0.0692649705705599,-0.0737840938520403,-0.234079641190015,-0.284863299331368,0.463209921253326,0.36593716008857,1,0.843410797947033,-0.145565489983471,-0.0595965188718232,-0.0486637549274283,-0.222660682931376,-0.25431496993464,-0.321176934012496,-0.200303180540293,-0.211034884775371,0.0786053215471489,-0.134746608033698,-0.15287046785104,-0.0273355556695696,-0.191832983089821,-0.191042441356582,-0.322273735201158,-0.249036186392986,0.23302801620738,0.217102538278319,-0.0450133211262916,0.0416487005008613,0.00160523100765379,0.00173464627549473,-0.194582248546724,0.0394883057853285,0.0135341858829002,0.254362488185067,0.0820506244402756,0.124658294160871,0.0333051797383058,0.0811697008252429,-0.0984716785819831,-0.0929293518330849,-0.0738118954517544,0.229369210347812,-0.0197463234300351,0.023075975185629,0.229984076883073,0.278241877378879,-0.0321114189949585,-0.116383516997433,0.151566596375876,0.172728160705479,0.356002953800137,0.0509156259101133,-0.0573297480236623,-0.00377598731730996,0.0662192440756948,0.107904483273308
"Precuneus_R",-0.305746926407045,-0.0972288300050905,0.0667086906526888,0.403960432774275,-0.130290260861644,-0.222766085086737,0.146785098428869,0.180847019650683,-0.355342587870613,-0.180233694057849,-0.370726706803483,-0.21891061087142,-0.39592817806276,-0.206347476176334,-0.423389538868019,-0.506151064160893,-0.196979081778594,-0.142939664203735,-0.312972133438924,-0.300447519325594,0.0943238845189242,0.0495329056148808,-0.03997552659615,0.0484078081188968,0.218564255739906,0.171616959822405,0.0408322212139555,-0.100524450040964,-0.406138967528851,-0.373847542891301,-0.00739855000569093,-0.0174702973739611,0.222165085737706,0.376975528703626,0.552941004891805,0.630882905347452,-0.0369353299605363,-0.188929445116875,0.0767079514787153,0.0436945367671575,-0.156335035904125,-0.12819297310864,0.273422084889123,0.0957746618915998,0.51469331412691,0.405392597805034,0.0598988645143355,0.102598161569606,0.252284494123613,0.114272613105292,0.121894530731978,0.176066053654205,-0.213786973082297,-0.305209651757176,-0.0905590524188105,-0.0997530140130019,-0.15279832479616,-0.0298974684607108,0.479005612239769,0.392465352634889,0.11909004124602,0.195184598534197,-0.29648802577991,-0.242490625560246,0.337297704884211,0.552886473574877,0.843410797947033,1,-0.19224179653905,-0.0830549941796091,-0.137749345834266,-0.248079925660006,-0.316597187481747,-0.318188051880588,-0.298342113846725,-0.151053801431334,0.00367292996532226,-0.0787060031561688,-0.151920493173368,0.0756210565592787,-0.220234764767677,-0.21999244579822,-0.434646988339938,-0.309427954847345,0.00200962917294302,0.210919077246041,-0.154516115415138,-0.0272743905725466,-0.0951305036209559,0.10410118197332,-0.086595783491932,-0.0759944285557989,0.107818687006849,0.0930752125516944,0.018481223486246,0.0628514562761904,-0.0346156098705769,0.0966501090798756,-0.0400708731771388,-0.159062226850777,0.104065355534006,0.162604557568661,0.00993582850558716,-0.000760550403267503,0.163929103517098,0.193905187487217,-0.0700002348933821,-0.100244960438656,0.14243478420775,0.0886898885201885,0.305206491743406,0.00151412839312012,-0.119661135720174,-0.0200816499399305,-0.0232334588933116,0.018054706597145
"Paracentral_Lobule_L",0.272141653235197,0.333339621106176,-0.09429822303796,-0.175976704265721,0.112550884305738,-0.0802237497979129,-0.310063383837905,-0.199487804002581,0.0165416309637348,-0.156744971415108,0.097540886987321,-0.0376219052662469,0.10822106494153,0.0379780979287094,0.0149109766652992,0.0636653400218744,-0.0164543725331175,0.0536289643592732,0.224998984105595,0.405333337007894,-0.0118774561778329,0.0153433489590611,0.0069549035077727,-0.0507693554448784,0.0398013417782587,-0.0325500276653676,0.206686680103425,0.204178051452654,-0.146801940431654,-0.0281516167884484,-0.149008594022794,-0.0810424298887361,-0.108239574864487,-0.0355178812946429,-0.119947355009998,-0.114777798650982,-0.020771959897493,0.0586643940704183,-0.0399873413527602,0.0623604424864752,-0.0469716132242772,-0.0309603551155261,-0.154444590540284,-0.0462481083099706,-0.262399253552574,-0.185269243159097,-0.157943154417168,-0.0430609202500359,-0.15511313940568,0.0889295869285847,0.120299588832383,0.191440772727904,0.276054368779871,0.285706115809119,0.123910436827512,0.254710557537601,0.405901236070294,0.493701289410479,-0.05153292243098,0.0671000187832309,-0.0242009882708913,-0.124707213144619,0.132700124835458,0.000583049868312275,-0.0729096162012313,-0.181987828278666,-0.145565489983471,-0.19224179653905,1,0.729287018345827,0.0220781989258291,-0.178102189045344,-0.0557977019806569,0.0712390702727697,-0.194534982127365,-0.0249200561772491,-0.229877479241398,-0.20839118469229,0.0534710382187836,-0.0785091544760948,-0.0595920932260439,0.0906406514250681,-0.00509663164719347,0.0364376028005068,0.0281184109663673,0.0949446330154822,-0.0316697205617169,0.00804313528641826,0.091549878455312,0.2151615500278,-0.0976128506543638,-0.11805407007131,-0.205639365071432,-0.156026512133709,0.0740457282632122,0.119204571739299,0.118540204581861,-0.0339887399153253,-0.128574167650612,-0.121806799907162,-0.192016529706418,-0.112853858259449,-0.0178947674570414,-0.131498830270788,-0.0574317834920134,-0.0519602406187544,0.064721581746045,0.0506167200449176,-0.174465684259719,0.0981456800391992,0.0417274954017832,-0.197211253011638,-0.15631187773047,-0.159635496219039,-0.156136625996302,0.0261858006270075
"Paracentral_Lobule_R",0.0992627442954025,0.403069747563489,-0.179275671953526,0.0235786695126266,0.0306720860113886,-0.0705786698610333,-0.33830390664097,-0.0677107643742706,-0.101093574550069,-0.073732971687379,-0.114705020421989,-0.0201964805252714,-0.0849313184786221,-0.0812167816441862,-0.118679549813181,0.0271126256299083,-0.0501469337330331,-0.00630888144834863,0.225662961754995,0.507416445896634,-0.0429604399806818,0.0212166635856863,-0.0540690679914226,-0.0234260791091369,0.0716706394445545,0.0315558992555599,0.190036282110843,0.187803058727698,-0.130256465811349,-0.0470799211041876,-0.11830240161242,-0.041289423499567,-0.0650778198387743,0.103425444071221,-0.143811024099156,-0.0540921152741113,-0.0188487878491461,0.0987961649492894,-0.02920682063186,0.0674932142186574,-0.101136125961627,-0.108418711129418,-0.0991675729542121,-0.0425020323190135,-0.165398656728987,-0.0736101162096502,-0.0713915915440955,-0.00369188438819629,-0.0676385964611844,0.162115222478552,0.126304744234176,0.209931286519627,0.184919706769561,0.124901844224784,0.150813669061285,0.265366616985072,0.23324155506146,0.457091908659304,-0.102180309856726,0.0663315972350632,-0.0872637946416307,-0.0784035031928204,0.0720602662887293,-0.0151245484364857,-0.196060097091687,-0.241234808851711,-0.0595965188718232,-0.0830549941796091,0.729287018345827,1,-0.0433077593424639,-0.121856620499933,-0.123168435622164,0.022170689846721,-0.253018634297346,-0.0277535985221783,-0.184820448510899,-0.126489325817426,0.0518814239296409,-0.090198534522927,-0.0739073485077537,0.0592992998166488,-0.0941790306264212,0.0540236620518197,-0.0862818792757461,0.0487031424836825,-0.0854982917834773,0.000406477348356101,-0.064922752908631,0.0761689780368036,-0.028305811680722,-0.10577102709004,-0.0912421909174981,-0.179775028681569,0.141893229079079,0.0773846445480393,0.243351206478405,-0.0314013546693156,0.0273979752590449,-0.121682015213195,0.0243883396252654,-0.0869584279453064,0.187850451403613,-0.136642284583543,-0.0165661258959603,-0.0404818938034925,0.139947444546121,0.0671548152662174,-0.145038700763723,0.041588954730511,0.132068650633979,-0.115896840701867,-0.0569829328593498,-0.15481869519512,-0.119412436747026,-0.0559787045618598
"Caudate_L",-0.0387169763945464,-0.146838722867052,0.234204685250862,-0.122518067661521,0.0513509893430801,-0.208659215768484,0.192891830247884,-0.225308702721025,-0.171880831329977,-0.198118498279208,-0.176145781782101,-0.343345678793122,-0.00235241523580304,-0.270811681942393,0.0285567250195059,-0.0601352278362932,-0.181061453409798,-0.320693649645929,0.0716250116536205,-0.0692849740367544,0.514530334204483,0.50203448486076,0.130308639654682,-0.0562669100864215,0.164418882011089,0.0388509212385364,-0.00740507447323988,0.079408204998227,0.0140394888107606,-0.212652643217173,0.190531521304923,0.236925950017263,-0.0036500338466726,-0.238532568516243,-0.107813996334315,-0.0757861302818937,0.145143466909181,0.0654102798096249,-0.0161270104556051,-0.0444564976848108,-0.135642704189044,-0.202621762494756,-0.172515082404134,-0.167744709097885,-0.147196695060785,-0.0856993814201883,-0.160915013888317,-0.13771885082384,-0.0396291937744111,-0.106737952190356,-0.174086998127249,-0.157149661877728,-0.088970739113466,-0.0738561580703035,-0.193176095735138,-0.173796719827761,-0.05012145585655,-0.0802892881495343,-0.14919221978797,-0.300681520582111,-0.17105500384621,-0.31505629562454,-0.129120850692608,-0.23740687717988,-0.0353943670632664,-0.208343039093856,-0.0486637549274283,-0.137749345834266,0.0220781989258291,-0.0433077593424639,1,0.691287235141939,0.134212160022209,-0.172673845892869,0.384798208179877,-0.227907929205769,0.449450844971102,0.0677725082396146,-0.143625056941802,-0.299889164797434,-0.201273917902785,-0.115159348109391,0.0299559433826074,-0.00224829835228216,0.0175073508185909,-0.169512425923101,0.150972622887418,0.0920394569364265,-0.0333622992654565,-0.15687257603955,0.0226832990780093,0.222122266607505,0.10968955408035,0.273374507444944,0.103534303417553,0.165103597683056,-0.0905085707506901,-0.0298642556114169,-0.241932935456221,-0.00623538633529421,0.0188944260243083,0.187235753341793,0.037367893303498,0.211013981006824,0.0515660012121371,0.0753393618448006,0.0909499613290347,0.227408677195201,-0.013142003407423,0.162307985202872,-0.0022679534385292,-0.026949680404394,0.0836107299837994,-0.027890391813986,-0.139118155196523,0.00805055843616278
"Caudate_R",0.0152454263396698,-0.158128545529866,0.0691950136800973,-0.0107509371222311,0.0312475741043554,-0.0191331993634653,0.211743714258615,-0.0657420241012541,-0.0321943754720979,0.00290853178803545,-0.151505311242549,-0.149896456571999,-0.0226778816811584,-0.213504509941411,-0.0108099059181699,0.0474771182707443,-0.092750719549971,-0.232398909304864,0.0604576845943899,-0.0721383354635781,0.352060942967883,0.456892470438576,0.0367806825835675,-0.0762976241139412,0.0188608196536156,-0.0476336816780066,-0.0424778283095314,0.138881266712394,0.130111308756457,-0.0323741951317076,0.100160632353839,0.272615506902859,-0.0592358458916933,-0.202876139533389,-0.241203423304194,-0.170446750064074,0.0700141889648915,0.0766547955106434,-0.15095402852944,-0.195952838409065,-0.0594730521081253,-0.123698484344558,-0.117143161479585,-0.0300338419620474,-0.152382797272619,-0.0579583939138001,-0.122464213439202,-0.106122142889636,0.0231587430707497,-0.0499924120810415,-0.13437979855374,-0.174213938484533,-0.0533129494110408,-0.0473910609586912,-0.295545143815643,-0.238550715758544,-0.0244262543407353,-0.0977060969219187,-0.190090437740508,-0.252572526982142,-0.153655963756053,-0.15895127847256,0.0424762693507289,-0.0621644193318795,-0.1888466430379,-0.242787345384511,-0.222660682931376,-0.248079925660006,-0.178102189045344,-0.121856620499933,0.691287235141939,1,0.304751579545757,0.0587049872630745,0.413779812745448,0.0556827319194713,0.40976142739424,0.199035807895031,-0.136720369040423,-0.258657485343509,-0.108923957472522,-0.107313849739109,-0.0416254222099764,-0.0301445957324315,-0.0899593256623342,-0.171204265101714,-0.00255140827409328,-0.0047983712761137,-0.193717363786706,-0.186065292555016,0.141937845524727,0.247019193144812,0.16077835939407,0.207366129390228,-0.0568799662182939,-0.0207817816382939,-0.196148414835823,-0.159725156657247,-0.0973728300891264,0.00848930259656005,0.0921017106994658,0.144535633817448,0.0864588498948126,0.22771250507776,0.0641057582696731,0.0488835626728623,0.11081520357066,0.114351274561252,-0.0247452994433061,-0.0731685443796617,-0.127218403891614,0.0961736188312007,0.247785602450054,-0.00129925323057583,-0.144124991999252,0.0279258854545942
"Putamen_L",0.28085204826684,0.0608896019571315,0.184753414021584,-0.147868282407449,0.212522755293342,0.0247582012256257,0.117608140819348,-0.00468040444735003,0.222060843810872,-0.0468686606730509,0.434452897324286,0.206815702677945,0.342796598945484,0.157646605266877,0.277893189389208,0.242717297029453,0.302516067305575,0.245767996461899,0.347489600870292,0.149041534547056,0.0336790492948553,0.110012196575098,0.220100823454998,0.0305094654475232,-0.0195104586196469,-0.160997804737456,0.143890035641393,0.097221888045637,0.511969996383094,0.296857910414453,0.181471099951367,0.0418035039429544,0.0385098449201128,-0.183658334726642,-0.26333614449015,-0.312467693786438,-0.0304993074353808,0.0142407584674101,-0.0284663494002253,-0.0894843427248872,0.459374630169777,0.33484653273537,-0.0612299273666832,-0.0401165608027906,-0.0712226792458675,-0.0960932871274411,-0.0722980667220904,-0.106068294102411,-0.0471016424119743,-0.162380120942829,-0.174504797089498,-0.139410033147482,-0.00278418378302747,-0.0086614556957333,0.0282024018378643,0.0110572200979398,0.10093714966024,-0.0587274689169311,-0.213768314462812,-0.28311437421554,-0.0549407042705347,-0.151503988193104,0.358233846410775,0.160159920848889,-0.13913874628251,-0.256450059069999,-0.25431496993464,-0.316597187481747,-0.0557977019806569,-0.123168435622164,0.134212160022209,0.304751579545757,1,0.715503589824482,0.545142207246055,0.670167822645936,0.236205417266292,0.317255450489481,0.364799671462653,0.28098346725894,0.278362487090745,0.309340972862502,0.200332252264751,0.0475496389276765,0.148278678873377,-0.0128977669557705,0.13877899515224,0.0568083419271229,0.0410509987905898,-0.141831321195837,0.00789494984245951,0.00058522028275556,-0.0394773101399347,-0.00510520706891748,-0.229884548830703,-0.272121466361193,-0.174906733814057,-0.0781101372589552,0.0645445289863963,0.131272654959552,0.0233709341509989,-0.145604125521154,0.0320066195494147,0.0187002761702156,-0.267795515951748,-0.047164802826179,-0.0151962015596454,0.0609798246039625,-0.0732332820818386,-0.2333643532639,-0.258730224431132,0.0134699477472267,0.139552189590964,0.0529909407522665,-0.0502880165537539,-0.165493488717054
