"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cerebelum_Crus1_R",-0.141355194806927,-0.328676437821907,-0.126259084900531,-0.0224243400532256,-0.268378691179041,-0.0912889097650342,0.0944431870204538,-0.0715383014338902,-0.187778195035734,-0.126547967993303,-0.149499589306439,-0.22086967922927,-0.053879329604172,-0.225104483545294,-0.221903344868108,-0.244972899460353,-0.341084801633013,-0.268564401106035,-0.0908693026966378,-0.087542216327123,-0.126417249058431,-0.0106005301070519,-0.207876622561574,-0.178192841661034,-0.303766285912866,-0.228135622706781,-0.253189539180872,-0.251580739107783,-0.271127135270138,-0.290417816068974,-0.314661048840651,-0.283188785950983,-0.27267029732768,-0.176870518524587,0.18182145836948,0.259127012220528,0.0867297709535441,0.3440879616343,-0.249928690945992,-0.193311325215598,-0.0906430301694039,-0.0654450103182262,-0.081631211113501,-0.00106100192513268,0.0321685937396384,-0.00807917751980956,-0.0379096908415967,0.0813385178326427,0.012581688405385,0.141812905108848,0.299843410320411,0.0646934678403415,0.206358693629772,0.332668840615431,-0.124112775897163,-0.0716422748984323,-0.288436108349989,-0.270570147147098,0.0188057244657032,-0.114981485350024,0.0491794458505324,-0.144374066842486,-0.060073755330381,-0.0996872924535893,0.10320464610368,-0.0557957143604925,0.236232076417076,0.184202652750901,-0.157672213568218,-0.0689149895883481,0.307543978732458,0.27371078781818,-0.100671481542923,-0.227711679586207,0.059442753811849,-0.175813670822084,0.179977664830322,0.161359226322603,-0.330311022938318,-0.331270019497612,-0.296402273398306,-0.232656429273357,-0.234584151184463,-0.159100972925206,-0.106012314526081,-0.0381386591601065,-0.225182874522445,-0.205685858115101,0.236651840203443,0.145269159467071,0.608417950159734,1,0.509682051377716,0.625603055989608,-0.0263731517022749,-0.075770572454684,-0.0591084673950418,-0.0241514221575526,0.230039646673115,0.557310524977305,0.369608135807909,0.481920197307316,0.187761911006807,0.438280092651815,0.00942947153998673,0.200960768563181,0.0975241579696596,0.214238256854321,-0.111034416240274,0.100320249795397,0.0799008402547072,0.511337634125025,0.365913842809879,0.203915301272271,0.107862187885684,-0.0648187877244281
"Cerebelum_Crus2_L",-0.24759515177717,-0.335465292922313,0.0116389001671126,0.322726008736216,-0.135073127386563,0.151869865069894,0.0867991780541983,0.174295634828099,0.0181737007194707,0.138217687286574,-0.108441830693658,0.0108317744418358,0.000325825703074859,0.0540492906110109,-0.0608945823578549,-0.0358352524999275,-0.354893479662596,-0.181643311274582,-0.193963326368285,-0.164971026560521,-0.0305829028663678,0.189005025978242,0.0500435060774457,0.264120356123268,0.0151934758682798,0.163423773887596,-0.155738454562186,-0.0309456461322806,-0.272179883692831,-0.205113877578328,-0.07714871529047,0.00327424158553116,-0.2755733273071,-0.233800534954102,0.190654593017819,0.223818404178362,-0.055335750429093,0.139787666049916,-0.279885947059931,-0.218880681659899,-0.106836460477837,0.0586162687685709,0.0345068803209352,0.0624697543776514,0.0530308848837825,0.0386288364320265,0.0647676298609482,0.0450336928914515,-0.00929291323366549,0.0554411534695369,0.143991487623046,-0.0411633001024474,0.00485799779757136,-0.0846634194971156,-0.117436140158477,-0.229633505446543,-0.277436422398696,-0.291181902815813,-0.157368328512148,-0.14578193670821,-0.138313683886113,-0.03514460567255,-0.267334967062987,-0.146862600355235,0.0908102795679715,0.137682469882629,0.0479310328861362,0.0838267614157386,-0.205478568369945,-0.221741750493495,0.249723787387734,0.217814199946329,-0.0518777727071548,-0.0525012584892472,0.107992439812462,-0.0631019122182568,0.053852612710791,0.0500326568638376,-0.145978797305328,-0.211381557572632,-0.181533259949072,-0.0973043480271482,-0.199559097045395,-0.196647521197024,-0.236757860004217,-0.0570443644800425,-0.294721025266543,-0.251513900806914,-0.180366709724939,-0.179796485809288,0.396828865814636,0.509682051377716,1,0.689234563321905,0.0483077549301315,-0.137177965361102,0.0444491529149948,-0.00468590318651349,0.290049420191905,0.285164459648817,0.787370972509109,0.681556884366737,0.529447326657191,0.599112649127951,0.249287226779106,0.405051390181804,0.237357721522926,0.0273630619821391,0.0706459296790403,0.0946446773650805,0.0113943297998725,0.349084324342778,0.544449719101095,0.376572749883315,0.273281016866594,-0.131340591765357
"Cerebelum_Crus2_R",-0.186685883312661,-0.323051247133381,0.211421378379844,0.0621084436427228,0.0304100970781244,-0.00384199181702912,0.305986234492324,-0.0887617814584688,0.140096100111009,-0.00994364014952892,-0.0270526291317722,-0.282193284286899,0.137390505394926,-0.231505279029628,0.0589490288356754,-0.149097269296661,-0.259861537009715,-0.180345471240174,-0.133470560579615,-0.18478320483349,-0.0728861898962426,-0.00710347268597636,0.0521741574921054,0.125252592710655,-0.0341106072254988,-0.0542814545070641,-0.079924595054281,-0.0858579956396896,-0.256406017521408,-0.275528829069999,-0.15381610571372,-0.134461841035051,-0.229374004954049,-0.212275560968483,0.279495180514709,0.245864979601969,0.026135751475546,0.112483842643645,-0.254664485373831,-0.248819491096898,-0.165881051345032,-0.0275336490944872,-0.0562277635702789,-0.0165823228682435,0.0344818654755573,-0.0364329435386618,-0.0752472770826645,-0.068632240395942,-0.0185306366152503,-0.0285815371392727,0.179329159422146,-0.0889941375531519,-0.0733134825027374,-0.0566625527888578,-0.224005522792433,-0.324383007893491,-0.282267482855094,-0.30703676616068,-0.102619041407924,-0.235240083427772,-0.00915482149044748,-0.276798224612057,-0.13517945131122,-0.207775144872254,0.309406747647842,-0.0737062950681927,0.177656254151249,0.0820174833048858,-0.169698159957365,-0.1119109358529,0.358662252236504,0.151414926166,0.00426034490333379,-0.133244997147254,0.178664387632909,-0.115626621961906,0.126449622116596,0.0195813939013295,-0.124182852485147,-0.23952008121258,-0.183216078952432,-0.146631648680164,-0.107516339260588,-0.120803091853382,-0.053352398662183,-0.0714128525342872,-0.192842406908246,-0.22605885044284,0.00784833404557224,-0.205494228158607,0.175093006177549,0.625603055989608,0.689234563321905,1,0.046958476722191,-0.132725593155362,-0.0206694105267253,-0.12778631065926,0.0789973471489627,0.218240219397641,0.476546974979326,0.832403831559373,0.303578156950702,0.595226284076562,0.126734430509241,0.407118122175257,0.112343032599356,0.100169349819205,0.0191851317728542,0.0361120156363122,-0.0346223555376989,0.367541278545592,0.477564394880673,0.356828793117101,0.254765952334271,-0.0040045939387591
"Cerebelum_3_L",-0.137553099004393,-0.0337777116130131,-0.360866742860451,-0.147094809816401,-0.290250066892187,-0.150958389290667,-0.277792632116735,-0.090287265405062,-0.211261999433168,-0.100473856694621,0.0971113990113991,-0.00434988509153908,0.0344892620645718,0.00114024021684646,-0.0838371731371974,-0.0943444115109433,-0.00362422889501437,-0.0905869377401527,-0.011756739987463,-0.0118701396329862,0.0274823868460659,-0.0605478613913355,-0.236932270674264,-0.199147688443738,-0.0719463640051788,-0.179508230142764,-0.0958148791193851,0.0604832106677624,-0.0256641499213725,0.0646397403842766,-0.0289748711444045,-0.0171679225496611,0.0318344235588009,0.145578577588838,-0.0919212455758317,-0.0760937413623942,0.231494568320721,0.169366137856369,0.434174634056613,0.466919949154962,0.107192046909451,0.097865029586813,-0.155071342015451,-0.0780810441417547,-0.239732930606259,-0.149455226361367,-0.111281993766298,-0.0890080147531567,-0.141558486394635,-0.0790792794302399,0.0222595110087275,0.0979894630173343,0.063442847275665,0.0528731928637911,0.161548749344201,0.141470995885097,-0.084283220392175,-0.00195008622987387,0.00883344234560723,0.0680869634153773,-0.0342566910760509,0.0309770060076045,-0.120490198925899,-0.196319647977423,-0.107687330814407,-0.0540600222329482,-0.0348083039528031,-0.00437037020270579,0.37807447765043,0.363734705363746,-0.0510397583095232,-0.0430193718736693,-0.176644836169793,-0.0463280096098156,-0.004337523898168,-0.151314935485884,0.0289673612892146,0.0583643186938424,0.0640520166609487,-0.0372518119554775,-0.00331849231507957,-0.0898320923440543,-0.0340966928842184,0.0819693327525676,-0.0939346469312846,-0.0497259904648645,-0.0095035599756672,-0.0670185719366057,0.0621698064495279,0.00278378380315446,-0.0479761941095961,-0.0263731517022749,0.0483077549301315,0.046958476722191,1,0.634330186329595,0.598827309006341,0.326549641797495,0.144448346865919,0.0183858796881782,0.138765692791231,0.1139451428411,0.147948006976818,0.0707096266970715,0.241050147103267,0.164328645641101,0.340879308292104,0.277329647824522,0.448341406682362,0.400610689239572,0.18676940085885,0.135810225488517,0.182041476922832,0.110037001107591,0.0843515220532675,0.19724102545615
"Cerebelum_3_R",-0.187702714032686,-0.0518856809905951,-0.373813778293057,-0.417733457408992,-0.290924884764827,-0.236253550046808,-0.373344459555824,-0.251163643993094,-0.273419109888696,-0.0948216262238639,-0.00283799721125904,-0.135535036464967,-0.0918901091549139,-0.138619102204064,-0.168324898281295,-0.23609881117344,0.00792333843929529,-0.0795277208038999,-0.0535416804924999,-0.118926720990034,0.16020173851275,-0.0891774368437418,-0.289521180071561,-0.357363425488972,-0.0723183439167305,-0.204928747501881,-0.0975448748786172,-0.0686760780608109,-0.0032987770445383,0.00718915285529454,-0.0267984288287484,-0.0890387783303971,0.0827612551234574,0.115190692448345,-0.01629208948615,0.0331421124904598,0.413547015336572,0.327729698642451,0.50558285788498,0.449681126835053,0.215818056678049,-0.0125644630152351,-0.0860000486766494,-0.0616372417374496,-0.136700197097203,-0.105221010644106,-0.0274247852156204,-0.0152726834601117,-0.100232336113504,-0.0562432381462702,0.0243684468953563,0.10415262082603,0.13196806771324,0.0931988571040956,0.266173481599236,0.240085156630347,-0.0771021358580656,-0.058374676457957,0.0198372600364496,0.0181506278104861,-0.0966359747151606,-0.0869077258022569,-0.102408116315359,-0.153346274138385,-0.155022700794304,-0.129235852312699,0.0307604155699294,0.0162056495441585,0.236372955309549,0.258428807375721,-0.0612468744399475,-0.126891114518555,-0.172431980516743,-0.135127909747748,-0.0460922507517269,-0.151804534298119,0.117283470660697,0.140917389920732,-0.0343179535688885,-0.0339311090374671,-0.00637827981558052,-0.0883652624047277,-0.0195844804565184,0.0500737287268211,0.00490106543240751,-0.0493091682195584,0.0464552821882996,-0.0423777240309664,0.180264148959248,0.181821654843423,-0.0966669404894438,-0.075770572454684,-0.137177965361102,-0.132725593155362,0.634330186329595,1,0.570457239229835,0.469078989989758,0.195476971264895,0.12255038696122,-0.0166528593020149,-0.0791002278030904,-0.0218593438636577,-0.0693747154054855,0.370361552249869,0.258451887359162,0.371851734060429,0.208625679194943,0.298937802847103,0.446944957480214,0.340791168990559,0.289655995633683,0.172281686118751,0.123902349028254,0.0862949415581272,0.362715069560243
"Cerebelum_4_5_L",-0.102567765104727,0.0698753451547394,-0.326550408156314,-0.275031451031395,-0.0391261197512968,-0.0808068112326198,-0.418349243631877,-0.173266141601865,-0.193659060837242,0.0102300745454107,-0.0239870339338044,-0.0233715070639868,-0.113191833517109,-0.0140293553776424,0.0143561510983008,-0.016972079687423,0.0791162218399381,0.0414965138298151,0.0429902591582865,0.0469657552012802,0.233262897451664,0.0505257964968066,-0.117658956539045,-0.180541118042705,0.193817165483218,0.00760626744884025,0.186502714535329,0.196137021849995,-0.00633974661272722,0.182336986406875,0.0304065307925264,-0.0161339087702244,-0.00724053399552817,-0.0424318593505378,-0.0430645327870677,-0.124346341807224,0.29345215095117,0.145755559667964,0.509450532972437,0.451416043503478,0.291828066672649,0.322300097320872,0.150239217321738,0.0539235105876063,-0.0666565749939479,-0.111795624914473,0.214616644090811,0.114303061434575,-0.126980910835537,-0.157540351104668,-0.0907496368266616,-0.0073091579615095,0.0344716384726756,-0.139392163416353,0.362467759648304,0.257647293979202,-0.028325176584955,-0.0149425331108447,-0.178906779919578,-0.122175382546608,-0.232986066454949,-0.0339189298257872,-0.177301677249936,-0.214024437870325,-0.158204992927515,-0.0724082641330399,-0.165799498580921,-0.170931460362195,0.397126308389416,0.354776597576958,-0.158843426168384,-0.148975474699754,-0.0501966880354965,0.111035236976911,-0.00780768746185654,0.0961545716969486,0.096503850527675,0.145432690163532,0.169862334147686,0.124457572040386,0.128138663048652,0.0608636221027756,0.145639896265755,0.173107107548395,-0.0480528664867515,0.0276676166425601,0.0547790145877964,-0.0521298949403244,-0.0498565831580863,-0.05573021051416,0.0337081026754049,-0.0591084673950418,0.0444491529149948,-0.0206694105267253,0.598827309006341,0.570457239229835,1,0.597577549349123,0.430715154458769,0.189736643804444,0.164081028750363,0.0140965056042186,0.298185147590402,0.064826018056611,0.343947779105375,0.289804779951449,0.457513753640857,0.151426131154924,0.259623272433796,0.501569931723795,0.506338821641428,0.314652550409216,0.282402785327883,0.314044075922702,0.260124702963231,0.0705165024282972
"Cerebelum_4_5_R",-0.186154804852733,0.0438013070444123,-0.41693727606969,-0.317672951686053,-0.210030822074585,-0.0973692023635482,-0.452754413576731,-0.1293658635377,-0.224147188676844,-0.0197666536926806,-0.0700078385848449,-0.043516133644473,-0.0857311421301433,0.0143655570719327,-0.0294529144068904,-0.00787484513236583,0.0171343379290209,0.0358411221196361,-0.111086629853928,-0.0851103470348926,0.0868633765275712,-0.104943014326989,-0.280751688716979,-0.286071489346165,-0.0627052822862407,-0.0674602341471497,0.00202437844293314,-0.0467183217627974,-0.0987144191434095,0.129198663855668,-0.180255944138681,-0.228109720208497,-0.0955625136492259,-0.111566084860944,-0.159177942045124,-0.186746647865348,0.132983189538807,0.17165906510664,0.416944753748317,0.42842074059115,0.264926389762546,0.0935939129136954,0.27279360543394,0.266157412517305,0.197554854476878,0.34165329063721,0.361899913086126,0.368833522927173,0.193642275290169,0.256501247943095,0.122407528957848,0.296101891186168,0.216220441948648,0.0965234994475836,0.579580429804249,0.62334465626663,0.0241372521898367,0.088081713924965,0.00966909121216539,0.117224621962976,-0.143418715089608,0.00376990416336719,-0.141369888873609,-0.0806068375398015,-0.179062311679973,-0.0688644556070057,-0.0987783190416967,-0.00192200817235461,0.161288411859165,0.171038485645482,-0.338183318579879,-0.351266904068931,-0.264964326045361,0.00532163144667387,-0.211600656215251,-0.0112089777416669,-0.175864430362337,-0.0404764549730426,-0.0360550970240529,0.143127205176548,0.132692359815763,0.128314904674922,0.150240912965727,0.21905776887987,0.103264443465177,0.0883370412436774,0.157581762704011,0.125355188594508,0.124600940006792,0.122910887889586,0.103876996415406,-0.0241514221575526,-0.00468590318651349,-0.12778631065926,0.326549641797495,0.469078989989758,0.597577549349123,1,0.535473450531238,0.388706232018436,0.104840150331937,-0.0545156228836691,0.259732121241621,-0.0125784038272854,0.191627528380178,0.186131655914925,0.274522269521319,0.127267703042952,0.174076783366213,0.249176646388624,0.39002299097884,0.275995468304169,0.334137784243572,0.212168789819436,0.0810117302449955,-0.0411088431670509
"Cerebelum_6_L",-0.18283741375465,-0.0333344810356181,-0.467160116243417,-0.198179957439186,-0.332969508106606,-0.0941496064176063,-0.348241941159045,0.0239656539369877,-0.23718221638388,-0.0365733272794459,-0.10138434373606,0.169878337655543,-0.16478071086113,-0.00816493407780499,-0.182645300925276,-0.164394367885264,0.0519366846649439,0.155588347674526,0.010152195478488,-0.00265187684912153,0.127100378856686,0.11702730532088,-0.355532890201001,-0.271054131068779,-0.199890894908658,-0.109430677186092,-0.199519774657729,-0.0790502966279831,-0.0238336239858288,0.202691839016438,-0.140495015401923,-0.130998901098533,-0.244442900846767,-0.244199533164928,-0.24583072409058,-0.195411379019742,0.0775075537720158,0.153219941216566,0.0706538829287654,0.0572190010850271,0.11307241177807,0.162221214634565,0.3335201641659,0.280935723954829,0.183128911479804,0.278791386757233,0.490644279089112,0.430742443025915,0.265715588356441,0.293864773152709,0.259851802432499,0.224275939136852,0.422268345805187,0.182669169710477,0.457795159502723,0.368781685095729,0.00258097240398453,0.0219157879728723,-0.051472299968177,-0.0326865962575696,-0.15023292037688,-0.0513769128770202,-0.0105784836165645,0.0382494239659529,-0.356004179343019,-0.232102654327076,-0.195997692253079,-0.0807999068802197,0.00195920464125392,-0.0560300372395956,-0.127290654186291,-0.0392457343750348,-0.111163164417169,0.111501363088946,-0.120088094042822,0.0532604680431048,-0.10988516078651,0.0485751052079462,-0.003149945670582,0.100262321826108,0.0884782914040713,-0.0395108250942659,-0.0275778077570395,-0.0448043543430793,-0.328253622950758,-0.28387851576587,-0.170881802303848,-0.344031974961241,-0.0644774714091466,-0.114899728032377,0.56606269499941,0.230039646673115,0.290049420191905,0.0789973471489627,0.144448346865919,0.195476971264895,0.430715154458769,0.535473450531238,1,0.707933560214018,0.422289888004092,0.145154552505378,0.510498640047238,0.250238327047588,0.275657630948827,0.393921857856795,0.365296550104987,0.14249163982858,0.268231461101242,0.207287300285037,0.314742190585923,0.594510773151771,0.553371557624514,0.354260110811464,0.239531663833591,0.0594852580828668
"Cerebelum_6_R",-0.163304173356739,-0.186589351133915,-0.409878004914025,-0.212532631267582,-0.321852965910842,-0.0958866481670981,-0.272204008331549,-0.0698989682639671,-0.250674892461375,-0.0956591329488377,-0.20152625339398,-0.0497911192547111,-0.216520711879754,-0.244058549668064,-0.244452678972998,-0.271118092523162,-0.0848597515451234,-0.0267055376738338,-0.0364283591755135,-0.0710262300337934,0.0517045116951371,0.105175143980631,-0.359827954636111,-0.295567015942528,-0.285996849006401,-0.194600496863582,-0.224025909523767,-0.176574754439163,-0.108595812043342,-0.0202607920478368,-0.227507270415594,-0.190720935999346,-0.254323009873267,-0.232097174567302,-0.0472558911121984,0.0326404874448662,0.105543517596141,0.281466221253341,-0.0581307615967257,-0.0680599880686656,0.0827934776139932,0.0433106820979675,0.205108318157525,0.220256765459067,0.184964138646305,0.267206543406896,0.301649520618649,0.39526125212367,0.238671022640653,0.335776044111577,0.311356249788556,0.19363361789578,0.414583478749323,0.358442866833138,0.252878913670554,0.335553980933148,-0.0956354507732087,-0.135539519881233,-0.0232796783322926,-0.0833596352048487,-0.135202643945257,-0.169289353969204,-0.0136424715880924,-0.07228346250817,-0.265178429881416,-0.296248775607623,0.0261256993753158,0.074032484052274,-0.127595387958402,-0.125878362971852,0.0570287246559493,0.0298854386535427,-0.11011606060955,-0.0319783594518599,0.0120315508787691,-0.0789483476660536,0.112779841106966,0.162156908872237,-0.199199111894183,-0.126903068633161,-0.09817864795871,-0.202161457529751,-0.0763305481343641,-0.11833570733606,-0.220453840885335,-0.314151922531085,-0.192382478903109,-0.236511946824786,0.113948211205606,-0.0177226364819379,0.612832171045158,0.557310524977305,0.285164459648817,0.218240219397641,0.0183858796881782,0.12255038696122,0.189736643804444,0.388706232018436,0.707933560214018,1,0.29792598525676,0.260702951989766,0.395788746440296,0.370909981009427,0.196624025939061,0.341047752107024,0.335592886010863,0.165277077796063,0.124410630185826,0.254277940986901,0.335772809412379,0.645563908314448,0.500158837636326,0.299307710438666,0.227029535574168,0.0404253195455266
"Cerebelum_7b_L",-0.199049015466509,-0.207093439024402,-0.112737788430322,0.23198413117957,-0.170102908461196,-0.000180743445984655,-0.0418684537129413,0.192534775481085,-0.0261826902094942,0.154771088377761,-0.0989270558499937,0.166492744979827,-0.0733592475264589,0.0682892530185794,-0.053762889282329,0.00193349458069051,-0.211321587132394,-0.0219022579998426,-0.0896325321212581,-0.00757932420524612,0.0286263227839183,0.167389665344774,-0.1326273076853,0.0394614629777038,-0.0530059206836669,0.00723204757874201,-0.111060046094314,0.0175945474644353,-0.0725607281610453,0.0466537457451755,-0.0623331214708037,0.00111075005178344,-0.196890510038454,-0.144202888547004,-0.0101318924818107,0.0135618726303709,-0.0485380519346622,0.115759512305342,-0.179363430799291,-0.0318098424346589,0.00571041239048826,0.177336158373844,-0.0498039230758406,-0.0242774978195701,-0.0928756130503672,-0.0533303493677625,0.0348942166656516,0.0149256159456032,-0.0509155624471794,0.0587471038503227,0.0849401864300622,0.0452974643754216,0.0257824491398731,-0.0720279496822861,0.0243210998247158,-0.0729721481181249,-0.134364910802045,-0.0981084868610204,-0.0251315055916488,-0.013487877493368,-0.0647651855648814,0.0910365633055142,-0.209484482430501,0.00343278326353655,-0.087556721487418,0.048661357794029,-0.0419480998002669,0.0710157040125565,-0.0163518366562208,-0.0373325443145057,0.126685167836659,0.216548184571036,0.00385106486360835,0.0921604860045425,0.0490480510867538,0.0593089272175151,-0.0113398862961194,0.0639714222902761,-0.0169917154059141,-0.00658263607715623,-0.00856301060346871,0.0330168152548134,-0.187091700813752,-0.0679017550269161,-0.295646128184621,-0.150704261378861,-0.33074635388091,-0.321722986180316,-0.162429326647156,-0.10320035845595,0.408140279851649,0.369608135807909,0.787370972509109,0.476546974979326,0.138765692791231,-0.0166528593020149,0.164081028750363,0.104840150331937,0.422289888004092,0.29792598525676,1,0.522445194362585,0.712587976197696,0.573338060688999,0.242720948780074,0.447756369995086,0.320513046537672,0.0596960292329964,0.172595705876941,0.096257114196213,0.0276460063445756,0.342279634395121,0.524030417064729,0.453020219212545,0.230531892492023,-0.0360724551210119
"Cerebelum_7b_R",-0.111276016532038,-0.237836801686408,0.191699195157545,0.142488022671407,0.0430802064615235,-0.0366734099086352,0.302934232328498,0.0454234357574613,0.128042905956208,0.0383602054698032,0.0444456329629055,-0.146187088260408,0.155258933837582,-0.162952299591885,0.0852991891184552,-0.104489813064707,-0.23474745791804,-0.11216877571141,-0.0890220583424014,-0.150576860215647,-0.0169620820249546,-2.47685893394393e-05,0.0852001269085875,0.172878510294775,0.0132206425774415,-0.065655976363506,-0.0496560071776501,-0.143967628576894,-0.224543715921971,-0.174590437524323,-0.0657687662531782,-0.0520547255946874,-0.118980817418621,-0.10911116403323,0.27129277923967,0.235169360912051,0.0489575365602954,0.00114724320646269,-0.187647641880611,-0.197834588364164,-0.143793873925566,-7.80665904994641e-05,-0.0554986756976492,-0.044075220614485,0.00770761732197124,-0.0311403803563567,-0.0148237049714164,-0.0560998325966462,-0.00736441837104275,0.0298767987432343,0.199734271841963,-0.0673074570161555,-0.038066321555437,-0.0530519893554818,-0.15013014276431,-0.277270080648277,-0.200785257290152,-0.233250914021084,-0.0722944875724257,-0.188435238387821,0.070164155194481,-0.21533022623887,-0.122942483942477,-0.212057191953118,0.26849714336857,-0.0616120076159691,0.166993830920004,0.0635672240463231,-0.103228683799885,-0.0668584046482697,0.235027994769868,0.0900799024062725,-0.0200142870153351,-0.067674260915665,0.104604725262908,-0.0797320589945089,0.0623011181756395,0.016929277010277,-0.0759382797786039,-0.138639739493456,-0.0905880343973566,-0.0880486537649719,-0.0350662937136677,-0.099265733037889,-0.052808452942513,-0.0943846112429655,-0.20395474049443,-0.21016687849708,0.0236304105549322,-0.190239408401102,0.117362764543835,0.481920197307316,0.681556884366737,0.832403831559373,0.1139451428411,-0.0791002278030904,0.0140965056042186,-0.0545156228836691,0.145154552505378,0.260702951989766,0.522445194362585,1,0.333461991405078,0.677500966806,0.159811434151426,0.415962939023339,0.165796858090563,0.109291805442037,0.0239423574285983,0.0547677944154713,-0.0688292758306415,0.310560086301623,0.512465996549625,0.357427083496709,0.268868401712716,-0.034274921245623
"Cerebelum_8_L",-0.22549109254959,-0.0166429292694696,-0.207712497009344,0.0539139179434545,-0.154973748768151,-0.0883733815825721,-0.221083454215454,0.0696782545638737,-0.178777560427954,0.0403307857360366,-0.127394446576529,0.198095276056961,-0.0375843461980533,0.0576084589650197,0.0695171042773829,0.110115115086143,0.0781477795933601,0.217689663255877,0.0385674826496387,0.138099989510912,0.103916880949365,0.266364920314288,-0.163210572842747,0.0387338638702589,0.0185153219754993,0.0550090620357682,-0.000204167668240599,0.0845885765637407,0.172781578424947,0.365864412722814,0.0336575908153002,0.104935652627768,-0.205259146385056,-0.232962249172889,-0.247378641363791,-0.202122661152418,-0.0862584806840415,0.0569682688451763,-0.0468927551721746,0.0460682470903711,0.192585115998654,0.409729091478471,0.0863492671757152,0.0446568560619766,-0.0720131667504257,0.00207940782091406,0.125052133196422,0.111832560853354,-0.0825569378415231,0.0205687997389401,-0.0860230734250377,0.0403952050131803,0.103161431933853,-0.0581556176192104,0.0440470262041366,0.0427122923826829,-0.0473256120485098,-0.0196138941309499,-0.163956433782535,-0.127938519234098,-0.270260172319047,-0.0680019863932524,-0.0677127464134717,0.119171813017383,-0.317085773251823,-0.233335727332283,-0.290763411494557,-0.170177511139039,0.142537416518254,0.0094929962612822,0.0113233074815577,0.106307099136703,0.171937321207363,0.449971840023584,0.11079077693637,0.299862221797218,0.0210059195972364,0.0995045723993065,0.226605872407071,0.189364888997877,0.241212467890848,0.146041661441653,0.0431412770255522,0.118424097913146,-0.316982407962144,-0.215437267808539,-0.261994659616312,-0.212035749259935,-0.174408347749484,-0.298699162063307,0.395228596127999,0.187761911006807,0.529447326657191,0.303578156950702,0.147948006976818,-0.0218593438636577,0.298185147590402,0.259732121241621,0.510498640047238,0.395788746440296,0.712587976197696,0.333461991405078,1,0.584430171051299,0.172228072960516,0.506389764966219,0.258163160235438,0.0438473935050116,0.207429638721739,0.247712782241211,0.158616971426835,0.345536268132618,0.398820178074365,0.432562963726968,0.232506678302532,-0.200818589623207
