"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"SupraMarginal_R",0.205748262780025,0.206129741498374,-0.14067925220445,-0.00357677241722293,-0.219190808001597,0.043031431225871,-0.0457903351867465,0.210152017365119,-0.0290868147760646,-0.0631023552376218,0.16624852754527,0.644887038353715,-0.0612307170359018,0.117009976512297,0.0242521099494216,0.0879926021722941,0.465768596224601,0.536741814543692,0.183518608024341,0.315041674957688,-0.0457214467106618,-0.0541310384809571,-0.259061099635046,-0.284820170268239,-0.248761657899574,-0.15181675009561,-0.22532731391207,-0.123305780956092,0.350994416797431,0.590850852005983,0.126020688388926,0.0363516310915269,0.311077713197504,0.232631100198164,-0.411387870361567,-0.380733450196644,-0.202390689986144,-0.132882523637453,-0.219216080197988,-0.351868622570981,0.00889470775860816,0.119641879273486,-0.196174032662832,-0.139744375750366,-0.157196912332802,-0.1897766059656,-0.086653225146507,-0.151235352220877,-0.193576289875116,-0.219388741840284,-0.291186419555933,-0.224140620884531,-0.102547014068994,-0.0888866124098638,-0.205440267274228,-0.138590571938923,0.219285655667534,0.416018414884414,-0.13266610883965,0.0243161761755707,0.209882789782735,0.292775111591855,0.668015116177342,1,-0.271512520578991,-0.302861748419939,-0.280681157548878,-0.227408662224597,-0.148419331983665,-0.0901223251696548,-0.145410025904181,0.00241958309714358,0.110727256782838,0.31701683850814,0.0277160122355371,0.104941373565749,0.0270202717003668,0.150729175088917,0.292307890577824,0.304453309783765,0.495085957309495,0.271268575217652,0.147824184484586,0.249918166158215,-0.0645158741470186,-0.155638383998934,-0.217396146802969,-0.433059394624439,-0.153981701545315,-0.223797909994399,-0.0961487925559011,-0.195457955198291,-0.177842075980502,-0.25903280156519,0.0223985639963746,-0.0405081165503142,-0.227765648258426,-0.161360821118974,0.101504916423758,-0.0266167311973089,0.1887279683311,-0.168201500133111,0.28247708717411,0.176886056408273,0.0308743068556423,-0.111395549040063,-0.0354697272044619,-0.0343359049593577,0.105559263373923,-0.0271649840250393,-0.397937459203191,-0.108640701426293,-0.0401746328340165,0.00651436814633403,-0.176827183921111,0.148867263433961
"Angular_L",-0.125340388211208,-0.196297682972161,0.617160260761845,0.231305762054715,0.38137942033994,0.268342788993079,0.57767146073945,0.145787762945192,0.422216443673963,0.263339176696811,0.32420649823086,-0.144994378398238,0.389080637688711,0.132298929599734,0.350827297324294,0.0529607493796398,-0.26437087281738,-0.344291573073202,-0.0662271689512757,-0.121764291093806,0.0291155208092788,-0.0155540305300076,0.624205342869297,0.41758652541663,0.327518299908781,0.191102062049253,0.202232161896909,0.168412388625678,-0.319145735535206,-0.31178785651651,0.0753208299744295,0.105824604980247,-0.10364488210854,-0.0716817731236186,0.543462818566987,0.340678468910886,-0.176963117664958,-0.187708478939099,-0.139086129948712,-0.074824930258954,-0.163518278689846,-0.362542815752643,-0.0153759182405502,-0.0978079349605863,0.0487596888793201,-0.0486909056418453,-0.16538786827206,-0.109056686537813,-0.0523152940706277,-0.0349251081098656,0.145124732353067,0.123169438832214,0.0999765760357846,0.0821178276442348,-0.116052137014455,-0.0506114041910534,-0.230445208383958,-0.225810782769701,0.0328376176247699,-0.119626158276877,0.341132216375524,0.136123714210526,-0.252009425958746,-0.271512520578991,1,0.499869403630317,0.219446994610303,0.109791955999136,-0.149735197828496,-0.24921323008087,-0.144646322142769,-0.178089451734389,-0.157031313641474,-0.316331026836957,-0.262506352086474,-0.157907099075844,-0.246916800320033,-0.273852731165598,-0.178583174198197,-0.230941673753904,-0.362180403051836,-0.0966039647080995,0.0460475139778277,-0.292540529848529,0.326207642557332,0.386777428426982,0.0552616001742463,0.153061690990781,0.271424987642247,0.117788570289234,-0.188421884948122,0.142968797150903,0.033003423694483,0.364657219909801,-0.311685666307087,-0.333229716586887,-0.279171775044306,-0.207730280599698,-0.433629724239637,-0.345612010923171,-0.253210572313764,0.196731037614416,-0.380476419712263,-0.214777118842704,-0.251094047531769,-0.0141716331733257,-0.2923507884761,-0.143379005516782,-0.138496840963841,-0.324219819001521,-0.0607454208837815,-0.295981714037581,-0.116514463259553,-0.0901757419593206,0.0581951435419368,-0.0981018846701967
"Angular_R",-0.284748471655269,-0.152415112708485,0.0365646491836157,0.491586402042097,0.0326070631161462,0.214934587735534,0.0865854144331461,0.405070449772774,0.0630142302178941,0.271042120873743,0.00387939784413536,-0.0503372651761506,0.0167462263931215,0.293222641794637,-0.0409437621059402,0.0191885352741818,-0.350879218394111,-0.384442662248555,-0.280014671839456,-0.115848888545369,-0.0186560164011527,0.0606019243766113,0.280260214015562,0.415172997197343,0.238369370491467,0.237685872223097,0.0899477192923224,0.0604278786379385,-0.388307860918949,-0.326235659479673,-0.021139821628949,0.166930691742391,-0.155464584593008,0.0977754152553888,0.37015751299476,0.458119785256138,-0.200949569466248,-0.141252234747644,-0.116116456885087,-0.021187853440159,-0.328345572627508,-0.345645122790568,0.0982000420932074,-0.0551342678031635,0.0732575315523795,0.0652559385605744,-0.0934267520411106,-0.161619738047747,0.0579436408312701,0.109070835496576,0.137866845299689,0.268618353864994,0.00299798060855827,-0.0757019944236357,-0.0102912986816999,-0.054457483330161,-0.25647715813435,-0.309918012659987,0.083395092047671,0.271377116104944,0.127849318042992,0.492416358106607,-0.46947193879267,-0.302861748419939,0.499869403630317,1,0.285086589396087,0.44831977406786,-0.222365344160069,-0.154119848169041,-0.169672436230262,-0.0771797882955155,-0.249406925715306,-0.284170624054372,-0.187229488602133,-0.122466044225932,-0.123451536335253,-0.0169063184747845,-0.146466574496346,-0.308024817676904,-0.36153150568357,-0.178284135828289,-0.23412933169668,-0.347490594051166,0.016024098941968,0.377509361713912,-0.0346855346669548,-0.00656552914587056,0.0829535998746993,0.259921394740575,-0.0693145888833102,-0.164535538976117,0.0473231790210475,-0.00842295631205745,-0.0546880417767677,-0.0266119299781138,0.0065158538498572,-0.0466780018165927,-0.222979695642081,-0.34707018972712,-0.122879352807933,0.0613299092450917,-0.197843120600624,-0.152180515700967,0.0660657984211455,0.136384115741814,-0.110701259113084,-0.0408692160661803,0.016369708041286,-0.0588047350778946,0.149429461885443,-0.148389909377656,-0.114827309852076,-0.00866218111880123,0.17592556817389,0.0917080887174153
"Precuneus_L",-0.259489869294228,-0.242714887499285,-0.00404926927262688,0.127502911153029,-0.0690201698637653,0.0268085739664221,0.125690664205647,-0.0414093126227197,-0.0665795016639013,-0.0110654749390544,-0.221893927589926,-0.322567720503176,-0.157059404769774,-0.198183093460573,-0.367912171487,-0.426107832372688,-0.352907820486168,-0.429046603057926,-0.193344065434509,-0.192312249510894,-0.132178113950584,-0.198298487487214,-0.0693742212544578,-0.124138598649193,0.0295933601995812,-0.0794441188456576,-0.00968759724303231,-0.0379317547772081,-0.397941713619129,-0.470988466481861,-0.238521438640449,-0.17050815645632,-0.00132704443584587,0.0660569711543067,0.585239415633826,0.52150174149699,-0.12195450109995,-0.161553861522871,0.0131133595738563,0.135300058245332,-0.195203309004482,-0.250718058173108,0.282829342990776,0.0184914669287721,0.489908959122839,0.405941164757582,0.150118134075151,0.0163518949442058,0.361751088336635,0.306783426713598,0.337991391852803,0.341595705740318,-0.0656701043457466,-0.17538743129889,0.161796975548582,0.0139900318171444,-0.323197954588824,-0.161570714745053,0.413706323656264,0.298738527563587,0.127456272797628,0.0477463509251412,-0.214929746504794,-0.280681157548878,0.219446994610303,0.285086589396087,1,0.834591921238884,0.100827397297514,0.236387153720455,-0.156084380208942,-0.157247788631138,-0.340603759990757,-0.435172818101992,-0.308507050430646,-0.314340776204839,-0.335682797406692,-0.290870963825013,-0.288870734922641,-0.373479047162345,-0.405148919518508,-0.419311668559274,-0.447947810468987,-0.441555261498066,-0.16940109728233,-0.157917347290274,0.02987366694143,-0.00238391667063306,0.0996586597305746,-0.073836965207325,0.0978891345563624,0.0864977444040357,-0.0240065657516991,-0.0398334847270169,-0.00977226843756445,0.10403990003039,0.134510498693091,0.112905425623869,-0.0816748721445905,-0.141255390750015,-0.174431813328586,0.0341956324322456,-0.0850036372268033,-0.0202964665275019,0.0417056266757029,0.0747115703482129,0.056150555119557,0.0076382752281324,0.00528437778142257,-0.0251251465768185,0.447802737839748,0.00649431534297904,-0.0600643365052859,-0.141784429697865,0.0112193973366051,0.114835565602368
"Precuneus_R",-0.329771570168429,-0.204058270028336,-0.178093678388044,0.273528631677343,-0.220740313051152,0.000701249578219584,-0.104768039380644,0.0813728048930617,-0.246480894601263,-0.0494942003549988,-0.265033817535711,-0.157541379674375,-0.259262560867889,-0.0839540907924876,-0.441479697812341,-0.372380045032948,-0.377417107465158,-0.396949696306285,-0.277882681172913,-0.137688783771102,-0.143243618081839,-0.184426509397267,-0.0988298787099955,-0.0188971174530449,0.0258099382617102,-0.0340843589731194,-0.0618106457170804,-0.0767186770780942,-0.409042622343027,-0.411373466484762,-0.203127753808483,-0.0328208292320214,-0.00403056763388949,0.189335166818503,0.483033190189928,0.567985796024149,-0.224057567594363,-0.163975642803314,-0.0397899913561457,0.0622958667102085,-0.300751140574829,-0.323341179124465,0.290637240104563,0.0928243621887847,0.487209807462125,0.468669833338712,0.135253302353702,0.0335728976429064,0.403735794812201,0.369403026257659,0.332568799903638,0.441851377479042,-0.0424146202060898,-0.135703202281964,0.0945209491235148,-0.0114749917512651,-0.327464577298447,-0.167636585641923,0.379804664649307,0.450604492071385,0.00200308166547015,0.196531875737509,-0.283313195239093,-0.227408662224597,0.109791955999136,0.44831977406786,0.834591921238884,1,0.00375896164714751,0.160317780629052,-0.172000160288905,-0.0949698503857656,-0.347977846938092,-0.391442036058589,-0.292904344565589,-0.281110271927712,-0.31465971804071,-0.185698492546514,-0.273578018639675,-0.375365750803686,-0.354841955136336,-0.364320669995527,-0.451774165236028,-0.366588163917998,-0.175595402180828,-0.11536488502334,0.00194360960503534,-0.0358421305349594,-0.0575613140660988,-0.0447860171018697,0.0983028223043911,-0.0165778780886582,-0.0237524981333717,-0.136009056411593,-0.0179286906369628,0.152014447860327,0.126319926309853,0.133826264735821,-0.0446746511122698,-0.167541360690047,-0.131112074961691,-0.0334701031461281,0.00858336053325942,-0.0140159399168954,0.156337692721259,0.148097762798777,0.0733865501315499,-0.0862925564637128,0.00735108671859959,0.0280938250920922,0.437621053645978,0.0347839528353878,0.00203836987914199,-0.0550084560119072,0.102704154246715,0.215418116463312
"Paracentral_Lobule_L",0.411768786783264,0.410030427597287,-0.0164396999442631,-0.158657202343997,-0.109056042066814,-0.106303479813721,-0.152109182104403,-0.259823450801519,-0.0834201768263162,-0.0304594411712618,0.0393344311401616,-0.150536246248449,-0.0494723848044355,-0.137725297541827,-0.181320517305647,-0.192354710418009,0.206932321360552,0.163464434978812,0.443231748289405,0.427621819118849,-0.227779172048608,-0.146821271912346,-0.21521769209334,-0.194998554483067,-0.16939576416144,-0.184379400631503,-0.044019049395064,-0.0335755581683106,-0.0550834706394242,-0.0939488629836323,-0.367538566270955,-0.384681768829172,0.223705648627176,0.198428779949136,-0.0773473742686767,-0.109091555303452,-0.133845681061982,-0.225018524427291,-0.076048009986259,0.173955986754077,-0.10314815395972,0.0625299455380541,-0.112535879879102,0.0595072542777579,-0.0221051409009318,0.0519934538721177,-0.0615366311246035,0.0703030491060134,0.0362644917484765,0.101345844146223,0.0866977970712484,0.149159804547555,0.0168794502538082,0.193011276485528,0.194403763904539,0.211148939705481,0.416020856479696,0.421824831998566,0.155213004881058,0.0835130963295907,0.0367945406456429,-0.237287056184402,0.230876035964555,-0.148419331983665,-0.149735197828496,-0.222365344160069,0.100827397297514,0.00375896164714751,1,0.772837052492407,-0.205830953251913,-0.334166302984612,-0.106314218671825,0.0151497617295134,-0.0929065594142301,-0.0437866066821184,-0.376670342620128,-0.35869338309941,0.138111914633241,0.148632075967962,0.136303432231847,0.130959393587917,-0.249263400791226,-0.00662135533490542,0.114379675013932,-0.0677497702862775,0.150171162356111,0.251033035316409,0.127641153899957,0.153817446563347,-0.0665340649980296,0.103408859258754,-0.0810182162728428,0.105218361138682,0.0010096351593827,0.0175078244027766,0.0339531041882106,0.190817056679603,-0.135117531914716,0.152503715073176,-0.158467086911686,0.012514193784284,-0.127986012000965,-0.0336395102243162,-0.189088554649816,-0.228199656949576,0.0277829845489188,-0.0582158875154611,0.0336480752001676,0.0730997575462037,0.0699409070021957,0.0205840956143027,0.028082186869061,0.0457670920491363,-0.184066946763719,-0.185957198873502
"Paracentral_Lobule_R",0.292803994514721,0.451840927057884,-0.0939254717541999,-0.121913275767523,-0.171766226055423,-0.126661371700555,-0.221891636153799,-0.262843519255449,-0.176026755626031,-0.0378845443866387,-0.0436197684869698,-0.0673235539988038,-0.171862816561864,-0.183729474387847,-0.281157902091865,-0.282262854769706,0.183613825364172,0.147471996917251,0.174614454224647,0.302284202978702,-0.228050350830565,-0.14077612325155,-0.332469199847287,-0.330593230185976,-0.211713704162188,-0.241160348446934,-0.099858728266019,-0.06838669960997,0.0117135807493409,-0.0482784884095587,-0.352726371742392,-0.398676221881499,0.210575281986359,0.210110434641603,-0.125412620136626,-0.128403652602331,-0.0974245901470945,-0.205712911085308,0.0578232179495534,0.154740712130117,-0.0771872456580455,0.10363941391736,-0.0365853570019884,0.0593733751710311,0.099717962902875,0.181684243417006,0.068524617776556,0.0726022966622016,0.154549081974496,0.197984098199226,0.146356209381869,0.234274104338845,0.0147198023628065,0.172265968690831,0.267171206925191,0.206049270985898,0.35763520303877,0.446633771129928,0.249417615963037,0.277748699105905,-0.00284600307334155,-0.0833398848141425,0.109933015558463,-0.0901223251696548,-0.24921323008087,-0.154119848169041,0.236387153720455,0.160317780629052,0.772837052492407,1,-0.244165264576914,-0.356972746604736,-0.0948357806903909,0.0288985068979523,-0.0743253078273205,-0.0538406572566693,-0.399454996318726,-0.355626002585949,0.124515965012075,0.129540463520128,0.156374503694303,0.085849488474575,-0.263436628634395,-0.0667377390219449,0.019731753408693,-0.120626121219712,0.182874699886125,0.185917892594708,0.0812068974210861,0.17117524068696,-0.0449788271188654,-0.0369695907064582,-0.203601505646493,-0.0201660196506282,0.0775588489272226,0.0309390849000686,0.183171512216701,0.276314165757136,0.0524223083079004,0.234433833404859,-0.170862602350412,-0.109748707892551,-0.00309630209266365,0.0111035656029041,-0.135595598230443,-0.151554655097366,0.1361700676105,-0.0849641360342996,0.142976636986702,0.10632026494106,0.122897861944822,0.125215127402718,0.109392323361211,0.154314706967606,-0.123471817792289,-0.0843274859468635
"Caudate_L",-0.0750605110764109,-0.193758720754781,0.0429129889277059,0.0979277267599271,0.0411328813306703,0.157671256707056,0.184501801025222,0.120236881052781,0.132136922591113,0.0931406359316246,-0.193527585385168,-0.0677777087485895,-0.0712912304783782,-0.0735152339259987,0.0947602178321709,0.00147530145231079,-0.182175615593484,-0.178778124526279,-0.020364610944693,-0.14084316616514,0.362613175753243,0.442942887724471,0.0995455559667242,0.0446048088275969,0.130940137123522,0.219994171921874,-0.130967103519079,0.0468481827106212,0.206259404987243,0.0349417777141322,0.337098666373199,0.404521905265281,-0.138243687755956,-0.0173407996324733,0.0132741362886079,-0.0260605045931719,0.279699544357596,0.274977125583633,0.0418569030649596,-0.0361013477585787,0.138879883485005,0.0993509007004861,-0.368450347033026,-0.34768444447965,-0.286019971427036,-0.284560082369224,-0.429027044915538,-0.406635832891428,-0.409747952265785,-0.38619447844501,-0.40739109442936,-0.438775963844609,-0.342707248622235,-0.203834424397966,-0.454150507755425,-0.477108109473708,-0.260728877239379,-0.251737409799241,-0.359060619411658,-0.351158828475088,-0.0862130703424304,-0.00517903438109203,-0.20378009415585,-0.145410025904181,-0.144646322142769,-0.169672436230262,-0.156084380208942,-0.172000160288905,-0.205830953251913,-0.244165264576914,1,0.703105952398172,0.406898646660295,0.161444872951919,0.523779176579086,0.273895344772485,0.519777867238523,0.359059519424886,-0.258740790871178,-0.150304111656896,-0.272414353787809,-0.205532617216656,0.098496746678163,-0.0368919545816974,-0.287457127305444,-0.181804676881847,-0.144895404630646,-0.0961272555696748,-0.286677056322804,-0.262202695022347,0.00861328517479848,0.188448774894999,0.27742080902393,0.0784005045137381,0.134069504855024,0.148848269498629,0.00666429578711743,-0.259617712241977,-0.132065159888388,-0.0920113253090982,0.255801927608442,-0.0133552523739995,0.138135301006808,0.0466271269456555,0.0632918640500858,0.0391065078005475,0.121142195771442,0.226157487675367,0.129171724333091,0.123782494138057,-0.119219566693037,-0.02037286693923,0.000236979210696977,-0.168534717502269,0.00593779320319819,0.0232981802754163
"Caudate_R",-0.223304503676565,-0.274833912027037,-0.116642820252845,0.146999278805519,0.0468139236040228,0.0930826292803466,0.0694654195803094,0.21061561309963,0.118589052759674,0.0463405929434332,-0.298150481202041,0.0260037667419478,-0.0497335459346283,0.0153932501261062,-0.00374748253065449,0.0570282985923556,-0.132598205052124,-0.179039000415014,-0.0823313105210525,-0.0823143421675561,0.31186824780632,0.535609127221392,0.0934732348004087,0.122934009394253,0.20028972968129,0.258485724927008,-0.0301488936041058,0.115712408561834,0.286150440330412,0.207768424828467,0.4143723039695,0.516861761267177,-0.135610530415509,0.0188681805064174,-0.00758412045590957,-0.000819327425453731,0.217497875415521,0.369737792367738,-0.050793261280565,-0.0215590728389209,0.188125748223651,0.170256435167693,-0.251163431707365,-0.322553942068369,-0.247210006487406,-0.286777481477486,-0.326164954954407,-0.351125968092477,-0.362155896080945,-0.414006924412477,-0.485093728806429,-0.515476065278169,-0.328879490526065,-0.391182438019622,-0.420463105801634,-0.537690237579921,-0.2492804175916,-0.259638183174126,-0.399221352791835,-0.296926830500182,-0.0928007637955318,0.0575774014897455,-0.182896675024648,0.00241958309714358,-0.178089451734389,-0.0771797882955155,-0.157247788631138,-0.0949698503857656,-0.334166302984612,-0.356972746604736,0.703105952398172,1,0.517640705608123,0.408579832735996,0.482443384301553,0.437840636187426,0.570853412534563,0.478167295211953,-0.172375690795025,-0.139004601781919,-0.149164403200017,-0.143261474377189,0.128956848227687,0.0682952044230527,-0.292533411161015,-0.184598481215379,-0.1023155092232,-0.19957562675557,-0.334992075414562,-0.352049944934877,-0.0345302173781947,0.0281227370706896,0.213161764614036,-0.046488729983911,0.0879810304430754,0.140999596781239,-0.0407047099106012,-0.244906899498075,-0.0662344620639092,-0.14863848966741,0.234887783172098,-0.0368775671771953,0.263817629187562,0.045421280562153,0.132435531072161,0.0367528788785434,0.0727801740621866,0.1580456060152,-0.0124664029526798,-0.0054216396452708,-0.10388999944363,-0.0136454818037984,-0.000378897468912274,-0.252362518092274,-0.0139360872928362,-0.000504944205216651
"Putamen_L",0.198453861875709,-0.000250238562799795,0.0652200499513336,-0.0205087703380038,0.0400083416935806,0.0556545346928674,0.16209692409787,0.111591759513011,0.103756234131586,0.165882191382321,0.013666753146302,0.204404517173154,0.259812038123431,0.220268744891628,0.28095256889513,0.329159024915817,0.146968056767503,0.0581406750830553,0.123229262222427,0.0355610664816483,0.115056192236655,0.392648591152422,0.148430506702638,-0.00227616404040482,-0.0220227659091598,-0.0226778118248316,-0.124453825131428,-0.0704939278717625,0.621554171447247,0.3374853148894,0.378730670786433,0.159738019742851,0.0345072716545695,-0.0708439070683521,-0.252022682039474,-0.286091018162659,0.270769463392404,0.0924144808066727,0.0678635042645645,-0.0139315611397859,0.582351207338766,0.458200470220794,-0.195017278946709,-0.184127343234269,-0.267433533541355,-0.278080261995464,-0.142836556039496,-0.131170222937965,-0.315649059401631,-0.280453602766636,-0.437746619715036,-0.373140313315615,-0.228279944895215,-0.100334308334972,-0.203639908995478,-0.278673070506973,0.0397227824365774,0.0257420449670025,-0.258333789082726,-0.0970450099283199,0.0613667775953621,0.0417028281116985,0.154156360908009,0.110727256782838,-0.157031313641474,-0.249406925715306,-0.340603759990757,-0.347977846938092,-0.106314218671825,-0.0948357806903909,0.406898646660295,0.517640705608123,1,0.637886358173445,0.766353128498756,0.75154531750279,0.457220625492532,0.351845570364682,0.172789080058537,0.23257210742135,0.207049812781287,0.111852509414387,0.412431888194217,0.153594238429807,0.0635257412115001,0.0575444409515797,0.13400638672303,-0.0819030368939078,-0.0546451425077971,-0.160185933825823,-0.252022990000995,-0.0219342655014537,-0.0801292922706806,-0.0363823271498573,-0.0357511231077332,-0.0621643430549137,-0.0776767299927021,-0.0862533475394944,-0.0991472668138744,0.0712920567129244,-0.0458222500893199,-0.0635257237780269,0.0241614755543502,0.0677509274916496,-0.132305117524162,0.0335062113378678,-0.0262351436704003,-0.0202266560439264,0.00992772887511493,0.00894704248322666,-0.150069600539324,0.0290782459696203,-0.0773663010461079,-0.157861493652151,0.0163355120085502,-0.137017336993304
"Putamen_R",0.244794511641324,0.235770662100025,-0.0159794254422807,0.0593571704332406,-0.0125462823563883,-0.0408499004415417,-0.0421712321312355,0.17577431217984,-0.0716055857651453,0.108539971243515,0.064824393670507,0.349939290886505,0.0653875796019456,0.178098694501955,0.114736099127784,0.254592025192647,0.52226091100304,0.46888397138668,0.230139470991536,0.313779484352113,0.0200324933033974,0.229744738896423,0.0882191995664007,0.0307304249327834,0.0108559478267311,-0.0347166285704865,-0.14649990769316,-0.187769273603139,0.687873330096077,0.689245321677921,0.328572569666607,0.256954256036308,0.244599519090339,0.204942636273766,-0.363888932207403,-0.367818046030727,0.15834375069544,0.0903120839202765,0.0326045895715422,0.0766123727701805,0.367539538615654,0.553730876980794,-0.272166090857414,-0.282141874847672,-0.427239977568001,-0.398578489667753,-0.194113101853446,-0.126550090633227,-0.461284643096761,-0.400517055747417,-0.592965008449425,-0.47705411470519,-0.228387471742976,-0.0955181007112039,-0.126687674979533,-0.22771394552062,0.23953723923904,0.272023476029631,-0.361059488345618,-0.145038594082243,-0.104832052898562,-0.0459144573508798,0.329403413232493,0.31701683850814,-0.316331026836957,-0.284170624054372,-0.435172818101992,-0.391442036058589,0.0151497617295134,0.0288985068979523,0.161444872951919,0.408579832735996,0.637886358173445,1,0.472433366055811,0.695776403714078,0.286939948193023,0.372952289644145,0.440117392489586,0.408289387529068,0.489877715270698,0.355430056688353,0.320437773744276,0.275996696636254,-0.0307264921407416,-0.112859411070739,0.0284915627039778,-0.113329864806029,-0.202674790791054,-0.154611946979975,-0.295503034779399,-0.232090046765567,-0.167705737971726,-0.272705088360339,0.0822496250948608,0.0541327314255126,0.00581179592490778,-0.0268556862143701,0.0336864439840028,0.000994205183083308,-0.0132501882226053,-0.324534631917825,0.123704861249147,-0.116005400699924,-0.0647652682758022,-0.11730094825552,-0.0543899603818704,-0.112103063665498,0.0506579369838038,0.102329161371131,-0.173465738359581,0.0911014854277791,-0.124748410272279,-0.131705987441774,-0.152360126893818,-0.0786480226912628
"Pallidum_L",0.123944677793173,0.00871042806993194,-0.0579631867133086,0.0522936258671876,-0.0610427227149121,0.0263487810064124,0.0562831967000681,0.0514093554961567,-0.044007425631274,0.0158099146270378,-0.113343983494618,0.0580370543519359,0.125957477787451,0.140551727252335,0.075549357266013,0.291574971128338,0.00110442433987473,-0.016625309678806,0.0913519535669857,0.032670495561173,0.179595063610414,0.416779709379149,0.0228864310500107,-0.0215582014199945,-0.0655101426699831,-0.0593645621335831,-0.106084982726227,-0.0501788479414929,0.473874972923647,0.259775743780455,0.350957862549323,0.152983841229035,0.000189219883797074,-0.0199154028867631,-0.268238663467789,-0.262286393795153,0.384347544087894,0.247534190955438,0.170405423495221,0.110165246661503,0.516738929675388,0.501591561669514,-0.188044147100716,-0.172778993911341,-0.272607652751668,-0.283603866899706,-0.180465312397298,-0.182338427418873,-0.360616434735103,-0.321956654789886,-0.454088008573407,-0.366574433099015,-0.279744314754018,-0.0975177206835622,-0.231699391205138,-0.237664092547171,-0.00231295773175305,-0.0667030930712979,-0.355385632290205,-0.10562666593315,-0.110263703508661,-0.0380780028194597,0.0424158620447103,0.0277160122355371,-0.262506352086474,-0.187229488602133,-0.308507050430646,-0.292904344565589,-0.0929065594142301,-0.0743253078273205,0.523779176579086,0.482443384301553,0.766353128498756,0.472433366055811,1,0.621467047368792,0.569618231909508,0.436487828074693,0.0299960513145667,0.0634532040825533,0.0567232933331886,0.0179446244570786,0.359802637082108,0.113649307444866,-0.118067983271017,0.00762123945657568,0.157183718105618,-6.27855556265117e-05,-0.118500604296671,-0.174787248764113,-0.15796483604541,-0.0231331973151914,-0.00603088650531618,-0.0886083443800933,0.18335738370659,0.118171405796978,0.0781012165650621,-0.099422100775056,-0.10373663484732,0.0287690043203344,0.0857439148391753,-0.0927941698423589,0.110432476460443,0.0898349059902698,-0.0240682771088744,0.112858594201674,0.143713520068024,0.114007395139473,0.118476225859712,0.261968498176285,-0.0703976629970672,0.0344528566803716,-0.0533288300429584,-0.142862394283113,0.0371623516725698,-0.0429793305220984
