"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Parietal_Sup_R",0.260828125299824,0.215703355914272,-0.133540847030455,-0.00774662766006601,-0.185297811105567,-0.102239102427534,-0.0739400185022742,0.241190927313778,-0.196078605161486,-0.125544920042053,0.151579888446599,0.241302873414205,0.0468895366366538,0.22503233296799,-0.259046517380424,-0.15001961801462,0.0371851125049806,0.0173879242823924,-0.0535636339230482,0.0559570968729481,-0.221440078692263,-0.257105171531578,-0.314785010253102,-0.234982508711945,-0.26523899036813,-0.160111518698403,-0.0933996174859537,-0.146122480720098,-0.0752295503282414,-0.0880729647027802,-0.38183396336497,-0.388296547253818,-0.0771998324808898,0.114249144615452,-0.189126546213918,0.00764200937427074,-0.275000097011283,-0.146133359797186,-0.158905745894416,-0.22462106222111,-0.139471007332074,-0.0455569784777357,0.0147532356682663,0.149549630683059,0.0571752808223005,0.221816724934186,0.083463739274266,0.18257748535457,0.257007583824439,0.503144449731646,0.300082359184342,0.43991780015387,0.207021343616797,0.277922459626981,0.16199832590695,0.253107845580266,0.0973811205755807,0.343037230059141,0.587323235995134,1,0.412875276670137,0.483607208281394,0.0966429632739641,0.179989919390304,-0.0677341089340998,0.148807149015729,0.0583238380246221,0.312351694217521,0.0792124678456395,0.0981555330349845,-0.344461028459419,-0.170348439899101,-0.0750494508378674,-0.15118987559541,-0.284222054375412,-0.0461442448553625,-0.166188880113519,0.0671023553291579,-0.109521415362078,-0.0643399315632249,-0.00444808322195482,-0.014961962097696,-0.290137519830133,-0.0906195103894017,-0.0990806463113208,-0.115584643860911,-0.0314660874291734,-0.116461167744898,0.0862555402001881,0.284591418507983,0.111996212841029,-0.0854242559088127,0.0272107968362917,-0.189232687178279,-0.0373075633326757,-0.183893094656872,-0.132003868490232,0.0412289086201211,0.149009662231023,0.146382407117362,0.0903668881105428,-0.0834994100802115,0.193352002503554,0.0333093753885702,-0.0239683876837556,0.0100030262774589,0.0132407553808386,0.112150418987697,-0.0671515572326491,-0.0266592333377377,-0.052506657779937,0.0217877159629092,0.147204461578185,0.159780570231763,0.0493901354737326,-0.133101046644804
"Parietal_Inf_L",0.401520634295658,0.240881858131301,-0.30201112777387,-0.176658869943996,-0.146330372013623,-0.0537590856415471,0.136298055047386,0.211987833074147,-0.00120075134827962,0.0236953293937733,0.325454376018146,0.312381586581463,0.28170422352174,0.164110311114587,-0.00707054190121443,-0.116040408946502,0.240023377553489,0.110859294037774,-0.132466019991303,-0.0429063526696922,-0.304030030488405,-0.120775731730917,-0.455562604897005,-0.384854980586383,-0.295930424719465,-0.262512815823382,-0.0880908867412154,-0.038642980802925,0.119780373274243,0.133294170840621,-0.328246305306011,-0.344528619335897,0.151379567191764,0.00128394946759856,-0.151505403439522,-0.00987084864438633,-0.342504688818344,-0.244153188087797,-0.0948773482263806,-0.190204535373874,-0.0384761467768353,-0.00982334841785373,-0.073464037739865,-0.0169004668058706,0.0819529842934028,0.165268517812362,-0.0412745434716074,0.00307450508894164,0.0606880331528297,0.178422369694641,0.198338236863206,0.0948431685351836,0.158073610925784,-0.0605213013678649,0.126562868636204,0.0852375647185551,0.249485724883091,0.41687634424466,0.614046710287005,0.412875276670137,1,0.482236015045809,0.519839577610889,0.465176511244574,0.095522767971678,0.0508800137794082,0.164636591136673,0.227249993274625,0.211967091224659,0.252599542029302,-0.406732401909641,-0.315705955191755,0.000457356645518014,0.023214479384345,-0.114084848762966,-0.068593866747452,-0.229821428732343,-0.126027781665589,0.0980338641135767,0.120596364579434,0.175686482041883,0.0746157602264272,-0.0679406037216145,-0.0287201731172641,-6.55059084617604e-05,-0.0439408330594436,-0.112887286057852,-0.199862572815295,0.248006316853008,0.154411786344869,-0.0909211966183714,-0.0745497515021005,-0.109575222411206,-0.171783296368566,0.158627013843792,0.0217220931159865,0.0333860932208868,0.170623730160155,0.0373553411269896,0.129227297662899,0.156596894978326,0.0935433201157616,0.150617242848376,0.19084442134497,0.0330294171061774,0.101650264461185,-0.0582017781055838,0.0276123907900532,0.111091995243338,-0.210225557454344,-0.121704587417931,-0.119651479123041,-0.0563726807196856,0.0621589545625582,-0.0387172925470655,-0.0586978532729372
"Parietal_Inf_R",0.149863980415668,0.157902650419112,-0.310650597181428,0.246704844542027,-0.224905033799409,0.26635853235654,-0.0849726080220753,0.623276839261186,-0.163304345002365,0.335923957436718,0.150347345364021,0.515100170495963,0.109671935911258,0.549500432906847,-0.154559484446244,0.184271206902742,0.202713483000383,0.181217507780491,-0.0376135453283741,0.0868670018616337,-0.199210182961536,-0.0189997789406534,-0.123132472317646,0.144433580178339,-0.104548090030766,0.125792881071698,0.0281977700981187,0.159319843187572,0.101203036768395,0.222594073797871,-0.14977161164688,-0.071200276794111,0.0878177029234112,0.272495774869197,-0.255869027288878,0.00553014887194546,-0.455233267413414,-0.356342318872525,-0.273414805734344,-0.288413721608695,-0.110099164246552,-0.0212301143929787,0.0647180202588051,0.139411911228032,0.0407208743098431,0.15031998118574,0.0237053854810311,0.159828925848844,-0.0584422480407996,0.195462992675021,0.0420928188322937,0.0916123963289171,0.120728720680675,0.109353685409402,-0.0438405899880556,0.0803738727369065,0.107258572857811,0.328532160546111,0.105692498537885,0.483607208281394,0.482236015045809,1,0.273693474534546,0.495675728318644,0.149460113437613,0.486783098309004,-0.0669684442474839,0.138504588885651,0.168695253683143,0.147073441979648,-0.387385740662728,-0.128967585726628,0.0621035035872314,0.069179109109761,-0.149101865165863,0.103580985859305,-0.278904459996117,-0.0154582661639684,0.198416634408458,0.294508171544336,0.251397771596924,0.192207172365934,-0.206142343600943,-0.0422697216886594,-0.0898248134108662,0.100829527937657,-0.283788783637531,-0.269322931626443,-0.164838983936535,0.142893688314181,-0.0296030954456916,-0.245477970148516,0.0586841725667229,-0.306509658152037,-0.0916545265012284,-0.106088380311345,-0.165044132421783,0.101415509131619,-0.05257615532919,-0.0455481192217253,0.129452820666961,-0.180679275306174,-0.0007838290280503,-0.249805748276672,-0.238328687843586,-0.306104740074305,-0.18342497667185,-0.113799398906044,-0.0472830666492102,-0.124968006407211,-0.0685069175147519,-0.208476278529092,-0.118920804447221,0.00708011396722216,0.0019131649511095,-0.235031849030863
"SupraMarginal_L",0.505466078775443,0.460576310502607,-0.298079212664044,-0.198962659778137,-0.239265443289962,-0.205709099678452,0.0277693420326969,0.139046157318935,-0.0315624664148681,-0.0723968489877563,0.27883178798029,0.510904537854609,0.215640524332577,0.0663160525033148,9.11115523194429e-06,-0.00503875968081891,0.652318468087712,0.60513873680662,0.25534214714857,0.294482462730316,-0.392869857404279,-0.0441386680040161,-0.317347429764797,-0.327687768888281,-0.298417623002201,-0.248186973649393,-0.188873143424039,-0.102289417107041,0.397609735115251,0.563869578340211,-0.106082713435439,-0.143308605015808,0.287272305174441,0.231420412915066,-0.276754523138549,-0.225236271837023,-0.322144598887463,-0.302923208408909,-0.23902334493194,-0.172721854479319,0.126958648963355,0.121648212444462,-0.0273384971522922,-0.0647853037867071,0.134582525536404,0.128425842036549,0.0343760480115491,-0.00879111476155186,-0.13256950370676,-0.124806530058252,-0.219485899028218,-0.203248390759331,-0.0973303717902064,-0.135083544713232,-0.0821301526123511,0.0137736289254849,0.546059359584231,0.617788123503903,0.0854179127090876,0.0966429632739641,0.519839577610889,0.273693474534546,1,0.770006203557729,-0.191981098039147,-0.212380753700653,-0.172801407868753,-0.0189262058531308,0.14924440416749,0.154901643312846,-0.339834698617596,-0.183411302895016,0.148548982694422,0.361088346386439,-0.0300894819225918,0.0681367209726631,-0.255370359676839,-0.0443159352304305,0.492249829596655,0.464639602950364,0.671711187643966,0.415331081225509,0.204995899271646,0.242714437744746,0.0221871563173333,-0.0484193723715182,-0.103373538736534,-0.171237057192584,-0.0209832978696619,-0.0113742451280103,-0.30462484512291,-0.259084795340516,-0.391245072689009,-0.309310126441014,-0.0850310948933714,-0.126060527826843,-0.0386461940191851,0.132984126923269,0.0547863336004952,0.0144368907537819,0.0270155785264314,-0.14135568326039,0.194177243594034,0.149565049889285,-0.17027917940984,-0.0598564429205483,0.0463902638182632,-0.0624860633505069,0.0798506194634908,-0.305673560857029,-0.240320280415403,-0.156174797886833,-0.204922535905469,0.124483467669474,-0.102824528306456,-0.171189234167774
"SupraMarginal_R",0.374150215293238,0.40550703960073,-0.397221098339759,-0.0522612099637717,-0.379361195921204,-0.0231879238198619,-0.0528809192326495,0.377480507924135,-0.118298190108965,0.0473193420242156,0.283026749983538,0.69384324913812,0.224353489523835,0.301991052750844,-0.05379835662552,0.145531598606652,0.533580363404966,0.548043197518117,0.223543900336784,0.336767249732123,-0.342110554506609,-0.0224738506020284,-0.348542189852959,-0.232091163646367,-0.329446578625716,-0.157189089675721,-0.217440591972041,-0.0619002131024802,0.393485371278912,0.608663594253325,-0.0975006255595816,-0.0450254243549782,0.266517612559153,0.366486709304195,-0.463411460982355,-0.286630040357482,-0.430842220163066,-0.272520834358765,-0.287927892106306,-0.17155707711417,0.0793781777633209,0.109495647390998,-0.0474704781514944,-0.00839128843974759,0.0679394102776939,0.137499450835887,0.02131320064542,0.0419112372368115,-0.118155003436661,-0.0201576548156926,-0.223255563140916,-0.125797824807786,-0.0485829199811458,-0.0730897113686074,-0.138280363340123,0.0549829822014191,0.409673546372219,0.565382637073904,0.0569145290709576,0.179989919390304,0.465176511244574,0.495675728318644,0.770006203557729,1,-0.309384679073595,-0.116475089059002,-0.270913267252233,0.00204190300028747,0.176157406404126,0.176279948927614,-0.34614817645184,-0.113387411950261,0.153460793077148,0.378452604581732,-0.0747202236222707,0.11353274224397,-0.335075660059487,-0.0360289518163577,0.435382790152712,0.477089388085435,0.613828194112367,0.499367566888091,0.074560708483679,0.208695285794543,-0.161128391042104,-0.0221483562501592,-0.207676246299057,-0.240847518935685,-0.138996221675031,0.0369343760978472,-0.234381600132361,-0.245979020162694,-0.296020208495727,-0.291822236304311,-0.186604427449018,-0.17892669332693,-0.190180388917292,0.0294589306876412,0.00258861777027206,-0.0184813787394381,0.043159883426152,-0.121590703120846,0.105476153557566,0.0141145388400444,-0.284960102515844,-0.23532024934178,-0.0735134083386804,-0.0865911701983388,0.040888856566484,-0.331885562939132,-0.271326551732688,-0.166061197313684,-0.157925664997856,-0.000439950923857956,-0.177079078287422,-0.291612672917632
"Angular_L",-0.191546921023366,-0.281190457127332,0.407033657655339,0.154248563161085,0.472628038554009,-0.00282578843528429,0.127332864832417,-0.0429560806068482,0.0798337559081515,0.151995538888441,0.0257942373504625,-0.277795459507168,-0.00583850193344328,-0.0173668224171384,0.164204088062654,0.0495861608693553,-0.214696476949228,-0.29711746557052,-0.323523669883844,-0.286830506527257,0.0385393143658407,-0.1661844673513,0.404121013439121,0.353503266344979,0.399225306931057,0.193139875678864,0.405505399298429,0.195613632086198,-0.26952295749995,-0.303776945223475,0.0704086088024961,0.0258213073858951,0.151847935260129,0.058777062280565,0.479337251581221,0.35046131693386,-0.0300687284235611,-0.0648117670993747,0.112217204154081,0.0208395873410547,-0.146838952159756,-0.158841080138497,0.00950700802185585,0.00620854216825782,0.0798155058430737,0.0326711707875963,-0.0851041867003028,0.00378385715593694,-0.0750380638415316,0.0169827851739784,0.135414100571277,0.0132115134290137,-0.112708824837182,-0.16156459306446,0.103229047572749,-0.0821608319598906,-0.227686701295029,-0.185993946802238,0.00363866650954317,-0.0677341089340998,0.095522767971678,0.149460113437613,-0.191981098039147,-0.309384679073595,1,0.570742533323519,0.397631359762929,0.153354740585508,0.0401197812827223,0.00642099661929319,-0.0907635080618711,-0.266365761836812,-0.0563574410355583,-0.244230922012895,-0.0129769166313714,-0.115800267857543,-0.0171263107610663,-0.163775740897294,-0.120927103217786,-0.0608499588344735,-0.313421347569582,-0.198166909292815,-0.0647959446706452,-0.16805997240931,0.508978306289113,0.367607648048276,0.24852319946536,0.241492608683513,0.301844532883266,0.0606001924282161,-0.156225599614095,-0.0675245902037198,0.0689089460832331,0.0517170535321939,0.183425946606606,0.06606262437912,0.0975943884476812,0.0976300111066747,-0.246868507901404,-0.145795540752781,-0.165561429208312,-0.000515517825275577,-0.264101180753412,-0.123832789727189,0.0455214867550161,0.0915629020275941,-0.0753143427127514,-0.16125778999112,0.0625414364895837,0.185078142344301,0.250925513028258,-0.218056034254757,-0.130628062185403,-0.130784193032874,0.0876318066613868,0.052734508607925
"Angular_R",-0.255743889966318,-0.185919581892058,0.183801365502957,0.4785312741859,0.108473650198652,0.241220413300458,0.0135652008484288,0.383664875767997,-0.0403338478598257,0.297684745442918,-0.0696704480973619,-0.0509526741303663,-0.0557456689500623,0.262025994368942,-0.0460063669166985,0.0668267219855914,-0.163452937983169,-0.231800329676757,-0.343212553873296,-0.244123003534285,0.0101251241568735,-0.142698576202941,0.402050514091344,0.526785226231497,0.280494408970766,0.237377665539017,0.257504045440713,0.162145569151918,-0.291660556787519,-0.234790458720778,-0.0302730295879454,0.0416842413534505,0.0377110797024839,0.165994110931181,0.269005484477485,0.313584670325519,-0.0754557046269576,-0.0279473556712542,-0.141606018004287,-0.101351396893323,-0.132897299933442,-0.141163246654086,0.0291022048062882,0.0621832579428856,0.0319552672943433,0.0256717392718864,-0.114808518290237,0.00997119700651903,-0.0780825844870444,0.0990617062398867,0.132766291592784,0.17317203618932,0.00238722493505148,-0.0310419370933475,0.034685474162682,0.00267073690093968,-0.221027461187546,-0.0915905913181862,0.0026952299871414,0.148807149015729,0.0508800137794082,0.486783098309004,-0.212380753700653,-0.116475089059002,0.570742533323519,1,0.321679421409414,0.295838413331499,0.0120561118360582,-0.0380616097226761,-0.16432937476658,-0.109710048131211,-0.072150367628741,-0.143503803180374,-0.000376229429966707,0.032886539553447,-0.09358194005455,-0.0313888086551184,-0.0827893799977101,0.0207506196058205,-0.153655494609453,-0.0207825562024898,-0.246631539104478,-0.148917074440389,0.216998403143253,0.42521343177701,-0.0372767573355561,0.03216523587053,-0.0258378897869652,0.185103170979969,0.0244337006362012,-0.169552284266988,0.248130110525522,-0.0415464993572422,0.0378310129472272,-0.0822196558589182,-0.126487930060131,0.0281434179642878,-0.203965691190517,-0.203915121543343,-0.0945018757837704,-0.0635099451528579,-0.224076692791355,-0.319140836011351,-0.0786789255981714,-0.101859830880032,-0.132585089137376,-0.155598916798692,-0.0398874669729497,0.0461366013880898,0.188186311576686,-0.232189789757603,-0.0768398553278818,-0.127638364497508,0.130530677982259,-0.0211677365062385
"Precuneus_L",-0.0798089016464605,-0.184695193275893,0.150181632200222,-0.0868982082454978,0.207748265152365,-0.242949917298441,0.196207757730053,-0.214621194489576,-0.0318920151714031,-0.187848360947302,-0.12062835172547,-0.414101803540705,-0.151742276932839,-0.276172363930789,-0.160370807500561,-0.336294609829392,-0.278238946900115,-0.366622384368996,-0.20315787267851,-0.209338071497044,0.0271682254890503,-0.2367799538599,0.0184260134534278,-0.0824407318633695,0.172146786064522,0.00369617813590665,0.077336246896439,-0.117166281243595,-0.389113255796275,-0.424706090134727,-0.0581520583879434,-0.13223111887587,0.294852866030605,0.117363679183728,0.647472954547982,0.605035989458378,-0.136405721693879,-0.0548611182954127,-0.0910485020085721,-0.150713802001329,-0.389093413211508,-0.339333982982916,0.215041599512774,0.189664978066514,0.469086439770989,0.405947388838056,0.0799333150623903,0.050730792831168,0.442436097379668,0.227801024150128,0.359644739922182,0.216398123244683,-0.112130580876967,-0.213067360823929,0.075786873111905,-0.0810586614869248,-0.0821177223809886,-0.183419180002555,0.34201527710102,0.0583238380246221,0.164636591136673,-0.0669684442474839,-0.172801407868753,-0.270913267252233,0.397631359762929,0.321679421409414,1,0.801621786586058,0.203705725748841,0.234810861038112,-0.165238700431561,-0.271857826504093,-0.260660635173945,-0.417039975775094,-0.199210387460843,-0.33694321702362,-0.0773609101407861,-0.25924914558612,-0.233026198884993,-0.233264199499968,-0.331543396662134,-0.24434004269431,-0.288140559082665,-0.231087411798832,0.0494810729831222,0.127827846761473,-0.0804837546334715,0.029092123315644,0.0705599748875862,-0.126278718759333,0.0296992172571354,0.113970491770971,0.0338935439371509,0.131849494566333,0.154717644420035,0.027986797677113,0.131457033523573,0.0739818706921404,-0.126041322701553,-0.0287561033809874,-0.135535888299334,0.186795206143759,-0.100591755614105,0.144588766817264,0.307673168536523,0.306606334409633,0.00163708827327806,0.121510275158049,0.0224732010050161,0.108498688849728,0.433262222852509,0.0654056753814231,0.088685959908061,0.00103741473097305,0.0646734750502936,0.137070294490768
"Precuneus_R",0.00314363477294621,-0.0529991022103135,-0.123418363012393,-0.103855242605124,0.0297144904609148,-0.206882925255036,-0.0132906407357761,-0.109110289765101,-0.131191635265853,-0.200655556938333,-0.0638754061562447,-0.201739131766247,-0.148527890328805,-0.110059330416086,-0.28952236065223,-0.297025690579092,-0.156673406429264,-0.224299516710157,-0.133569309143563,-0.135845786050759,-0.0509178256639916,-0.317684953036221,-0.154587600418879,-0.210236138496879,0.0498627213954609,0.0142631183776135,-0.00537913010924748,-0.156616883733532,-0.292321291375887,-0.305868346739484,-0.139010325200643,-0.175522504436291,0.199920145999899,0.166935592012918,0.35099700330746,0.511854597903177,-0.245487202285701,-0.0733721565576077,-0.219507883769963,-0.191016009283652,-0.374599292684039,-0.36273237766593,0.190813277245513,0.217740696816744,0.488841762242331,0.54789878017336,0.146555743048432,0.123127774348657,0.420432418498844,0.334006104058457,0.252333646943078,0.285845489370213,-0.123056873075241,-0.179096700125059,0.0374742668209751,0.00696903083211188,0.0584454433042524,-0.049239007315198,0.333910300722162,0.312351694217521,0.227249993274625,0.138504588885651,-0.0189262058531308,0.00204190300028747,0.153354740585508,0.295838413331499,0.801621786586058,1,0.231325912861092,0.251628613369175,-0.229053476308865,-0.269822671095564,-0.260587859329817,-0.403588932214786,-0.292167946357783,-0.311818761423761,-0.10630630669838,-0.163281786961402,-0.18898447588865,-0.150063649618842,-0.230123932457675,-0.123381163146167,-0.366382683697145,-0.160316108734127,-0.170310614229794,0.00614842492523726,-0.14436053802826,-0.0136612433901447,-0.0874967287624469,-0.0960480131887273,0.0195930590016406,0.0338013391675274,0.0171846883103187,-0.0133134547533958,0.0148968186118142,-0.0721881574247123,-0.0176726875029133,0.0487115151015512,-0.101403719652169,-0.0419885236877031,-0.165879271704829,0.0329559856341633,-0.0955023668628196,0.0400290322663491,0.178959669581203,0.12636498744754,0.00971734022016425,0.105555919776455,0.0452721035935573,0.00329605082396923,0.349341310689862,0.0968034696997682,0.0901806140776268,-0.0966322909870707,-0.0591406584051766,0.0168798662731005
"Paracentral_Lobule_L",0.417572721601901,0.423327206051529,-0.0123908854918365,-0.148057555439706,-0.165835447166763,-0.0785333218767275,-0.0274608355463241,-0.142051228059858,-0.146331002104506,-0.0483968176185736,0.00886688145376142,0.0197397735787395,-0.211719401549793,-0.107233068413183,-0.13797381688844,-0.0650302485546296,0.142962198215742,0.0761788257200631,0.379674291499464,0.444180943574156,-0.057649846206191,-0.168617207232926,-0.184739424576981,-0.11225023198238,0.00620048129850032,0.0176950255109737,-0.0916606002472255,-0.0504298712568006,-0.131430506240909,-0.0185692225242908,-0.173938219785566,-0.117780133438933,0.27251766977407,0.27772866655416,0.0433618087292187,0.137798674126958,-0.346651239684003,-0.340084835575837,-0.152193300255968,-0.138652234596629,-0.236270188695129,-0.0980537805220851,-0.0415294784228106,0.00282257898316934,0.159266913954742,0.224179303576866,0.0123286031344416,0.00245211628014356,0.0752469690343006,-0.0022977112740998,-0.058989049402389,-0.0950752408166553,-0.149621687721107,-0.129945823825986,-0.20122494045212,-0.134858798306602,0.480190485068915,0.314588608892193,0.140195332751292,0.0792124678456395,0.211967091224659,0.168695253683143,0.14924440416749,0.176157406404126,0.0401197812827223,0.0120561118360582,0.203705725748841,0.231325912861092,1,0.84768340168424,-0.20747277047496,-0.244794394845663,-0.158273090119255,-0.0662523810157441,-0.270397921536924,-0.251692082861658,-0.296217130185744,-0.282588203530213,0.108770018261906,0.163133175369616,0.0116275188015196,0.182680244078732,-0.147730341069435,0.162835348167191,0.0197468237853426,0.0295239493151274,0.00434760958316204,0.126581252768835,-0.170857137823127,-0.0339572657595974,-0.314645024336707,0.0179681433292279,-0.247011885819181,-0.121320694303249,0.076020572813441,0.00773919885623167,0.0351456535551135,-0.0512412893228535,-0.326073200175657,-0.115090902445777,-0.214051197837742,-0.06228396511554,-0.171438135882712,-0.106494923377477,-0.161354426381583,-0.155845760048317,-0.240320866761269,-0.103751605211983,0.0846619783598898,-0.0688525800405228,0.0198742902261041,-0.197213396266312,-0.278441654201953,-0.0656929591679803,-0.279075835663348,-0.148680396297279
"Paracentral_Lobule_R",0.347908089200855,0.441889169809124,-0.0805616113222272,-0.111153654817091,-0.0832221173484886,-0.077447556980014,-0.120986191174232,-0.176181908037671,-0.153199248672798,-0.0589718489919864,-0.100506984617478,0.00682283353952228,-0.2472986750771,-0.101498970962346,-0.12937660218438,-0.0628740684168764,0.101749918721585,0.101991548868288,0.256511397860745,0.464877715386473,-0.0941338719155276,-0.250846138922041,-0.223949631932459,-0.146958911366658,0.018465014889174,-0.0113276366117649,-0.0368817640479172,-0.0934013692099103,-0.199344937800675,-0.0341571974733938,-0.16059975176967,-0.131141238715083,0.170804822715232,0.182526183830542,-0.00288913680588029,0.0508110444350364,-0.296835416346548,-0.295645825704885,0.0252051274770674,0.0339511705188273,-0.227809887582233,-0.043884972467142,0.0285371207138624,0.0948924154445992,0.178072751776304,0.241799536536939,0.114306783106091,0.0534056171034222,0.0732125019834001,-0.0300945347746104,-0.0897730422437817,-0.14608070161448,-0.184717496879136,-0.216291193974435,-0.111520141293029,-0.138429867795588,0.469631336828034,0.39951663159188,0.160264436331342,0.0981555330349845,0.252599542029302,0.147073441979648,0.154901643312846,0.176279948927614,0.00642099661929319,-0.0380616097226761,0.234810861038112,0.251628613369175,0.84768340168424,1,-0.290214940812444,-0.31861492243715,-0.17742519259624,-0.0368034694982348,-0.312891774795838,-0.22295765961855,-0.327630722824182,-0.270055172138314,0.118361952449488,0.169574859240237,0.0342545768499303,0.209088621363844,-0.136719934743672,0.230706185027316,0.0382284712620662,0.132902848217754,0.0428929147031242,0.208601965980314,-0.122503237109332,0.000194002720819574,-0.350988196013857,-0.0531744051576195,-0.297060542868135,-0.1932376653859,0.100813397029746,0.0258680454403011,0.0833554171874517,-0.023393314362431,-0.356255040263497,-0.181593485877986,-0.222306292235604,-0.105620293555273,-0.17171891069951,-0.148625504317573,-0.0339852253635388,-0.121584955203572,-0.153360685436213,-0.122629977474611,0.0707309275093543,-0.0839222271813357,0.00207249104907658,-0.206932104664666,-0.313318694124076,-0.0425772487624937,-0.211397427713745,-0.137389068161069
"Caudate_L",-0.281641345648236,-0.437181121046704,0.233512063804251,-0.0272667350527876,0.0171340355365356,-0.0373529716275436,0.18829127881011,-0.227453774262383,0.0628403883298247,-0.192207327188377,-0.0586772519995545,-0.298227957550681,-0.00991289101060662,-0.284575445442425,0.0201077245500524,-0.206478397123043,-0.29157471272664,-0.313098450229631,0.0510400915350937,-0.181875666013452,0.404383828470843,0.400720413056222,0.139343441377138,-0.0382189639559887,-0.0328149378530208,0.0222329461416775,-0.0839061048309082,0.0624524764527005,0.116174520466041,-0.3029886329901,0.0843547494196569,0.195296396270144,-0.123318135023625,-0.23093974349246,0.00556551057499309,-0.0328434335764067,0.535268004113326,0.329004074014166,0.132292046580639,0.00332943279262439,0.266177052678595,-0.0498381188665429,-0.271445361347559,-0.295908844523585,-0.366822308619339,-0.473677883499795,-0.333387113800792,-0.350288314333906,-0.303404497336269,-0.340577409467446,-0.240374781558983,-0.195228079580207,-0.197471591726375,0.0200849607288885,-0.364647267930259,-0.372091424028071,-0.382166710823343,-0.474207666306192,-0.245835594165492,-0.344461028459419,-0.406732401909641,-0.387385740662728,-0.339834698617596,-0.34614817645184,-0.0907635080618711,-0.16432937476658,-0.165238700431561,-0.229053476308865,-0.20747277047496,-0.290214940812444,1,0.694318902757661,0.324269791300877,-0.0598548839563799,0.424021071796115,0.0384921932439642,0.667482178181038,0.319322896053428,-0.398538138843751,-0.452687831624963,-0.414153193126106,-0.40444357379467,0.0142831428525887,-0.313368783516053,-0.0320442129295452,-0.26396608196596,-0.0839780241025093,-0.111380084140219,0.000951940849637564,-0.217241915526861,0.195803015929346,0.300686991943028,0.238374070599359,0.379337545372412,0.129038014112394,0.145309901255367,-0.211769227326076,-0.34285695025871,-0.172060448696479,-0.205832652780113,0.0883077821092191,0.256640961654607,-0.0446568589206085,0.050069026839085,0.120557257643548,0.0808493040143332,0.105378233343358,0.141858558815086,-0.0197965962886861,0.110223941717512,-0.195992216858525,0.0391583700559393,-0.0105839372547599,-0.164699401941175,0.0686253969934765,0.231655486211884
