"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Parietal_Inf_R",0.177677241052726,0.0672068364041715,-0.156301451969084,0.375382226994974,-0.067022924752751,0.434090074674229,0.174961008371415,0.625328826429231,0.219284324747513,0.505223794192116,0.218694110278058,0.438594934607077,0.335459286741075,0.484758853277904,-0.0333700415241194,0.107705682177845,0.00348748800751751,-0.0893480702247828,-0.0678002686928017,0.164538651937603,-0.0809791849056109,-0.0146637082076695,-0.102441669463488,0.056038601646916,-0.147125747806756,0.027840757270633,-0.0806635465106013,0.153875665049131,0.0136788847264546,0.0850037839851235,-0.135304087821634,0.144555490769357,-0.169293049715145,0.208252612012689,-0.144143817189239,-0.0456313966080345,-0.355886484905393,-0.322632549681715,-0.263204610681212,-0.173000362814005,-0.216247786143523,-0.218200755542342,-0.195031904163017,-0.0997089382010484,-0.128571926701324,-0.121682473972444,-0.176650783364806,-0.154869678028002,-0.158593435340388,-0.00573814625005063,-0.118166464930484,-0.0589593270613285,-0.100529290527103,-0.0832843150324657,-0.311310197601266,-0.243206207340701,0.146545550210501,0.162731292730012,0.131431847758093,0.471533964633427,0.451116331752983,1,0.046739041755463,0.252276831906376,0.125609446511923,0.465131376461808,-0.146921529839153,0.0162654798395732,0.0922211749149111,0.122067021523526,-0.164765519583693,0.0327736420840336,-0.093962187507702,-0.0430675555931744,-0.127904308607319,-0.0197043838086026,-0.295346141994819,-0.174593753583485,0.0129699950073859,-0.0703314550383231,-0.000174121646521769,-0.0277028559825439,-0.209480050125685,-0.160395473297295,-0.00871635776922785,-0.163372241892009,-0.265626267466563,-0.208546797507374,-0.112192252674579,0.254699515320836,-0.049937010022369,-0.023415320832903,0.0946531116142335,-0.129314240342016,-0.224155260747616,-0.106514391270705,-0.254457371669318,-0.112874159700885,-0.18349711964432,-0.230777900394553,0.120291338896678,-0.0288644391104349,-0.0880164919193884,-0.125817406198493,-0.280640627240858,-0.330487865954451,-0.0962082895546188,-0.103840481151695,-0.0495889194258686,-0.271673736598666,-0.360551647348384,-0.198502996983088,-0.00972807330723941,-0.0187130150887321,-0.148493543383758,-0.216927440832805
"SupraMarginal_L",0.412568792714466,0.394725961570747,-0.00181025887755791,-0.00836055998942044,-0.0617922698143576,-0.0771325558035127,0.0638840856781125,0.076653804003847,0.0109759695582967,-0.0496375983391402,0.369809855716894,0.287340923460593,0.286680620561222,0.104586659828031,0.148817154857381,0.264701390295036,0.619623792794807,0.615857324984032,0.316480799406967,0.501218356504258,-0.149159537247693,-0.197868959125723,-0.0583890624248101,-0.0590129916781148,-0.261982330121005,-0.172919971477328,-0.145365506438487,-0.0753755538631043,0.476709973888415,0.497658398849782,-0.00322864734886474,0.00548813877225122,0.29076304810899,0.344221906442451,-0.3003801652805,-0.305423527732272,-0.0913962176480267,-0.11189370137991,-0.0669563277689299,-0.0307555088875875,0.197608672348923,0.179103151344878,-0.0916809432339265,-0.0147210284548762,-0.224072742575515,-0.197823384469588,-0.057400642441707,-0.00100954130285565,-0.207619491828415,-0.271824855456242,-0.382094010363709,-0.337782774253143,-0.182776471475337,-0.250643079406396,-0.10672083132361,-0.210675828037332,0.552333105581516,0.404314138064686,-0.0813821560495285,-0.18015810621361,0.278542165511569,0.046739041755463,1,0.613645882694501,-0.148380556032074,-0.264316415902094,-0.302328604591541,-0.337412013819226,0.0967691206738541,0.205992392194739,-0.348433291535033,-0.164265394362005,0.26152197855597,0.52420311136888,0.0471876350347216,0.44655763222774,-0.13680286464147,0.0259966929519253,0.422805396759031,0.461479197313033,0.645251431646168,0.490727510411344,0.321893266102285,0.350174385380053,0.265047966767866,0.0979152082410965,0.102476967068103,0.0932916337448967,0.102553368381136,-0.237658161536057,-0.154354381461243,-0.20804183014938,-0.299926507717341,-0.181518565915289,-0.236764776548792,-0.269821699724979,-0.121705303809991,-0.0994471788328983,-0.0314873107204484,0.0103125474598783,-0.0767109437373877,-0.0465757595444148,0.02626744614824,0.127405355103272,-0.298641044011354,-0.309883303024754,-0.0272579255795819,-0.192625872784834,-0.0295109480449539,-0.140025354012001,-0.130370580847189,-0.142596756888783,-0.203574364624694,-0.131571935417182,-0.128864938633718,-0.154181142142224
"SupraMarginal_R",0.176261223481313,0.0568681908223356,-0.0826483084611491,0.0219669225617789,-0.134705705834614,0.0617699752209646,0.124522923793225,0.34591103803288,0.016401672434695,0.118270175214422,0.266245792002443,0.529637638271305,0.366529990927268,0.363128202194652,0.114711548898641,0.362885289447586,0.332058212191932,0.371117405255019,0.299267541242652,0.405562742159622,-0.0588833844108671,-0.170786103357763,0.030643392699957,0.0395441344213376,-0.189211336320003,-0.142837663752692,-0.181376026089957,-0.0631994617131246,0.454848753523323,0.566128721866174,0.124142895662937,0.182918082540114,0.214894527656648,0.324513271096008,-0.28051177570238,-0.259513981631235,-0.139010974387745,-0.118028926803874,-0.122115579777153,-0.000470922029951297,0.0860085081779175,0.191333401233249,-0.172343862588551,-0.112450584834985,-0.215589315008459,-0.237490097822229,-0.115542028504047,-0.158502373951283,-0.151496950785149,-0.266027771685946,-0.306900879592382,-0.264511881263092,-0.232454972169403,-0.27218850493943,-0.116623993295278,-0.153014449228896,0.196184782835127,0.274517442648115,-0.0922421652676058,-0.0944405891505866,0.198840845223759,0.252276831906376,0.613645882694501,1,-0.231170249577318,-0.170178789692115,-0.258911045432721,-0.225969104725291,0.0637981111911497,0.128583655087476,-0.311791373388042,0.0190923109207436,0.222671035784525,0.451063524826764,0.00360263801389596,0.407656177063453,-0.226129420673412,0.00275713744141013,0.217010592761344,0.337366369218677,0.449658855736307,0.430740091933281,0.257511600711772,0.32790866448382,0.0506656472078634,0.0342221151525142,-0.0993494576011015,0.00635748265561095,-0.0972075354181367,-0.189075817619857,-0.0127487134423019,-0.104912180340982,-0.0808182918359901,-0.100979792930403,-0.131286556513344,-0.165227436889853,-0.06488622568701,-0.0575277847926833,0.0319526092459398,-0.0689978590700405,0.118738052810266,-0.0813534424639029,0.155352030025193,0.088866362249391,-0.296592396621481,-0.240174085533746,-0.0275861904208306,-0.0637292528862266,-0.0379598333936455,-0.158203427612076,-0.280058304155947,-0.121381467847487,-0.0925108987006737,0.0111648291437817,-0.0642780532318143,-0.160533349540476
"Angular_L",0.00211449693521451,0.0150644810261781,0.431067988448403,0.0571702867621941,0.340377120455834,0.0429578748976034,0.260889735205425,-0.114116598307103,0.199667579056744,0.117780118311305,-0.0737270926386256,-0.294591666995826,0.0776348562136231,-0.0626310612542185,0.17027688887032,-0.0938323031909406,-0.358359981713494,-0.269536995784688,-0.305944580453342,-0.279180771732534,0.195819286039457,0.116220203667985,0.329522773280065,0.217666450205153,0.299947573784414,0.16369801635025,0.2590014732911,0.113111723113348,-0.43997348097536,-0.425859559095315,-0.11887827903315,-0.153501499867303,-0.0804795045797198,-0.0304375077566662,0.441940001168904,0.279532771343615,-0.00210785611181915,-0.0485698548417054,-0.0528741185092568,-0.0924076182068763,-0.123042977603991,-0.0886088860211306,-0.156023238831404,-0.201172145510705,-0.108312982804914,-0.177946444534001,-0.330034443475925,-0.190864426690369,-0.267531113148436,-0.174244768885596,0.119131515364172,0.0240758330236395,-0.0183277170621665,-0.0108795474519193,-0.120497907069975,-0.0972336649631663,-0.117917559736993,-0.147379140879579,-0.0326427841417561,-0.0901063090333795,0.296417306361666,0.125609446511923,-0.148380556032074,-0.231170249577318,1,0.586702326855018,0.269574520777059,0.102543640535651,-0.196418965174098,-0.195585926101366,0.202580566273668,0.0416414005682272,-0.0623889860622122,-0.144484901073388,-0.0220234328533164,0.0181798633322621,0.0104677993113791,0.0361117147686302,-0.110122538363449,-0.0986125925347624,-0.332133333972479,-0.164075206799465,-0.0610079648811318,-0.265923587910675,0.411566113467803,0.240252926065418,0.186242233903587,0.109762954211076,0.352021480171429,0.20346871426989,-0.107419213610267,0.130323834244963,0.135606701282059,0.331461472922926,0.0214379099594443,-0.185136988244249,-0.086816653723276,-0.200175472131931,-0.212985039160857,-0.0846500619652707,-0.150627138747673,0.196988379435233,-0.1676316597228,-0.146714296504638,-0.0123394034619826,0.149750195614558,-0.0989857371021838,-0.0657289245799273,-0.0126026232710708,-0.00488611744191522,-0.0669782086294235,-0.256074066600344,0.0626078484332563,-0.0410161915048114,0.103951067973718,-0.0233192373685316
"Angular_R",-0.141776328932286,-0.0792873886705913,0.135976446552388,0.375946648090266,0.249809936344429,0.315985181575418,0.175522412932394,0.289214555892111,0.108750344981028,0.346219514550544,-0.124625799355741,-0.0819280009858828,-0.0555955683264448,0.190860196379408,-0.0843049076327821,-0.0251896684578275,-0.293607930300582,-0.295045836125216,-0.33736493463853,-0.156075240826653,0.155100155098531,0.161273784983203,0.190553502236411,0.361735332625569,0.315758116426532,0.325029966195438,0.235905578824585,0.275600903701686,-0.383963369609135,-0.340398428070872,-0.111625218933622,0.047108755693315,-0.122099328475889,0.131155767150828,0.312239012960914,0.324459783059438,-0.206317312159654,-0.0816687317130726,-0.188918586792559,-0.0814503586967075,-0.121329143491935,-0.115631347391531,-0.171810308408808,-0.214976771353374,-0.102159684760115,-0.175832741992571,-0.330999670793775,-0.196192308710209,-0.257185368900181,-0.117852451954185,0.0359626306281026,0.109481903915488,-0.205456892258721,-0.077351570344236,-0.292695453787548,-0.137545573386035,-0.119806237576901,-0.180152339710035,0.0338163010761087,0.218619998337273,0.168885481737889,0.465131376461808,-0.264316415902094,-0.170178789692115,0.586702326855018,1,0.308915511212237,0.354531245098525,-0.182082346473774,-0.137095557710367,0.0951807039856911,0.0179104791210714,-0.113639937353686,-0.207625010133763,-0.0844174385574876,-0.0681566994993614,-0.106869722886621,-0.0577802232730572,-0.0545654575635836,-0.0857011715682373,-0.271235925260798,-0.135462994122129,-0.23027193487753,-0.343377187971873,0.213512780672875,0.355766626655674,0.0709606165383258,0.108682244280847,0.137547080824122,0.441858072105549,-0.126552265841079,-0.0237206329134335,0.25465396556692,0.047937616349395,-0.173000832193723,-0.150772275415459,-0.256493144510897,-0.108058685871587,-0.231719607949887,-0.186833459625504,-0.00825513173377751,0.0153947976216342,-0.145495362683713,-0.182199091794214,-0.117991942999797,-0.119139196208803,-0.214346545641721,-0.0096824984415666,-0.0611540394379054,-0.168885569031255,-0.128868829936291,-0.155637148070709,-0.000838309085479931,-0.11498861325049,-0.0552715232843669,-0.24276918957932
"Precuneus_L",-0.280726169393465,-0.312833700449986,-0.163420253025357,-0.20335700708751,0.13631957090335,0.0874886438873834,-0.125188879840753,-0.205295297297114,-0.042346932293869,-0.0426666836193541,-0.078913841839141,-0.257281768159674,-0.135195317251358,-0.0937907808914266,-0.184997797889598,-0.316939817930249,-0.488080799345881,-0.430535214829156,-0.428749395274785,-0.363803145882132,0.265531682345396,0.178112451589594,-0.0976869755662181,-0.183614953174881,0.276769217006725,0.152190893569606,0.198529742409287,-0.00838660426033289,-0.471234133678254,-0.499358460005732,-0.0223258963192336,-0.148655124698295,0.0267328780160155,-0.0830656895123134,0.604109439410865,0.602124481817525,0.0891742999460232,0.00905787494220069,0.0245853611843899,0.0261671320380125,-0.166934945532758,-0.104927130737845,0.129211699962144,-0.039117314392168,0.335896738366186,0.176579836046396,-0.0401961991973951,0.0215266193750822,0.257101769877551,0.147205842025415,0.378009246120531,0.301609735394617,0.0191975555435477,-8.95003419404895e-05,0.123178528859279,0.126640030707762,-0.431112121465883,-0.306699299861988,0.339320672017687,0.0947618556685153,0.121710391077489,-0.146921529839153,-0.302328604591541,-0.258911045432721,0.269574520777059,0.308915511212237,1,0.829438126314245,0.0089694948702275,-0.0376654135863274,0.108557252853138,-0.0349512054411977,-0.291438204355062,-0.424744361483176,-0.163904211283636,-0.315516348216081,0.194076148492753,0.0917766127042208,-0.385594202520608,-0.297531022892015,-0.438030479386042,-0.358568282127452,-0.333139905649459,-0.330307063032575,-0.106445051402171,0.112631428047877,-0.0809788320433767,-0.0973375682286132,0.20107260305402,0.184343158022139,0.113794945158404,0.0778987811630078,0.137979308010099,0.054759037520279,0.046413143542297,-0.0513767796626666,0.135353903278133,-0.0218032438251551,-0.0390406568262499,0.0201573735381905,0.120007390167366,0.00397419710781811,0.0501879489481132,0.0102128050844807,0.315448539899352,0.224304935901573,0.0513927312575544,0.215518518160783,-0.0350943314515314,0.116846233672943,0.274936244621752,0.0680486765566689,0.205959941062273,-0.221453558618098,-0.0789285841914547,-0.0802149197934311
"Precuneus_R",-0.272908009336822,-0.270353341796792,-0.322466681664971,-0.11337761805855,-0.0441927645185823,0.0395374389656236,-0.231048231074282,-0.0699571317459677,-0.127826744197052,-0.00860071238962688,-0.114965630736787,-0.156114784907843,-0.213037063313719,-0.0113514835496952,-0.300311690360742,-0.314038443495076,-0.410405566856143,-0.360464040978835,-0.34297387679074,-0.308583821009045,0.101687546581938,0.0475179470651936,-0.206191261061174,-0.174400713076113,0.182698317017051,0.0842485813634598,0.0458791200214094,-0.0868435593223552,-0.427559942642819,-0.427432622579854,-0.0672295658494275,-0.0971094695726834,-0.0429724412943427,0.0319299673955942,0.466400205372738,0.540091164267908,0.00494373214458358,-0.0255212767410737,-0.0141892870656032,0.01478307321758,-0.207674677590244,-0.15048703043078,0.113448003538847,-0.0171755306633614,0.36686429287311,0.303490441310374,0.0144727767493199,0.0688850490643466,0.350556704828837,0.282034116196292,0.350753935122725,0.381601372324336,-0.0191419375155071,-0.00428783443073034,0.0858331734135017,0.126334149208794,-0.380295380756984,-0.226896316484714,0.387287307358574,0.323902334567593,0.0253578474526268,0.0162654798395732,-0.337412013819226,-0.225969104725291,0.102543640535651,0.354531245098525,0.829438126314245,1,0.0218591744773611,-0.0184868482998333,-0.000582591836715388,-0.129405900874754,-0.428437087419252,-0.497062155643035,-0.238958534380834,-0.356475108192972,0.121361983393373,0.0234178605127093,-0.350862096244708,-0.279702395369596,-0.403311115451279,-0.271293446060593,-0.380738227862366,-0.32150228690727,-0.162706110972549,0.14851376116599,-0.123787853824396,-0.116947293839219,0.0702115041891924,0.272056689483564,0.0728901443041528,0.0548442520181752,0.143129392673235,-0.0503103752498973,0.0520857993504331,0.0755771688692656,0.139009516018348,0.0710507277584123,0.00257577284752898,-0.0285209225037325,0.143867920995123,-0.0917252710863737,0.0653921313886204,-0.07114914038017,0.281444182627509,0.131824715486806,0.111188386718326,0.122156100698363,-0.0253277205695407,0.0830097833277908,0.311344638777421,0.166127231306667,0.160270592515872,-0.228108918777943,-0.165943431030321,-0.162930620449098
"Paracentral_Lobule_L",0.304674932389903,0.386124705457381,-0.254644875283073,-0.152041693585393,0.00635476976391624,-0.0187350708478663,-0.291438569126063,-0.140616165112103,0.0174658631677907,0.0690560000840083,-0.0825727748834537,0.0540992961752752,-0.00785488352975792,-0.0336050817977212,-0.0351000912457208,-0.0221317348738738,0.0161732054823031,0.0838020994440857,0.175319284483103,0.431769544246701,-0.0173228209638034,-0.164467248220528,-0.179893796224906,-0.122549414746254,-0.0174864761887043,0.0866961757733048,0.0766951619112508,0.0337885812217812,-0.0704324342937835,-0.00851772235641018,-0.0551196336034518,-0.0612097525894674,0.119916840719019,0.00326338151880909,-0.165102596691558,-0.119861030755025,0.00125749615197544,-0.10670739576545,-0.0482128616388382,0.0398884965976973,-0.0505164450631031,0.0705467594900395,-0.142194394206014,-0.0783675702824399,-0.0672355959870526,0.0127696527267439,0.0177666202902342,0.0374553284775762,0.10803395309371,0.0666698421992841,0.0349101434757289,0.0329125013506598,0.048341607145331,0.0309460065241012,-0.0314178443960616,0.0291470769453372,0.328272877329174,0.338330719782167,0.0189529366874977,0.012430029070859,0.0234946632576042,0.0922211749149111,0.0967691206738541,0.0637981111911497,-0.196418965174098,-0.182082346473774,0.0089694948702275,0.0218591744773611,1,0.77503413780785,-0.383840197115547,-0.253505675326648,-0.160419352053415,0.0482998599486539,-0.205343901057828,0.0263101601564505,-0.235618632733279,-0.0878522983066184,-0.0356393761884398,0.0247433427397929,0.120666935549081,0.151044706213732,-0.117909722678235,0.057937764881069,0.0897641597233645,0.0391144284888325,-0.00421804962108295,0.077639127062815,-0.105988030067035,0.160276329647396,0.00901372112438491,-0.00333849487101069,-0.162736885327913,-0.238541966059698,-0.0556141765872939,-0.0612019242977303,0.129746743068552,0.0500851419626583,-0.0509718892183991,-0.0187371603398624,-0.00301187743498074,-0.134059629069853,0.0533046039490345,0.0392839949459999,0.0529542497869313,0.139309902143066,0.0568077372403719,-0.0176653026333481,0.0477927499065579,0.025009783590856,0.0510760345310242,0.067788252122153,-0.0792087856589535,0.0866595500912137,-0.0392784336320778,0.0841405578190093
"Paracentral_Lobule_R",0.350553234379301,0.525148910439741,-0.191391215905354,-0.0448103185203761,0.195915758470927,0.0825282035444875,-0.218358589298244,-0.11823254812013,0.0968877933017572,0.0752792467846264,-0.0574456977141,0.107222106306231,0.0407928671722882,0.0544304805927526,-0.0317248683781576,0.0679711435710853,0.0981248464216616,0.154121605214271,0.101353314937697,0.471387571631609,0.0489205090447103,-0.113313230241198,-0.207823756109985,-0.102782966140484,0.0500468747243353,0.136699617848262,0.219814904393467,0.174538029788171,-0.0214575225956636,0.0498714708572801,-0.0147922016172134,-0.0163914704971352,0.171770463640261,0.12589032813548,-0.269906529435278,-0.189550050268794,-0.0599482158551723,-0.148055718534424,-0.0851061367814735,-0.0243057614484611,-0.0399632507023017,0.00382738270025353,-0.137684004823968,-0.0755962025535415,-0.0871461372527862,-0.0143032694852618,0.0200567911399997,0.040230295058584,0.0337245578711589,0.0818645780558604,-0.00789320305090395,0.00623647762687416,0.00158006003103096,-0.06270814314577,-0.0755491828152391,-0.0501795486844755,0.390857597157363,0.471250865069631,0.0751600811826469,0.163521948400779,0.0320365741549856,0.122067021523526,0.205992392194739,0.128583655087476,-0.195585926101366,-0.137095557710367,-0.0376654135863274,-0.0184868482998333,0.77503413780785,1,-0.295315061527042,-0.163955851293715,-0.0566534029318598,0.126107320599462,-0.236692351745912,0.0109400526040868,-0.229632413762599,-0.0921986951263592,0.0584749802131184,0.146861592461948,0.146962011345086,0.177548964793239,-0.0649840050069215,0.030862710391897,0.094999399323118,0.0324894659506509,-0.0359470926877637,0.0266354702556965,-0.208204015559599,-0.0131641066420279,-0.115077372346929,-0.12428091280346,-0.263504505464588,-0.272446560973102,-0.127239409290937,-0.134609842526282,0.110888818409133,0.0330146938359502,-0.0953142779217146,-0.0867332033411577,-0.0462565770252675,-0.157143209748205,0.0542114983509702,0.0662967967177656,-0.00120914233127916,-0.0147814672667026,-0.0628938866302468,-0.166884395653855,-0.0231614366754887,-0.10537716775279,0.0446110758740932,-0.0533318205006019,-0.161605423406638,0.0671029372937159,-0.132406711785559,-0.0842701641038115
"Caudate_L",-0.33023440236761,-0.279543477607317,0.150914727936034,-0.0460479817980581,0.0920358460398543,-0.0873549749379755,0.0415187944146489,-0.173460643225393,-0.179927655741316,-0.163859009543905,-0.156291905082367,-0.278440462388221,-0.20084988490197,-0.22580981724838,-0.0803296339859141,-0.171834025658173,-0.244966170581111,-0.19694972680424,-0.22429915592682,-0.468018992504944,0.387515505082707,0.442911826312643,0.0142605379167726,-0.0354525207397894,0.165503304245523,0.032520375282172,0.108220749443321,0.0938020478149112,-0.208123510764029,-0.269914270149098,0.0640096092907362,0.00713057202335449,-0.0681402938845594,-0.142826673120346,0.352804193072161,0.297695562975347,0.389966380384859,0.266569313768944,0.230510162195396,0.0169640880293005,0.163136361812029,-0.078420677820824,-0.203509152162344,-0.385572089019767,-0.0976631795207542,-0.238281028892494,-0.326778798156551,-0.422662739521189,-0.201416722989755,-0.199017943233156,-0.0890119384917194,-0.224620828118133,-0.177659062902596,-0.100357750256866,-0.214185156673356,-0.233873503201759,-0.311406015871777,-0.241825451839138,-0.0477659940479792,-0.0813157440953475,-0.102811808069296,-0.164765519583693,-0.348433291535033,-0.311791373388042,0.202580566273668,0.0951807039856911,0.108557252853138,-0.000582591836715388,-0.383840197115547,-0.295315061527042,1,0.626178519573826,0.222274342165825,-0.165516891480412,0.385911903748891,-0.198306688746432,0.570204475060226,0.32648974174251,-0.126976985222965,-0.144824858808663,-0.349736246576824,-0.286220999911306,-0.0852859657182333,-0.182765605350835,-0.12212597482443,-0.180425843588049,-0.0272663882788791,-0.0797760693436886,0.0547610749234914,-0.248013289484803,-0.136521620588378,0.0827804582148412,0.150984113360797,0.230773928814586,0.332083183441861,0.169032879434032,0.0436083055545517,-0.262417582493629,-0.267740591639764,-0.211562954169286,-0.131534377040786,0.175968131427173,-0.154642024978992,-0.0354378110475115,0.227448226947437,0.145137128736502,-0.0526996052415834,0.0956525816354944,0.29721663275365,0.229062511566425,0.0443145395879063,-0.15389105099742,-0.0148860698831431,-0.0200338612234786,0.177167435744855,0.153619957187143
"Caudate_R",-0.0946311470734136,-0.197567230483078,-0.0265897164930062,0.208576389300487,0.0405371197964685,0.148258808827442,0.132652337885722,0.17540608882125,-0.0741651581640819,0.0559207431054491,-0.00774642844088699,0.00440814243422246,-0.0023170047634836,0.129030405305359,-0.0607068453846296,0.120644954263504,-0.119718965253694,-0.110200676088996,-0.107539679660234,-0.159142074643589,0.235678362617056,0.496267711823827,0.00796169874045084,0.0915768500871245,0.00252040980407457,0.0669851721406344,0.0235705988672014,0.13484518021107,-0.120758281495881,-0.0649844105762065,0.132894032863737,0.262618392340809,0.0554489927637567,0.0528385069132974,0.128687515486688,0.150664785582955,0.094779432364648,0.0806394771786991,-0.0616415923310187,-0.147296003516937,0.0427653723996305,-0.0237320816052397,-0.185409797934914,-0.265871979422111,-0.153546441940569,-0.275616784085909,-0.349337780737831,-0.460173585291664,-0.2149183294383,-0.306201400272476,-0.183469409757208,-0.291067046652843,-0.193248433145239,-0.15448472024986,-0.35041432483982,-0.320814651232084,-0.226735726017386,-0.241644794234775,-0.163203857036359,-0.0882357970414682,-0.00216396427056618,0.0327736420840336,-0.164265394362005,0.0190923109207436,0.0416414005682272,0.0179104791210714,-0.0349512054411977,-0.129405900874754,-0.253505675326648,-0.163955851293715,0.626178519573826,1,0.280531408615913,0.0417562387779917,0.310388146346281,0.0167803580086581,0.351295398187172,0.324019358228632,-0.0767779279957851,-0.146580691771681,-0.255655580155431,-0.19019158498771,-0.123255429863832,-0.0300946807006156,-0.24715394485145,-0.171300458762377,-0.139145940781869,-0.0684935610228195,-0.062823560714271,-0.267405653112637,-0.0871364233128832,-0.0345609681227106,0.140664848524812,0.127278519449806,0.115188685390024,-0.0486594732577803,-0.145571926682843,-0.30151456068034,-0.246771416528092,-0.268548219106376,-0.0242119298202753,0.138598777018422,-0.0746810569573402,0.0367679700512384,0.00943101106669377,-0.0593831058897876,-0.156847250063134,0.0922562000000014,0.113351495327897,0.0131060980755688,-0.0672642400937751,-0.129428507267021,-0.100748727928492,-0.00157327223127042,0.115946955254866,0.110269339636127
"Putamen_L",0.112331733409108,0.0915091922927308,0.289646943537652,0.232963528310508,0.141619874857018,0.0935864326037149,0.243044252258902,0.131714902141392,0.0321139561225254,0.0117415203233652,0.139159235323208,0.165353656375239,0.079169009819181,0.0710745234971384,0.174093859029395,0.323019904243968,0.369868156929368,0.321512645627722,0.283529070223908,0.255234225791095,0.017660462492087,0.293058448781859,0.230071878627808,0.237492686299625,-0.0120128604131723,0.0432696223833601,-0.0188901654703961,0.112268518160677,0.502291288834257,0.337276386233168,0.273474226650906,0.205832740103245,0.296180802715931,0.162765712841118,-0.0973808102888591,-0.155275404970235,0.005318416047844,-0.115298716062194,0.0156436606596344,-0.00807500343968258,0.461786427627864,0.282421993274405,-0.224536756376179,-0.239841753723409,-0.148122680043172,-0.259648761677365,-0.24757616797876,-0.190780911158738,-0.243581361022545,-0.34375767567157,-0.342937187351131,-0.344890416519005,-0.225308450194441,-0.111179075712597,-0.153587774833019,-0.0983946947251369,0.171956711986743,-0.00938363308943106,-0.296254205823443,-0.31223428154885,-0.0885265717987711,-0.093962187507702,0.26152197855597,0.222671035784525,-0.0623889860622122,-0.113639937353686,-0.291438204355062,-0.428437087419252,-0.160419352053415,-0.0566534029318598,0.222274342165825,0.280531408615913,1,0.701555537680335,0.554101657568058,0.607233377167297,0.255986367427855,0.191021530279553,0.411102610103284,0.261582641264932,0.326980936391056,0.0870891207216014,0.299841103321981,0.0642953361622513,0.0116700882531952,-0.0406771167608901,0.0525518495301725,-0.0479521514363034,-0.0912988519271619,-0.270901824669062,-0.286491251460095,-0.285584038849038,-0.222813626096898,-0.214714214038944,-0.0736006660093638,-0.233078865962857,-0.253932182974535,-0.104456096791058,-0.173908272032693,-0.158704385537008,-0.164593166466659,-0.123242137400629,-0.193642431811486,-0.0777196373285447,-0.356250768448491,-0.369027422612767,-0.105242131544757,-0.152575697185707,0.0774920542527819,-0.0289447531586494,-0.143926848655231,-0.296202822678953,-0.256090274063218,0.0418321011036771,0.109188247038482,-0.0725070732712561
