"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Fusiform_L",0.0161888824003101,0.0677562919098552,-0.141085283418035,-0.165997850279748,-0.175537473430886,-0.0602920735791905,-0.17556823706687,-0.0646140013283761,-0.36943124894968,-0.125260387169621,0.0367631583328033,0.170168755150726,-0.0888216648580639,0.0629380121857255,-0.129216088304766,0.0595734889567396,-0.0992586933423272,-0.241322904990693,-0.145740979940312,-0.0570247474230684,-0.224147995362443,-0.340170127506456,-0.131626676328277,-0.127642539392924,-0.0280967316084416,-0.267462761644533,-0.0064709291884754,-0.206729121473739,-0.104751272733471,-0.149601278402345,-0.174511958208102,-0.347141306846016,-0.264102202596742,-0.395731813954604,-0.22189846851026,-0.160144579454346,0.215837650556905,0.0182959866378206,0.40060046027571,0.415137418218666,0.0724712066139483,0.0172610658568927,0.490434060314209,0.425211342603101,0.16644175071077,0.284611397367821,0.626702457541344,0.636436622650645,0.38530879841425,0.375136796107543,0.518175207972935,0.424337535330683,0.613992382754644,0.292139881692901,1,0.799381807229314,-0.17461612816565,-0.00365775938354932,-0.0134728710059049,0.109870585010712,-0.0495214029754454,-0.0441645644388251,-0.192458166661038,-0.171467816436904,-0.199788217402672,-0.237813000809931,-0.228635144918045,-0.0942634076807766,0.110225522762603,0.162566750102165,-0.477416981960143,-0.503781712828949,-0.26662852625626,-0.0953242977841694,-0.27238880522221,-0.118930179294366,-0.227372076766569,-0.111387752763157,-0.0302283568590464,-0.153828297762474,-0.0337047102467419,-0.219754995423936,0.00574775696085371,-0.0125310740811929,0.00942499634166508,-0.155894983314398,0.101605815431671,0.0804557852454314,0.457250027126594,0.346935185025573,0.107288112271135,-0.00668663619998513,-0.321966135513405,-0.254947387774985,0.204804720527861,0.460312147729255,0.499801804060936,0.633570399915757,0.483789354774942,0.405164748361177,-0.224978642980036,-0.15830100627441,-0.11372906099298,-0.069894155468844,0.0387276508360577,0.133290823797413,0.406539944807308,0.149427785395702,0.175141227238574,0.319747537338269,0.396875615741814,0.237554012494409,0.0899262910861759,0.0865240949065443,0.0873886610194281,-0.0225762405622619
"Fusiform_R",0.0302830790402789,0.0978263823030125,-0.190776022739542,-0.204580506767046,-0.17454083263824,-0.0870528005820497,-0.209185880325346,-0.14449455395983,-0.309103738814134,-0.0947631003017946,0.00404649889800902,0.106299058632059,-0.123767362676126,0.000618266810130179,-0.107534477525147,0.048964013282111,-0.0865252827699111,-0.194979111273354,-0.0951089586013207,0.0484632017196642,-0.193336066223483,-0.277445822819582,-0.194134291997852,-0.214707670639754,-0.0456047918187348,-0.225131189613573,0.0162706684361751,-0.188215780550654,-0.105572602549685,-0.115339097169614,-0.119774869900093,-0.307770609282807,-0.257600248086376,-0.387010407944021,-0.293854887832887,-0.206036339058876,0.0980022191640432,0.108818934112254,0.23046437682618,0.352196050571113,0.101934021569902,0.0940066083686149,0.360085370110534,0.33974999316191,0.151689112894817,0.304178982416357,0.497477788533132,0.575912230575346,0.380395460385704,0.409148502257829,0.525670992069567,0.505391303116517,0.625661243646473,0.36916014473002,0.799381807229314,1,-0.11059301450902,0.00861176146969884,-0.018949813152999,0.0618593212855495,-0.128884178198008,-0.105336355069475,-0.111140997267427,-0.150240694799296,-0.311098679943679,-0.278562201583154,-0.240602921862289,-0.107935070817253,0.163564025820745,0.21061207023597,-0.38778383243285,-0.363409845252222,-0.287079064430637,-0.129692443065916,-0.287047338056481,-0.191280263119335,-0.170349332425768,-0.0856400148333076,-0.0333544286290542,-0.123445989247352,-0.0358560434372129,-0.152761772252155,0.0373792827400302,0.028382657725882,-0.0594618430402258,-0.108402807264979,0.0821248626034571,0.146478032865278,0.368584942535839,0.346006215818079,0.0969030836114827,0.024063470188897,-0.251157653098973,-0.27251565285284,0.13720739151339,0.430951482135537,0.358687276921474,0.621418903848962,0.470134171756715,0.509491579163703,-0.153190717997896,-0.189918028736979,-0.0713742583661001,-0.101610051257556,-0.0167179723237929,0.0420721667668421,0.340061067605537,0.132379615326363,0.0277002601941842,0.264505457803945,0.302581169113959,0.241640329476272,0.0933435681209353,0.0559529874173049,-0.000306605643021945,-0.0873800176015939
"Postcentral_L",0.558516650928357,0.65509898843454,-0.217393141082975,-0.374702135164376,-0.181693130270738,-0.338333492374269,-0.0887767919482009,-0.324712383251647,-0.174863976766616,-0.280483739879305,0.204979638211117,-0.00568982362161412,0.0620624798142252,-0.239674193499881,-0.088646107973638,-0.1423108446578,0.737604881276148,0.72317024356428,0.439154235423915,0.378136566578761,-0.295122573492538,-0.109121090332447,-0.307311878006959,-0.339423165934946,-0.229561808888534,-0.212809344357478,-0.20801978026149,-0.270605879395119,0.396264054588969,0.426952301304579,-0.24568752262484,-0.283136552335328,0.336110287135554,0.250819438922406,-0.0171254631865799,-0.115642646128892,0.0839899998923139,-0.0485190627950087,-0.0265999703886664,0.0488140705385626,0.345421987174224,0.359419123699184,-0.20497811129671,-0.143612678659013,-0.063821271435725,-0.172575247658261,-0.204686921664645,-0.211550777661006,-0.143045707603947,-0.243599480394777,-0.249838735550613,-0.313011840683966,-0.261961701219721,-0.133190979240006,-0.17461612816565,-0.11059301450902,1,0.6641524401023,-0.00356910868833408,-0.12345657338917,0.0702132606218103,-0.190206759564303,0.589840735133778,0.223820911684161,0.00938390426928675,-0.192489740805768,0.00158538263149192,-0.150706817724717,0.372401850139294,0.336634305739925,-0.162306296837301,-0.119218460740662,0.284725635040155,0.380503926496145,-0.0477733562531673,0.299000817257378,0.0246763453697427,0.0719932279087424,0.635090657526996,0.529466261123448,0.666279511896737,0.535718483595922,0.0727041019505388,0.209173027837837,0.218332890309136,0.000899274042652477,-0.108900666190743,-0.00874117978377055,0.072988616742164,-0.112135023163373,-0.185898614909197,-0.126278196214318,-0.206164833016439,-0.159440816801495,-0.0882077771735361,-0.199563729547841,-0.197859104768991,-0.0690055245698107,-0.114960326236859,-0.101510651348302,-0.0703293307270714,-0.185276923764062,0.0378642887085456,0.0466480083654917,-0.359882055853078,-0.376124387827928,-0.139904428054248,-0.0643611759022689,-0.110445962292177,-0.203795745496639,-0.185057747146719,-0.0346440283823776,-0.192444600726971,-0.0142192061595969,-0.267481312001597,-0.240177329449426
"Postcentral_R",0.410680723371102,0.667131294222145,-0.280829874866361,-0.199659254325896,-0.208671494290442,-0.194688173919066,-0.121860742899725,-0.0791174833053028,-0.0504160112646479,-0.101670205382221,0.263208294908725,0.280714862391968,0.129914005842224,-0.0185797009443876,-0.0939785783593562,-0.134136406578426,0.482089644414494,0.580516691367887,0.241866986231495,0.263853638349337,-0.309340435171083,-0.0918253646118413,-0.34601054859121,-0.318863579508047,-0.283321482409392,-0.206074821951343,-0.231484605949116,-0.194496036260742,0.305069985738648,0.372410863565737,-0.29342577497847,-0.263148819392997,0.063174294613444,0.0798733145119051,-0.332067164786007,-0.38098908631357,-0.0557795738284392,-0.182284210855564,-0.10891047192894,0.0131862042544131,0.301542105783076,0.330620079536185,-0.0160268629188809,0.042317989963923,-0.184368629362435,-0.137561865784887,-0.0154792236511457,0.0553109134762095,-0.0227235010112973,-0.000832983812623246,-0.0598808753606529,-0.0718889299023306,-0.0427418895586543,-0.149672168440682,-0.00365775938354932,0.00861176146969884,0.6641524401023,1,0.165765360319731,0.36400063921093,0.261886984637137,0.158196420532715,0.555539232997968,0.415017985522382,-0.26019495367531,-0.263265236195232,-0.133517040750975,-0.167061201357755,0.195902184662334,0.216661489929482,-0.283340012507768,-0.12021755090678,0.161156672776307,0.344796932369427,-0.108765107755712,0.162357457409284,-0.212571986987877,-0.00696148708947438,0.418101644297151,0.362472506444213,0.512394330494949,0.352461855038638,-0.0346424952363902,0.0320422495213876,0.116803422347556,-0.0765976779701415,-0.172944157299378,-0.171576448760803,0.0541348049789855,0.0841091254703548,-0.121247534422776,-0.21642839552059,-0.2977141619133,-0.285969008414732,-0.0479093890027167,-0.107327156715374,-0.145300160812547,0.0281001565477228,0.0250142960454329,-0.0350841310686859,-0.0641157978484248,-0.194127125599477,-0.0195566078387529,0.0475422354595176,-0.279390899844059,-0.273811667067042,-0.151232254107452,-0.166638121046856,-0.0458789665404049,-0.189539110127486,-0.19957160646164,-0.00223556862812929,-0.17909743280567,-0.0302020869496135,-0.215636675844302,-0.150134507814823
"Parietal_Sup_L",0.160567252978003,-0.166250075960414,-0.0485802405523873,0.106254163313681,-0.140298429313583,-0.0547249392359706,0.25666207489114,0.114254208423553,0.105405909707366,-0.0105156210247807,-0.00913540475678181,-0.0882994853656338,-0.0114863601858,-0.099451071640006,-0.153457847397267,-0.162874943627031,-0.137804673910601,-0.180368372544248,-0.0506261093294833,-0.0979229759951979,-0.0544256361437609,-0.0887773751157278,-0.254980568361722,-0.236295925404441,-0.0936053765288631,-0.097516399504112,-0.142740311083024,0.0149404185845343,-0.0671530953091855,-0.153182107338921,-0.0142696825033858,-0.0304702074901519,0.127326103441675,0.123254044322735,-0.0610653792437081,-0.0200528515772668,-0.176747895080988,-0.141023039958837,-0.0526738329249921,-0.0908425965778282,-0.0895976099202673,-0.0865827494321128,-0.162475882468551,-0.0758930837471129,0.146885351546839,0.0934251930327407,-0.142473477889534,-0.117179163592074,0.333359980334761,0.245675489944117,0.252858650480554,0.211177277450477,-0.0397710682290037,-0.23011619879632,-0.0134728710059049,-0.018949813152999,-0.00356910868833408,0.165765360319731,1,0.645331411682022,0.625794425760171,0.238777096922172,0.205448709762627,0.166682507178428,0.0441626099554031,0.120969995708398,0.526559114032247,0.48290461529611,0.0825596367584071,0.106568647974762,-0.168798669541208,-0.120589544249799,-0.102405115646044,-0.126683533493332,-0.181058569578757,-0.183361650600517,-0.178930944480355,-0.220142204183272,-0.214464810201997,-0.192730810794676,-0.136605590354455,-0.144627173652274,-0.079839035095308,-0.168406976423106,-0.111994398314996,-0.0969792978787301,-0.0723071463827435,-0.165449379632145,0.0791266429969547,0.136530989210996,-0.0361755443940458,-0.174257842052182,-0.212558394365236,-0.215127563495493,-0.146790959280142,-0.107548719535519,-0.135233432896662,-0.023445580815335,-0.129673293793617,-0.138328363428327,-0.130180631602336,-0.102457682334872,-0.0755726270291023,-0.0107357212433028,-0.166681569547101,-0.0928566436786104,-0.265432413545439,0.23839141474593,-0.15208500303613,-0.218023973552279,-0.160400142114385,-0.176570768929555,-0.131185277906222,-0.319602814823783,-0.445776668678758,-0.299139039949311
"Parietal_Sup_R",0.0480571329521026,-0.058786513989682,-0.204238886786295,0.163573925064998,-0.0784882055358748,0.117572503466935,-0.0609426165412656,0.302038107676544,0.0961310401841606,0.229223016784558,0.0535156059361209,0.243782922226928,-0.0241695498898237,0.202706355320801,-0.124400269405014,-0.027203814333844,-0.165963640856255,-0.146549285949041,-0.168972520465083,-0.157193897452822,-0.0978609953871802,-0.155949923650202,-0.216289045659176,-0.0905772309731625,-0.0566252037667532,-0.0503183916238113,-0.0437807991551931,0.131378015513612,-0.11301163740819,-0.0471846291393694,-0.148217437175722,-0.101454884077804,-0.127583480961641,-0.0498809294869045,-0.2530091471575,-0.216508053125374,-0.134154556322953,-0.149510059299343,-0.055558529076124,-0.0498810931558157,0.0290026557661077,0.0108080086654407,0.0389548422448847,0.0928830270777255,0.0157597490686285,0.1222595962264,0.0760704233383446,0.144982048866972,0.293210286054909,0.458527012037277,0.278953599570598,0.357525747836647,0.0813080085805366,-0.116142338664611,0.109870585010712,0.0618593212855495,-0.12345657338917,0.36400063921093,0.645331411682022,1,0.495648882273936,0.588296786003848,0.0354049134872807,0.202412361772393,-0.198015724380872,0.0984144297700316,0.104111865821208,0.214393544156222,-0.099861982746652,-0.0225093598985033,-0.329424300838166,-0.146195614566032,-0.166542467416297,-0.00903669347974323,-0.23150196711609,-0.0878704852410139,-0.335253668364634,-0.115338933175217,-0.159237933804225,-0.151777200869763,-0.107902503932991,-0.149589897903307,-0.110962055111371,-0.15600489087563,-0.0960947561095737,-0.0035319158361804,0.0447873209012003,-0.131914782677882,0.0240069852510439,0.274131402847267,0.066650162121295,-0.210044254990274,-0.148646714354942,-0.260438224979629,-0.109908091144379,0.0370799830528468,-0.0479941454959642,0.132893424194459,0.0143126423800689,-0.055926048660035,-0.0463659343107669,-0.154789533627724,-0.0931681160814788,0.0344580363662973,-0.0666621208524044,-0.0779728267269456,-0.118331117453518,-0.0528578924873597,-0.0918972069807374,-0.138245230639724,-0.0623487669185726,-0.0663499650214061,-0.0369496256634471,-0.171175140745251,-0.188363573996136,-0.148187609568925
"Parietal_Inf_L",0.376012238267102,0.0292162222958021,0.0220656608267742,0.15150583202771,-0.198807942173942,0.218020089441264,0.358324777116705,0.322981551015964,0.231491806879871,0.241954703842969,0.441795080807791,0.247542048560547,0.413642582369239,0.253232955364866,0.131998238298522,0.0796974153730216,0.0188664029323737,-0.0893674884703859,0.0279550092595331,-0.0892963868268639,-0.322025570664427,-0.127923756017713,-0.172352740587215,-0.166833204705322,-0.27423874458144,-0.179715709956823,-0.282982443746966,-0.0342431030454522,0.107859589552738,-0.00159875727766712,-0.121457428493393,-0.0844268989057112,0.0524221467880939,0.121233882110617,-0.204187710158432,-0.203448359648944,-0.203898418604007,-0.391997543497148,-0.112670381865683,-0.208225232124756,-0.071052571332727,-0.0556155272635526,-0.261090738257511,-0.237510534220781,-0.0330562511457484,-0.0910466402023751,-0.18905583548599,-0.290478176459844,0.0766836559908454,0.00922722040383666,0.0738151132558345,-0.0265838193198871,0.00196190027109827,-0.166283646381371,-0.0495214029754454,-0.128884178198008,0.0702132606218103,0.261886984637137,0.625794425760171,0.495648882273936,1,0.546933570067426,0.284848005678963,0.261462435403036,0.202462632614073,0.19864199026712,0.178346508021116,0.139295307998879,0.0376535972082665,-0.0240194980081148,-0.185918790577738,-0.106104393487172,0.107690010930366,0.0358628438697645,0.0276315506445966,0.0416823593640283,-0.201985073252674,-0.0788960596428904,-0.0961611365371604,-0.0828284425900781,-0.0873252087654364,-0.0545980206885361,-0.0848324313660297,-0.259653194943557,0.0765097066862299,0.0549562754918153,-0.119034421356469,-0.1493832836875,0.284973889295654,0.246258123967286,-0.10451373433385,-0.211796339583584,-0.149765578539273,-0.140721079165282,-0.229308472886132,-0.257802726523015,-0.226320273157919,-0.195904031410504,-0.224895810449927,-0.264655037692096,-0.0501632275599261,-0.0246370329381696,-0.0839737053467339,0.0094233650358528,-0.22395006714486,-0.139153224339347,-0.225158125524978,0.0247953717328743,-0.0916478336117034,-0.353656288546295,-0.391254212835936,-0.365947380047135,-0.111379138697676,-0.22430537195773,-0.284965208702235,-0.380273378242328
"Parietal_Inf_R",0.0224764762371543,-0.0279893632457504,-0.186838045874001,0.319625403664176,-0.142029328572591,0.429196887616281,-0.0393739131222368,0.628371394450091,0.16889428420071,0.572469298752689,0.225387679122691,0.562417440466691,0.137442963096375,0.576991234548322,0.021193670997451,0.267777142636708,-0.148490424481953,-0.107582407947824,-0.0853099056781549,-0.08427370639434,-0.21649609832096,-0.132176827027019,-0.0996982673018093,0.0882411657687727,-0.13377042577182,0.0229293783584678,-0.0877068074766758,0.150435623915612,-0.138076186754379,0.0551688942469132,-0.125457228608124,-0.0031641991557821,-0.200684184420274,0.0579777599838567,-0.2142566259766,-0.214143142468457,-0.331372562964925,-0.300307920000372,-0.238228156745992,-0.253064502698604,-0.156684594794532,-0.0101210141025974,0.0250234181693227,0.0279735301548854,-0.0173067392609608,0.0604812069154853,-0.0168139696276627,-0.0238653205050541,0.133649988947466,0.247623754106754,0.0975236216958058,0.136134008362297,0.0775668770025507,-0.0825998498448063,-0.0441645644388251,-0.105336355069475,-0.190206759564303,0.158196420532715,0.238777096922172,0.588296786003848,0.546933570067426,1,-0.0654586261161011,0.366049663143239,-0.00498653133055274,0.399791676472975,-0.107281848073288,-0.0254611971784026,-0.120970949607715,-0.159809044340338,-0.3103776433994,-0.11705663744099,-0.0532550578233794,0.0565989946819702,-0.0955369937782834,0.0611566203956282,-0.31969410443248,0.0516381347898303,-0.167347106911864,-0.0194534954048581,-0.152212390312868,-0.067770895897719,-0.163915158792844,-0.175299370096496,-0.115507172270028,0.198657184241194,-0.0227479582005019,-0.118447931248648,-0.0479861168919981,0.320142006583896,0.070008066908514,-0.271373310158346,-0.0119311983076614,-0.219851636974212,-0.142582349029762,-0.0207322502053417,-0.221410710782165,-0.117070459935124,-0.0571473323902634,-0.161562410687596,0.0536496900558354,-0.113764440670871,-0.0636018980914133,0.0220830310182564,-0.0933652037472841,-0.0446737456613032,-0.107748248157871,-0.0754333408362657,0.0603844376443895,-0.12369204818842,-0.217043411305885,-0.179578585956603,-0.0184939134705275,-0.0140476615501328,-0.00343401114480256,-0.162143727662119
"SupraMarginal_L",0.498710969820673,0.329490338411727,-0.0653347843842396,-0.209294557883834,-0.187434618704325,-0.273134672193578,0.0910621485479997,-0.178007937983797,-0.0381738254928284,-0.197081174045074,0.307963106201148,0.103825748229366,0.26081862958742,-0.137060614867359,0.0540100884284746,0.0359989126298879,0.615139045332756,0.459041364630665,0.429028735586965,0.370965603130952,-0.340096910687734,0.00520316771354026,-0.292320317855808,-0.35373751837176,-0.30201679903717,-0.214474389493923,-0.282670084752747,-0.21786677576122,0.562652180498931,0.514507071793569,0.000102499475226926,0.0238669162376596,0.385486402851939,0.253256421317239,-0.233870702194359,-0.340142536793396,-0.0322370467927498,-0.252179443320552,-0.142593691990422,-0.0659731671249562,0.287010522261328,0.291063496028236,-0.259057611065109,-0.23737267028672,-0.123179365172087,-0.212479133536148,-0.208621210586387,-0.255680272038342,-0.15677348557925,-0.314272384353208,-0.286952496381571,-0.365064740191969,-0.161628231271801,-0.263430538391385,-0.192458166661038,-0.111140997267427,0.589840735133778,0.555539232997968,0.205448709762627,0.0354049134872807,0.284848005678963,-0.0654586261161011,1,0.57442826477436,-0.161880816935251,-0.321840452075028,0.0381562567945527,-0.0745148904486797,0.180904924829039,0.103109753256333,0.0116842294841503,0.0672430990876667,0.469832263159722,0.384941818053637,0.169445852265097,0.275510232118288,0.104395439439403,0.0894800385058889,0.417481005330262,0.360073706728741,0.64829640831105,0.419598732182943,0.250023791485486,0.251885749087848,0.255907339595561,-0.0308077661417682,-0.14092878565551,-0.172384785538581,0.0112338174291681,-0.118394169066246,-0.204545159986302,-0.112721130797324,-0.356750396231243,-0.208227329945437,-0.209548449425297,-0.311246483678077,-0.210606536898708,-0.118730107364878,-0.119086393039833,0.0157670723690178,-0.0629450859912603,-0.0654892475009804,-0.0537520615405844,0.0758419092768125,-0.355960879460386,-0.290404722810553,-0.309189398302239,-0.0338932244984529,-0.271700704873363,-0.351709705517211,-0.268911738242671,-0.104253669779443,-0.231269566441727,-0.132465287557805,-0.274719013065278,-0.246620441411825
"SupraMarginal_R",0.268942144454537,0.108188107857322,-0.143638663874257,0.0347208973162242,-0.356558079424475,-0.0522094780019677,0.038602084477567,0.266629540358304,-0.0495857704959784,0.0470153294237285,0.238849716210935,0.473209229141726,0.237955117336697,0.233886443700169,0.0242154295617964,0.324963095228642,0.310758585847118,0.314810450904871,0.327799153819241,0.391097434748143,-0.288668299020806,0.0100633463623611,-0.148230466200095,-0.109211940302468,-0.292635798927336,-0.20088821547866,-0.328538837862241,-0.167749915157101,0.418906862189748,0.569398162992749,0.14683799906814,0.15374587829184,0.216263701487358,0.296219476991006,-0.292924429502014,-0.387911345073834,-0.230292607690439,-0.196081465903241,-0.331987342822638,-0.206951023563037,0.131228436754608,0.226421002083831,-0.209773601604965,-0.142565002783251,-0.220162686263236,-0.134060869220991,-0.203339199803661,-0.179941706168723,-0.117724971943956,-0.121948154540233,-0.166530864347171,-0.188370076693061,-0.101134545618208,-0.186197722657419,-0.171467816436904,-0.150240694799296,0.223820911684161,0.415017985522382,0.166682507178428,0.202412361772393,0.261462435403036,0.366049663143239,0.57442826477436,1,-0.265336534950574,-0.143025452560884,-0.075876802562863,-0.0690062503388805,0.11809008424303,0.0355944955005992,-0.0882820852629592,0.0919465563900996,0.321347675305731,0.457982611353615,0.0807928194602262,0.276750959880707,-0.0154830793137044,0.157414203627957,0.206524262582845,0.330647022947333,0.38972334650401,0.307772579990569,0.195592743821828,0.327779998336076,-0.00652673907802034,0.116949543400624,-0.150464031021038,-0.228125441079063,-0.173391171706743,0.0349749322664626,-0.0387442846038966,-0.248094000579264,-0.182799229482735,-0.261607385718045,-0.200429430082216,-0.294888113281316,-0.331812435136555,-0.212408567452196,-0.0928860092192743,-0.118334319037961,0.0798995117285779,-0.0874732581905167,-0.0443368832670874,-0.00961658719072025,-0.389094515717546,-0.289669842392149,-0.29209236772784,0.0542110216129785,-0.0644924019550066,-0.278331092825353,-0.308303988206066,-0.11411234764929,-0.0733126368700201,0.000459062836278282,-0.208661768305592,-0.245775787877393
"Angular_L",0.0303595954522473,0.0137406582869747,0.298188459320165,0.0636822367130051,0.266701641744635,0.0594929070916972,0.151730020235165,-0.0915870130399569,0.0365673554495007,-0.0722561765137576,0.0583458518013498,-0.233062703302853,0.0470268857532338,0.0435910041736061,0.167954227083899,0.00418692181264903,-0.10653513252712,-0.104587638815341,-0.0335240168221772,-0.0978716768296709,0.11233156471941,-0.0329722588166606,0.338142521475764,0.259752196324021,0.197048222646449,0.174723214876601,0.249197885799854,0.156101772173687,-0.211743739096706,-0.29536781691838,-0.181375677637854,-0.0978088728776993,0.0172170309434748,0.0783632379268941,0.480490880432555,0.473338718494557,0.00957986410060077,-0.0723714804743919,0.186513433144516,0.0304185701528864,-0.12473794218073,-0.106574565074646,-0.174013404386049,-0.290677634372518,0.0125870064691935,-0.198569149007314,-0.258951806741743,-0.332597615132655,-0.176003919629027,-0.235826500328374,-0.0864966873066258,-0.130761567567868,-0.242840229773272,-0.0409671886126734,-0.199788217402672,-0.311098679943679,0.00938390426928675,-0.26019495367531,0.0441626099554031,-0.198015724380872,0.202462632614073,-0.00498653133055274,-0.161880816935251,-0.265336534950574,1,0.618518666144852,0.293277085985402,0.122992767711427,0.0761285527249271,0.0365727984133382,-0.0857140501910844,-0.168104527919032,0.00896105106946408,-0.135719975074928,0.0225217469040019,0.0309451312141722,-0.0592332351620296,-0.140208225595292,-0.0365053893349472,0.0522511101530367,-0.180241616852289,0.0330753044606064,0.0842605786206276,-0.15747912044844,0.401314027565795,0.323664536671612,0.184715018100796,0.253755256435834,0.178662744868608,0.038574919721215,-0.272999779900341,-0.0164134336384746,0.114930602026813,0.276802457805342,0.0532928543030589,-0.0910669463937831,-0.110529937504326,-0.239711618432115,-0.362730318679463,-0.396234471697072,-0.10514275807112,0.0740800526844045,-0.0230118404990465,-0.0545993863615449,0.0809399312093421,0.100490842879397,0.0758009700321106,0.0311884224748002,0.109083519916805,-0.115777546679854,-0.0629490335196292,-0.340454667047901,-0.150894806732612,-0.191015093660413,0.0547714361684901,-0.019089135577004
"Angular_R",-0.151512682145818,-0.158184084036802,0.0908534524925165,0.407184712153077,0.264547576566407,0.347267727160557,0.0614922976043373,0.31959090375438,0.157556576864785,0.281065278128223,-0.110995961127886,-0.0860765278573784,-0.145957078751672,0.206682016236266,-0.0937289492599041,0.0144633268309449,-0.329924960363332,-0.237962078232504,-0.243721450839336,-0.227426799189924,0.0743615471856814,-0.0711796526944128,0.160314778451762,0.362043172335177,0.248970766474355,0.357588330177824,0.261837153167586,0.303289025731791,-0.431946339320072,-0.394107339779149,-0.177961029497107,-0.0390433781184727,-0.0977749771363933,0.137464275842241,0.410371388777549,0.496900064811486,-0.173120882632686,-0.074752851328919,0.0106675686392498,-0.0363893894315494,-0.266323554739399,-0.165235110314031,-0.0583041175955387,-0.139126996118472,0.117159767087679,0.0284378785337643,-0.243927387867179,-0.21047194087566,0.00913291803827125,0.0314044353501583,0.0621410269705829,0.102673343763309,-0.194544966228038,-0.180764815606631,-0.237813000809931,-0.278562201583154,-0.192489740805768,-0.263265236195232,0.120969995708398,0.0984144297700316,0.19864199026712,0.399791676472975,-0.321840452075028,-0.143025452560884,0.618518666144852,1,0.380904278959595,0.385127061306484,-0.0602923570438396,-0.04078171347427,-0.22570355756618,-0.243891716524631,-0.200284869911365,-0.238862955258336,-0.164913310539959,-0.119464504590129,-0.305280212245657,-0.196566952840783,-0.220182164982871,-0.163774655049915,-0.37796532598548,-0.137883040877602,-0.227663989830066,-0.282717895244814,0.0960969032342668,0.466220785172484,0.0818370733117318,0.193677819803899,-0.0467627781040607,0.218406424199889,-0.110140246811342,-0.130166885386027,0.247112959410769,0.130452652886044,0.0148820563930204,0.0829083994766701,-0.129038743440752,-0.163197633340024,-0.386036163141539,-0.35516367568481,-0.00453667385421776,0.0264469094232375,-0.136816819127601,-0.025595641680167,0.114998660708003,0.210007695869774,-0.00547547450745715,0.0143836074917049,0.111365682266125,-0.0581601132991765,0.0485868543736152,-0.31450313864854,-0.153205631785482,-0.138620009579168,0.0803035223270034,0.0346013893507989
