"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Postcentral_R",0.46447373542975,0.83735875248314,-0.0480666647072289,0.0564279969283614,-0.0560381139913324,-0.192187383472362,-0.101974277133348,-0.0259833278872969,-0.0946744336775117,-0.178803762732117,-0.112544711204794,0.195520163332324,-0.214337212489255,-0.0761861051571924,-0.206969097073356,-0.119284567119494,0.339179576075474,0.470042282571075,0.194023318365786,0.416065557858887,-0.427934688639959,-0.346662092051,-0.0897598261039385,-0.114937547272491,-0.179969306801661,-0.181852611332711,-0.115142999921998,-0.260926242112482,-0.214642661896103,-0.0234526725005567,-0.32345228181398,-0.257893348578828,0.135588145222731,0.117955560515786,-0.104060136210808,-0.151352312380767,-0.340877910264516,-0.328829963513711,-0.208209340764505,-0.154374359424603,-0.158062369706606,-0.063635160712735,-0.00660142442926342,0.0536510103244636,0.0279242038359106,0.0968671654753508,0.129226283102706,0.155806004400281,0.123443343661981,0.193254283166016,0.206990410324715,0.0899510983791856,0.137616228841445,0.174640535290371,0.119222238720859,0.226212191814769,0.688632174102778,1,0.245745855505955,0.33391771414222,0.206090497265768,0.0150138634064437,0.24061579986099,0.160562363868829,-0.104292152074815,-0.128242729907782,0.0319671602426691,0.0238504246232365,0.503363317622467,0.592331409256272,-0.409731489354154,-0.431074553132546,-0.267232779516925,-0.0976771896286588,-0.371551283548401,-0.218740449657899,-0.430270548175373,-0.239139059463123,0.0298483817306864,0.261785365531155,0.213934548069586,0.231619732801187,-0.137008461806566,-0.0264129519191843,0.200630503899747,0.156083288668092,0.142608303652217,0.228834278507449,-0.0155965096451973,0.18655757964206,-0.0134784733084367,-0.0697085938194301,-0.115215857044188,-0.0515830081692283,-0.116695126345046,-0.214721154969454,0.00176066116426345,0.0789852199733575,0.240440697669178,0.113354365576109,0.0622184619856678,-0.0825188895130537,0.183897357683815,0.0548125670912787,-0.198495462722018,-0.230229255523101,-0.111940496511862,-0.019815384421761,-0.0429493077097536,-0.0626789195534809,-0.0404690433592593,-0.0846373558297714,-0.0890984584899486,0.0630022037267917,-0.135214294941778,-0.158556831351173
"Parietal_Sup_L",0.296365175706521,0.039563034405838,0.001743388579199,-0.0613891626100473,-0.234562994463384,-0.249126625658945,-0.0236764492753767,-0.0854576543182739,-0.0551711470693995,-0.194721226000242,0.129673656493907,-0.11937403909136,-0.0121928747241718,-0.145717097772668,-0.13536364203357,-0.318081609310618,-0.13028846169121,-0.193153562618992,0.0706625166967706,0.0307868824980851,-0.125142933094365,-0.239153353414091,-0.306641706278974,-0.308062044475244,-0.374352800938391,-0.345803318442776,-0.186804521957556,-0.269206242238371,-0.126564799453175,-0.377604884679072,-0.420052952094173,-0.298604533548713,0.0341020486689791,0.00517285635310966,0.034976187705212,0.0245242431077027,-0.188074659687943,-0.24406335548167,-0.0576196263618916,-0.199748278791743,-0.233178990008739,-0.301211633179823,0.0755585209946097,0.0707029948527819,0.0335444991105213,0.156485436964604,0.147501069276085,0.0862217508694803,0.321430635537064,0.48471545773415,0.544108378342713,0.416926683393731,0.186334195037691,0.035045717182514,0.2174483829103,0.212900023127881,0.107733418325543,0.245745855505955,1,0.626983328526979,0.474598452156922,0.0358780395201606,0.135350326465244,-0.0926002182455518,-0.042880410763894,-0.114661134619595,0.394391728270916,0.377624937774562,0.314770974233203,0.296909899912621,-0.0946968237109086,-0.298806749323289,-0.168259171439147,-0.288739828673765,-0.224656986713131,-0.311165646937498,-0.118197864334598,-0.229166051753999,-0.133801135901167,-0.078260406700008,-0.0999695313394366,-0.272752771620982,-0.295385409687064,-0.276209703283963,-0.12850209360713,-0.169408516109246,-0.121044434015358,-0.0754131362518781,0.170236177875521,0.0606537743611948,0.154114779484942,0.0724692943184671,0.0889172921132494,-0.0531549361337923,0.11695607673068,-0.042140655954311,0.151378890663645,0.129605191778552,0.0988539007905234,0.148059881520309,0.152816309801029,0.0544950737161259,0.129304475621844,0.258576687963828,0.239718102582438,0.220876681128879,0.080052786506678,0.116846887780376,0.0858762023037274,-0.0427219810821602,-0.0396317419014839,0.0122658901984396,0.178893534696142,0.148086745620684,-0.0345127892452938,0.150033492410678
"Parietal_Sup_R",0.14149590626036,0.13842571117931,-0.217865039125455,0.210304698065788,-0.237231409629311,-0.0841353216974508,-0.241526565958966,0.184223856324661,-0.206294810937445,-0.0558248350974862,0.03489358824569,0.187723088819833,-0.0741148384810383,0.0956145537125879,-0.160627831387623,-0.135141144089552,-0.225529820165409,-0.127619149804244,-0.107149105704196,0.0779310210352907,-0.228149373289695,-0.182799520226458,-0.191731097589316,-0.0706021628317449,-0.268896929581046,-0.131869957682914,-0.110433656384452,-0.135385513545145,-0.175025553324202,-0.200559181108924,-0.293569422048844,-0.150133513923849,-0.0316688538220083,0.104338145278854,-0.038688506881325,0.0251226784752293,-0.200313454899366,-0.197232487804034,-0.136842380091942,-0.117173959069518,-0.170410940223885,-0.166863862870872,0.0472835804045193,0.0632752660904005,0.0732984153531246,0.244922297271873,0.0909587930633474,0.0533128366934622,0.318727931850836,0.595179578173189,0.40073172468917,0.468727114027515,0.169555775940536,0.0218005312155724,0.167668452066807,0.214311052795377,-0.0244696132730617,0.33391771414222,0.626983328526979,1,0.285985911717519,0.383006547039392,-0.0239309123885426,0.0823066830705166,-0.0793704731283094,0.164809345448055,0.192384068942468,0.477891152112689,0.21887469107618,0.291370693173715,-0.165629820891743,-0.263951645527749,-0.178949707933258,-0.172676459832285,-0.211857537722779,-0.219523153577893,-0.174585597924898,-0.178767527126963,-0.127516869023236,-0.122699380146753,-0.202158982425187,-0.209458642010766,-0.286598793609811,-0.208952814111174,-0.152011070528701,0.0895838235353317,-0.0811740287751546,-0.00293598028099791,0.0805360586478889,0.267329454111973,0.0666142373165442,-0.0702447673637226,0.107509960948535,-0.149932839573014,-0.00527225197975586,-0.000228460853247881,-0.0791185686278139,0.0116367034340201,-0.0388747287136962,-0.0141889103027766,0.184101622387856,-0.0701008399657415,0.111631132996554,0.0316367211458556,0.223650703306319,0.0946250492310558,0.0376817971412439,-0.107425970038099,0.0191896085305598,-0.0224902366390241,-0.062741859072836,-0.0758124549407631,0.0985141808873053,0.0603516400580069,-0.0511132621496461,0.0815902232165345
"Parietal_Inf_L",0.471662057619889,0.0152543863371103,0.108072241991629,-0.0237890196685503,-0.154924597568969,-0.035290946925927,0.288589176361599,0.212607082255606,0.105754362808382,0.0542841652622684,0.465237278599912,0.158694253355301,0.375028458028577,0.132997721448264,0.156571541933951,0.00178329182318841,0.074199633204737,-0.0402150939755812,-0.0198831004215087,-0.162280426723334,-0.238421253553421,-0.052331897893239,-0.00528763441572126,-0.177765694953829,-0.28849513333822,-0.254140969197241,-0.275844418820847,-0.196928470558393,0.127288970232009,-0.0457910598644555,-0.0716354110714608,-0.180059363522012,0.184626094557404,0.0435269721496299,-0.114985507331848,-0.154847737295736,-0.105678250424244,-0.262029701525044,-0.118023108658351,-0.169214686485854,0.0334045968691908,0.0272126189320972,-0.269802326229645,-0.152911821420446,-0.215265279473936,-0.119925316578956,-0.140328517705495,-0.143508421980556,-0.0341937262574804,0.174349470974155,0.357391635432257,0.230376545989783,0.270847293774182,0.125413319222371,0.135019599786681,0.180381557572954,0.0991233916442526,0.206090497265768,0.474598452156922,0.285985911717519,1,0.437734853975128,0.433786555138911,0.377643777585794,0.149590804052643,0.0549183770976618,-0.0432518588244302,-0.091871857751107,-0.074489414715352,-0.108581730782133,-0.0345672131706835,-0.149402317744394,0.0752655425973537,-0.0878884244470509,0.062250842433329,-0.0427811039270064,0.0048578874391521,-0.138976570170143,-0.00340682681887937,0.158455315333011,-0.00804486045919068,-0.0107172127103346,-0.0509058766843172,-0.158308085362793,-0.0199336757618372,0.072918493291179,-0.0617892057920467,-0.103703644819268,0.316324308124519,0.136917397935001,0.0418362664505032,0.0593767588815989,-0.036145827961954,0.0709738960797301,-0.143974230994136,-0.331610471093404,-0.184434356351609,-0.108049901055318,0.0114531971366725,0.0435515982020887,0.118715644233912,0.168906732663037,0.000174749283686063,0.136462067437152,-0.115415901991627,-0.0177762882408581,-0.0962990964848812,-0.0177300006688251,-0.0869028588872982,-0.273667962811268,-0.376985134435178,-0.168619360178323,0.0274483795603556,0.0445067372758713,-0.0287089652204947,-0.151876690640185
"Parietal_Inf_R",0.0994510016566121,-0.0549450519231404,-0.148951547099296,0.463341578107949,-0.123453468111922,0.390081693255998,-0.00986737337816094,0.665796329385255,-0.00594483802202588,0.420950487750065,0.269961176761398,0.455302243961607,0.23394282403101,0.453112755112739,0.217057493270414,0.406076555883868,0.0444217310459271,0.0186917490652288,-0.14865813527561,-0.100335162927782,-0.0654336306636665,0.207260893487713,0.145028495947719,0.214870442349929,-0.0869111420603573,0.193687452029293,-0.142516694458449,0.056183866250231,0.288770499194447,0.28341537617445,0.226691839783285,0.225384863420088,0.135833905928452,0.252074791342171,-0.230200055106286,-0.111273705422118,-0.0659548672288723,-0.23417966106174,-0.0475862941712674,-0.113156420321405,0.140124511762628,0.160985952588433,-0.248719798741625,-0.151161928851682,-0.247501977736899,-0.177312556112727,-0.190290244931904,-0.140391340160613,-0.246334510102653,0.0216935211245716,-0.0795777879906425,0.0414001897596856,-0.0296536928962186,-0.0590369812495135,0.0397612160611046,-0.0485152994861285,-0.183442393210314,0.0150138634064437,0.0358780395201606,0.383006547039392,0.437734853975128,1,0.168985334455869,0.58297862533448,0.123021315402044,0.528631227916,-0.381169131722669,-0.0468283624101925,-0.346460752326004,-0.254966137933569,-0.104556405927616,0.0948171055551756,0.252338770793213,0.21954418925542,0.316609707103375,0.272902988426849,0.0683522223689071,0.165106097284614,0.220698720509416,0.234750188806876,0.0648831491651013,0.119917542203353,0.0655885340119336,-0.0525414796620775,-0.11675253278205,0.295507666401613,-0.154176211112318,-0.202760164037935,0.0024471839075999,0.184899581872059,-0.130608229689882,-0.248086578781136,0.00616344926120244,-0.243496849681709,-0.153729814207309,-0.21457261719583,-0.190397495718535,-0.196598381651768,-0.178485962525998,-0.224177476477973,0.0996605160333714,-0.137219061343111,-0.0168055035308666,-0.154621378970933,-0.0980500843797803,-0.16602864225963,-0.079483980952793,-0.191191792100299,-0.104997153637299,-0.203423226400045,-0.337430209753024,-0.286972196222494,-0.133803101116685,-0.0547538295682557,-0.0116458805789015,-0.234810690455391
"SupraMarginal_L",0.42912062288452,0.221950302745038,0.00850751673515309,-0.143714238314352,-0.26526575330432,-0.0397193651354696,0.0350690754476324,0.0821931869909739,-0.0812850341820869,-0.055019799342934,0.408609662090435,0.258596216169279,0.266713735218253,0.156131749065647,0.164868447748532,0.172509262337585,0.610805232284048,0.382572094220948,0.411457125072818,0.233833270650184,-0.182217597204742,-0.056436504857533,-0.109188264938259,-0.149381175474979,-0.293278822291374,-0.261292581144415,-0.238700953377648,-0.211145050182996,0.403253246422415,0.380578931105819,0.0721979751651067,-0.151520862777304,0.367816803085802,0.285195337676917,-0.335736302127354,-0.350757136001659,-0.127662465572847,-0.230773231568525,-0.151677605669381,-0.121626250408984,0.146396780031702,0.288694943644201,-0.302762645909272,-0.212359665991324,-0.157803934094297,-0.12811111731816,0.0255950190466221,-0.0700972034597662,-0.144250195171968,-0.122181636885113,0.0111804144036356,-0.0992263760735962,0.138273205390525,0.0421436797951404,0.19817751306384,0.141444069520478,0.285221503758133,0.24061579986099,0.135350326465244,-0.0239309123885426,0.433786555138911,0.168985334455869,1,0.630568840727033,-0.279776840266362,-0.354990360579518,-0.175847107287694,-0.222195272254147,0.109187701165291,0.0496976463957165,-0.225462486757952,-0.156078595833183,0.228338037557018,0.261252078356203,-0.0185747737071693,0.117477675724305,-0.0895227503734554,-0.0537696807778403,0.380440462142146,0.381991010541751,0.57241880548128,0.437278406836195,0.306387684169997,0.233921359119014,0.217106808051506,0.0913355882851603,-0.00659120035043273,-0.0048910080792817,0.141146843693896,-0.0632903710702213,-0.0544334728399075,-0.162329363165184,-0.347374626521574,-0.197273201070793,-0.197096608285949,-0.240259348971413,-0.0454259072976293,0.119795173393881,0.244238096159114,0.126139539172154,-0.102494422883975,-0.0757732127267395,0.0242334501426562,0.0468271669109706,-0.302080470917644,-0.203183469646519,-0.0494846785550704,0.0877975435126611,-0.275912697474741,-0.242368440998477,-0.303721551628148,-0.174104371101798,-0.11373024325681,-0.019992404571692,-0.097887366567114,-0.305896596701417
"SupraMarginal_R",0.168206211158888,0.1305048049044,-0.0629121618074636,0.220461279172304,-0.162476901841481,0.213959179936089,0.0549370402965665,0.504197312476476,-0.0194463837271449,0.222109698101249,0.265181867033982,0.46674501841186,0.188922015595499,0.371997715669657,0.147432547187644,0.379306220405818,0.390004468557078,0.346529036686289,0.258060327418193,0.234914103628385,-0.132044764682719,0.130564116402914,0.0522928868691598,0.0746064291065632,-0.140893172056085,0.00394584929986938,-0.195035787068486,-0.0721988107343461,0.451277091918969,0.552933770114297,0.342505958352235,0.143524318098299,0.436539664121602,0.435461895855771,-0.42036811517251,-0.408142965700467,-0.213840123245753,-0.316030681895712,-0.133713235150293,-0.154482410001204,0.175422001765478,0.220686808799204,-0.330757103069503,-0.131501666960511,-0.290043590841161,-0.160707757119791,-0.115460294657151,-0.0999304086750463,-0.283135855072963,-0.0689299664425475,-0.104546323951339,0.0175577597140299,-0.00766438986475209,-0.000947798565893324,0.122155456130797,0.0895272107154182,0.0117909625483553,0.160562363868829,-0.0926002182455518,0.0823066830705166,0.377643777585794,0.58297862533448,0.630568840727033,1,-0.226406133249258,0.0337570394858952,-0.348152545408505,-0.177383767770797,-0.185158983872989,-0.137187468699751,-0.22352325695285,0.0387755013907438,0.301528195226095,0.400060395815037,0.15903759281437,0.319235362688515,-0.0619299234073731,0.0721040618748209,0.347702439874541,0.387980643188054,0.310879144466139,0.414342302613672,0.203757439868891,0.18837673658044,-0.0808353989022205,0.266345810727043,-0.154120802651593,-0.153968294209147,-0.0810433037269653,0.00377466023747422,-0.155581889444344,-0.337792526065586,-0.342169059586323,-0.345755675414185,-0.353109450923921,-0.250709316757027,-0.300703551310357,-0.103206236646217,0.0265207533347562,-0.106820383159407,-0.116195149346989,-0.173047470344249,-0.041794255748041,-0.115413907562931,-0.327528745798768,-0.364732989727707,-0.123218358253715,-0.11166068405636,-0.250165304736486,-0.248455829926904,-0.430523934035904,-0.331422900787302,-0.193249510484054,-0.165047817142757,-0.2497131537637,-0.363994055195647
"Angular_L",-0.0670746057326936,-0.200020301174601,0.204506974920162,-0.0603560135535842,0.398727336337847,-0.0005849625275252,0.0561492018666229,-0.109968122103096,0.121032657207742,0.0659016189962229,0.0653509115826797,-0.111558989412429,0.128644573225655,-0.00931416599491548,0.233204950847746,0.0438690456918102,-0.154362303702952,-0.112173629391832,-0.242902603681073,-0.348940787507373,0.00318279469364258,-0.0201217627250675,0.415827038572221,0.185623914473704,0.328399466578722,0.0741403266848094,0.329525650577854,0.102742692170216,-0.125615065095235,-0.19928059411432,-0.135086011183763,-0.166787275442521,0.0147502789825073,-0.125152513867928,0.470381559842225,0.332928730517229,0.35077237631964,0.223078085642783,0.309772335807489,0.234546326460678,0.156748527838163,0.13358783155082,-0.0594347157490094,-0.172272638122704,-0.0741643752838344,-0.184884434423457,-0.167896998510717,-0.14649590952269,-0.12836350110236,-0.19365800918167,-0.127902858735091,-0.101268840487008,-0.249119671529105,-0.141047576547027,-0.10799706085029,-0.102409060139995,-0.0951287700206364,-0.104292152074815,-0.042880410763894,-0.0793704731283094,0.149590804052643,0.123021315402044,-0.279776840266362,-0.226406133249258,1,0.625776860857998,0.103825994300857,0.0190042119848038,-0.196716779007777,-0.22166473565803,0.0550949566490002,-0.00983741668358655,0.0987046217883982,-0.106937049127192,0.211337922716968,0.120335874417297,0.1688243987731,0.134495516020453,-0.0171748009836631,-0.026311727486102,-0.199911016127449,-0.0544990945336412,0.0709383238794798,-0.0583985951652865,0.288022707615977,0.305225843708116,0.36242724349334,0.256858529121352,0.225798635767284,0.154520058259638,-0.165819749261512,-0.00264169185886353,0.269331957698877,0.288568757712904,0.0520207670789492,-0.0545826231506155,0.0764759658732967,-0.156042204722285,-0.31565716449161,-0.267479399872444,-0.00890716950371404,0.103783349180833,-0.0845674531388414,-0.119214893721988,0.0331724665977099,0.113578295812766,0.141359508706007,-0.115438860826891,-0.139452900292188,-0.12164152337315,0.0900486084398723,-0.0674036168219573,-0.0682405193478954,0.00641997438396385,0.190112503003916,0.0167833907104537
"Angular_R",-0.213787151428022,-0.212829887761624,-0.136431860386575,0.367326128246265,0.357041304086837,0.310414279887738,-0.130145494117562,0.31274841298958,0.0825150931678793,0.302610810149032,-0.041417221307796,0.115756587001625,-0.00127288303118168,0.207375031880934,0.0230634675180698,0.131081371335279,-0.212213937164007,-0.125836114662571,-0.368521559815961,-0.287166042607787,0.104408582467859,0.0725967624901897,0.270706169955261,0.303375289111051,0.346385287292115,0.339490063001536,0.341335183372295,0.221259744748987,-0.0744402604238491,-0.0910515001015704,0.0305154223292089,0.0628974024394591,-0.00104095619836075,0.0110594186925525,0.360529669893428,0.402297570572347,0.294887890579289,0.141449982903621,0.284559690907507,0.229582607863117,0.19107453905717,0.0699414984891393,-0.0671986813093541,-0.145211838068875,-0.0919280922758735,-0.150463678371057,-0.251040314993655,-0.179932934392726,-0.194812110392794,-0.0942524382481825,-0.174640374271936,0.0394893152880913,-0.297140812509842,-0.188402181533077,-0.0857139827329935,-0.136881577045329,-0.243171494650096,-0.128242729907782,-0.114661134619595,0.164809345448055,0.0549183770976618,0.528631227916,-0.354990360579518,0.0337570394858952,0.625776860857998,1,0.0142204219275283,0.23235246062302,-0.273000951026941,-0.204020448316329,-0.0900270829206754,0.0760838260708549,0.118639366563798,0.0353615386783565,0.23588071940143,0.196877363539454,0.139925182727943,0.236669233016264,0.0449992398339043,-0.0660593583338591,-0.266381495197842,-0.0651155316836476,-0.13485759404818,-0.172695125431094,-0.0174032727853313,0.389672057120531,0.0568353110386732,0.0334880252711341,0.096346036001328,0.272306940507049,-0.0961504830989701,-0.125819181562638,0.363861215293215,0.0535373360819342,-0.0273415338941497,-0.0842580190582565,-0.0585584307982927,-0.242150471921848,-0.33790811948799,-0.372476598310062,0.123326562903681,-0.071500865853997,-0.0586215641083676,-0.190174568570616,0.122367141206789,0.047435826625932,0.0975851426882341,-0.263062016344955,-0.0542038212884918,-0.029586144061494,0.094660714360523,-0.188240769744674,-0.0683723910685405,-0.0572888925696564,0.078102884470586,-0.00974691184098717
"Precuneus_L",-0.137278764893597,-0.0589989673552201,-0.0558815793084616,-0.269672180731391,0.222389743360515,-0.403818130237103,-0.172872562072932,-0.449989411034339,-0.162022022700142,-0.546006751930232,-0.246680429796141,-0.31296297061532,-0.375123254778909,-0.39666220248821,-0.536553493614839,-0.535342645688846,-0.180878370242688,-0.16148662508563,-0.151121699051984,-0.1246387363778,0.0785578861640922,-0.236103855549824,-0.179370633263498,-0.244024819081952,0.193534735820175,-0.212893638198012,0.238463286561793,-0.227023393570047,-0.490445625606169,-0.521419810806322,-0.388534990958464,-0.485882235159678,-0.00507277324395139,-0.0552609607421455,0.632998663164013,0.570428961280164,0.0824941201019607,0.213533309183627,0.238333255311036,0.134419049169156,-0.138996045986066,-0.264609257817135,0.326574103404599,0.125540857562543,0.404771328934123,0.326690367294054,0.164643243746659,0.134008355901798,0.43123815773512,0.295003890535992,0.323620117341375,0.276724653208268,-0.136831282363726,-0.100829619063779,0.0736152963825499,0.0447797998815092,0.0300679449255699,0.0319671602426691,0.394391728270916,0.192384068942468,-0.0432518588244302,-0.381169131722669,-0.175847107287694,-0.348152545408505,0.103825994300857,0.0142204219275283,1,0.769652451793994,0.218469239863087,0.179212859452968,-0.0902588382347674,-0.238346873184332,-0.404738532046552,-0.425556176131153,-0.411146884324441,-0.37125487746349,-0.0250563904921232,-0.0748693272425878,-0.203105013146292,-0.318697696853618,-0.262162524658043,-0.31224991957819,-0.337956275652476,-0.192060400196487,-0.00307004465560283,-0.0960492181132125,0.0632641172450084,0.145550579934041,0.0480944278467697,-0.0987557951697543,0.225248919793234,0.207913570218296,0.180975422020606,0.173658726009922,0.108657488510717,0.107735767499744,0.144933365893419,0.0836839991874122,0.111414525070493,0.152606762874482,0.0990038429858549,0.151637623665361,0.153621867757898,0.162301289139574,0.491070450625147,0.416442839812555,0.255834933266617,0.0960827797602751,0.115905252389057,0.159880826897843,0.462730256303642,0.319119741258586,0.128550281143878,-0.0210704337360705,-0.00784007361371352,0.353398237600332
"Precuneus_R",-0.19344161162295,-0.0847486118379605,-0.248682671894657,0.0596961107976985,0.149813487613773,-0.194395924603795,-0.308422391809992,-0.131725870652393,-0.165603528595167,-0.36827131948713,-0.22389978225472,-0.142421965407794,-0.344378745610213,-0.190669418542321,-0.525187133659802,-0.423583360087,-0.248796410516088,-0.145084487634864,-0.163839530563868,-0.0300988208383835,0.054778544962164,-0.254078114694417,-0.202199558542788,-0.0942530054676346,0.154510548558007,-0.0332301329760412,0.233919460905146,-0.128316139095509,-0.400673793192173,-0.371581536153457,-0.237114009425943,-0.274311710082649,0.0156048456796115,0.132334411391713,0.490601040554531,0.574598226056654,0.106273338462058,0.213685227555769,0.281373387726344,0.152888306215244,-0.18467389165027,-0.272548436609035,0.244557184598543,0.0706852960613866,0.255846161482462,0.280892983126505,0.0610896648096091,0.0576083235945042,0.290352169615579,0.334824752686156,0.222985325488084,0.382039997275809,-0.193328450476535,-0.187882357900985,0.153005282734376,0.0427924267871412,-0.15060907559902,0.0238504246232365,0.377624937774562,0.477891152112689,-0.091871857751107,-0.0468283624101925,-0.222195272254147,-0.177383767770797,0.0190042119848038,0.23235246062302,0.769652451793994,1,0.161301341849741,0.182730534444881,-0.176706536190164,-0.232836543610823,-0.411656540657175,-0.377885173467942,-0.329730855692224,-0.349053099075646,-0.0337326717465365,-0.031251359404688,-0.140527115691916,-0.212094375975464,-0.266111556033959,-0.255291548249878,-0.440791338663829,-0.15404461660235,-0.203185260640482,0.0642558123599647,-0.113451809051898,0.00744456671263388,-0.0292942943866971,0.018420649507866,0.130200948448606,0.017175090513768,0.241084365016232,-0.000397106791510496,0.0986593428532312,0.206187176359182,0.0676636920442681,0.054935392492738,-0.0322485907664899,-0.0538347840893207,0.160307472188999,-0.0171428157238928,0.081048417087676,-0.0372858644035428,0.408296722694636,0.263330000799384,0.210078234459995,-0.128397155973175,0.0925475809213471,0.177276563173048,0.395391679886221,0.124030526728793,0.0548578836252979,-0.185774553469896,-0.0696058640689243,0.240462447341807
"Paracentral_Lobule_L",0.37781684928242,0.470459837104726,-0.0452877763263112,-0.111821200358197,-0.0618044052876316,-0.251451644048077,-0.0933454441223125,-0.29087787353958,-0.0741798608676194,-0.318614728579667,-0.156060220401238,-0.132235660380898,-0.21804849458802,-0.288761017460288,-0.260023223513519,-0.329785157719516,0.234359238430711,0.203694115501764,0.307148368264023,0.492381355459806,-0.203509532690956,-0.428314333033577,-0.291503476268996,-0.223914460237509,-0.157205317200074,-0.165386582275898,-0.00665112853889634,-0.211751335733379,-0.164522827246931,-0.191636554834199,-0.359433235979289,-0.28799339954819,0.305187873566261,0.0993554991769157,0.00272905759130534,0.0126089664378667,-0.167285276059938,-0.208798523688386,-0.149123570112996,-0.257997925756767,-0.229294807205993,-0.157351931534643,0.144498817049742,0.044676415560361,0.105873058241179,0.126495746797638,0.232959813010181,0.168829882065799,0.179668077559536,0.142224439340877,0.23267163179281,0.0362088790983775,0.175277267090515,0.120870913906998,0.0735877717243204,0.133935690843478,0.557175102739308,0.503363317622467,0.314770974233203,0.21887469107618,-0.074489414715352,-0.346460752326004,0.109187701165291,-0.185158983872989,-0.196716779007777,-0.273000951026941,0.218469239863087,0.161301341849741,1,0.879076869062697,-0.293921424715103,-0.418938373745069,-0.238924601226398,-0.134159686515936,-0.392839985321129,-0.272075425908548,-0.177237907629872,-0.0615982035063446,0.0924708152953672,0.12779719877716,0.174003791732972,0.0892315950738343,-0.155269472807652,-0.120431267198004,0.0888546470225141,-0.212581415435861,0.00945398763161951,0.0606326024930389,-0.00624614712972908,-0.0684881578164741,0.03734790132551,-0.0298296653225596,-0.0827054025890412,-0.0453915912033515,0.0970030405549876,0.00385449932525224,0.26134051309551,0.234991069492247,0.206179020831892,0.169065307600674,-0.0133935584932128,-0.0445671683169304,0.145142653691262,0.161970759366268,0.00756531916835396,0.0318968891011979,-0.0198674909960047,0.19475777319236,0.0930163358550802,0.189509144882164,0.266544847005544,0.10663962116681,0.117428554737123,0.109343947848951,0.0173238449783957,-0.106536640076338
