"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"SupraMarginal_R",0.293410794604292,0.145319225035975,0.0236443897834479,0.0764302961987995,-0.112531560535624,0.00529027574265134,0.0564688401627235,0.191790545203923,-0.141697948986672,0.14192979650524,0.18629495493111,0.530448531984452,0.118773818188074,0.373225157877087,0.114857858609382,0.399044632451513,0.29078017089702,0.323047278248919,0.235216503120789,0.243594398108028,-0.100199604097798,0.011175735229144,0.0806462196349248,0.0394563624082495,-0.0540923396038593,-0.219241508396858,-0.106054512695762,-0.117859220053971,0.259871577571029,0.432627325070638,0.240967417074404,0.149506052216534,0.319056893069853,0.311800080615332,-0.178519993610993,-0.244144017931744,-0.187933465163874,-0.204164386094354,0.012926019380437,0.0255807985763935,0.117663793441791,0.153272051360745,-0.140600444226863,-0.11376866683359,-0.190388159364051,-0.179790360157839,-0.113221917959498,-0.177004837064912,-0.123108807856737,-0.18913832479115,-0.154329259720318,-0.0675511991232196,-0.0875263425835558,-0.151008875439821,-0.0604616330972633,-0.101789638899956,0.26001910128582,0.401591963488377,-0.0152668306067473,0.072032342520138,0.291313220268382,0.345974979520162,0.728063869291183,1,-0.0536768695704857,-0.0787569119072187,-0.187442739613396,-0.168050252493176,-0.109398943923428,-0.105813029544529,-0.234714787645594,-0.0729534702762141,0.0958938648778191,0.226436425882039,0.0415434004822014,0.187316355748062,-0.100471969223368,-0.098911125418668,0.147762122937403,0.170675377228155,0.243661487298821,0.303852605729608,0.323659316084958,0.302143735909249,0.12443500305721,0.166954164084026,-0.0357439648064321,-0.0427180692130876,-0.173278276099914,-0.0602931287164852,-0.0294667465348606,-0.155298856890276,-0.02455535766453,-0.184593478547286,-0.316216889621116,-0.303915210635446,-0.161270411154765,-0.0660726083157157,0.0782835038042403,0.0283411465385333,0.135408646573542,-0.133792036281714,0.181975068471773,0.0708693301331816,-0.149347906529019,-0.277296791494225,-0.1163494280537,-0.100417617139423,-0.239667701183199,-0.39365032106719,-0.341156908510689,-0.230794725709321,-0.204359046651028,0.0464130032397611,-0.0747125447519358,-0.190952635871059
"Angular_L",-0.16038485060282,-0.255246775706849,0.563802512651104,0.303847238865992,0.334683060387696,0.197810784452605,0.398507556893431,0.17851243034617,0.29293816102435,0.282624361790139,0.0956496946538607,-0.102320167573694,0.195989424979475,-0.00384782379296788,0.340546017533286,0.0452765506494857,-0.265365920187228,-0.22915158194091,-0.358916555579178,-0.314632280743292,0.0363053926035746,-0.046243569315908,0.546266082567982,0.468723140725314,0.392808465975232,0.305010623930678,0.157967909019783,-0.0305168918235741,-0.234061225489619,-0.319629033939209,0.150578868645279,0.173847483299107,0.0525022971818482,0.0199260273078066,0.588324141632509,0.499856450608551,-0.082387177580924,-0.155114891953244,-0.118117889528608,-0.195874419002559,-0.0897993746700229,-0.187639953623201,-0.151193487215381,-0.29492568721223,-0.0578903571139488,-0.22174898967243,-0.331896031338203,-0.371054746031603,-0.214797589549287,-0.0934746852219887,0.106088551651241,0.0980239885155798,-0.170609061194337,-0.0816264257161876,-0.163997605068821,-0.215517583559349,-0.241758781903659,-0.198018262109775,0.00244465740445293,-0.0280997721145017,0.347398650144066,0.30529052958205,-0.211405199501413,-0.0536768695704857,1,0.65998122421372,0.215937700277576,0.0941375900189475,-0.220718082522249,-0.198964179887965,0.072507357802848,-0.0977909020112684,-0.0136340313537211,-0.257777699510861,-0.00221310452150232,-0.114919119108126,-0.145458535256295,-0.254503799638219,-0.200406049051709,-0.193687828667355,-0.323049511434109,-0.189659852033093,-0.0402404379559662,-0.296594793143175,0.434208268698887,0.457472919611808,0.121897479895689,0.15750524652616,0.384570361470493,0.245878878991733,-0.25942453791308,0.0720453785724823,0.0738293397102806,0.350864200384119,-0.132740597201568,-0.0512131470283114,-0.193547283798114,-0.350719178480796,-0.369694352948287,-0.390262425539284,-0.0713061907130653,0.294010566845336,-0.326032922154705,-0.0958749464019445,-0.17061301644027,-0.115817789560449,-0.156421978467982,0.0624942465930017,-0.0533956795551408,-0.364980063292911,-0.11844841567027,-0.327027545630987,-0.142783397376788,-0.170371276666144,-0.0224424540846139,-0.184004612445141
"Angular_R",-0.316305517873376,-0.286751309485037,0.220524133623688,0.512563294019433,0.196169395595853,0.293966073186594,0.184149659042279,0.460250979944557,0.127178438096659,0.351745684217922,-0.0220027108077393,0.0519162253146945,0.0296614460820321,0.212374690162489,0.115559170052626,0.12454551044674,-0.421733136997071,-0.358682279836485,-0.401570696220797,-0.30700595503534,-0.0678015072936913,-0.0530994266849955,0.338623480889555,0.559022085209375,0.33628134813445,0.350865634701009,0.0847119634807179,0.0048193648233775,-0.327278746964823,-0.389224972071858,-0.00197800154609252,0.16665452160166,-0.0311123692371931,0.0996268383642141,0.414132106060087,0.468934967805864,-0.086846509201587,-0.136849729749299,-0.128245875446767,-0.13321252664728,-0.24643276714963,-0.251695775235226,-0.0244557162160959,-0.0956368612961878,0.0401249222333499,0.0100202346673786,-0.207138527278976,-0.158780726477743,-0.0664197570955831,0.043369350505225,0.13089101102588,0.19531044311252,-0.0816968218207848,0.00713657268292961,-0.0692175783695977,-0.100474765127189,-0.355252417709804,-0.297947578986467,-0.0507075565507152,0.112985859205776,0.125813612759267,0.592071411910114,-0.326743431809499,-0.0787569119072187,0.65998122421372,1,0.19929244525894,0.287322384889941,-0.223000231080741,-0.178697479522879,0.0352478812008523,-0.0631096718719329,-0.130842260076456,-0.306665328535847,-0.0313552564956708,-0.11382534117212,-0.13581338889143,-0.134899445520074,-0.325095398611876,-0.339923967916317,-0.441796590833909,-0.300396652638008,-0.184085941239153,-0.314350088893698,0.181113289805585,0.540397697474264,0.00352325007060166,0.204361149815437,0.192546023244722,0.303608537062811,-0.127398165555622,-0.101627399497344,0.0807346062886912,0.126242539239797,-0.246970450756669,-0.106749524714085,-0.234145077470353,-0.308738263129165,-0.340742634144537,-0.457203942874936,-0.0330280173992841,0.138064847472357,-0.29156656535314,-0.106613749164523,-0.0360038503137818,0.0114714976951471,-0.110391931313076,-0.0689481643659335,-0.0150720764596284,-0.269171236746124,-0.0451322924104541,-0.266588749265198,-0.115077145760398,-0.164045496101218,0.0362541751950105,-0.0580890373014369
"Precuneus_L",-0.125686822821309,-0.18758047927956,-0.0145842550197788,-0.130806698310295,0.115011862603436,-0.1467180469262,-0.0645045173302829,-0.246217217433114,-0.0158081063462788,-0.21695158913085,-0.372714821720184,-0.388101871046485,-0.360214531093425,-0.368931975145674,-0.316227895965516,-0.378727869098682,-0.293992483581479,-0.402755595697052,-0.308363982438799,-0.14606706189218,0.0489736785890591,-0.305170655803338,-0.100345532819144,-0.124844763520111,0.143160114876608,0.153113368860141,0.0714057506886087,-0.112112461333905,-0.467051002379157,-0.511478552242518,-0.206353592042808,-0.284847069509148,0.331047412247027,0.261234770448868,0.585429823222862,0.622130326908211,0.0585680075224861,-0.0910780013881882,0.00131446845310922,-0.122088637103395,-0.259798148368943,-0.328038847042372,0.0377625425996725,0.00350864097695236,0.37860883625102,0.33982702044714,-0.0245437109790571,0.065004442606442,0.353039017827664,0.358757679756756,0.430198103291728,0.338615269554617,0.0530487103965145,0.220214176359794,0.0568421490953877,0.0318314216590036,-0.113086178059202,-0.0809608169827868,0.40378211423763,0.184220561652051,-0.0232582311939751,-0.0903573326453419,-0.118398575049229,-0.187442739613396,0.215937700277576,0.19929244525894,1,0.828042561994134,0.223108455677916,0.293835256042464,-0.192904058436271,-0.321739445924613,-0.388954133515687,-0.556627850149822,-0.294229800643325,-0.469830988598118,-0.140395804970545,-0.0649514133247707,-0.311591975156936,-0.353357083981273,-0.327912967075868,-0.358073289500083,-0.324220893399893,-0.27817220865058,0.0270432343261419,0.123871313444663,0.0850116872831689,0.198308411513229,0.0887933037735002,0.162460599657532,-0.0424077586114306,0.138102622443176,-0.0918401734626508,0.0562882621197076,0.199538596684282,0.0620515248637642,0.0804142174385585,-0.0244066520094347,-0.199287126763138,-0.219763808997461,-0.247944025357976,-0.0366724570006363,-0.241253319606917,-0.191257292706894,0.203772885683958,-0.0172287953135503,-0.0480616983449468,0.0820396481727477,0.0977067712844298,-0.0647107875813355,0.237988039992959,0.0983533006329091,0.034830085820744,-0.028106820460681,-0.107483280283247,0.147073177115421
"Precuneus_R",-0.107739569693579,-0.128386607654503,-0.224103027866208,-0.00405407225617005,0.0674681596049959,0.0827207202338385,-0.265816405883159,-0.0428763895685367,0.0148996794525288,-0.0263698459384707,-0.365344963757529,-0.224821421871818,-0.330353333506739,-0.159386899377882,-0.305503251999703,-0.255268400121297,-0.296610592511546,-0.403683938440465,-0.282714014674016,-0.0612688234762048,0.0550448544664341,-0.255165959031136,-0.255458646914579,-0.117864650664026,0.0359342452296531,0.16480779251809,0.0698211845503349,-0.0411865347111071,-0.443165246376755,-0.453232386787328,-0.312882074057901,-0.305425115403631,0.217621568813461,0.327949910381159,0.430339503846335,0.587341438054077,-0.100764079868078,-0.120418093899192,-0.131427597450347,-0.193881659131907,-0.329938482016418,-0.349526700982158,0.0108521875770312,0.0507232256494766,0.392491173777844,0.463412316271787,0.00728914088974349,0.118430277873622,0.410340393877866,0.470888543183182,0.409989940459097,0.376434137812997,0.0959051260419572,0.184665968672179,0.00968014458546156,0.0105332425476731,-0.121653048569295,-0.0438807942935654,0.419921096749929,0.422052262282325,-0.0179154058038531,0.0445584326482133,-0.116681005250263,-0.168050252493176,0.0941375900189475,0.287322384889941,0.828042561994134,1,0.19780422907098,0.293557604479529,-0.197899242993879,-0.301756848273142,-0.377902300866026,-0.536432719064825,-0.311034323565398,-0.445018519364413,-0.20998299568518,-0.06911923013367,-0.274849687559753,-0.362439725242586,-0.316747773649411,-0.349901846589024,-0.396328021522728,-0.174900417240718,-0.0920819356128258,0.111736052957601,-0.0976086862474358,0.0603567289285843,-0.0188373620197855,0.131092496854592,-0.03466496354061,0.035172981784165,-0.0922474120477455,-0.0348155427021915,0.134228448305771,0.114561195744394,0.0388950860869426,0.0490004759602497,-0.209315614792312,-0.207466388936621,-0.197323753688894,-0.0715438736027328,-0.174870153122029,-0.166733464986055,0.195055745568073,0.0405776503061902,-0.0270733931295778,0.0451599375982963,0.0968648295721983,-0.0395893440890073,0.213643774164444,0.119679540286221,0.0565743799000858,0.00429922304451296,-0.0270823124592425,0.177771776375302
"Paracentral_Lobule_L",0.385251272615906,0.453135252350067,-0.278420405808397,-0.350727594861747,-0.222417229494332,-0.128080344049349,-0.311390599621758,-0.360284058641881,-0.167706107168374,-0.148922120164282,-0.111694267141837,-0.0881188845473509,-0.197399896875219,-0.189273561397125,-0.212719748807459,-0.280973124671858,0.210108328222147,0.0285198662099484,0.339715097399268,0.485305526198073,-0.169816663216836,-0.164374724109396,-0.384858819336766,-0.387152739312001,-0.243077574633634,-0.278261935324995,-0.0825338545679369,0.0461877835560781,-0.0341541670338327,-0.084476659362091,-0.451848162287608,-0.400498827214263,0.261497125945753,0.196884992378293,-0.159482223077213,-0.12587483478328,-0.066245891509188,-0.23082016037587,0.0430895626670741,-0.0222287441366818,-0.154346746566779,-0.153535246332985,0.0578168877611036,0.161597451885752,0.158191441754579,0.253543160458241,0.0903698255212383,0.187321374477325,0.228347794665285,0.288240115376542,0.221866805607484,0.162379122705206,0.26068624122332,0.362921804295086,0.150850415523134,0.162696821978049,0.443010240329301,0.318707035769825,0.175353294414832,0.207150416742228,-0.0282636437565114,-0.153904722702384,0.0213824084400285,-0.109398943923428,-0.220718082522249,-0.223000231080741,0.223108455677916,0.19780422907098,1,0.918924160150382,-0.302511142404302,-0.383389312777425,-0.104633757698562,-0.0637870636981856,-0.142827465094892,-0.16814193255347,-0.129724006571018,-0.0667798850790411,0.246177406195127,0.224844092021846,0.187084527200778,0.0571395543786284,-0.140420040185858,-0.0521598694270412,-0.0518414586707969,-0.15885032197724,-0.0490995681157798,0.0209133198196075,-0.0346030788842713,0.024753959265715,-0.036933272256766,0.000627791602815675,-0.29166763000162,-0.299721192154245,0.347914447467943,0.0947962707275928,0.253934473896609,0.339951269923134,0.00375696450494612,0.112022300381114,-0.251522727522238,-0.2748309505863,-0.0126134552299866,-0.221450933046974,0.0674948322571893,-0.138400553760216,0.0760057116308252,0.129054074274687,0.244325357147991,0.202083313957691,0.139686664923176,0.0371247268528987,-0.102436343007832,0.0931515821307541,0.0185670975875958,0.1228133391755
"Paracentral_Lobule_R",0.308176405643781,0.443357316898645,-0.325898918650319,-0.314526728591557,-0.212368000613863,-0.116118359368249,-0.328338002997495,-0.362955464075999,-0.156276695442256,-0.1809139206376,-0.178973240938379,-0.162852663947403,-0.259777610441618,-0.220464466040074,-0.235351607282448,-0.310992700348611,0.0900189596386015,-0.0656983509394997,0.300141451330452,0.54978544902263,-0.170360503256286,-0.180094127615373,-0.404401069123607,-0.365784096647314,-0.276534081054189,-0.298318899582501,-0.0896855057188012,0.0324660280333092,-0.148815026150469,-0.185167596189242,-0.485087820938217,-0.461789517666963,0.279253106779975,0.250511814352895,-0.122784823085495,-0.0668717084476593,-0.0744965021360204,-0.248317630940203,0.0411271266462195,-0.0248302173811986,-0.172700614221148,-0.178781089087104,0.160023196329857,0.250217889244846,0.265984861286707,0.348345021942712,0.173696145337184,0.251363456885988,0.312750164975364,0.357729234592435,0.235088650386437,0.173504777133587,0.207997771996994,0.312936059402696,0.157255625157611,0.148563963226659,0.353716247887526,0.3180540678048,0.175272652645888,0.224877761739323,-0.0498356844321579,-0.154295960092922,-0.012033936972805,-0.105813029544529,-0.198964179887965,-0.178697479522879,0.293835256042464,0.293557604479529,0.918924160150382,1,-0.315341108983184,-0.414673384148099,-0.173653662721185,-0.140195165389634,-0.20535939210773,-0.21472786419626,-0.127001428701755,-0.0278721302962818,0.133411337650747,0.136966900932508,0.0924449446667521,-0.0187344491310973,-0.168940848292108,-0.0641488064658202,-0.0832176744952725,-0.143218387269319,-0.0752242521848888,0.0214759055453074,-0.065163969048916,0.0452304676608386,-0.034214085945465,-0.00764905408410716,-0.310035940782515,-0.306711765595617,0.358071205727431,0.118529847428301,0.287625121725601,0.361305770910759,-0.00453797696590036,0.0689653453924277,-0.326553838875422,-0.290054351756673,-0.0975192963802198,-0.271752191636415,0.0465837912880827,-0.194362199502202,0.0384851044766017,0.115952854287186,0.201950175725258,0.20333388182556,0.237126672902529,0.120655237119783,-0.0668212227782032,0.0645972869049764,-0.00595979274978044,0.122575496123875
"Caudate_L",-0.181097308475346,-0.357830552821841,0.158657789784923,0.196142735321256,-0.0337147279597089,0.0136797213026737,0.244372025831216,0.171521996335426,0.112693623763253,-0.0839430129229496,-0.109020429942166,-0.1896761306306,0.0151799241753262,-0.107313252451634,0.0879593185351035,-0.132722695965239,-0.242504345555045,-0.192189879062977,-0.0378501665507781,-0.121769466482669,0.218726570898559,0.416747589816625,0.24201673318547,0.208142418070261,0.0711225979189257,0.130911456642144,-0.126295431981917,-0.12265710652399,0.208234238823976,-0.058278897464532,0.35879238653813,0.380147604672693,-0.128549855222921,-0.0382741659686254,0.161467894696582,0.207119393454295,0.101400887812094,0.310975351540621,-0.136164276519397,-0.18143251590242,0.178271802322545,0.118008391452102,-0.336397727342414,-0.366249590222967,-0.344597513358364,-0.346266255997858,-0.351711296534571,-0.424098804964117,-0.360963758527718,-0.386959084883823,-0.412488287770688,-0.381947414170655,-0.396201302673913,-0.378560891444966,-0.444550373245877,-0.457363063984419,-0.311209465083512,-0.482008866205285,-0.283687403519014,-0.307404710662293,-0.144315816615654,-0.100622904090162,-0.201302936943898,-0.234714787645594,0.072507357802848,0.0352478812008523,-0.192904058436271,-0.197899242993879,-0.302511142404302,-0.315341108983184,1,0.701870871626194,0.303103326707674,0.1125788505614,0.433698157280023,0.223519324284873,0.526049615679511,0.221164440551031,-0.198823181987318,-0.222445644057178,-0.160799626194325,-0.165379371072033,0.00690554784549745,-0.127412710051338,-0.195561865777527,-0.19536812953837,-0.0420064228400176,-0.13811737660268,-0.0721645367761924,-0.248722883912737,-0.00520298040297399,0.154993038428455,0.259318104258635,0.269395974878271,0.0771645953209001,-0.0835693028622624,-0.156402605158685,-0.286157643468837,-0.198857600429048,-0.0610046632641246,0.10733026734399,0.0886829871365941,0.0566345934274446,0.177765469821394,0.0190614353184489,0.204186867796907,0.117680589881164,-0.176191546406662,0.00612669125446273,0.189394125432485,0.0135375225032059,0.0620391623027813,0.140563349761543,-0.029972694778204,0.0643081457484869,0.0779781079456195
"Caudate_R",-0.10890347183332,-0.191092257521777,-0.0231468109001374,0.201871224477421,-0.202622499609872,0.017180831903921,0.194938585928821,0.25051309742127,-0.0157408583415773,-0.0191591624438447,0.0454321111559191,0.0315022917803777,0.0704199359825936,0.0156791177411759,0.058493746769933,-0.0144004786959377,-0.0597206713006916,-0.0635359783380388,0.0533505814799069,-0.100972654446967,0.00773682683584322,0.527392028688701,0.116017043631894,0.115190595664043,-0.107732141096815,0.0244153523322863,-0.266391439558151,-0.0560972973226134,0.408507415523723,0.200833910130285,0.362838274393641,0.444008189387202,-0.10697565008589,0.0508257211159268,-0.0214045761993341,0.00974911977012788,0.00954604689461036,0.288614367669493,-0.113600476740585,-0.0211155462367248,0.248531072642034,0.246291190304855,-0.375039451652538,-0.379703962643671,-0.424260580137187,-0.443629944240792,-0.343425715017802,-0.422072399395559,-0.457356846713069,-0.498274937702589,-0.491720239598305,-0.505438189365362,-0.345352342016403,-0.377596939154683,-0.430345706245959,-0.395203856303201,-0.270493342694618,-0.321524270027822,-0.240723824099074,-0.299752785350192,-0.00121684406770458,0.0706625938485095,-0.0329945465371728,-0.0729534702762141,-0.0977909020112684,-0.0631096718719329,-0.321739445924613,-0.301756848273142,-0.383389312777425,-0.414673384148099,0.701870871626194,1,0.45642936677557,0.415028390355373,0.438760667967391,0.40168757934694,0.491977786575013,0.401834412059509,-0.0622546915789863,-0.0587624539833107,-0.0332412461548271,-0.0522207621300667,0.051694161406449,-0.0149616821758405,-0.206009564327216,-0.186297248478496,-0.22384413298937,-0.178271900622036,-0.134895099527073,-0.166077353539349,0.0293865761581847,0.115599353414475,0.17309604085279,0.117487669294172,-0.0591017002487414,0.061622118499582,-0.111832010309089,-0.257490578685156,-0.0914714166712216,-0.0578513349665951,0.103113675564198,0.00750188974311277,0.10321434872084,0.219137292320472,0.0302799227321068,0.133475000786682,0.122426794854896,-0.140051436609527,-0.0478801573037374,0.135023263502035,0.00596332431327636,0.0992726503363397,0.116775188039742,-0.0566653802424361,-7.15957445131687e-06,0.0855154601170851
"Putamen_L",0.223397868806511,0.0092213077266892,0.0633229766370507,-0.00998474830775578,-0.124660456104126,-0.0252231659457277,0.0666807094588548,0.103234716722588,-0.130920036803511,0.0539961405481876,0.363025787681595,0.225202027437992,0.316408001149538,0.299563043419557,0.376927233590369,0.358780212837364,0.253502916804771,0.126071710148248,0.288601969604634,0.169734069834148,-0.0842008449291736,0.331891417654446,0.223472531018533,0.0646084712893866,0.0245827085454293,-0.106456169800711,-0.0992382451668815,-0.101420038684706,0.680647396587396,0.423986962034488,0.2799331495367,0.203434226499987,-0.0250562476788356,-0.0835336958983633,-0.206769598489801,-0.309783199532944,0.200064804565853,0.0262878109527967,0.1726470351591,0.260643352415605,0.653680258034978,0.592900298542795,-0.30040444569518,-0.385117815243454,-0.418241958050297,-0.459837843663237,-0.253536608326239,-0.285907267762927,-0.448594535342894,-0.502478938061951,-0.511511145572498,-0.487094234110913,-0.255520447325261,-0.341101491713212,-0.138970054190265,-0.190943944107987,0.013627733485654,-0.064239282721492,-0.194224499980673,-0.176503550037385,0.01298696731325,0.124398062238619,0.0888233268183906,0.0958938648778191,-0.0136340313537211,-0.130842260076456,-0.388954133515687,-0.377902300866026,-0.104633757698562,-0.173653662721185,0.303103326707674,0.45642936677557,1,0.741502201509831,0.763130690057242,0.796149637496533,0.514124290638207,0.440954191958008,0.341395635504244,0.288334960239251,0.348444131665911,0.206161499778521,0.437723981284656,0.291030203402936,0.152399458632355,-0.0619623792303559,0.195992231069532,0.10401504537741,0.100838008876921,-0.21736438024742,-0.211739237943625,-0.253271888598147,-0.132065512002748,-0.214851528695015,-0.0317396994027498,-0.0701173149119056,0.0271313424622116,0.00384051390120683,-0.0920517487023914,-0.100331711431264,-0.116089842522352,-0.198304352008498,-0.0387831948232547,-0.0488138582675817,-0.312070618778242,-0.189701535180386,0.011859342968071,-0.192373998717159,0.0776780026228418,0.0829431361539077,0.0227356050483616,-0.0853337214444862,-0.181356161054083,-0.0247654094881722,0.0658136408102732,-0.178471161200594
"Putamen_R",0.200905807060375,0.192288851069033,-0.012995535899246,-0.0395860813389183,-0.150733223350952,-0.072809098583272,0.0195845137636934,0.0583906881076099,-0.141830858843252,0.0269536695998474,0.31633242304242,0.251071658477278,0.254725457317876,0.235250237016888,0.291719259366776,0.310258038617738,0.520885862442279,0.417101293335639,0.453441441962194,0.330364263099649,-0.169792425207817,0.385849946091664,0.0883797722719944,0.00308126476655482,-0.105053025021617,-0.202443542883529,-0.118605658357966,0.0251791177063094,0.780458346644267,0.721523182865653,0.26630821538396,0.279381594570698,-0.0156314786626312,-0.00107760815237104,-0.46092197577391,-0.544631576007079,0.0847733970062589,0.0463476548226554,0.0880732145656352,0.286055670412624,0.546406230242654,0.641633597674007,-0.219100003878018,-0.235813206608387,-0.400014176328456,-0.390599234779509,-0.136970085990591,-0.168108611104334,-0.45957146654397,-0.516844361871871,-0.581921822587949,-0.504401541009653,-0.189098960848749,-0.316530049836099,-0.112290756731343,-0.115294207520093,0.127863259373586,0.0664294546949763,-0.327631854082128,-0.250406901190929,-0.113294849623427,0.00360966790565972,0.268854580159854,0.226436425882039,-0.257777699510861,-0.306665328535847,-0.556627850149822,-0.536432719064825,-0.0637870636981856,-0.140195165389634,0.1125788505614,0.415028390355373,0.741502201509831,1,0.511945043337413,0.786978351703847,0.322168921869219,0.382183906760964,0.520242940572228,0.453779270169962,0.540464604420497,0.401633026157212,0.441266461092685,0.375441269149675,0.0923437982406627,-0.154645184173137,0.0893625224481561,0.0201156427653823,-0.0504732577390678,-0.325161134094731,-0.087045300397391,-0.179894004304463,-0.074786910084784,-0.214857363808349,-0.0159336727696384,-0.00357589066197009,0.0674447377857205,0.0486421777397225,0.0677532688255025,0.107756065494045,0.0110612491113167,-0.212041187825368,0.171652258592934,0.0642115674201512,-0.225241442990325,-0.150440228756655,0.012528271380241,-0.202719514204105,0.0680480871516643,0.117094564868124,-0.123041809074615,-0.0413748341699565,-0.0738503065146392,-0.044779744121432,-0.00741143832971071,-0.0988485557348047
"Pallidum_L",0.141630264789886,-0.173439568183797,0.0515667441081654,0.12468939935104,-0.301418492263829,-0.136421616277558,0.0743017165057381,0.124840571965735,-0.29169688119725,-0.031365567930419,0.250474749308784,0.118095900192444,0.179308822069526,0.252327481089108,0.225117745970871,0.221609180580393,0.0873810844373756,0.0266513480791062,0.180154291205007,-0.00877748946116754,-0.168344359925937,0.259118683481541,0.231115971339966,0.192636681216909,-0.0593382243122294,-0.161698039903061,-0.305863909492448,-0.264810832244954,0.540211876005839,0.283045401790843,0.266287182371701,0.203208163143487,0.0622053655908555,-0.0700163362586424,-0.0439515124784341,-0.171767356396425,0.287442319555844,0.18215518353214,0.162857749047979,0.267775769877179,0.588082262283488,0.51052600290106,-0.223925588172073,-0.304000074822326,-0.335696845470074,-0.416042015084743,-0.192120670123921,-0.240405290581938,-0.390707485512993,-0.49724150033224,-0.468401489023782,-0.476413659622624,-0.271370530682679,-0.380067421262615,-0.103378713080973,-0.241446275594052,-0.0643336735297581,-0.156432193783632,-0.211282862389387,-0.214772114816505,-0.0484916759419121,0.113250543245932,0.0903188168558918,0.0415434004822014,-0.00221310452150232,-0.0313552564956708,-0.294229800643325,-0.311034323565398,-0.142827465094892,-0.20535939210773,0.433698157280023,0.438760667967391,0.763130690057242,0.511945043337413,1,0.671119338854719,0.660378014131632,0.417045397576823,0.17864689140121,0.202124786728053,0.232049421489663,0.122998157621957,0.394820814988912,0.224067204696243,0.10853665204911,-0.0137314340572167,0.235257034964291,0.111276902611146,0.0997304821025916,-0.17650888069238,0.0429656709699193,-0.0661374091762656,0.0507454624591977,-0.123050030968136,-0.0252460806280551,-0.158018897356463,-0.0157639599635004,-0.150578928946151,-0.0108795417471169,-0.0926989486587783,-0.0386582785771635,-0.197121554055006,-0.034768261866386,-0.112665489407087,-0.265151957986844,-0.121240529847106,0.159155401678998,-0.180933271886603,0.140930392400152,0.171442208096901,0.055623150088115,0.0142957886873742,-0.0543052769551872,-0.0454947026667708,0.0635292482940889,-0.140106098038443
