"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Postcentral_R",0.605359385424962,0.684216653500144,0.0758049607403425,0.0833870330020468,0.0145799747977027,-0.192411772774176,-0.0809321809187369,0.0148468735147395,-0.0579189211309642,-0.115924611386201,0.14245798629178,0.315060771807146,0.0126100094423939,-0.00874498211291537,0.0297614932709499,-0.123630987594059,0.573585369815864,0.583532261628897,0.407451808948834,0.514025877541593,-0.146508940607742,-0.222315752517698,-0.262675144447357,-0.182951432524529,-0.188018378960614,-0.224206995852277,-0.0318491919266861,-0.139416874444867,0.162447918737853,0.343275238004671,-0.27710811552967,-0.298913656823905,0.11177862447017,0.0917068741576568,-0.335879810285806,-0.368099732997758,-0.192126823000581,-0.301972057879167,-0.124954977189895,0.0449142158603888,-0.0319383799252526,0.0353347295504072,-0.13335887526273,-0.0476822798287217,-0.125863222696647,0.0207401828433839,0.020949095535415,0.0627337028526271,-0.108977124951792,-0.0382755802404735,-0.00725037915475888,-0.129134640853868,0.0124247423869388,0.0578833252955357,0.045265080310414,0.11616898915555,0.715394464199495,1,0.239211609010988,0.330281998216693,0.215279998269089,0.026763390008927,0.558760659173196,0.447007353510456,-0.156042698867027,-0.251211056740297,-0.0925723854430605,-0.0931682480017239,0.420002378086744,0.482888811944407,-0.340710176911599,-0.31031491263501,-0.0388212675884606,0.18209183382099,-0.174230542096078,-0.056520928999171,-0.420163412669992,-0.411952756682042,0.410665891535021,0.320933090202067,0.475685037120853,0.361962915547843,0.0179887867386046,0.204020359716007,0.245728992408221,0.0688743927161314,0.135941647129495,0.103701300075366,0.0934533486951486,0.111275875116015,-0.102119902217776,-0.236301624618281,-0.297933692824442,-0.35148947250087,-0.0153471101183931,-0.0448368336824319,0.0175303433791609,0.192394549517815,0.0498435466038522,0.0880179233285706,-0.0364150740059012,-0.167360792574576,0.075491426411051,-0.0834079763485754,-0.251316451464917,-0.333582983826181,-0.0554956382907654,-0.167375010589406,-0.135711605891935,-0.223970933799067,-0.126957485833989,-0.234892303062865,-0.329605267756001,-0.0193286114509793,-0.241780054246319,-0.226087376203724
"Parietal_Sup_L",0.171201107186059,0.205798773151136,-0.0776608450950169,-0.159474413555775,-0.132684032913092,-0.115189968217449,-0.0909901833050755,-0.109655138043735,-0.00200411495933555,-0.0265388162645438,0.0636942376269596,-0.0469690594010944,0.0449473161470138,-0.0423104649720251,-0.0916952902483385,-0.143029848287933,-0.105593884165494,-0.0897387506472985,-0.0164114825175147,0.042527948475443,-0.00764833779611982,-0.10034411136335,-0.299774385536372,-0.370286157381893,-0.258950456324996,-0.191244714781402,0.0652004084050565,-0.0119976102484823,-0.282021291882916,-0.307166935625574,-0.318855711022071,-0.34318871450768,-0.116672911723579,-0.199437577034391,-0.169200621603866,-0.181673117539609,-0.0171704293733244,-0.224385701598554,0.0872067912913888,-0.0813808126061051,-0.183375186125125,-0.153099961093195,0.196203745535487,0.325525250953307,0.165044674926185,0.264269934168828,0.219065555428013,0.252423707865027,0.516892983774893,0.439871553343871,0.583060001649815,0.396920358512321,0.106881414351517,-0.0334269553865325,0.158664037047578,0.254261602693797,0.0898485314520126,0.239211609010988,1,0.560356591782174,0.253500142178026,-0.0407978741991859,0.01507952586241,-0.0798680137081678,-0.218344043313944,-0.244623082056251,0.346266679788629,0.227360575143152,0.247000848503319,0.326559225177857,-0.13937793646172,-0.310303089034474,-0.219653177237923,-0.213614249944886,-0.158267303480569,-0.18889022986253,-0.160665357599265,-0.202245485837745,-0.104954820464626,-0.0551744709441489,-0.14315032618779,-0.134559244500816,-0.21966984009905,-0.0489479194978878,-0.126535826159859,-0.28048686462844,0.0361598475994479,-0.0492201800093022,0.0359229903729856,0.0487469815197099,0.170468376687045,-0.038804552119675,-0.0651993590305742,-0.182855966654687,-0.0357291762976223,0.202295462467765,0.120397287406428,0.151123166000381,0.173287033210939,0.174792763526554,0.0731995753795535,0.0670893155448724,0.19215198645075,0.077597889720164,0.12168186572923,0.105857835094694,0.248368922122755,0.146629407684388,0.0444359128532612,0.0806491795816641,-0.00857234942749026,0.11366050946334,0.0348784973901415,-0.0327838261509062,-0.0579271324470399,0.0861959164749724
"Parietal_Sup_R",-0.118088888736962,0.0528907980723152,-0.274293624401691,0.182782089214761,-0.0884567984263007,0.00831341661734174,-0.21491466204456,0.149866227296802,-0.0671196847510038,-0.0067640234055521,-0.108589796198678,0.227696321612057,-0.194581566203281,0.0437687988247768,-0.294137300546506,-0.196129542386714,-0.146410588049824,-0.133327684675132,-0.185681933978641,-0.0099314621716181,-0.0296037102972929,-0.184118266900801,-0.293988426332629,-0.0980379846990141,-0.12278740136361,-0.0393059483821004,0.0535122729376022,0.0817076406541251,-0.369629881040046,-0.176287067750126,-0.29676722062981,-0.27088385587795,-0.188114746233124,-0.00360744781464286,-0.0944700843836421,-0.0398315618758092,-0.246271412987645,-0.214293071212503,-0.131495981748014,-0.130299992349826,-0.284062660073351,-0.22258465186327,0.0999185620841134,0.23193589364647,0.136231913622473,0.308134020301114,0.166098274715759,0.254708232466137,0.350727830785917,0.55630456499132,0.412306158963834,0.519368560353351,0.132759601029169,0.150931546817441,0.142968858634621,0.302811941508447,-0.11573877617238,0.330281998216693,0.560356591782174,1,0.0454478834602846,0.261038440110974,-0.154341182546294,0.0959044553579846,-0.339927118827235,0.0373678410823177,0.266958066556461,0.441974518133436,0.140624119672464,0.270483590256773,-0.165551895679116,-0.212491990560493,-0.244242335130722,-0.0947371143626478,-0.258894861355128,-0.151054981917564,-0.239997670308393,-0.12350300384093,-0.189783947412133,-0.133233375215639,-0.190530408481491,-0.117030032999776,-0.345744315582279,-0.0690520510420641,-0.214137674262556,-0.076277497835574,-0.0714365070672881,-0.0495970503497046,-0.159451491716244,0.255089330576561,0.233444424395809,0.0136025240646547,0.0900578142121057,-0.247966383615357,-0.0389909618984888,0.12611036562035,0.0718273412977996,0.125471457364656,0.1970203055967,0.181152677430589,0.223619112578771,-0.0813744898389557,0.186792115679306,0.0626128474095789,0.101802029479387,0.00505565176945021,0.128143784255712,0.040037480336186,-0.0562735359604925,-0.0223697734786748,-0.00956387994943347,-0.00555151911525432,0.055410310298406,0.066031997173137,-0.103181201073154,0.0345090982409825
"Parietal_Inf_L",0.379565356049945,0.0476963606216933,0.0344116012891538,0.0553465375095927,-0.302745085027594,0.0472458928087846,0.315214795006543,0.322734568562789,0.118877133437732,0.185060082076411,0.357587706441966,0.287306713967714,0.361388431321494,0.0615202802067847,0.103533528349715,-0.0701928314213125,0.186044031794808,0.121094646345444,0.0625891770785194,-0.0474441752986024,-0.305688968276554,-0.198309352788951,-0.188391015599558,-0.229706985374274,-0.422691603245715,-0.323721028443576,-0.206946955404423,-0.0839056637472057,0.0788372453079738,0.000277948524517447,-0.146250193377537,-0.162079717875273,0.159048398182685,0.117816111544675,-0.148862753664598,-0.158621564024543,-0.0731107007897305,-0.257321295246381,-0.0774194476960024,-0.161130317289004,-0.0313065360783317,0.0744518674126352,-0.0288623909325967,0.0123759223193693,-0.0383657184858911,0.013839570317561,0.0321535686670687,0.0778815125941127,0.0736307982790546,-0.0118310181014743,0.181579100707495,-0.100369866254238,0.124655869871058,0.048216515420132,0.0317141157648716,0.00321527938427806,0.288124909770575,0.215279998269089,0.253500142178026,0.0454478834602846,1,0.559131772423186,0.460814046565944,0.467910536153235,0.193618630918261,0.0797710099188812,-0.200591182035732,-0.271434291372995,-0.0384811286717284,-0.0907996640229053,-0.136795770695695,-0.131325600509697,0.0270712070973121,0.0224437955926076,0.0507220621498086,0.0544187230939774,-0.00298355998010189,-0.125737745517674,-0.0412498184644496,0.0888519691399692,0.0569694832842946,-0.0246555213768207,-0.010359524883528,0.0565780304875674,0.024952243665878,-0.124200913171703,0.00361736958718518,-0.0860811705638906,0.198616313228076,0.0793254352372693,0.110637277085969,-0.0502770182698974,-0.104087310223455,-0.162149935788039,-0.199218945893752,-0.180268853488187,-0.167106009556241,0.00527828445176915,0.0239091236233478,0.0903642728041683,-0.021032628167435,0.10028355667554,-0.0679593048721619,-0.0213094384459057,-0.328827215727727,-0.259264463443732,-0.0189480268844759,-0.0512618648405908,-0.250830628186246,-0.0594002809963511,-0.0978421805387456,0.08203030220648,0.0281734287420876,-0.0179527951762946,-0.170040190002719,-0.180348070778157
"Parietal_Inf_R",-0.0702607075846615,-0.152402221890937,-0.188758325005119,0.468782452747322,-0.287644949102716,0.359609799266129,0.198297891368985,0.685187160737501,0.0720593916085404,0.430892269023914,0.0141515162120341,0.467330875602497,0.0587056499145227,0.167746153075558,-0.163205365959311,0.0494485876946978,-0.0668416519902736,-0.0700791569484381,-0.273381461496284,-0.267629463960188,-0.25575509577336,-0.0963079183380919,-0.156729269506249,0.0774675357955267,-0.225343128034171,-0.0367816811478081,-0.229905551198997,0.105703167194043,-0.0708184085880164,0.0467616193100696,-0.0133064284920652,0.0381476965147009,0.129434974196719,0.334425218516975,-0.000683360711426029,0.0737715189773646,-0.363518891131009,-0.293080016885322,-0.314269940699241,-0.316972881618026,-0.159888504214555,-0.0587388076561896,-0.0577581446320253,-0.0436861634958417,0.0374094739042082,0.0655652870684602,0.000637235392147869,0.0597675963150754,0.0273063935458784,0.0812916557338242,0.0271389523264819,0.0774563394539349,0.0443871976495212,0.057556361787165,-0.0459382773007737,0.0083058825722003,-0.0447176029332194,0.026763390008927,-0.0407978741991859,0.261038440110974,0.559131772423186,1,0.0664851864378032,0.548635593968104,0.122852538907402,0.510837458205141,-0.218000126190924,-0.0141726023798133,-0.257166890175408,-0.247383888279913,-0.0757757640306147,0.0597864266571976,-0.031216572893359,0.0785923019422845,-0.029572926960813,0.128197150635777,0.054533511987264,0.085478824044031,-0.155001402403644,-0.0130598253032605,-0.141398129365628,-0.117945471881171,-0.169356860827687,-0.0197894578407153,-0.215585605414563,-0.0266177051724862,-0.189929067793327,-0.180129686087746,-0.184750001102917,0.227408758222819,0.212270189242913,-0.0174206163056449,0.168891000675981,-0.182629063189122,-0.268949757145546,-0.256055436627174,-0.208717310138413,-0.0164960041536427,0.0639455297682151,0.128848931412182,0.145414506813211,-0.0142298943696899,-0.0471594357859937,0.0659504252298655,-0.262326913272012,-0.260828620450377,-0.0323950424834269,0.0317950579587312,-0.321750900439363,-0.161524287508096,-0.153265010912182,0.0667947348090353,0.120450554648688,0.19972104680565,-0.0291516759059816,-0.151617721496733
"SupraMarginal_L",0.588994764484181,0.439322623198919,0.098774980803195,-0.0356137461578678,-0.17234559858474,-0.119308467130068,0.0514136052042656,0.0468232328457569,-0.109086726210095,-0.0834261048287206,0.296587265476712,0.221844306889703,0.164894447045131,-0.103278074219423,0.0976761463535747,-0.0815192430517979,0.681027998835126,0.615458379831881,0.509452837074688,0.447826551449847,-0.250724363773484,-0.105052942440387,-0.313500368799825,-0.301216315356871,-0.365983444868228,-0.307007277632791,-0.138304077740377,-0.155597995546212,0.460005200135496,0.478445209581767,-0.100135683489368,-0.119749353792546,0.358309235770613,0.237468819226732,-0.403353902145254,-0.345769442727238,0.00310755346700346,-0.221803969740776,0.0244559478033517,0.0322767424080012,0.093070008785205,0.210083405798706,-0.250180665118042,-0.201953597752156,-0.262756485412009,-0.185183624592325,-0.0996901837076436,-0.0739225757827175,-0.331301150323606,-0.361526495131057,-0.291693866234861,-0.445514014817511,-0.0549753690117159,-0.0751268816163645,-0.0262559579176045,-0.0614835853244616,0.635304770026166,0.558760659173196,0.01507952586241,-0.154341182546294,0.460814046565944,0.0664851864378032,1,0.658737148196704,-0.0312622293697168,-0.284590295959856,-0.252842748358201,-0.279884201915006,0.289120797846435,0.245647083733209,-0.290838534765906,-0.182220406952344,0.135896265272793,0.271782343522529,0.0129602621250056,0.0583359252563355,-0.0614413970679561,-0.0952410030979903,0.45979863897716,0.461177353654347,0.689829759206679,0.469275401672559,0.212971554521042,0.341277810723284,0.321913877007758,0.0875581472893674,0.121455041316558,0.00916191283868413,0.202680331232087,-0.0445250807564228,-0.16731087280375,-0.28488165703121,-0.285973949498968,-0.310293035253643,-0.0162861557627971,-0.124633516692362,-0.042412770315669,0.15321082523339,-0.0661043110108046,0.019296649960193,-0.0378586793731353,-0.0805687443142003,0.090359291961197,0.0524689540079456,-0.237747349725518,-0.240906837470051,-0.146432917590974,-0.18585823697451,-0.217373458932404,-0.106950551995783,-0.138985198785047,-0.0849147787398662,-0.253237741549203,-0.00316105987065475,-0.164684687254357,-0.285528009037976
"SupraMarginal_R",0.30737268716054,0.2852487519815,-0.0719963781408371,0.287149046311516,-0.282409695197422,0.147601078141566,0.118677041929455,0.448283906357898,-0.0205183587597899,0.191202093869227,0.156628605006764,0.543025214242346,0.0643956987923629,0.127070650871767,-0.0477171601749054,0.0305981062222526,0.404533023839293,0.416573493575811,0.188714991977445,0.272477556973866,-0.308859911141933,-0.121823899861526,-0.307825897315081,-0.159686626632947,-0.33718663221374,-0.175042966458311,-0.206352617265263,-0.0578115705722665,0.296014596427688,0.413796017927079,-0.0726808317393505,-0.077356407114125,0.33718736245565,0.405935076715139,-0.330491435401265,-0.269008247285454,-0.246057866144187,-0.220598177919423,-0.119668626483636,-0.10224652752306,0.0745461714452961,0.141342311846176,-0.163511201644507,-0.159860469659563,-0.161356544996616,-0.0407510465087932,-0.0787620897920661,-0.0291201994424921,-0.198357010400822,-0.158543109387636,-0.257769776828662,-0.2061670492686,-0.0983457489482668,-0.047585072020217,-0.082866725637455,-0.0337238160223735,0.356145218609979,0.447007353510456,-0.0798680137081678,0.0959044553579846,0.467910536153235,0.548635593968104,0.658737148196704,1,-0.063843137397894,0.0280682252851681,-0.283966705930794,-0.116920478338023,0.0515478391222935,0.0760382252125417,-0.300861663991085,-0.0951940110003888,0.115104563762314,0.312333423099576,0.0156997427964395,0.221427806552738,-0.0207466933231661,0.0356166591572321,0.235109961224681,0.244413664272276,0.410141632789312,0.328206082344525,0.0468005948796771,0.24020119423306,0.0326920721286853,0.128790277222474,-0.0458763874544925,-0.159627367389805,-0.0980345114566227,0.00686688944973415,-0.0726893487963507,-0.346194702255983,-0.168754345909084,-0.439878400745398,-0.156619486055123,-0.243038233010512,-0.13007514444439,0.107928190978397,-0.0261637118988277,0.0167208694412518,0.0871636010261594,-0.215025832960525,0.107228829247275,0.067949342913042,-0.248656811786395,-0.326333755348427,-0.0774828780207199,-0.146212772731485,-0.306207335337073,-0.207348298061362,-0.22321470661665,-0.109160793152804,-0.195789468722761,0.0752152230013337,-0.153715789474573,-0.317779537534433
"Angular_L",0.0826542234794577,0.0158921969598638,0.446458306238907,0.137476187895453,0.250864220619238,-0.0518421852326177,0.294641942795522,-0.0908445541981285,0.24546058184194,-0.0118329404081382,0.0363386889986166,-0.210237227847474,0.0605752846182363,-0.162946984487516,0.188506848129071,0.0145632067409962,0.0411439050922252,0.0403625831501504,0.0525277517843314,-0.0651425028682998,-0.0427205686830758,0.0205261384974437,0.476448939753618,0.2756246827784,0.209891043564014,0.060549033875022,0.114245550851758,-0.00337100503345059,-0.154837395162639,-0.162284703666909,0.133780426778971,0.0373426161641492,0.313193737853488,0.0969883891186736,0.52079408307422,0.331803728533917,-0.0154111453176227,-0.118590327064001,-0.0253965190319877,-0.0259466469241217,-0.0142326939557545,-0.00326991555388628,0.0163605373577576,-0.112172789610752,0.0532351305428024,-0.134168902567623,-0.0948193330007407,-0.0899310021417079,-0.0644235663187094,-0.140152448205809,-0.0615581053172687,-0.15584416192745,-0.247021551042068,-0.109394756317454,-0.177713760268544,-0.244783950472145,0.104203373965332,-0.156042698867027,-0.218344043313944,-0.339927118827235,0.193618630918261,0.122852538907402,-0.0312622293697168,-0.063843137397894,1,0.558094515249381,0.135299816897504,-0.0741125674001276,-0.0683949715127802,-0.182282753976174,-0.0597983417407841,-0.102242812495502,0.0098457581865601,-0.0776854878462019,0.0399771430595663,0.00450786402299731,0.0168481854808953,-0.111569430625066,0.0501118088811222,0.0375861350715486,-0.0780785617745896,-0.0463208861683934,0.175501931973973,-0.205243803647322,0.343942900628187,0.252126584442703,0.209574713797366,0.132772668937494,0.208132542723621,0.0538248609094863,-0.230408528420156,-0.0271897503892855,-0.174510166096628,0.214450585764611,-0.0324206479564482,-0.14984268296911,-0.0440254138931246,-0.154364055182041,-0.289786094635129,-0.245857150171864,-0.447816494638689,0.163873093344326,-0.416818481613322,-0.181546600642756,-0.164503397446721,-0.0157419049650959,-0.0932220389418152,-0.0428610202144154,0.0384346158227761,-0.022696698390534,0.143476007207011,-0.0974287953250743,-0.15644568796499,-0.120562190377011,-0.0924154677235383,-0.0887833020405818
"Angular_R",-0.186871588694616,-0.184180154352894,-0.0415819423574719,0.481088373630439,0.0473660347682117,0.176168752659142,0.0551562330500263,0.306688966970849,0.146284478584837,0.215937284573331,-0.193669606475107,-0.00556206864717366,-0.204222725388068,-0.00142605297033323,-0.242630121950771,-0.00360365692349911,-0.256638896613969,-0.262368829681912,-0.299256576716108,-0.209451104398236,-0.0583442525859428,-0.00726915664666665,0.258206356583071,0.353704320563988,0.232219675820937,0.146893482196202,0.0362578372590198,0.0926646918216529,-0.325158015095008,-0.241020845002456,0.0899387178894779,0.0459600960175635,0.303638223205618,0.372922692192664,0.504603223607393,0.544881486626685,-0.213576867782614,-0.167203346645707,-0.239405162291368,-0.0960716798761605,-0.138180810942144,-0.0706341096485864,0.09458756111328,0.00508412440255973,0.251803354159883,0.181642472693599,-0.044944079468495,0.0320990901419957,0.105256804772015,0.150346847352385,-0.0511301822032962,0.108446287437116,-0.273611169389481,-0.113567147055822,-0.119587175649131,-0.0708610096752057,-0.147567777286739,-0.251211056740297,-0.244623082056251,0.0373678410823177,0.0797710099188812,0.510837458205141,-0.284590295959856,0.0280682252851681,0.558094515249381,1,0.246944350569811,0.338542679996327,-0.214257677816471,-0.219529635426478,-0.0870672694151895,-0.018084543722503,-0.0171482176531349,-0.021002101772129,-0.0588432709073504,0.0814693251500444,0.0621881112166022,0.0921558524062399,-0.157646731005644,-0.179775717335415,-0.343416024421573,-0.177184511706476,-0.203247847483604,-0.32020064574609,-0.0763031851142057,0.295665167967547,-0.0404359105839314,0.050872541471733,-0.191837550145486,0.214845644477481,-0.00805365403069611,-0.0131990796591624,0.0889050504070723,0.00436377564617917,-0.194313177360864,-0.0918166279870272,-0.0298367384143832,-0.0761763051486831,-0.150811110056729,-0.118601847628862,-0.15389292394783,-0.0021947141517844,-0.312621629338559,-0.178035837036945,-0.146692997667731,-0.104738314645149,-0.0134778260412354,0.00635635103677079,-0.105564962468201,0.00503083679192386,0.20091770725127,0.0339703892298468,-0.0395914936452902,0.0172615124450057,-0.0962107932368653,-0.0767838846214663
"Precuneus_L",-0.159986361830016,-0.0896933142906164,-0.114514754165286,-0.0372789813804996,0.0160426707011631,-0.184041405371377,-0.123929915881059,-0.248133171684503,-0.0199151123625637,-0.205090278829953,-0.245942750220241,-0.382190828948012,-0.245006401516484,-0.191764034179091,-0.310708932167077,-0.202610442353203,-0.345374146836486,-0.26480275687758,-0.115151124130169,0.0453906225283437,0.13577608976883,0.026153958928128,-0.0156260564209264,-0.0824286246135071,0.158083108376796,0.00917708290532886,0.157058417081076,-0.0259760240969654,-0.442058184463971,-0.433208004899843,-0.0860108322045597,-0.216489690235811,0.176823602175794,0.0556392736255286,0.498124257643045,0.513407853411062,0.0404958817933384,0.0108441500371042,0.0112821028257166,0.0231029225174198,-0.0534631284981443,-0.18315449610095,0.332825751183724,0.289256822818261,0.446924889184209,0.396848329670755,0.121790519408666,0.163761779176185,0.397772707436151,0.334384898167736,0.227242538476195,0.228194720442584,-0.192283183182635,-0.216519111587115,-0.118074335607913,-0.048712988935346,-0.169056638383994,-0.0925723854430605,0.346266679788629,0.266958066556461,-0.200591182035732,-0.218000126190924,-0.252842748358201,-0.283966705930794,0.135299816897504,0.246944350569811,1,0.817221949516706,0.141703048154707,0.230727656465741,-0.0967092955305184,-0.229476060725996,-0.140935319738576,-0.213266254774502,-0.233137918370698,-0.213735581636875,-0.0358415564947166,-0.0280166969462,-0.271864909704826,-0.308319444250474,-0.350404238719713,-0.26186979830954,-0.353406711983607,-0.279552306360066,-0.172587066823818,-0.0251906617852372,0.0554393470799877,0.0749959938119396,-0.139358038908481,-0.1418654357013,0.0741216682298803,-0.00492575467669864,-0.0624228683370369,-0.0645292707748263,-0.0863604728414053,0.103496529376836,0.158272246375296,-0.0568389028214301,-0.0565022069386653,-0.0318749798635291,-0.11983660061397,0.0369175448197555,0.00904265346030723,-0.0823375325653926,0.258551052009885,0.180623984014757,0.231355828318217,0.161227500032612,0.120268955081237,0.17820866898928,0.354062770624166,0.142789231743299,-0.113096842713352,-0.150837729880452,-0.0836885700569843,0.0433577803708347
"Precuneus_R",-0.310696164042729,-0.123677136169354,-0.372734060678799,0.136975022938989,-0.122100208001818,0.00139542311762608,-0.291640252139463,-0.0587684343484784,-0.145642810975645,-0.0306401927842759,-0.34735215795027,-0.186085656393372,-0.372566236292874,-0.124202661950892,-0.467704314473755,-0.197615862911057,-0.314787828811159,-0.234041456526069,-0.214646801609872,0.037680508184978,0.0427825366646205,-0.0455785718116315,-0.131371866316468,-0.0044711543088608,0.101707760734491,0.132181459040565,0.0208909894747631,-0.00399811011776649,-0.460876668707728,-0.314049223869646,-0.0894690640167138,-0.193637713776738,0.166699390787206,0.231260375880678,0.380886610336668,0.541022806879863,-0.117205102762328,-0.0173704442793011,-0.0682790609572342,0.00493636133240357,-0.142545118876789,-0.22071773019445,0.300099954891472,0.312453468580673,0.441460826379792,0.533715218464189,0.148232898495243,0.219042663967161,0.400141776137419,0.420903490734591,0.140373684640084,0.339114455676943,-0.142078502023759,-0.141949206821366,-0.0430382547681421,0.116407170712578,-0.251951087444526,-0.0931682480017239,0.227360575143152,0.441974518133436,-0.271434291372995,-0.0141726023798133,-0.279884201915006,-0.116920478338023,-0.0741125674001276,0.338542679996327,0.817221949516706,1,0.0726735412023315,0.181779144737131,-0.220800250699727,-0.283900831399994,-0.267606258187766,-0.15756047704639,-0.336937626396185,-0.187146619980068,-0.0803939845613533,0.0522713486388651,-0.24291196083075,-0.254785521052537,-0.29125008357154,-0.178502614887406,-0.387003728131973,-0.178348326950574,-0.291244133330158,0.0737304028067604,-0.0161859050732301,0.025226212239814,-0.272012555361251,-0.0286806083758751,0.0941532003434936,-0.0710152768508724,-0.0109093171395269,-0.214795687508756,-0.106886782879188,0.155889226540214,0.128431332477281,0.0409592106713737,-0.000224380584059222,0.0177302082834228,-0.0279627449312816,-0.12687601051962,0.0279457967011358,-0.118704264122117,0.213116468216044,0.0777049172566509,0.160581345466123,0.064660244416348,-0.0129874039555729,0.106687280777954,0.278039021598931,0.11099416171064,-0.102416030949135,-0.124431818467492,-0.102663173159537,0.137350312589408
"Paracentral_Lobule_L",0.393792222371152,0.5546404579062,0.0995377277252586,-0.20015411316073,-0.0271067940412905,-0.312257439467695,-0.163562495682789,-0.259599327684904,-0.0676719217724016,-0.153673714974566,0.154424434585874,-0.0642372283367424,0.0545479662488533,-0.0327521565856948,-0.0313420470299757,-0.109120189687426,0.299049962946421,0.370786167633104,0.500164287001284,0.648761276131439,-0.0650942290340531,-0.163460494543424,-0.112689949554566,-0.2419260882611,-0.171907152354895,-0.287601568099474,0.032115882002256,-0.148578474443596,-0.0513712352764217,0.0619433627456801,-0.247628272646398,-0.258582314105626,0.190644279320213,0.149285150283259,-0.270766744378917,-0.264129767863009,-0.101219024435638,-0.132625057471999,0.165939063419924,0.0654656947630416,-0.119913519161766,-0.0992414235068442,-0.0578489447200919,-0.00245929226538952,-0.170516353425126,-0.0893910945799211,-0.0726471391569448,0.020829255816591,-0.0660442138818204,-0.0570624119077625,0.0270668545975606,-0.0440851005600685,-0.0997164908399726,0.00836766826617477,0.0369507138692292,0.123692580774251,0.421290010477459,0.420002378086744,0.247000848503319,0.140624119672464,-0.0384811286717284,-0.257166890175408,0.289120797846435,0.0515478391222935,-0.0683949715127802,-0.214257677816471,0.141703048154707,0.0726735412023315,1,0.866676353401623,-0.333461579658651,-0.381250241293837,-0.117422658104279,-0.0547331802859201,-0.277112689456805,-0.22317175841494,-0.179392243632722,-0.203040027557366,0.346721114428809,0.320486761607226,0.379621554041163,0.423302039213369,-0.0220518097941986,0.0736358366152813,0.262274900152725,0.0940231064457716,0.266052113561807,0.173355074623245,0.22535774818967,0.0760062256083687,-0.175299298164318,-0.233891142731428,-0.288920194426527,-0.152707545053028,0.160607105733966,0.207811392116451,0.243779588765258,0.205775228310203,-0.0979107916458454,-0.0735562647949517,-0.162556665577547,-0.00767045083278838,0.00677385452658862,-0.038531482954289,-0.0667589054929148,-0.0475920753542851,0.0297596540370385,0.0780421155201594,0.0420001191517061,0.167083891796973,0.0828126452411289,-0.105545663263961,-0.247093095178396,-0.026410049331525,-0.129225219540526,-0.0809533890295734
