"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cerebelum_4_5_L",-0.147451620672536,0.0360434012477071,-0.244079120539663,-0.286743864131944,0.0424155306055116,-0.354401591469915,-0.40615473151746,-0.335334388146484,-0.230310151275595,-0.275889758457541,-0.254979496944591,-0.154158095733036,-0.294208995907315,-0.215960460606836,-0.26279669873438,-0.172232446928058,0.0943059214675012,0.124842311650247,0.0642746236233063,0.0914670973675894,0.135226584387205,-0.0402484195200439,-0.162354576042938,-0.24239916231913,0.0435276849022068,-0.154815522425954,0.153562239560829,0.0272561196905456,-0.147233626927767,0.00377946559760033,-0.107114532905641,-0.305086350034501,0.10753470989688,-0.0553217673245561,0.10603736535711,0.0816204393000676,-0.00259653226078343,-0.0399509814002008,0.349792948173452,0.182656675824671,0.0445653023756413,0.125594205935083,0.188813608115012,0.159863417149917,0.0724649762784299,0.104567020129157,0.236547336994144,0.226118020939626,0.00509077032750112,-0.0208291947541751,-0.143628539237627,-0.0380828657549658,-0.0405511946626534,-0.163323831645529,0.342350905228188,0.135129976968116,0.0907918539255493,0.0675415201321866,-0.11514611899824,0.0505016328262539,-0.248807942784373,-0.153590604679218,-0.0297667981702012,-0.167630054727333,-0.0545072726405298,0.0567181770995721,0.118389877611985,0.132044278159479,0.113707691128253,0.118593900387388,-0.187900488967295,-0.24794777990683,-0.0974256491520711,-0.0874896745343787,-0.1496527177462,-0.134981261068158,0.117683930872215,0.0234510228882701,0.164135183318219,0.161525595907298,0.151595999210161,0.0828425679149305,-0.0432066797099344,0.136934456637033,0.117933835868156,0.0203063421316531,0.207920533541338,0.181095074903885,0.0727548776570295,0.0132330207273557,0.225855057448715,0.100920168220933,0.256263700822234,0.110228873285483,0.452231042270786,0.498156257209896,1,0.470332494363447,0.331521841745222,0.27725447270598,0.170472037606586,0.142716119150248,0.248783967249832,0.305728597127017,0.29216028144274,0.278533384593463,0.225253962947703,0.132535664344106,0.225817933740019,0.554892813352575,0.596143755736875,0.403144446434925,0.060624745592318,0.197463971920752,0.151288999562175,0.155540130918154
"Cerebelum_4_5_R",0.144300391210856,0.144581504773916,-0.206991842933441,-0.215118180550913,0.0542956071257316,-0.207736651232349,-0.378633842989488,-0.229099020242353,-0.136772238237559,-0.0735066029165461,0.0368775870309966,0.102237305865094,-0.113690452322823,-0.0131822885290672,-0.0124874968037485,0.0276180298106553,0.22057840843711,0.207782022955096,0.184033664386179,0.140966706039295,-0.00870054226480872,-0.194301858268668,-0.211433816150081,-0.178791067262294,-0.00567286701801007,-0.155413950832723,0.205108947522086,0.0781392299699184,0.0178147289755464,0.186002485229874,-0.212957737380027,-0.257777092273833,0.0304317403598547,-0.0848769595378275,-0.0726113981976799,-0.171029431732632,-0.0614866844742277,-0.0752656134763504,0.230943805652608,0.329519604106628,0.133131923517148,0.136304124340804,0.391404778746114,0.315776331266326,0.332073646189703,0.341404724398667,0.468078075220071,0.478968656428527,0.343074555770905,0.268336131003972,0.141453550555901,0.190777307485362,0.238389248378886,0.0882461674048667,0.532199620917797,0.562003344739208,0.19297520123997,0.0915706951323581,-0.0712503937448166,-0.00476554209628834,-0.1915390451491,-0.208449334761693,0.127481351913476,-0.0611223262520465,-0.300348683590893,-0.180384010180617,-0.0117130096651809,-0.00477862472119761,0.0609105682780427,-0.0123758204981148,-0.395909917924264,-0.395823999454313,-0.0927462295114055,0.0316420821486961,-0.233426901351608,-0.135703336657466,-0.176621003869105,-0.104158234967504,0.111907380302345,0.0957629770161986,0.243666146666037,0.149363056546695,0.0771182022421357,0.345911854309709,0.00849899972400053,-0.0288098229645382,0.17372226841167,0.208485406169335,0.00826777815759657,0.0389228431376328,0.208422425598214,-0.000261487476628873,0.0990267376176419,-0.0942099592790356,-0.0183665567819681,0.25636251099871,0.470332494363447,1,0.523471233398122,0.458458878279088,0.232238250674483,0.0631286663793729,0.201731853380647,0.125886443981113,0.0171199817092178,0.0558398175663031,0.110802247221095,-0.0163228613621054,-0.00365778258806648,0.172144854458587,0.48138543620466,0.222984531218933,0.0395613274209545,0.151182116380712,0.18938135578159,-0.163005990349383
"Cerebelum_6_L",-0.147984528436226,-0.11895097291615,-0.327354138551269,-0.244174726338134,-0.143288316658602,-0.120351010340507,-0.326654841493539,-0.131831194182983,-0.205896378101899,-0.195351547896363,0.0061026335443392,0.151352965053073,-0.164774373504654,0.017495473415674,-0.114202994469391,-0.0220070887151823,0.0352653872969878,0.0509353261486425,0.0654479643991004,-0.000444501085049331,0.0992120334542825,0.0495843199052939,-0.246705702759827,-0.208384314464615,-0.122274451037432,-0.207006546379433,0.00489425249144598,0.0667209478008654,0.00334093806158943,0.130727170022331,-0.143361432465246,-0.139614066381995,-0.247736973050173,-0.1983646917167,-0.238650261279783,-0.264597620540032,0.0877315852310404,-0.0358781357188037,-0.0832236980190687,-0.0241613642732104,0.0803556049182979,-0.0173656576765731,0.356143834887702,0.337461882981011,0.331108753388307,0.410683876185264,0.514859743840739,0.473460748846008,0.433950590504107,0.513717206108395,0.316677738322165,0.338905463208573,0.394330614418098,0.280909343795922,0.467484542871429,0.48901626478287,-0.0138139662063967,-0.124516815965622,0.0347618338707961,0.0914364252202662,-0.188767057776177,-0.137018877783657,0.0228044484453341,-0.0199978884703061,-0.390652800578508,-0.256695260060075,-0.11093206555851,-0.0918931029403502,-0.0542366462869573,-0.0786962978457899,-0.168419029678595,-0.0501049966196804,-0.112940116423206,-0.0153435404479501,-0.150376851253524,-0.113510812405827,-0.106349284566085,0.00738326589075557,0.0156868707395353,-0.0629703853651929,0.0320689378068977,-0.075792502143346,-0.0934928204213809,0.0734513082487557,-0.169610370353752,-0.233387466976379,-0.119046020291468,-0.106328994107913,-0.0683089554515545,0.0972652851001384,0.673249961743066,0.394111462608091,0.34878031225056,0.0252109988985729,-0.0274858520422823,0.213958114010664,0.331521841745222,0.523471233398122,1,0.657126235931888,0.48270781644689,0.0739926546564658,0.389973853417733,0.262520206072525,0.132598925371935,0.0349822359088891,0.0166275432932232,-0.0625505070712281,0.0224966243248083,0.310621522380898,0.367167511222338,0.475865421418921,0.347495978862533,0.186737996174763,0.196288599534236,-0.0380180779866197
"Cerebelum_6_R",-0.0250106543808964,0.0437386606291925,-0.0658869597455967,-0.30770305780695,-0.0610818250678202,-0.151709327402678,-0.23320690826275,-0.287434359231094,-0.204282616192815,-0.148617436715525,0.0335440342753262,-0.0719497831392085,-0.109308158813567,-0.197996194871829,-0.0125136276839892,-0.0544547844085578,0.0295848231525854,0.147116305657216,0.139572110738776,0.0413552548475141,-0.135115022309058,-0.203822336663946,-0.0751535499682621,-0.137997248409666,-0.0162759372804625,-0.222038957254787,-0.0404505587484031,-0.0709656013973291,0.00959243297617578,0.0964650014153,-0.144414360700218,-0.180386770209247,-0.188402895909306,-0.274496847047521,-0.189453852938022,-0.278539401771064,0.0259197359198784,0.00094181894496434,-0.10104307572417,-0.0208689411014471,0.0686838904476988,0.0209252835677351,0.342161247580573,0.326234709956366,0.292778518459523,0.331629896166058,0.425117061556501,0.508112499805045,0.270540891116699,0.317208686033091,0.150108885499156,0.147463385959012,0.289566237045228,0.338948170439603,0.295665015106992,0.497061452592273,0.086255482189927,-0.0451322628303399,-0.152685567294478,-0.0732894027231861,-0.186857213589878,-0.289311158143677,0.0557219073443157,-0.0951907307619948,-0.227146960034127,-0.277163821465934,-0.143270358972093,-0.257049417673563,-0.00146215587647934,-0.127261240994303,-0.191606580847533,-0.101287503739925,-0.00690906603234961,0.0953017926520476,-0.0120099396710399,0.0642872810295461,0.0356538929356738,0.17517919114492,-0.0229505054370742,0.0694727765257977,-0.0216487975413723,0.0451201789788678,-0.0219406882877644,0.106760833770852,0.0448480844091854,-0.155614448483431,-0.00915687323845663,0.114090595507702,-0.0918485275250832,-0.0140772253046206,0.400977286037154,0.601253576197778,0.097604536846855,0.157123668954168,-0.0861232944020656,0.122936962660135,0.27725447270598,0.458458878279088,0.657126235931888,1,0.167115328080007,0.235571325959542,0.216558713035159,0.314626285613232,0.0435187587784368,0.15613365738935,0.0445664465458753,0.161548452910443,-0.0207776177576358,0.239410573558107,0.332254372301728,0.502963938873021,0.283633325604552,0.351116986171222,0.264910726886036,-0.0146970920984115
"Cerebelum_7b_L",-0.125363365346647,-0.153291011109299,-0.268915289287851,0.0504289289764697,-0.206135302784691,0.120526017958849,-0.0991632748103018,0.189521258642239,-0.140681738113539,0.0683461748394665,0.100677940964886,0.248899473204726,-0.0433000946149288,0.252878418526885,0.0354925670163485,0.126702149017102,0.00393298658796541,-0.0995445006768413,0.00245357553553553,-0.00711012265365066,0.0651898957849413,0.12482750178298,-0.156225978605537,-0.0405065296635564,-0.215939867067753,-0.126183106331641,-0.0152137882009206,0.222897301110687,0.0751487521136854,0.0354311313467871,-0.0898553716913911,0.0179372562456079,-0.221666465771197,-0.0228965714157116,-0.271064965694359,-0.22105179719446,-0.0253188429309323,0.00146715866953542,-0.194291390599925,-0.101173486018764,-0.0645745311902971,-0.0546302488327012,-0.110083008153748,-0.122563727570935,-0.0665794126999625,-0.0210676400860568,-0.00774351121920894,-0.113289461122476,0.0131924809997643,0.118236347812657,-0.0197347845755084,0.078323828633158,0.151414723431997,-0.0455354977170682,0.186819386429128,0.11460609399943,-0.149862412598385,-0.160552933238851,-0.0999698694946564,0.0799611521653355,-0.0831783412832761,0.268754994747423,-0.121706545810476,0.111463299536559,-0.148547292190048,0.0506868924210048,-0.227617500477336,-0.0579463775331562,-0.0286121079513618,-0.084760474913309,0.0293237222489819,0.0825807231803644,0.065708944283079,0.0898443996769782,0.0374414642436491,0.032288352000594,0.00584649334153209,0.119256954098614,-0.0282050952036249,-0.107498610057773,-0.0192306975642568,-0.0566143980548502,-0.0889666598446951,-0.106321887811479,-0.112410382660238,-0.103945542547323,-0.0931705783564273,-0.215376191005287,0.194536111461569,0.278082173675957,0.50829790891949,0.209786292241392,0.725598969177193,0.173905671557132,0.0201640809756955,0.191553092605128,0.170472037606586,0.232238250674483,0.48270781644689,0.167115328080007,1,0.272564505869627,0.754732902067015,0.420032720970447,0.304834362625039,0.127936541475754,0.23614110093551,0.0366754176130801,0.155775967899066,0.231503738681786,0.0116495891930371,0.0144840963713702,0.290151015473063,0.35847300133134,0.1861298739275,0.0250362775310444
"Cerebelum_7b_R",-0.159870602206198,-0.212794262899081,0.159807705509889,0.0865327178377972,0.0330288897018453,0.0325881888538996,0.109136339934481,0.0204336540047517,-0.0822096024194597,-0.00552678762130463,0.0191418908164035,-0.201902058917644,-0.0506117485992485,-0.132769601392423,0.0265667564453357,-0.0334841086118549,-0.228416076488533,-0.171317031465875,-0.0462608259728736,-0.0931847819761327,0.00526667203812884,-0.10183843874709,0.201449074346009,0.156309407770417,0.167801975915447,0.0848499458562382,0.115055736875286,0.0327509430278848,-0.209175472752313,-0.233928221680119,-0.011175816550549,0.00224070301109159,-0.193391295884719,-0.152873745859676,0.0129327788492476,-0.0291655734018759,0.0544345272713985,0.170064573639385,-0.0446103034469433,0.0849044886779873,-0.0514157124595,-0.00480409285215601,0.13664883305683,0.0610649264757868,0.0432503041554578,0.0690390373519674,0.0232438716928871,0.0140526207859638,-0.00203082390789802,0.0486364664631658,0.0412581921879114,0.0343094488683291,-0.0356217359793498,-0.14127641463612,0.0907984293814374,-0.0368427167800175,-0.217461477855682,-0.287414937426105,-0.184517340938109,-0.147503027694425,-0.13962495916493,-0.0757859651130109,-0.283825643470771,-0.32263623319936,0.150762693289188,0.0403462465081372,0.00384931855903269,-0.0376086221995891,-0.0638949131275564,-0.143040267772636,-0.00204262875372598,0.0768055572940759,0.0500415769631275,-0.0218798892956824,0.0807848599123937,0.146546127209166,0.16795956987483,0.226065733717112,-0.168360043830096,-0.13719297390314,-0.256230588415485,-0.126446854368912,-0.130285652993288,-0.151586599905572,0.0889215198035879,0.0562435279915562,0.137601397057329,0.0791510094458559,0.292290400193216,0.148375283225766,0.237961320429209,0.437320208227195,0.380036111656031,0.606942805888042,-0.220774084794389,-0.115204919281357,0.142716119150248,0.0631286663793729,0.0739926546564658,0.235571325959542,0.272564505869627,1,0.341424763409833,0.481249632716614,0.191484141069885,0.282218625610286,0.280826661948714,0.171169968617212,-0.0236013235316489,-0.0231019882349571,0.112012849559179,0.112395881196031,0.168335766787929,0.195955951330053,0.284719591567427,0.0401231869992249
"Cerebelum_8_L",-0.0686895952174632,-0.113016998348724,-0.216177920022126,-0.0213889065221583,-0.132615775819512,-0.0460371106327484,-0.142228669821567,0.0454754685396701,-0.178005958119453,-0.0177592088799941,-0.00159630500527721,0.0957669609573893,-0.149397088625427,0.0505095504996955,-0.13603628347377,-0.0280195407777206,0.0607481635848085,-0.0539107730647599,0.124404418640377,0.182176309578529,0.0700661605723344,0.149341746613518,-0.137358152493731,-0.0605036705271708,-0.151985823628433,-0.151248626387034,0.0550228699277596,0.156482453865501,-0.0505102498487691,-0.00574443421212455,-0.134092096256819,-0.0558798797363058,-0.105859511415898,0.00733825933408446,-0.185333967710481,-0.201126463241092,-0.0547037815084202,0.0192123576882295,-0.185179373601152,-0.117913105769856,-0.0282811886402093,-0.0690695927005364,0.00532932413456484,0.0174294141269187,-0.0828746148151135,-0.0623093778489906,0.0261641347220092,-0.0204149515027173,-0.0606062593010561,0.0672176639513292,-0.047715861488347,0.0867614824384434,0.129008471003194,0.0210096398447126,0.0449231398234846,-0.00667146582509763,-0.016686223352886,-0.168008969747767,-0.0353670704058576,0.034983294346272,-0.186875272865132,0.106124300097195,-0.0482217393010244,0.0201686834356922,-0.146284071831292,-0.030406109104187,-0.148789809560806,-0.0508075132896953,0.122680433717064,-0.00967373930361898,0.00396163388746023,0.118904552644534,0.103800478445557,0.130203840158381,0.0629193497820624,0.138292047509886,0.137309570400225,0.284057727009091,0.05505409956121,-0.0142081419549875,0.0333288891844112,-0.0496115202876559,-0.146970771611598,-0.0280732601363295,-0.13004006899811,-0.106565056791252,-0.107280655706482,-0.031509798586278,0.0952725143414746,0.163241654952285,0.466538370637701,0.282734958663198,0.594269308466393,0.271570661503466,0.0421433161776318,0.0719962497550917,0.248783967249832,0.201731853380647,0.389973853417733,0.216558713035159,0.754732902067015,0.341424763409833,1,0.612268637669322,0.440228891017472,0.262783089652634,0.220012382533281,0.185273586223927,0.190558064521401,0.345713278501548,0.229142938458882,0.175400812681456,0.296626700847395,0.508361795722351,0.304946847722478,0.0951807290143523
"Cerebelum_8_R",0.02008146662298,-0.0728313221109323,-0.0151770065207969,-0.112075345949507,-0.0473163132140154,-0.158845542252994,-0.0513484499088537,-0.143954557487626,-0.135284899958149,-0.270117754559544,-0.0629268206632253,-0.0958578862468685,-0.190697075933853,-0.170701359660515,-0.0536234931170191,-0.170393267068355,0.0620564169925162,-0.0444635426751239,0.242148066118877,0.129263935192281,0.11224896555367,0.066322990892973,-0.112225148034256,-0.178341494824009,-0.0180930578077588,-0.0731965051306901,0.0400488601666133,0.0892236239398151,-0.0188348114371668,-0.0493050416852458,-0.0661070958613481,-0.179766471557699,-0.0378180188364623,-0.0331270636256737,-0.129097066919193,-0.188057194261919,-0.0253083081769474,-0.00603404739269084,-0.211152174532799,-0.114746689590191,-0.131368805507608,-0.0572384055649535,-0.0077166901117887,-0.000299126043027652,-0.00610754279598293,-0.0516271422774873,-0.0233673952359939,-0.0295035145932382,-0.0328986634101357,-0.0319924060843189,-0.0213357654105084,-0.0323665533156346,0.0666226373284862,0.00783106430816452,-0.001438383346738,-0.0744850489678629,0.0338625941527344,-0.0635779901470975,0.105455986886454,-0.00230049118158148,-0.137665959085475,-0.145422874995048,0.087184464118478,-0.0514460786717978,-0.171788014469012,-0.219833544730142,-0.0242425502603285,-0.0185216566832259,0.0647166221707046,-0.0156250226464281,0.0500015123000137,0.0500609975069882,0.0213525774062137,0.0209994588546074,0.0277263730467631,0.0568788863047769,0.318207108617787,0.274926209673403,0.0296624722599062,0.0654208778056735,0.0518077377154908,-0.0746176190874961,0.0133051106215054,-0.157558076774329,-0.0889644335605444,-0.204148881415661,0.0516026694976321,-0.0532362432329988,0.0553791776720297,0.0105640767761525,0.356140722620925,0.371258197214547,0.264441837878318,0.222196045882168,0.181650023490386,0.0666665962841943,0.305728597127017,0.125886443981113,0.262520206072525,0.314626285613232,0.420032720970447,0.481249632716614,0.612268637669322,1,0.316791439157871,0.406130404662373,0.193539988578329,0.373122215873981,0.246095561467866,0.388115685920674,0.252618436709491,0.295875286171684,0.20591538654367,0.52708323234475,0.180496227648189,0.0824980124251107
"Cerebelum_9_L",-0.276109778311772,-0.260191802097683,-0.301150703654204,-0.147558459675403,-0.147341585996793,-0.173645534579245,-0.292078281627506,-0.163371715952656,-0.251554864089478,-0.115603144106299,-0.260048271168779,-0.196084597037843,-0.25301859519759,-0.21382145036601,-0.240878774977567,-0.175984594805512,-0.164465521936793,-0.171567005694439,-0.0649417989432883,-0.0228571947428911,0.0437370205048085,0.114949654332189,-0.0627397742584676,-0.13074122283126,-0.110532573648621,-0.151390716041464,-0.0374977979911897,0.0978197267966854,-0.174149462158802,-0.186044506122885,-0.186659990087132,-0.141654831950878,-0.0697989580145132,-0.0481028825105407,-0.0223673563272062,-0.0033570360501834,0.125286197515508,0.323209302002532,0.0767773432618547,-0.0355315138259259,-0.0843258885868528,0.054695497079053,0.0038822330376129,-0.0324520484197131,-0.179763919053075,-0.115179236203414,-0.0883297717516504,-0.134939909267093,-0.1157277057071,0.0356518287834576,-0.0273590527848329,0.185251752688385,-0.0286734570187702,-0.0712854313843321,0.00112567700612541,-0.228021629098739,-0.126457225603836,-0.251547609233409,-0.0267020673135408,0.0166680916925656,-0.239277502411533,-0.0616124876313646,-0.199086881818607,-0.166555802157158,-0.0852295964184589,0.0834417841326787,0.0217258064831701,0.0240119744178923,-0.0587276926840842,-0.103752082526576,0.207793756272562,0.292811797605623,0.00332523426172697,-0.0277791072921486,0.055964905320488,0.0795940879162134,0.228263803218538,0.305209143928134,-0.0813064872791825,-0.0952357035626351,-0.11110489798806,-0.254287065482157,-0.232365071997061,-0.0956518045874434,-0.232287467756756,-0.244469455908618,-0.137951242233919,-0.126980337877445,0.0206789321682105,-0.03186525547752,0.29958021967291,0.176758395909388,0.398156922774625,0.182912037198888,0.252815603246665,0.287728506113031,0.29216028144274,0.0171199817092178,0.132598925371935,0.0435187587784368,0.304834362625039,0.191484141069885,0.440228891017472,0.316791439157871,1,0.657908749013609,0.327674935346776,0.306787233097368,0.343619369429383,0.350434201423003,0.193925635129943,0.205967460538273,0.175579912599283,0.319301841144327,0.359356724379385,0.505535035414182
"Cerebelum_9_R",-0.0600043587772938,-0.173212683049271,0.0148448518656245,-0.15681280626781,0.0293487955120499,-0.221395486613341,-0.0673142746930757,-0.237133633497239,-0.106356744425754,-0.139429181165643,-0.269282069852819,-0.263186756197709,-0.217519749705011,-0.243640599666051,-0.10013301176415,-0.231622962862924,-0.217652004810026,-0.204860947147112,-0.0217985790044673,0.0493680050696868,0.0326341096273616,-0.0301239391314146,0.127137292777081,0.00435670873878953,0.0868875505874756,-0.00641050709241883,0.0574701586242789,0.0753244609024938,-0.2091846289936,-0.282073852378166,-0.0593289449184778,-0.170985181067086,-0.0288909221781686,-0.152105078933333,0.0307608632226548,0.0263598967085975,0.034020105581711,0.143448544362029,-0.0082105489001227,-0.0880651557564592,-0.0492458103700206,0.00681448022064133,-0.0160712274041391,-0.0526129234492797,-0.0184062838661693,0.00274089157884586,-0.145961878073026,-0.121346509901784,-0.0611929311446188,0.0573364743606701,0.0419545453349699,0.0759389067005238,-0.0600826421395785,-0.0482960178609123,0.0123935389049248,-0.194582895207469,0.0254952470399877,-0.172692838985178,-0.0939096150796877,-0.0571879104377351,-0.187178332512152,-0.177277126275837,-0.078786692228488,-0.239159043802251,0.0584905393696155,0.0326152693798311,0.083478655838497,-0.0296207331905591,-0.0256885922446059,-0.110350761982163,0.151714098921883,0.127641446819428,-0.00186116997257854,-0.0960242849585316,0.0771474762995991,0.101104459430614,0.207478445788048,0.242637456911012,-0.0930789518190274,-0.0516818785724445,-0.08625517944164,-0.145349179045417,-0.0635004285185102,-0.191766473340292,-0.0157820574878028,-0.167728445482388,0.0289029942898637,0.0593777969924167,0.015752425521156,-0.0846082485358609,0.155308632740058,0.300165795032205,0.257113940525847,0.1999291280372,0.203911593825979,0.163481433151822,0.278533384593463,0.0558398175663031,0.0349822359088891,0.15613365738935,0.127936541475754,0.282218625610286,0.262783089652634,0.406130404662373,0.657908749013609,1,0.232398223015998,0.269410675776186,0.320624738597163,0.263883426021298,0.171608250063769,0.176455039967077,0.139252648496177,0.300135256520196,0.439243422928582,0.450193113996961
"Cerebelum_10_L",-0.107070296706985,-0.150394914549278,-0.162680188080447,-0.210872531193977,0.0853305453849349,-0.184282254100139,-0.183035348551969,-0.188163793789129,-0.0960296898954107,-0.1877828877075,-0.11720305712448,-0.175963329652837,-0.136164673480985,-0.244731584529933,-0.10892345251933,-0.248402411736475,-0.14400231454375,-0.140083804073631,-0.0294551217188318,-0.23276606813261,0.139632508924423,0.0495279292036008,-0.0411825197291285,-0.184687788333112,0.0410006843435055,-0.0573419150243825,0.0754533215084968,-0.143578409868084,-0.114302397543525,-0.263400951783105,-0.0320572133509585,-0.197115173199195,-0.0411199579076166,-0.086068709111237,0.159820685074557,0.139775148424682,0.0525459979350322,0.144759342273875,0.0857947498996347,0.184273214245947,-0.00591393740736058,-0.0349948090162203,0.0511700772304008,0.0539305687582771,0.0325468566626819,0.0230868058279937,-0.126944947248927,-0.139498019356352,-0.0875963360151332,0.0094329066978238,-0.0681834811803359,0.15699259027062,-0.139268697672193,-0.0649366397031248,0.0481644919711893,0.030692986026991,-0.0776763325128179,-0.0456872454942523,0.0336183792728944,0.117324938925794,0.0410292392184162,-0.00832890520007385,-0.245880092441067,-0.201206997273431,0.217236065250175,0.0987866913209492,0.18426559700644,0.284044437439981,-0.0517367532882945,-0.122790899757622,0.0654198406065731,0.0369385987719036,0.143487737111191,-0.0100833178073472,0.201021236024442,0.115764346827813,0.251728367164056,0.164467128071926,-0.0378238757653612,-0.128201994973806,-0.15467811604958,-0.172698512785374,-0.0958140492832724,-0.170376839396212,0.0427804264814837,0.0369904718994141,0.142158388916368,0.0703686952810381,0.239888847096829,0.276259670925726,0.121668722081769,0.226059721242564,0.31096808358926,0.242332128699822,0.0387983866065347,0.0269993726488891,0.225253962947703,0.110802247221095,0.0166275432932232,0.0445664465458753,0.23614110093551,0.280826661948714,0.220012382533281,0.193539988578329,0.327674935346776,0.232398223015998,1,0.250295106699206,0.0758545739686041,0.233145859394281,0.209236713385469,0.0889212717202759,0.0564573091467495,0.122113826758713,0.11363250369807,0.212752916982492
"Cerebelum_10_R",0.0812977279789719,-0.14736612561515,-0.136452637865753,-0.0458606254997303,-0.268040238905857,-0.0527020146967084,0.0425639454361345,0.030916890834078,-0.221791346929282,0.0725085177683572,-0.133948289956927,-0.0831453673884773,-0.191349135417347,-0.201238280578237,-0.0866127726014424,-0.108361034161195,0.0711852355747083,-0.048371207684629,0.0943297553957547,0.0344022794622912,-0.179152066405827,-0.0253228483186226,-0.180640754470522,-0.221670582548937,-0.176347360608514,-0.202844263358499,-0.257902269948144,-0.226767221767303,0.113772007956944,-0.0239860929522069,-0.0416228426035741,-0.108051065477201,0.182814472033387,0.0531593775899933,-0.111948847917079,-0.118499711362404,-0.0460404597687111,0.221827118172449,-0.0327681465588677,-0.0542228276898914,-0.0735428799351046,0.0221467974034257,-0.1303143259786,-0.143847048174013,-0.192546745318591,-0.171403329600663,-0.201283697468269,-0.137975274896046,-0.142397746667469,-0.149328723269104,-0.0834231442038086,-0.0435896189244235,-0.00192620707639238,0.0336372103197381,-0.129149755798287,-0.212020043233505,-0.0146106995369493,-0.0468553310875599,-0.142472925261419,-0.179470742303481,-0.0138233653255771,0.0844184644760711,0.132751162984363,0.149404803953825,-0.13378123271769,-0.0431346889627289,-0.0684743894373881,-0.0483654425252186,0.0509590373013835,-0.0850358712986683,0.18137657227025,0.186267053877276,0.115053889697423,0.0673693187375004,0.186471039388037,0.0528307824233479,0.329057139567543,0.309904339069517,0.00430238872673623,-0.0606260777218671,0.00725877265403905,-0.130551211887794,-0.0883351872078224,-0.0638778337980428,-0.201447611376823,-0.222555179151891,-0.174736601582826,-0.17093481259679,-0.139620941345776,0.0592422925022302,0.110806718132646,0.240248219624919,0.0773994865730849,0.112880376314553,0.245377928643169,0.0436500995796725,0.132535664344106,-0.0163228613621054,-0.0625505070712281,0.161548452910443,0.0366754176130801,0.171169968617212,0.185273586223927,0.373122215873981,0.306787233097368,0.269410675776186,0.250295106699206,1,0.166062120229264,0.179609884836495,0.0447319390798714,0.222781696515893,0.101932011519522,0.203559419619596,0.133616586199383,0.15385589204792
