"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Parietal_Sup_R",-0.168175185194364,-0.0708202169756915,-0.290204911333388,0.0330314336773566,-0.111239576385708,0.030719728380024,-0.152341202881105,0.204763033899203,0.0788212547837964,-0.0200057403090539,-0.113829188074916,0.183799146579177,-0.146894289161985,0.0977700484059539,-0.2013498419611,-0.24595139995913,-0.25463404598575,-0.146035861543073,-0.170333399495991,-0.0628765807460139,0.041990690344394,-0.0352389772756534,-0.249211198389407,-0.20224688434216,-0.154170702945234,-0.130581368977896,0.0383889300281541,0.0835382554764048,-0.372201191113588,-0.234450747759348,-0.242213279961379,-0.193611156182321,-0.17799932557344,-0.0408301622243456,-0.0637977997337455,0.0839236541313132,-0.133618258864953,-0.0240864235481981,0.00899678506561703,-0.0254587694039217,-0.182372232636008,-0.205325452018746,0.223714526201542,0.216008672865545,0.188956630382575,0.335006567395401,0.306681923242079,0.325722846987969,0.341721215898453,0.563089471842905,0.44467233945279,0.444248673176439,0.322260545202914,0.219634225155942,0.270714782317336,0.369897376208308,-0.244183474883385,0.138359663171128,0.527968890870689,1,0.162226594848091,0.294027921065755,-0.154609861066842,-0.0228081461337176,-0.14557670503175,0.117852445377133,0.242918553014902,0.464560098754374,-0.0233499952311142,0.0518700134513138,-0.322297214339563,-0.274077949102452,-0.337997204571715,-0.274344078576199,-0.343235385106336,-0.282828907915726,-0.314377691543354,-0.178206631780717,-0.248356586614066,-0.179091928295222,-0.251294870475637,-0.263458795333139,-0.316234169598592,-0.199431529674564,-0.280448621103315,-0.15452011253619,-0.124708037877725,-0.173600420247247,-0.0686607384978521,0.176611690179983,0.277833201715933,0.0498073290343172,0.122416730851134,-0.103235935969513,0.14054410162964,0.0962803686466337,0.141800027956116,0.21265065496718,0.308356120088618,0.287041202409818,0.245971017523482,-0.0215954580786748,0.160044952483578,0.0301244025193584,0.0871498047316157,0.0430753446951879,0.157565031937439,0.188281087798817,-0.00649426271244093,-0.0516027133437937,0.105414851009069,0.227887224690482,0.276081484075767,0.0468678388403002,-0.0781502296065655,0.058834012693163
"Parietal_Inf_L",0.359483836947451,-0.155130698942586,0.0810652739149636,0.0295856820858008,-0.074827101022376,0.033808509173451,0.230153770297003,0.380159450106404,0.131682450074401,0.0325959061569063,0.409000697248492,0.352157698279807,0.439344297258614,0.386084031739195,0.22527702096719,-0.0121819577462465,0.0580420628422569,-0.00564820432707129,0.0764837462955955,-0.0443058679891759,-0.301303929770592,-0.131384736139173,0.0164662409929546,-0.10227592155237,-0.202467302708069,-0.26322510520533,-0.0252342769322451,0.0310580390704823,0.133831172701585,0.0201643192119595,-0.0164644176435491,-0.0051438304516767,0.25214792582722,0.187355985460552,-0.0612818875291027,-0.121680300830944,-0.0513397504110868,-0.230085634125567,-0.182331017157324,-0.245575130040555,0.0839973457306531,-0.0662083402280563,-0.0389796668740636,-0.0632891625349447,-0.148733762260967,-0.133851983670775,-0.130617822392193,-0.187342477901652,-0.0173419241342782,-0.0798292639110234,-0.00498331653605932,-0.138617591689843,-0.0582097065930852,-0.075824660991429,-0.176120762870001,-0.238675946113557,-0.0717118060885211,-0.0356899525931195,0.328109160854407,0.162226594848091,1,0.398130804433075,0.38389148553054,0.358417511032465,0.245947954797643,0.0627172384643368,0.0173346138858597,-0.055217607245413,-0.259525095944594,-0.220182882328113,-0.142277198106092,-0.0616072574923704,0.158438754917678,0.0696467549362758,-0.000857278702565279,0.121992916432644,0.0709396019595206,-0.043404447627388,-0.151735343485524,-0.0613080123286419,-0.0422027039847596,-0.0890641630130616,-0.102912708927061,-0.110267000960275,0.0186387879472239,-0.046825504517704,-0.205316464908069,-0.285823146372375,0.195405260703937,-0.104139202054929,0.0993828591139355,-0.0473282385108684,-0.00502627268699066,0.00261539120197875,-0.193976726047608,-0.158313450440646,-0.227500134849245,-0.205837155259415,0.0393199401170347,0.0455489915832907,0.125424523925001,0.183681058104847,0.164206440016859,0.154885825795698,-0.142620221205454,-0.059584920071493,0.0718963151842076,-0.0618438352643811,-0.0578211805404463,-0.0330844947418453,-0.0814068295853694,-0.00701640029914719,0.103288118923408,-0.0344437399728077,-0.0464888782121839,-0.036718082273995
"Parietal_Inf_R",-0.175473883176231,-0.164532552714795,-0.125892041905712,0.331152054399308,-0.201762064923074,0.348552658658406,0.0333388637222997,0.631481400207703,0.0296961528309934,0.377789322458848,0.159237954317137,0.422298900140113,0.0781466891110403,0.373649830969053,0.0341217157529336,0.226377372104333,-0.24431420478871,-0.172752957317836,-0.228029631262094,-0.142225705223515,-0.156242874082384,-0.00144802290891525,0.13905982600645,0.159053473319926,-0.0151680695210461,0.0833726266185147,-0.21165933750623,0.0449521230783064,-0.0363195285346891,0.0752066659975578,0.169304904538579,0.201016964022798,0.117874319115787,0.314388534725864,0.0997838850130484,0.134271573149576,-0.14532408100607,-0.0395718705923938,-0.114433408691348,-0.229959262084351,-0.0687411440982814,-0.126763787506859,-0.107881788234444,-0.184715499097934,-0.150130507424734,-0.180294827007688,-0.14895690281086,-0.168138639780536,-0.197755803579184,-0.088518127748926,-0.180942718223231,-0.0609535137120348,-0.0362290019689823,0.0146350017869664,-0.297777688808369,-0.231394324196658,-0.437718792548752,-0.0432376073915031,-0.150892423328974,0.294027921065755,0.398130804433075,1,-0.122241518403669,0.427285264846128,0.251330886687113,0.562728519726879,-0.231046012059599,-0.0353065326181588,-0.350602634219215,-0.301437007483428,-0.0191552923784339,0.116967358973874,0.0736310295649755,0.0751485504252401,0.118515089794223,0.181411865984911,0.0569393398299735,0.191816032091025,-0.219290494948853,-0.0986241753024256,-0.257669614344368,-0.120939559460031,-0.0485274736119781,-0.174396607598023,-0.0695899365287023,0.192771386982854,-0.164818651498366,-0.262899984237281,-0.0667540544041253,0.284058822137884,0.106028220273674,-0.052232411017848,0.110912201450186,-0.134066369005819,-0.0146035895779453,0.00275524683202974,-0.149597720214964,-0.167644971990922,-0.0309706086593906,-0.127831480006591,0.155663602756107,-0.113940608830153,-0.0481791895138489,-0.08781566984804,-0.11588242148082,-0.158423188327988,0.0779612448077385,-0.0723265572699632,-0.125167239951293,-0.0145985863601985,-0.22394988105823,-0.149605347145479,0.015972513558958,-0.014880779737901,0.0142138577190899,-0.0248287411288159
"SupraMarginal_L",0.569468163343219,0.225551480795942,0.018169597643134,-0.0697476775123375,-0.105843045680446,-0.210022968179559,0.0219090686281004,0.10441713052039,-0.0666572824704502,-0.243671769189789,0.416014091030015,0.392138587689473,0.281443553540514,0.166941593877729,0.0990702451839144,0.00987004780074085,0.650170292696849,0.547522730319758,0.530753198481562,0.348919260935104,-0.241110290195065,-0.062684671265796,-0.233815480495315,-0.26467496730735,-0.327547421262836,-0.355594512510056,-0.15963286467979,-0.238514746216394,0.433535691469781,0.468867737228358,-0.0217602389723556,-0.0554999950118102,0.356888815735662,0.26665581223978,-0.380679540200096,-0.425476267506679,0.0747939133207809,-0.24518576115337,-0.111706181808575,0.0188520702550065,0.340759073950597,0.249507184252859,-0.214306090424715,-0.128033351737409,-0.166553864139281,-0.141735998995307,-0.220065345929975,-0.212460364949854,-0.144146288458282,-0.258204131251403,-0.297868389381377,-0.39641306429672,-0.225876219080983,-0.266845873867306,-0.165596544321231,-0.2431094152684,0.479577419957279,0.338520688701159,0.117212726054801,-0.154609861066842,0.38389148553054,-0.122241518403669,1,0.60265613225007,-0.126322029236192,-0.382183699125119,-0.172870628580326,-0.242730976754109,0.0228857425827646,0.00990497374057075,-0.146191241601301,-0.0285326241835502,0.316368866835402,0.392375706948093,0.0809280055663635,0.221866219986453,0.125365810032877,-0.00377417111236266,0.351857309788858,0.315255897606944,0.619096129281427,0.433640586731789,0.213681321754164,0.291597969661712,0.22693656086915,0.0159450068331799,-0.0770231546753657,-0.105436460281188,0.0553787852817717,-0.333074705623404,-0.168189042879395,-0.27297578001036,-0.243016574870145,-0.201270491936226,-0.106752608327621,-0.089895545525056,-0.126897335622224,-0.00489549630342963,-0.0440896749590621,-0.0178388573810203,-0.0669455371478701,-0.00673789985836893,0.143919035388364,0.236918673005342,-0.241607471160331,-0.176600252987849,-0.140417517546308,0.0241527491393429,-0.150842083655211,0.0232685574481525,-0.14046457841495,-0.085997817045593,-0.0468860854922619,-0.00579200426007375,-0.105323841042468,-0.237488717333887
"SupraMarginal_R",0.225851062765611,0.0628587693783776,-0.249637326725676,0.147421806961378,-0.319415125453476,-0.09328232947104,-0.0413930034360417,0.398775783706794,-0.0818589528779251,-0.137613900253187,0.242841222005795,0.56474658012028,0.0730650132207063,0.262592025121696,-0.0145513388152003,0.0894698568082112,0.346917081076007,0.322824521329005,0.31134592920193,0.30007875914094,-0.202698485965354,-0.0770007245646969,-0.302630325167053,-0.241830370540684,-0.313249804764339,-0.27857676163004,-0.276717101030074,-0.246910206128431,0.409607316668262,0.538387470789266,0.0925893489203239,0.111285394850613,0.45085203084729,0.540608100106962,-0.262129479378065,-0.264776133624443,-0.0504687149752413,-0.151643194356884,-0.21000205967426,-0.191175531613494,0.20266091687377,0.140093423416507,-0.194395508844805,-0.206886557098853,-0.180323070646592,-0.12429553346586,-0.213971378158236,-0.26025475180356,-0.196286200238052,-0.224165378322298,-0.352473397386354,-0.233546074343618,-0.236544588897594,-0.193041751201762,-0.392597595354382,-0.375757625560583,0.0834684571359928,0.300408624601392,-0.0194524682134833,-0.0228081461337176,0.358417511032465,0.427285264846128,0.60265613225007,1,-0.197380462150302,-0.0474506992360301,-0.190490543551893,-0.0901772824208837,-0.172929717028518,-0.126611308388071,-0.0654275725198357,0.113790160987704,0.283694871333613,0.443467254635011,0.131227412217786,0.293362451749061,0.164073803960511,0.16866172594063,0.0920094576717154,0.136191471899239,0.320542283242594,0.262800011298146,0.160010149879594,0.177734563560475,-0.0951932172170676,0.0503736511782495,-0.155680266321822,-0.272215134741962,-0.218418739837783,-0.183299050198397,-0.0173116026934781,-0.224109119055592,-0.177303139597051,-0.262525043273123,-0.0562465682510793,-0.0902861349068561,-0.161783545031342,-0.159963813082729,0.0290734214795329,-0.111153616779913,0.0293821822222878,-0.159723544242357,0.178614862764083,0.131735415642306,-0.114903107138459,-0.183168322150929,0.00828136666146794,0.027788620390918,-0.170272389807036,0.0586484718949551,-0.2611497935467,-0.0936555151112408,0.0020086083719765,0.0506250384917207,-0.100872060365301,-0.1071072315133
"Angular_L",-0.0455147930890445,-0.0794371121611615,0.458628205077785,0.202149416616039,0.252440391241341,0.182228861530319,0.273242258586594,0.0391143089992553,0.0722280279915925,0.266942184297867,0.208816357280799,-0.139725900050932,0.316461445742136,0.0545370177415367,0.377616513510013,0.17292113901135,-0.0382873764555847,-0.0673260308339644,-0.265845904549432,-0.222458863609574,-0.0661677104688372,0.0277170700963467,0.498915817901943,0.391938933765145,0.321538174415425,0.258240176967318,0.121744549035775,0.0728392228983492,-0.00396092094121132,-0.165508877154169,0.205347849023867,0.142983487856551,0.0184357409168305,-0.0882511507770532,0.396495974260138,0.252797900961414,0.0605070866505642,-0.107091195074663,0.0934408398532935,-0.0314885189483504,0.0353974225004538,-0.0780564146500658,-0.0927135675798609,-0.263216408390753,0.0219253423657877,-0.171216324818305,-0.244163084763495,-0.265434320948041,-0.175248542210668,-0.239966954102647,-0.126133260642759,-0.190484161900086,-0.16070943904695,-0.0698997262170359,-0.140697912001514,-0.210423536134654,-0.168244917701859,-0.246614342945677,-0.185069978487687,-0.14557670503175,0.245947954797643,0.251330886687113,-0.126322029236192,-0.197380462150302,1,0.56164296670165,0.120641753055876,0.00527052635235944,-0.122963308675468,-0.227525098665887,-0.0375430451246545,-0.0839821745025365,0.214826244908917,-0.0218732503535501,0.180439763614207,0.0631841257235027,-0.0508959386265957,-0.175638117777259,0.0749933132553563,0.0505142305018557,-0.120435557527949,-0.0237466370557269,0.119907220432393,-0.190490355511244,0.492399379499599,0.342828687113962,0.151715280152352,0.0471545996650301,0.290906345617674,0.211264443966112,-0.288100442664409,-0.0115022500262249,-0.0281475585010734,0.142488111793997,-0.0760177493483022,-0.0994399324277631,-0.109035924072916,-0.213245861802015,-0.281763743044434,-0.234313971523197,-0.248116539489354,0.11572573577143,-0.304190325302596,-0.136590067304837,-0.0810672299800486,0.00290721744772331,-0.0212647661128267,-0.230464533409072,0.0629112155349806,-0.0444473752758425,0.0164942046112337,-0.27190108788128,-0.151185630235404,-0.177813020623504,0.103687170745961,-0.0401243956417473
"Angular_R",-0.343340860637133,-0.205668864382457,0.0873571895667583,0.357309457102656,0.0983931896352973,0.327423918840382,0.0913792752421716,0.340728932885333,0.0090565939613253,0.362540516337458,-0.0804587004553223,0.00844410479109267,-0.0710980340933232,0.125325424322815,-0.0617978726348722,0.0455149262552469,-0.326225243653391,-0.270385991799353,-0.492298614557562,-0.381236998411179,-0.0314331337718027,0.00885736310857891,0.276881781912603,0.370089740405205,0.352007497996372,0.374668230277139,0.0191922185121426,0.0460656524872626,-0.24081140070585,-0.230334771666191,0.104216521273705,0.210652610527116,-0.0527462047323441,0.0979419399223773,0.459581798189586,0.501955651077402,-0.077645691566275,0.0673002244056731,0.0585565953337184,-0.0736261261345966,-0.147031191718373,-0.171095450841345,-0.0394777160008604,-0.21311387372886,0.0433600810866792,-0.0800114175192968,-0.155240666233342,-0.159893553260934,-0.151677561251166,-0.055480424967327,-0.0948314611834134,0.0466263666290043,-0.173158453929097,-0.117233704668356,-0.15325404022096,-0.142508883821261,-0.41013221268861,-0.261844270808303,-0.205418818366612,0.117852445377133,0.0627172384643368,0.562728519726879,-0.382183699125119,-0.0474506992360301,0.56164296670165,1,0.0990495088676259,0.235921083844852,-0.321082842899954,-0.358743190383555,0.0930865870213152,0.115006850464848,0.0337782468676993,-0.116268711761294,0.162042582629751,0.0146957337238076,-0.0206225634432329,0.0747848365105924,-0.181786616086798,-0.195279690395718,-0.381614448976795,-0.220587797664099,-0.182730871864619,-0.371796321730045,0.114535666959967,0.44531601799342,-0.10632269589229,-0.138107667267024,0.0206724800323708,0.393241710431904,-0.0539531364614178,-0.00886306109376513,0.207223544500279,0.0834255479363204,-0.0227299677937678,-0.0609161096893151,-0.0334278148299362,-0.168025250760763,-0.193994366471245,-0.235886539272347,-0.0238696951850376,-0.0259828751744551,-0.273096419269509,-0.198942896606975,-0.0263972448714004,-0.03106518305184,-0.00463924648932816,-0.106922322855152,-0.0508739296110238,-0.0908514767946076,0.0842354832705349,-0.219821491851494,-0.0568196736831951,-0.0930506125210245,0.0811697928214497,0.0131426978787252
"Precuneus_L",-0.216474962771927,-0.175242831270473,-0.00874890569356629,-0.06710939996751,0.20625066107461,-0.105927981883728,0.0349798980034336,-0.201080911908478,0.0544919239755578,-0.156992822265852,-0.367889010226082,-0.271307301565889,-0.202411709563687,-0.291181996831302,-0.168125002890822,-0.326188037707617,-0.249963903883208,-0.201993079167045,-0.0426601604314761,-0.019366963118369,0.161768860786119,-0.0170077262625143,-0.199833704475663,-0.182840002524773,0.157203310240489,0.0135473109572323,0.238741617105669,0.115904285723461,-0.302278138497296,-0.31273587973367,-0.128842319820879,-0.0809831692427337,0.177011521284952,0.0483721323184314,0.486399912157649,0.462242389334161,-0.0710590550809157,0.0199781827265119,-0.0317624571295963,-0.0306411012742704,-0.295978419722342,-0.196618296035948,0.206891341589731,0.0916121007509549,0.481006282002255,0.409406534695296,0.0843829938872884,0.0557958452785153,0.367481993535828,0.237811603394661,0.162636786439126,0.142630274103217,-0.166392032343808,-0.266953467233728,0.000330001191016592,-0.0358149410545973,-0.126599942190136,-0.0993392994613447,0.424129614911469,0.242918553014902,0.0173346138858597,-0.231046012059599,-0.172870628580326,-0.190490543551893,0.120641753055876,0.0990495088676259,1,0.832044902453261,0.161545855291584,0.176476850987375,-0.0520793939739572,-0.144719301299657,-0.20918740737856,-0.306084426588962,-0.313425583695593,-0.279122653891099,-0.0942189421494217,-0.154523876477623,-0.217932163369775,-0.235687590326913,-0.361154210956322,-0.38460692408094,-0.308183708642238,-0.202575688324724,-0.212234823496663,-0.152821981890761,-0.0261181412362591,-0.021852763691989,-0.182100317507367,-0.233240468404292,0.0509604720954429,0.107128470980318,0.00426477311606868,0.159123635229109,0.0556005335758899,-0.00537524594728235,0.180254792267664,0.0281763328893437,0.0312650327949423,0.137318846961233,-0.0363317549686286,0.201725114509754,0.150414848046304,0.139115543816826,0.215411198407568,0.274329511688496,0.163144835945256,0.262637671855302,-0.0307790160953373,-0.0458011116218082,0.405548947780196,0.231067254832559,0.0760029651662137,-0.00782209630076272,-0.100818325792265,0.0214724808143504
"Precuneus_R",-0.303291268982538,-0.178792989343885,-0.259700090621983,-0.00388876569008435,0.014800624557533,-0.0440207071957575,-0.132798429313644,-0.049773210758853,-0.0381106534105103,-0.13280585225264,-0.452396586056194,-0.212519114200813,-0.339479638647087,-0.264148444048642,-0.337419457427695,-0.387910164785395,-0.315084891606853,-0.227711127837243,-0.153790719862979,-0.0300808833923896,0.147674802901016,-0.0847486819726059,-0.354085454868809,-0.242454866900626,0.0284146488620081,0.0201955342488083,0.100487105042093,0.0827704499513061,-0.373987695296261,-0.301465062034695,-0.177578043942919,-0.118934675606107,0.124869838305912,0.138450461688478,0.367618538591988,0.497568957069463,-0.170470121569967,0.0245952533185636,0.00534592092151655,0.00535791962595065,-0.368168012401444,-0.317444884435853,0.249693942691137,0.181421290977749,0.521187299360125,0.568087281610061,0.201454048367442,0.177674014051617,0.466807901335045,0.437858191203388,0.204395942252448,0.341425219408546,-0.107276375071377,-0.192787602512581,0.112020153934086,0.0901724136703028,-0.210318952944007,-0.111705694134952,0.441322451584454,0.464560098754374,-0.055217607245413,-0.0353065326181588,-0.242730976754109,-0.0901772824208837,0.00527052635235944,0.235921083844852,0.832044902453261,1,0.125330109939087,0.182903629585728,-0.141987831122055,-0.219263891831643,-0.389202336241402,-0.39187348893313,-0.410894242749319,-0.429624255436453,-0.176078684033232,-0.104107731332803,-0.278338697674188,-0.260673160012105,-0.40089745089317,-0.447954853345527,-0.36863497653208,-0.238925451142751,-0.358096867217397,-0.177649103347439,-0.124691439047388,-0.178431540884259,-0.267083502435736,-0.11502467470203,0.152628932893238,0.0793168425043369,0.0914266001750661,0.0804604741373139,0.185953242041074,0.139465776379507,0.257558028135295,0.186481588910364,0.116102902461597,0.135566998964325,0.0613374927296398,0.0721071540539235,0.120418017298923,0.072804496508039,0.240565819688712,0.199204017659043,0.184285562387053,0.206398090942743,-0.0976479939993635,-0.0315393165723628,0.355915766769903,0.297034010449349,0.217148017999919,0.0111447323728112,-0.0803156689021378,0.0749869824029814
"Paracentral_Lobule_L",0.0979906902447583,0.476516904844225,-0.0846070033276212,-0.152420230276787,-0.173922119099929,-0.269656616881296,-0.227415486731591,-0.35311333543693,-0.15527423524968,-0.0992291604737285,-0.151285619516779,-0.326588877422347,-0.084099699225308,-0.298641405219535,-0.120000082201288,0.0201408786999903,0.13694776366991,0.209722174670303,0.254153279145946,0.478799425812946,-0.184897531801371,-0.268756243978182,-0.257703881967086,-0.212373268186235,-0.302796292722995,-0.245388167327232,-0.211956025946528,-0.170670367647718,-0.0507246464715026,0.00176899142874605,-0.382005713007068,-0.307546761681031,0.0611483390083218,0.0811933312100948,-0.201233875800366,-0.112802034062923,0.0213626100037873,-0.034218573598566,0.0723603108932514,0.15015591733758,-0.0987610016375729,0.0538556839615763,0.04081836701029,0.161377607862801,0.172520408029732,0.239710796545942,0.0683530259061534,0.144710467172566,0.171572591845093,0.134167673164341,0.0206547857779756,-0.0423683320222682,0.0507982099526937,-0.0467117882348224,0.120101697645923,0.126168296836417,0.40978407788305,0.380925975819088,0.120938758499403,-0.0233499952311142,-0.259525095944594,-0.350602634219215,0.0228857425827646,-0.172929717028518,-0.122963308675468,-0.321082842899954,0.161545855291584,0.125330109939087,1,0.872451109406504,-0.374076874420537,-0.442105382527749,-0.285142087866189,-0.143706105383864,-0.307337430842407,-0.182592598160845,-0.231608394658746,-0.177237953933957,0.251903801914721,0.238250120781216,0.198753116854507,0.168155866581022,0.00465277404306931,0.146522202794798,0.122100171274066,-0.0880535040914832,0.211254336460462,0.23064431682739,0.0652004697599467,-0.014464069251737,-0.0801895417508683,-0.113424338008098,-0.269522769721425,-0.0740106493570818,0.231611367848145,0.187955892156885,0.339115350128045,0.336509396107757,0.0525004237216612,0.0633333129731188,-0.175464781272927,-0.0558998378506303,0.00289264681428427,-0.0397465002951652,-0.023496417742087,-0.048326588985473,0.0978835235621189,0.153309591666589,0.0658320084552235,0.0547604246932908,0.0121720979012718,0.0969107506127212,-0.0869588117108897,0.00433341277642724,-0.152771795590959,-0.0617356590452858
"Paracentral_Lobule_R",0.123177619701402,0.490052472113428,-0.118190796791643,-0.166636869818393,-0.176265849422587,-0.23206109261449,-0.198787948496285,-0.298218643768847,-0.06502755999497,-0.103217542641123,-0.139716895077861,-0.338014677932871,-0.0950376176603122,-0.340455631653961,-0.113518411702284,-0.0475181149666328,0.161462406159304,0.191634488299104,0.218351118897869,0.508836245757853,-0.192219152932468,-0.222649729654731,-0.281817714653187,-0.269844533456229,-0.264358858850704,-0.238346628880313,-0.17549276933404,-0.122948992642622,-0.0466421711416369,0.0176603002103302,-0.358419234688214,-0.301784362006445,0.0568053196022221,0.134592241301043,-0.208001313376049,-0.130144814454266,-0.00336556019231042,-0.0577672096287951,0.0549451488711607,0.166217754259008,-0.140320615203002,0.0210881606327378,0.0259992989172391,0.17704659240745,0.167643997072069,0.25513902946324,0.0736254854644164,0.153049245219313,0.18958774988147,0.164261752748592,0.0057093999287748,0.00912399676000582,0.0922313461712988,-0.0326968440916275,0.127018206174757,0.139802789525284,0.396077563175665,0.437667368658849,0.138869915567796,0.0518700134513138,-0.220182882328113,-0.301437007483428,0.00990497374057075,-0.126611308388071,-0.227525098665887,-0.358743190383555,0.176476850987375,0.182903629585728,0.872451109406504,1,-0.365758918604907,-0.41096956375181,-0.374006226273624,-0.141475092727278,-0.377191672701789,-0.218789223980387,-0.301079760159992,-0.157509435164181,0.211735393649001,0.23596901125491,0.182322723817051,0.138567502956913,-0.0438906332516431,0.119959592477933,0.0399647766937876,-0.152806984735157,0.158591513544137,0.169026819953059,0.0327740788197273,-0.0570612806219816,-0.0639903569831101,-0.0659155569702388,-0.268536165556034,-0.0706973973346833,0.16132747697516,0.167220822229468,0.257691366399425,0.308824898266032,0.0231157118692298,0.0336269318137862,-0.159000704487155,-0.0714489914894613,0.0298906703883044,-0.0481231789491884,-0.0515769347160367,-0.0904456984964966,0.0941083259388847,0.131592507893071,-0.0589142905737536,-0.0152719247251399,-0.0180421912082674,0.0656304564538732,-0.107565019898856,-0.0767296062294897,-0.196319187380924,-0.122104211090957
"Caudate_L",-0.131215140659852,-0.322540962837027,0.197386847542622,0.0852842514101447,0.116984816555142,0.119555542503645,0.224351741752855,0.0234772974282563,0.159990166485339,0.0622085785115938,-0.0506137297447204,-0.085574368190595,0.0246088024435068,-0.120384955588026,0.0999826623247618,-0.0468865649873799,-0.183642864205596,-0.254114616019107,-0.16286028962893,-0.340885894500268,0.259102518670097,0.37834581842006,0.173958843672201,0.101677750018504,0.251796049338333,0.142679362812793,0.0397934088135649,0.064585830799867,0.0938053155849947,-0.0730625823916146,0.280055312625031,0.310281251159777,-0.0528092648158652,-0.158540412967723,0.207018005345098,0.235967896907987,0.106715051719483,0.226265219601943,-0.048883988971644,-0.194260009910739,-0.0141832288568715,-0.0173554199793198,-0.271333693556128,-0.318108653462373,-0.286322123113399,-0.392320735524247,-0.311833295574087,-0.395997082930964,-0.371518732820184,-0.364488059345922,-0.160935777200394,-0.167012699230393,-0.115403999682043,-0.128071676119107,-0.370773455283641,-0.455203266996117,-0.232435905568513,-0.237082640868922,-0.278142375321302,-0.322297214339563,-0.142277198106092,-0.0191552923784339,-0.146191241601301,-0.0654275725198357,-0.0375430451246545,0.0930865870213152,-0.0520793939739572,-0.141987831122055,-0.374076874420537,-0.365758918604907,1,0.791189559269671,0.284884813247285,0.0987952178231036,0.442932580024299,0.149790432594587,0.54777892703253,0.453167765208136,-0.188084141509983,-0.237980485245552,-0.265620432371513,-0.244085844264657,-0.00815574103613833,-0.0511309363816172,-0.0850346667888261,-0.0706228697186243,-0.155217074910357,-0.0466037063161565,-0.034278318659481,-0.0605256527229446,0.0671473484677087,0.173926201688416,0.215083989171241,0.325012875968345,-0.0873413298419219,-0.155612061824462,-0.193482589720868,-0.44511171927566,-0.281897408976744,-0.243812128358279,0.0516267862109267,0.174111949676988,-0.0190545185086987,-0.00180058103492525,0.0968112967618859,0.0720449186610072,-0.0913724308198089,-0.0531717271802853,0.0480649118240159,0.0352528073571037,0.0187112068762026,-0.0994989587032838,-0.128815518883524,8.0637318708244e-05,0.118197036573002,0.0500824087439579
