"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Parietal_Inf_R",-0.0530704218469693,-0.0626628977365917,-0.290767917093276,0.457616868426543,-0.343703167070272,0.180673948661254,0.0528253605401389,0.674583960413493,-0.0920059924190807,0.401621566942307,-0.0497034494118909,0.368460759209989,-0.0244029397848852,0.240009762164972,-0.188153132809492,-0.0611517054955728,-0.0756365292816434,-0.145856209556185,-0.23223130132912,-0.0053033252631826,-0.169782588773518,0.0539808282952445,-0.306755578782505,-0.127406234278656,-0.187695602301652,0.0361153060321301,-0.142853695261244,0.0521550566633291,-0.0781924372936261,0.0095517139292168,-0.0177588537285603,0.0832047615070735,0.0380887344906436,0.359314874582079,0.0192315645878953,0.0664674541847626,-0.250006719126815,-0.331142436779633,-0.118013683829909,-0.281099604893393,-0.218046575424198,-0.237571922526492,-0.0532781848665967,-0.0317003715647264,-0.00877394070828887,0.0791310766283426,-0.000345120557706317,-0.0307915273811267,0.0123456763334217,0.09067343681953,0.0126874481392153,0.0600235434092393,0.119715187047188,-0.00265613167883413,-0.0425077227069794,-0.0837871403626783,-0.0633951962809164,0.0994596262033994,0.233219659632578,0.567334182768652,0.487096906363307,1,-0.00132426464159517,0.339408250752975,0.0453263328519918,0.656955216549709,0.00200011063171157,0.210589095970447,-0.10338044002432,-0.0759800360823005,-0.24041965269233,-0.186291194086181,-0.0865307263097809,0.00377247026896063,-0.161930418311017,0.0856684291923186,-0.127543376509638,0.0393677718076199,-0.168252520481018,-0.0598339577251153,-0.116578347303799,-0.224436725920657,-0.256535695442942,-0.362291768623452,-0.306667040102434,-0.0729137487905598,-0.220440090737796,-0.332254014245033,-0.0301085252717289,0.266861515855456,0.259790055901851,0.0180838594446222,0.199672517705022,-0.16151443304717,0.0191543791367889,-0.124631266911486,-0.0839986935398567,-0.0426181708403263,0.115207591436122,-0.0288161486612198,0.269741826115311,-0.0182765652657143,0.0532331856065477,-0.1215282677161,-0.0457925823130932,-0.164095434908887,-0.0801419355330295,-0.158572849629212,0.0571663042165931,-0.135110046016986,-0.224582539367412,-0.12194671718811,-0.0676840068288994,0.106105836235647,0.102528720616712,-0.0687562641824617
"SupraMarginal_L",0.342064950068588,0.158792295116195,-0.153681920045514,-0.0749988862924026,0.0168878905207874,0.0479789690644838,0.0286367640698133,0.0491030083541109,-0.0123141966885377,0.0568811208197972,0.320419127111325,0.282824854545059,0.224117475258308,0.191473370256879,0.137130991659477,0.308090725193782,0.458589357134219,0.429683314428287,0.151162595858578,0.0992567665465779,-0.0682578403742278,0.0239604565511654,-0.0528424316937159,-0.0777436084868679,-0.168011329499384,-0.159299146858784,-0.00899488560115342,-0.02037809026131,0.406790577109024,0.528586354664998,-0.00370075315582508,-0.0509126354760257,0.138672146912657,0.0417152371433329,-0.263009127315341,-0.297890421455569,0.013867506700824,0.0710491101230795,0.00825988045452373,-0.0149616638445081,0.379825306074888,0.315176656951589,-0.184830105823486,-0.187321254387339,-0.199139872028222,-0.300370912549054,-0.208843028882077,-0.153281339104016,-0.217669585850827,-0.330562794060428,-0.17589977458555,-0.256302546615057,0.0528513362590813,-0.0628839101726906,-0.0414935598822503,-0.0292520259045729,0.411160018141896,0.304715373990321,0.052802391769395,-0.106231900462683,0.251597326111794,-0.00132426464159517,1,0.599586163631241,-0.0727351227675088,-0.208701826760224,-0.164674776802414,-0.169553646917996,0.0660415159073353,0.0714294966604767,-0.143814551323209,0.0414891075023083,0.355332437984584,0.47826255248343,0.196009380092582,0.393460336098163,-0.13101734765947,0.185670920539447,0.500134962861708,0.356674345240327,0.595357193052593,0.433645019549899,0.2620007737299,0.217622210261342,0.225957895315882,0.147335217432889,-0.0211430378574408,0.0499474224896024,0.142926019084031,0.0249440130697843,-0.114881333262747,-0.220492619396089,-0.229671127884436,-0.269048116521951,-0.173133336803429,-0.248622874124163,-0.137828388135729,-0.166348159225815,-0.0905469133790807,-0.1689437407776,-0.028569056820015,-0.203194430153505,-0.0659373573276145,-0.134898058579485,-0.34844524979116,-0.220179703900336,-0.139156576221202,0.0390183660483326,-0.197976540055028,-0.385131254602992,-0.339935051402285,-0.203547090378843,-0.270929322298301,-0.0254774698594036,-0.105044493695893,-0.194189957520143
"SupraMarginal_R",0.193346583537809,-0.0496493067217132,-0.253364510711947,0.209283388426112,-0.121463048875021,0.156434796874669,0.00837538376446227,0.442905136784014,-0.0201142215841415,0.28756340810034,0.173942638068649,0.540237974626036,0.174007344089815,0.405237566541244,0.141055356418857,0.331848193055734,0.217597036264963,0.182934349889757,0.133445349568072,0.206791977975507,-0.278024919184206,-0.0110505447951299,-0.0593101084544802,0.0373021298900277,-0.181687794685337,-0.096691393550966,-0.0677831834494872,-0.0298934052312212,0.371758255148184,0.4672969125417,0.0708953119296323,0.188527925881131,0.233082039146862,0.258652362389482,-0.278367325084239,-0.264958383361696,-0.274640378543164,-0.231183095550483,-0.226152320161423,-0.246348241250139,0.0645586184358371,0.0511219863680973,-0.218273655425255,-0.162156188259703,-0.224170011165314,-0.244714864344883,-0.2017696612251,-0.165500106949423,-0.140544678233281,-0.157674642521057,-0.13018096900202,-0.0891011713500288,0.0890432937537709,-0.0124575938365629,-0.0929893489638114,-0.00154872133329507,0.134587901301212,0.138554927836974,-0.00425657480729082,0.0245853332319525,0.169089410800598,0.339408250752975,0.599586163631241,1,-0.171768712314284,0.0263554834407791,-0.134419743204779,-0.119328377651242,-0.00997337360017483,0.0266217268523138,-0.18744871042522,-0.0489194501121449,0.19932246918677,0.347812191277981,0.0281519683869052,0.283476199328388,-0.154970870583013,0.168788399588917,0.219598403288308,0.228249232890311,0.30425197420515,0.300640223009419,0.241320826711777,0.113562743276037,-0.00861593438308627,0.189788811196195,-0.108914554732886,-0.0706199857933189,-0.111534856261516,0.188578004040869,0.109130923798971,-0.0707729401225092,-0.0590566422030886,-0.261038543953439,-0.244030289607623,-0.337290710709122,-0.311049617721165,-0.104245867201155,0.016418359181893,-0.0525862340289629,0.128920575409546,-0.156662253137223,0.082905651147524,-0.100228150933809,-0.36147627610116,-0.371172102201103,-0.186609841198393,-0.00284239364211252,-0.195285298250884,-0.41271925836019,-0.426921547274249,-0.246940507944976,-0.120277017842835,0.0983704050296769,-0.10886917389338,-0.246449245831444
"Angular_L",-0.0115311256856425,-0.135383310948486,0.471902434533979,0.0515153420359741,0.116114831062541,-0.206377634500213,0.338043892256191,-0.104150765894424,-0.108682713127614,-0.183714461297457,0.0550271583239793,-0.265000608986893,0.142028149720889,-0.00653800399420387,0.0410867979997346,-0.158358306110944,-0.127000856194852,-0.1204397932223,-0.0453177923014987,-0.188732361855628,0.0715522839581931,0.129777789673487,0.416692407619626,0.324612220955484,0.233315909359177,0.0470901427031896,0.150180938592964,-0.0275456681669999,-0.254199766520765,-0.275628687448192,0.0117351400596415,0.00125884031420924,0.225310401328309,0.0960469662181994,0.651541121072082,0.538607870958973,0.0467125396519055,-0.0250136137413139,0.118500120009807,0.0576596337004405,-0.0673116169400595,-0.152747167979696,-0.0605823109204899,-0.180345198905967,-0.0891133485273403,-0.180008165555374,-0.231258315069829,-0.153210432371772,-0.321303932982363,-0.298925428358207,-0.149617787172809,-0.21215460992621,-0.159966509910453,-0.142636408125087,-0.10331189635008,-0.194028161943136,-0.0826338504316967,-0.0283417586068459,-0.00289665109601604,-0.117587160657685,0.239533955443573,0.0453263328519918,-0.0727351227675088,-0.171768712314284,1,0.530369756783277,0.362610982104525,0.230830519333199,0.0357080255109669,-0.142940932431607,0.0899774054532162,-0.0814852338633887,-0.0532965354752501,-0.108757756463962,0.135712537980034,-0.0559173017115264,0.113229663232404,-0.0961806914578618,-0.135919963853233,0.0336010764478194,-0.164318964225021,-0.0251850957815491,-0.079922272816411,-0.198985199601826,0.428118683123039,0.237039841608556,0.187718310260383,0.194988115988538,0.229923738111493,-0.0801333719190398,-0.265128763364002,-0.0684241617383641,0.0442321414006968,0.287765315434818,0.066285026312257,0.0196552501026409,0.00233482423145368,0.0206972209415983,-0.375538737757316,-0.191972748859411,-0.172532068157739,0.204037967807658,-0.265334883262375,-0.0704251624286221,0.111275621494648,0.192845339314588,0.109704733359902,-0.27840304388026,0.13798589041479,0.12013742519155,0.138925391444751,-0.161175139159864,-0.0717924526573487,-0.0744853688431004,0.110854378749721,0.114954180491091
"Angular_R",-0.124197974599283,-0.189928605403768,0.018926680641836,0.465599891394129,-0.122034280252443,0.107481049038951,0.15692065855455,0.479656647119462,-0.112901859863714,0.255301281331599,-0.0910339279106617,0.0294255039285875,-0.036365353806447,0.185552690846216,-0.201728941641318,-0.197326524565074,-0.148636363553696,-0.168818044029918,-0.241087042360911,-0.2475628478511,-0.0726009647388014,0.0958792105389191,0.0157078853808233,0.172613919272781,0.0446594644483244,0.159595712587367,-0.00385723475019416,0.00355641041537776,-0.294670744237199,-0.25871294000244,-0.0729937980081734,0.0837011068794659,0.117453053713152,0.304845325094794,0.434541236425147,0.466347283831109,-0.219695132248405,-0.236575848387206,-0.0333760231602616,-0.115983203993426,-0.244964084074414,-0.239942607049931,-0.0112931229664247,-0.0753771114520052,0.02722440603681,0.0960311649703328,-0.0858696324418338,-0.100701415341347,-0.110359733375109,-0.0509888902331617,-0.0349497769342086,0.00919759685180182,-0.0433720544470825,-0.194449734534597,-0.0874783098351214,-0.207860441433853,-0.137388876287877,-0.0653002247353506,0.178864977441538,0.377831098597001,0.338594353549372,0.656955216549709,-0.208701826760224,0.0263554834407791,0.530369756783277,1,0.304703773144871,0.454390995264403,-0.146421512183539,-0.204061976879881,-0.175945825337629,-0.205549626489727,-0.225166675156775,-0.250989200414033,-0.207590470997499,-0.0676501555776655,-0.106685586728541,0.00141690585298129,-0.188416642637859,-0.0190885349044041,-0.256802148951617,-0.170761662380944,-0.328820871960227,-0.425986855025937,0.0131076832791971,0.170361327632536,-0.0299613791800156,-0.104089774215031,0.0328647970408243,0.179907579501164,0.0370220597455614,0.00367950377093543,0.203918801843005,0.0790825094328842,-0.00290328726722645,-0.129094975256254,-0.148655049877203,-0.0180052188852909,-0.151462893162202,-0.168218652580856,0.0622841629396358,0.113598453086396,-0.168133776404001,-0.0919816374139655,0.0442349334902711,0.0254526529805495,-0.00758732120475787,-0.386619343770154,0.0484718850408591,-0.118754416458056,-0.0216775645123859,-0.171778529246246,-0.0310101394269243,0.0200789238888608,0.169934732164035,-0.031799315449485
"Precuneus_L",-0.11324045833013,-0.205715288635174,0.237520518559648,0.174589039704184,-0.102957184719924,-0.239966937379673,0.375453688567323,0.0489346361919061,-0.234933963244502,-0.204251960486904,-0.247611226905218,-0.311013063882544,-0.139894330338089,-0.187923927278547,-0.241677394083585,-0.385704461377712,-0.316545647583812,-0.272078529119629,-0.120130759361063,-0.209573003420339,-0.0229968363905185,0.0507929679630648,0.126333666137893,0.0779601341524239,0.124274199209458,-0.00136628105057758,-0.0434319876589973,-0.148160772632894,-0.240189851894476,-0.380137181383627,0.0275208326342462,0.0157705764491323,0.313300633426216,0.331291867511563,0.501500984787037,0.527876384391676,-0.184296008065013,-0.281473781000398,-0.0149302338098111,-0.103227811628617,-0.215189833793334,-0.284239198050941,0.22146065874858,0.0209936683940055,0.443144918981541,0.320566545619523,-0.034397079641225,0.0144835962892366,0.295831695637634,0.0518277412318195,0.139466305533903,0.0719953019128634,-0.190900030275303,-0.300579691442206,-0.0108092515343611,-0.1904136987701,-0.157543316756164,-0.0642523851139779,0.422029566814955,0.154121630700008,0.162172515406381,0.00200011063171157,-0.164674776802414,-0.134419743204779,0.362610982104525,0.304703773144871,1,0.849392343335706,-0.0220469314352617,0.0299977960602773,0.00269323165471694,-0.218228208754583,-0.251679860233675,-0.291485586098293,-0.22554112238901,-0.191695667026251,-0.0215868795436455,-0.284727070744774,-0.151665880276547,-0.010154678474008,-0.239567159712783,-0.122363221895905,-0.343909311889953,-0.303047413432095,0.142143266198512,0.176197741102221,-0.115060862744443,-0.101722329671289,-0.0300450987305253,-0.043330789858556,-0.210412646735664,0.0175858306878412,0.0106825799866812,0.172850259964738,-0.0059038166651311,0.0631071404623432,-0.0440873329140448,-0.0377751788478709,-0.243770505162995,-0.16825164041921,-0.0776171082966723,0.175579409388517,-0.123365784430678,0.00864800861389204,0.173104947275668,0.174068306415283,-0.00472212765696811,-0.175300923857418,0.14412542356488,0.12434601561949,0.243089338504623,-0.0430600516749293,-0.020254348877063,-0.00827071840660753,0.0644421842054503,0.13192066861349
"Precuneus_R",-0.173526273580035,-0.142908975182614,-0.00276410718330642,0.357175614366291,-0.231703369232105,-0.195759422549155,0.218639261180657,0.22087102093351,-0.274688741343299,-0.103383785756451,-0.360142913894636,-0.190594019944057,-0.26590792706867,-0.0888488905069328,-0.412343746057727,-0.422317263086818,-0.268566233131142,-0.287158902291374,-0.242113111865157,-0.210082199873476,-0.0402602805585148,0.0519292174978242,-0.0378177059507485,0.0096457145452024,0.0664507236938972,0.0384351061648256,-0.104382738325117,-0.140079669713945,-0.328461377278711,-0.354261088717048,-0.0241989851181258,0.0370421901937312,0.223115537575944,0.389778691138889,0.386488637501002,0.518478209434173,-0.179180328548327,-0.206879294534334,-0.0275187572086461,-0.0705579443730195,-0.240930100605627,-0.200847977816915,0.225185197002884,0.107274242079899,0.433446810209054,0.465197760960469,0.0306476403912505,0.0849006549795406,0.290002345281179,0.182166010469363,0.180909242136686,0.188196576370136,-0.172283657953047,-0.287709609353474,0.00351324620510568,-0.140493425754123,-0.158162553332202,-0.033247572548694,0.500124612563628,0.448991313465311,0.183075223965499,0.210589095970447,-0.169553646917996,-0.119328377651242,0.230830519333199,0.454390995264403,0.849392343335706,1,-0.117263187438489,-0.00274168356805377,-0.142517949847138,-0.25360234938545,-0.337074322153617,-0.354591294436003,-0.340526889698439,-0.195395978500275,-0.11666408179606,-0.208201321878407,-0.168428084456891,-0.0575590074257247,-0.212777286231555,-0.144392617320378,-0.434887830805321,-0.335840518330297,0.0244304997736053,0.208449061456135,-0.223791760483347,-0.146468503871338,-0.136484924692031,0.104300892121252,-0.0421667088200302,-0.0187886295524013,0.138547061985535,0.0441058830842664,-0.0324559472948531,0.012870205708196,-0.0456418403289161,0.0324274355725243,-0.0888702598897153,-0.135938199111141,0.0933592675336613,0.0718749459907582,-0.0350976218420086,-0.0074290504601319,0.118775124974442,0.107106134851487,-0.0298832127458231,-0.15988366153242,0.0941032311196859,0.0714732843405165,0.240917654983519,0.0133362533630295,-0.0109627741021141,0.0137200354742712,0.0186525922041849,-0.0188061429960964
"Paracentral_Lobule_L",0.220416058333642,0.395948456992362,-0.0964563665529742,-0.240408222413055,0.0475514820362459,-0.171411264283738,-0.261799702855616,-0.22272678979511,-0.124259033565509,-0.187361429310908,0.156649953657445,-0.0308549581495275,0.070553969358467,0.0502105385581039,0.0257386492936056,0.0338459053208437,0.00649827800138187,0.0706589206688137,0.211133903183532,0.33878647082669,0.0254301701692248,-0.0650429911481832,-0.0108855240334516,-0.100978727574804,0.0574667472224864,-0.0708044410145002,0.204188362338664,0.122669133622335,-0.14101561908084,-0.0543963543334867,-0.11379049140838,-0.180685741305863,0.100693887277622,0.0291625476730295,-0.114412240318666,-0.134590500596681,0.0604534896461113,0.0985396164407306,0.0297608905385257,0.0885220147919278,-0.00797743467708828,-0.0369831224853978,-0.0808303391343145,-0.0385171712195193,-0.258388949759014,-0.133781436901475,-0.126436895022739,-0.07354624196547,-0.178790144300026,0.147401514288743,0.0952725848700252,0.199152659326734,0.175640710112832,0.232042529316825,0.0619589146174567,0.164039583883701,0.341958892078605,0.478321321966065,0.0398757025254928,0.137467792580258,0.0313155199163167,-0.10338044002432,0.0660415159073353,-0.00997337360017483,0.0357080255109669,-0.146421512183539,-0.0220469314352617,-0.117263187438489,1,0.750622996705139,0.0310476236707131,-0.234589009962507,-0.0505984618989374,0.0613624674259774,-0.0861186059810283,-0.0118580735102773,-0.138758870174656,-0.192766393880418,0.0509923539656651,0.0281301223849809,-0.0459916966125378,0.0116802618205259,0.0402976832960352,0.0538344562654293,0.0215192921952033,0.0669389250918741,-0.0795035877600127,0.0391700514184553,0.143235472697594,0.168243761116936,-0.0845475156328741,-0.156073498754682,-0.218978741087482,-0.0933036250428582,0.0464007977257818,0.16865181502472,0.208038036438206,-0.00982617637448089,-0.101074105954171,-0.123326948984895,-0.134922369540068,-0.136480359690575,0.0327065695366991,-0.163891089040367,-0.0280064809113359,-0.021045944012479,0.0800305980182214,0.105654201366465,-0.210741839445935,0.0585925372467416,0.0103605455800939,-0.170087134208417,-0.153278049595473,-0.142451826377374,-0.160182075138281,-0.00888594522226382
"Paracentral_Lobule_R",0.0128759611399052,0.41792094361104,-0.216450327004283,-0.138139236227998,-0.0869573580074673,-0.189346001385628,-0.352770136341298,-0.188398992151016,-0.290143764944302,-0.145018926123024,-0.0938037482215237,-0.0750856651865087,-0.127592379853275,-0.0836408211474481,-0.0482154833067015,0.0473966432547862,-0.0691265384680873,0.0324312493957102,0.133204938411259,0.391219664083134,0.010477911761995,-0.0915320215027091,-0.0995204865360911,-0.115451531618579,0.0262818822934329,-0.0614395946283933,0.116952708027554,0.0369304253464185,-0.127670518132103,-0.0817432194273512,-0.151300477199029,-0.188945111551735,0.0394187436473926,0.134280909121832,-0.183762977915372,-0.115063359549639,0.0755739626877943,0.176639048002073,0.0613400609216272,0.155580508022064,-0.0179975080970672,-0.00777743944931715,-0.0777275140765231,-0.0937430485062041,-0.154106031018598,-0.0407057772470633,-0.0766631710854443,-0.0632078768693003,-0.049458315739083,0.175842776209549,0.0703042291866024,0.171471143919408,0.074331917889858,0.0685725113612753,0.157162289371541,0.224655505286834,0.206424377662131,0.502625654543815,0.0706487985080979,0.150374302211433,-0.0363580961785246,-0.0759800360823005,0.0714294966604767,0.0266217268523138,-0.142940932431607,-0.204061976879881,0.0299977960602773,-0.00274168356805377,0.750622996705139,1,0.00091767069117319,-0.191159950582366,-0.093468318029902,-0.0299396660176096,-0.113876769202883,-0.0318577812057765,-0.0859424175912273,-0.0952289744327052,0.0322549674411009,-0.0229611889255934,-0.0145811414863584,0.0323744481143318,0.0260716725066926,0.150322165572699,-0.0374146603434224,0.0731464613158223,-0.0680052266937742,0.0817230384056478,0.0198059991600569,0.10604945022739,-0.0563926478105157,-0.136056426528268,-0.119594277361231,-0.102697968352752,0.131417091481938,0.169367900880041,0.304858425766798,-0.0115539101683501,0.0324504150238941,-0.114073005906224,0.0132665435426169,-0.149656823971806,0.217381749146356,-0.136985412834006,0.0649502250376441,0.00637489041048379,0.0741749122322028,0.155044011111196,-0.13048853216329,0.0476474344205223,0.0737310934800726,-0.11464415655282,-0.0729387262376673,-0.144455014413301,-0.10926123222254,0.0016701413785775
"Caudate_L",0.00301285226155924,-0.0856198345858297,0.238974903301246,-0.130007956662661,-0.0171619267568857,-0.245562331169069,0.217727365505198,-0.195249017329175,-0.161151974830131,-0.253862911720131,-0.118863260655657,-0.279792237408762,-0.00718639286656574,-0.261631003268978,0.0368157168231928,-0.141705530598925,-0.21873444548291,-0.194597428755953,0.170441403441563,0.00515908784861236,0.32009119653669,0.363583469639623,0.157349407960346,-0.0191847905956682,0.0475582140572316,-0.105764496246931,-0.109710165402356,-0.0505171133772827,0.010368238332912,-0.251448536407575,0.103436124556795,0.0747958848053421,0.0241638335768613,-0.205300118925793,-0.00959357381122808,-0.0896300366353896,0.0962028178785978,0.0700119941599064,-0.0798873074569779,-0.0973030447600999,-0.171568204293948,-0.187404837973918,-0.211949921935817,-0.238248910457107,-0.13397527941206,-0.173610743709892,-0.265922650515985,-0.270343620654071,-0.07231017278577,-0.126950125434868,-0.220178959389237,-0.226969390609797,-0.213883501856652,-0.0490218085269588,-0.275991482072419,-0.268508536473101,-0.0932723529544237,-0.0736527638955411,-0.179603942422757,-0.30188997283395,-0.121342217206791,-0.24041965269233,-0.143814551323209,-0.18744871042522,0.0899774054532162,-0.175945825337629,0.00269323165471694,-0.142517949847138,0.0310476236707131,0.00091767069117319,1,0.640825497478604,0.13219907482036,-0.123506724528214,0.455480977111272,-0.0311143194070802,0.491620814686343,0.116317278834481,-0.247766195675623,-0.220898027407494,-0.253607072056837,-0.169890149794433,-0.0283956362944923,-0.0563342495115221,-0.0865173062469035,-0.2400836011529,0.0655819510864332,0.0172596722651428,0.0277803830905535,-0.15062927863099,0.0367522938781943,0.145594835993568,0.156465797368253,0.290779635564052,0.0239901799575915,0.204429166764449,-0.0595239895594682,-0.0772692904685529,-0.198056771905873,-0.024440161913705,0.0143607635779947,0.251768517000807,0.0891538730945986,0.260496196775368,0.115604031801134,0.116537317975796,0.158061160278861,0.205021549218228,0.0853551447524538,0.178413929792437,-0.000176944722629512,-0.0453057425221337,0.0794513682363382,-0.0235462739054877,-0.107232595274008,0.071518046535309
"Caudate_R",0.0315364466780539,-0.145522240989884,0.154952895772578,0.039283986808521,-0.0565827123187705,-0.0249104796879012,0.234415797492512,-0.0555100972592701,-0.0668152710081765,-0.0418395090924474,-0.135360754408749,-0.139784685521092,-0.0391315666949722,-0.235550825229306,0.0430645415243893,0.0149624895453644,-0.0662754910816479,-0.147324883205365,0.174933825391587,0.0718710540005318,0.265318203614311,0.331711161362071,0.141756831676091,0.0654258332364801,-0.0222498762862187,-0.0736851318563223,-0.186831238186342,-0.00534317044400177,0.122564228910087,-0.0517573619648888,0.104794129965048,0.132490580728446,-0.0369989863420769,-0.187405500832875,-0.128806691024318,-0.169085547502457,0.0435554369955379,0.119786006727439,-0.175647010451744,-0.182033863062707,-0.0306797424696985,-0.017726742516007,-0.161230793698914,-0.135975139061485,-0.161648771873212,-0.181245346729656,-0.213197225759711,-0.228320825041426,-0.0622187627490485,-0.167137390326389,-0.16002568138764,-0.262034916539485,-0.142856637436718,0.00775387861244679,-0.324008732585447,-0.26735649728876,-0.121019933236941,-0.134286224439268,-0.230581145461011,-0.299632255190924,-0.133647354141981,-0.186291194086181,0.0414891075023083,-0.0489194501121449,-0.0814852338633887,-0.205549626489727,-0.218228208754583,-0.25360234938545,-0.234589009962507,-0.191159950582366,0.640825497478604,1,0.37316278875682,0.112875266760422,0.514306970652972,0.172051615133756,0.394590845750108,0.346473713445109,-0.176445298385618,-0.214137816751197,-0.111210613087583,-0.135350781215192,0.0036983228311392,0.0109904819791957,-0.0687366364125448,-0.193043067534692,0.0500148099148139,0.040071622468143,-0.0844850198924968,-0.0816284933443427,0.194428107965765,0.237528558669613,0.255494404252569,0.27523927934162,-0.15118427174027,-0.0377700327330481,-0.245945370500604,-0.176682616455685,-0.10088846707084,-0.0303932658930812,0.117597175234478,0.213384829265731,0.15888854221943,0.30942587890414,-0.0048329796003883,0.0849008751373623,0.123486107968932,0.124245310818488,-0.0796687127770541,-0.0661179922863063,-0.149239961135627,0.00847670667673126,0.156105823798758,-0.0457891632237117,-0.175228266658004,-0.0337695216038108
"Putamen_L",0.28116009452836,0.0783616068165076,0.245570809778147,-0.0101484705728783,0.1943701381575,0.00351874528056862,0.204751418241364,0.0530892689779454,0.0983819421694092,-0.0158258635360885,0.386457040826797,0.296715125281312,0.385179779713955,0.21419978162622,0.354109790820836,0.340667683472731,0.289941331415462,0.25422011796644,0.410727044471343,0.156140089603385,0.0111307960821481,0.108983900519103,0.315338935351198,0.161350282837745,0.024762012550703,-0.0697678267864013,0.138552425865877,0.0754369015279134,0.494387091739614,0.370811249229348,0.199016748211031,-0.0103718899570544,0.0981289507554352,-0.134720408528515,-0.191540135708263,-0.330005964579225,-0.0551909794373689,0.0374030729723786,-0.0906182678814325,-0.0616038565867201,0.49342300515935,0.359413995350031,-0.16940824210799,-0.202313098282933,-0.231320172415437,-0.330718078671955,-0.239020583433136,-0.198515819249558,-0.244644464758809,-0.279005291738398,-0.297135413980061,-0.243339199995473,0.00076019641884659,-0.049399539525348,-0.0744534446807675,-0.0133855456942882,0.042165149703519,0.0425754512273209,-0.217409602010765,-0.291030186074991,0.0130803738943566,-0.0865307263097809,0.355332437984584,0.19932246918677,-0.0532965354752501,-0.225166675156775,-0.251679860233675,-0.337074322153617,-0.0505984618989374,-0.093468318029902,0.13219907482036,0.37316278875682,1,0.772737768119802,0.612768734628928,0.753672086338395,0.205646062737656,0.326541526933482,0.360215243954496,0.320257059500103,0.247487871990594,0.300339352789056,0.209583685777829,0.0468764914353249,0.175683530507203,0.0483446611951723,0.201417968034288,0.111209710351007,0.13520835059388,-0.1077914242372,-0.0085567782279066,0.0242094427805792,-0.0114359704361814,-0.000850990904403715,-0.245652949437264,-0.23653465517027,-0.153418763294204,-0.0199537007377675,0.0184571522874745,0.0308241100803406,0.0233106070359568,-0.0475034727251796,0.116501837880756,0.0839903332435425,-0.251145306843411,0.0281531013130249,0.0162247815037621,0.0693354731666808,-0.0959220731973709,-0.239471278238683,-0.243228829544566,-0.0523327273107385,0.0996855770451104,0.031981686766401,-0.102388107589538,-0.139690899947142
