"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Parietal_Inf_L",0.402171802425914,0.0313992986379037,0.0404755168631759,0.204031207938403,-0.120686119044726,0.0344768772547628,0.286128656683137,0.31665485439558,0.0166082472580844,0.122758842118022,0.407549240551809,0.278690205963898,0.310248432772613,0.118338321432133,-0.112538274036315,-0.157192785820523,-0.0019228317245463,-0.0575597931702148,0.0510490954297163,-0.000174322064171303,-0.281535825958437,-0.11088432313063,-0.157147691925961,-0.107372070661731,-0.176777833256869,-0.111518852553591,-0.115117052097414,-0.0420826593512275,-0.00261356525430167,-0.0520601692724203,-0.117374111464819,-0.0734802473481659,0.203009700489128,0.160837565329259,0.0427878420427505,-0.0524063464031645,-0.283797069297574,-0.370794344271879,-0.181175068273001,-0.257633952277571,0.0616457719419833,-0.222100616808167,-0.0510986529407995,0.031205927178343,-0.0560275426178798,0.10221006663191,-0.202320003484619,-0.071045067800507,-0.00740327651788503,0.0331926434461906,0.113356983120584,0.0387193978460943,0.0417495402745435,-0.0976812639659403,-0.122200687543517,-0.156278056831059,0.285451544369949,0.297037145761213,0.407046625734214,0.347703233639779,1,0.502670997741066,0.403069045698742,0.258436148307092,0.246006488727181,0.203486214612145,0.211138943582273,0.251183524022663,0.0486256488509538,0.00954234031657547,-0.102566621503317,-0.0355745743988956,0.0393206608024794,-0.0917237502509023,-0.0134100520635044,-0.0263186373652912,-0.209703394648473,-0.201426007461392,-0.163314154963606,-0.180847797162791,-0.132487375634754,-0.18501710412914,-0.172249385047063,-0.161718511446014,0.0362238401084516,0.127498972987629,-0.0551149936699921,-0.0623773534813077,0.236449651407802,0.22707444817808,-0.151062340699067,-0.00556704327608096,-0.0823158059713051,-0.0532618744026364,-0.422394467944345,-0.479287692467232,-0.396521877350948,-0.242711842730092,-0.219172385637667,-0.0690707481064777,0.00520569418226974,0.111913821261015,-0.118755639021939,-0.0159594375381383,-0.200694825372666,-0.195963704575991,-0.052442067150113,-0.174083993262437,-0.134553950911855,-0.324133207701622,-0.274482028810803,-0.232392868376481,-0.065080649421318,-0.335375279581118,-0.201889813357478,-0.196256723848302
"Parietal_Inf_R",-0.088681788180254,-0.107473529451728,-0.221849438068705,0.545796018627316,-0.120732101052209,0.384007239974111,0.124661627312265,0.747548664149804,0.121711971929965,0.55635808050565,0.049904467360005,0.336960134363424,0.00306520039313258,0.281266786827815,-0.301373166605855,-0.0229289666688903,-0.217395650256736,-0.142590457591439,-0.212721043022758,-0.0690071063342949,-0.107067558085169,0.00890398185967838,-0.221714867719467,0.0943300777321093,-0.0620896475067892,0.110119121022825,-0.0728283326074675,0.16463621275731,-0.116861951084077,-0.088623940054652,-0.106004603178906,0.132562330948164,0.0320463909192804,0.23399159253947,-0.0854633396256674,0.00426220916880653,-0.115269662547359,-0.0709800203599923,-0.0800110444019289,-0.0223742236518325,-0.0958314617758955,-0.125278782517002,-0.048883891466047,-0.0268623766607525,-0.101385043965824,-0.000588188267645462,-0.135556361821918,-0.0577581259641745,-0.149894887536805,-0.00487352656465846,-0.0776916051461934,-0.031563916897998,-0.0737330769686007,-0.0881819920914475,-0.0760627097162228,-0.159843173455274,-0.0898470879747943,0.0118096716650132,-0.0919824508233702,0.45773367751369,0.502670997741066,1,0.00679588014877888,0.357583883466213,0.107573569911978,0.610647413807397,-0.0041697108813259,0.240908540307001,-0.0528231442409331,-0.0781614651576376,-0.135587386369821,0.109537236503847,-0.106254941557615,-0.0792896418050651,-0.131540146592643,0.0516990933424243,-0.15040680548026,0.0761618022802535,-0.307195470820171,-0.22346426792828,-0.283782304325006,-0.220635080663129,-0.420606350073181,-0.163805723779439,-0.144062165699159,0.125958821229596,-0.263490009715338,-0.20279125669727,-0.0897538016067019,0.149436190877853,0.0494129187612513,-0.0659396945587138,0.157135137812252,-0.101657994975541,-0.321363744942132,-0.178654916088755,-0.330676435282136,-0.167478672419161,-0.234740815414807,-0.182645864818734,0.150143653532652,-0.0534635564195579,-0.088614624884208,-0.110051089460303,-0.0115126027939804,-0.233011201508388,0.119990510840184,-0.187328899125749,-0.119693992392247,-0.211046412043746,-0.193814536932529,-0.0622614617612883,-0.0273028154910701,-0.131592415302268,-0.0850769430342249,0.00535654274592174
"SupraMarginal_L",0.423060359757563,0.319499886614263,-0.00458698913179718,-0.0609869346357987,-0.221378964563855,-0.0641265314709419,0.0766122421445093,0.0408215599379454,-0.294748636331234,-0.141757105953003,0.378028467008149,0.491739273426095,0.163607987670963,0.201277172496546,-0.00555749255640787,0.183108423557749,0.595183627847701,0.531545680823802,0.415833484202614,0.384450375166758,-0.304531199211453,-0.0504569098637069,-0.0984123955449591,-0.240148903503414,-0.320753939217616,-0.285797917939554,-0.151609165678372,-0.0906766700886555,0.493428563535991,0.539463370732954,0.00847661024662999,-0.0803972888870293,0.421215092178181,0.304618070720769,-0.282208464620941,-0.310355696431799,-0.351527645897471,-0.312380696027061,-0.168464650315663,-0.118102885539309,0.134220172148099,0.154870167772089,-0.222417945748108,-0.132407333041306,-0.161590360309961,-0.0800330169887594,-0.120703378365643,-0.0822596841728037,-0.134481707243991,-0.219804004608484,-0.131626589593941,-0.170851521701155,-0.00643252588104056,-0.126729996081756,0.00316912018571931,-0.035865594547021,0.520870968661387,0.527191699380906,0.0828872606083418,-0.0476179135386836,0.403069045698742,0.00679588014877888,1,0.616137645571595,-0.160563553086539,-0.32788779656678,-0.125362967676943,-0.114528902296561,0.122232698689353,0.123788010543634,-0.177099673983727,-0.0677407720042016,0.23589701561149,0.439108524301488,0.0803434855511518,0.27365415446813,-0.111283308900519,-0.0727347999575492,0.441956772000489,0.234059749763716,0.507139987425937,0.345413574067446,0.243009273807827,0.325086213940283,0.212002063496721,0.156774877632067,0.0858073088134078,0.0243229526245367,0.138339032392973,0.00618659057746897,-0.231523603068701,-0.109647123579064,-0.222661852534895,-0.1854350770195,-0.164499791911805,-0.369372804924413,-0.159031410155961,0.0301615623812307,0.0374594237470769,0.0778700776447298,-0.036780739856179,0.0208689542950441,0.0495954801099719,0.0842161612711452,-0.288601171341093,-0.171525695362362,-0.0735467522106367,-0.0134335105383985,0.0236465488360153,-0.23175794041037,-0.202075664565124,-0.0272906129802406,-0.12821008404874,-0.100994691795629,-0.120034258146609,-0.0798682417859049
"SupraMarginal_R",0.223069529187807,0.216974381425548,-0.225150321956186,0.166392475269679,-0.4353073256294,0.0943292269557661,0.0564453109652839,0.364171980766937,-0.257274973632214,0.0734026692783549,0.274943763721768,0.678819390171249,0.156095940155927,0.334051949902585,-0.0536144871698207,0.238888457040786,0.372573940044051,0.398205961045776,0.379808010412684,0.470954695057977,-0.352894332921626,-0.0939966457578944,-0.316190267696566,-0.249455976210843,-0.403241677782225,-0.308128243265605,-0.342169032282476,-0.200592769594157,0.471167577056346,0.479105023749892,0.0160151772905558,0.00711570512547114,0.389074743938215,0.464681359548225,-0.49452614106161,-0.433349515058578,-0.340985603978285,-0.0863940883742538,-0.232206029022055,-0.0531590084060369,0.0648803077521519,0.159954671580897,-0.250889095345448,-0.124422693214894,-0.141844619604252,-0.018253539471214,-0.13331391713945,-0.112612783256503,-0.112324327123711,-0.108185050492963,-0.191592666287409,-0.152657834776584,-0.105295566095685,-0.195734057732897,-0.0681569606778041,-0.0581204396539724,0.201790735085002,0.345913826409806,-0.0638867872127602,0.0369494303273862,0.258436148307092,0.357583883466213,0.616137645571595,1,-0.277721395236487,-0.132072257239796,-0.263843905792431,-0.063342513205876,0.158398422020954,0.203802689377477,-0.22059181925093,0.0315592986292681,0.0894112863337018,0.390907995279356,0.00239735638842784,0.327908381144049,-0.124674773404522,0.0851872851287093,0.158102138904266,0.0202278547150426,0.307955606677243,0.232249214168122,0.171714211633178,0.355652907716267,0.00990436730556461,0.0955946083586121,-0.0164254351588324,-0.129981038449432,-0.0612538379717976,0.0652677726109401,-0.102156132017484,-0.0968446730232097,-0.114797673903189,-0.217814951813372,-0.161815557228158,-0.199344906811877,-0.297777127322267,-0.0638160360794885,0.00498356884574565,-0.000838573020732423,0.0682123272711009,-0.0993857330215308,0.119037637640079,0.043880548409279,-0.355669282356528,-0.270669122768485,-0.0388629594890236,-0.112384763693196,0.00517198599468375,-0.158411498788225,-0.350051429656503,0.0428697825645844,-0.148021152434656,-0.0831244157806928,-0.106510105339991,-0.0783338023466939
"Angular_L",-0.0460618567687666,-0.222801013145615,0.479530532603268,0.162233471483813,0.49354679329249,0.0703572945767455,0.361914352514822,-0.00375478261693425,0.363231563337954,0.0629902858633757,0.130616339174644,-0.309070540201708,0.218602623757234,0.0101524401613966,0.178569778403911,-0.13752087264377,-0.22208342594369,-0.256540393583146,-0.141591133873259,-0.212924465556298,0.143002637962877,-0.0293725567324166,0.540443505612994,0.424658580699215,0.436860976158763,0.378911588502229,0.332543406298877,0.208855450122074,-0.364852584925854,-0.395052344722011,0.0725609587038259,0.0301160186079485,0.0406185437729496,0.0463434614018287,0.570433554691309,0.446513276782469,0.0678466517410602,-0.182009914437762,-0.116809796891498,-0.181768378770635,-0.112179006799916,-0.22282693419512,0.0486706527206793,-0.0999164029523564,-0.0789396633695491,-0.193301037090987,-0.190228219814937,-0.194923923814918,-0.196050225278132,-0.282855500909628,-0.00548843535641025,-0.130862197690365,-0.0714312085190795,-0.0713687136895133,-0.266381041102404,-0.360340721449015,-0.166335517569701,-0.228484904199326,-0.04309767736396,-0.132789558863983,0.246006488727181,0.107573569911978,-0.160563553086539,-0.277721395236487,1,0.486767102582326,0.337838396983258,0.117963186745149,-0.0358830771107353,-0.19835573213115,0.0622585832755103,-0.147894953876241,-0.000594893071864075,-0.318843446011384,-0.0505383465891039,-0.152658329606944,-0.0580897057338247,-0.177059913236276,-0.107804888977976,0.0171525232882863,-0.270114652166568,-0.0819261125346545,-0.208496380042205,-0.326628244321717,0.428781861966012,0.293982279663916,0.152371936908303,0.140613313593901,0.241595519625371,-0.0108969900056784,-0.0831778727789064,0.034450339874673,0.140666656421383,0.251362707293569,-0.287635430240137,-0.264849935988563,-0.194162091729336,-0.26800493083214,-0.37234192767787,-0.290803388773638,-0.0899072155720322,0.101750173458777,-0.154539959208261,-0.0704779117219968,-0.0448273078659383,0.0480510074347096,-0.174938083822542,-0.0590688777504676,-0.295587180846875,-0.29980293661674,-0.00692756428779523,-0.25669470693725,-0.0961815263830189,-0.143738719704144,0.0392823179715398,-0.0577252849116612
"Angular_R",-0.171306167765115,-0.259269256817255,-0.011591182856381,0.567888586044408,0.331172300748677,0.438306292654392,0.100093079986137,0.521758828198211,0.343885819014575,0.524114462593297,-0.0660541668968966,-0.0940800135373731,0.0295832087646332,0.24378168708632,-0.235730258168999,-0.069144084009261,-0.393884298410467,-0.381707564678954,-0.511453863510627,-0.387900004495695,0.160756821544575,0.0885947269644793,0.100103950900941,0.488560919844602,0.401778026616328,0.48373625449333,0.291451723666543,0.347034157469578,-0.446054785592491,-0.421801691310038,-0.081553291198274,0.153256318634951,-0.102976409016516,0.0778090960840317,0.399730106483696,0.480389060809844,0.100239104399865,0.0784386063455376,0.028664562746991,0.0449505932912049,-0.177913396438727,-0.154785374867517,0.12080839231194,0.0376496408509556,-0.0456746463187658,-0.0276659818640938,-0.0765752164218409,-0.0327970798601122,-0.189598340636504,-0.0817450270412579,0.0118276607058761,0.113487842548553,-0.0422913547592389,-0.0378023486585239,-0.0840953071166738,-0.18199263940439,-0.200359028871477,-0.266973103674345,-0.166128511241071,0.303975534376874,0.203486214612145,0.610647413807397,-0.32788779656678,-0.132072257239796,0.486767102582326,1,0.305708790009827,0.483355112305923,-0.176454789520411,-0.247559739555614,-0.0738854165746805,-0.0805943681667614,-0.167593023393234,-0.331865501068268,-0.213830728014647,-0.0430781888061141,-0.0861258359329548,-0.0202634720780654,-0.346108327754655,-0.224878529599992,-0.431143607655155,-0.239088550142733,-0.510349268746687,-0.372813295726055,0.0358522962421619,0.414438011066139,-0.2245472014905,0.0225735713670413,-0.0744603425793254,0.23511804038761,-0.0252100445173762,-0.114128962338851,0.301473535942004,0.063751041816952,-0.401785773203303,-0.120281128100887,-0.27253134057372,-0.183890586454703,-0.363691283385591,-0.350726893203696,0.022663871977975,-0.0960279381219078,-0.24936197944984,-0.23022814803259,0.0691682056965787,-0.0439471657115299,-0.0384202717282405,-0.145068026904821,-0.336914264936537,-0.233213219246574,0.105356428445576,-0.141258210463167,-0.159621700089479,-0.000622571305253168,0.0403569848003352,-0.0708303916858009
"Precuneus_L",-0.0717947334160937,-0.250522654199293,-0.0116290486660946,0.00456505715003507,0.15599341955327,0.0390339184710704,0.0735074187909802,-0.0643023446902438,-0.0320095706040721,-0.00953735362049376,-0.104036173849872,-0.351487315746331,-0.144269850063246,-0.143812633018566,-0.278088889430951,-0.257149393870307,-0.299469150796724,-0.284243668766845,-0.29696581703127,-0.295686243934923,0.0918431142768897,-0.0420279692701526,0.0055831188896835,0.000837088575887668,0.188144017773471,0.0854246404144492,0.103465000519447,-0.0285118077326287,-0.41999640797106,-0.412256643975336,-0.0944147979312134,-0.213415986277761,0.185362357696302,0.20225669464156,0.654256628273619,0.631659491079441,-0.0210397133519228,-0.0911464172277341,-0.0312711741057293,-0.0708341839093892,-0.147808184786869,-0.218336771038751,0.275591034676727,0.150394550962425,0.446628348448246,0.279950906578382,0.0396706475519531,-0.0089752709518996,0.361731471533464,0.207231143491822,0.355221170372871,0.278778357950485,-0.0207620517853014,-0.191202385143014,0.0238289361457283,-0.12926560542248,-0.136139369030129,-0.209089484721938,0.356405892724679,0.19605096156357,0.211138943582273,-0.0041697108813259,-0.125362967676943,-0.263843905792431,0.337838396983258,0.305708790009827,1,0.774735672672129,-0.0777362564676658,-0.0692264373017801,-0.131600702544053,-0.380144574670835,-0.230706497865937,-0.411761438451154,-0.157051678420882,-0.204505453649498,-0.0751984271077766,-0.112297277212972,-0.269310734168761,-0.264786765560275,-0.298956159485113,-0.31238138922534,-0.32768233388197,-0.253659715050393,-0.0851841448480931,0.0777432394284951,-0.057389947732445,0.0467054912639972,0.110181016905661,0.00252709099224446,0.130980620782974,0.101750169449849,0.125218797443677,0.104126773918195,-0.206860417687472,-0.16750547897073,-0.00332149730651363,-0.00633394407204775,0.00699635717104833,0.00011826181491968,-0.031447285832053,0.113223570287776,-0.0486808965825466,-0.0440354813461817,0.141486259370372,0.144102003965399,0.0421913200072414,0.0108810714176575,-0.167719196841075,-0.0781419047653504,0.312755145482063,0.0247968427217139,0.00920817847341205,0.0125786955130219,0.0187515008777551,-0.124247598970739
"Precuneus_R",-0.0326640238889933,-0.154173606715706,-0.258301591209819,0.268234287008702,0.087753978390047,0.240582429850268,-0.0850337902979616,0.227467319607471,0.0529295006307125,0.187327068007258,-0.134830878244784,-0.175744458231413,-0.115404553177205,-0.03582828708223,-0.424268339192039,-0.265044636765367,-0.314779000967361,-0.280326853764172,-0.318830769911977,-0.23440039694955,0.116632416764793,0.0221499103473614,-0.247970951201309,-0.0212530395916129,0.1939816816504,0.178526895599033,0.0731008126341276,0.0971114609273769,-0.397388624077955,-0.355737399439876,-0.024536440218636,-0.0592118402543957,0.188723299852996,0.31674300777061,0.410874445998854,0.537445469719297,-0.0820581512360328,-0.00875346644645456,0.0074608542672726,0.00768999222003945,-0.150807569518395,-0.1946766505661,0.251492486802604,0.236224017260314,0.342032199512521,0.3436079720506,0.0481052625976786,0.0839683724179276,0.266763622933502,0.211376194945577,0.270767048388662,0.326231637436749,-0.0734757433484675,-0.221536744316805,0.0182955848078026,-0.0713943201019085,-0.0557541131617482,-0.0984597135202719,0.289712079180632,0.447639040419069,0.251183524022663,0.240908540307001,-0.114528902296561,-0.063342513205876,0.117963186745149,0.483355112305923,0.774735672672129,1,-0.0956446488595211,-0.00995897243676725,-0.210230820699604,-0.297469650657212,-0.285393026144248,-0.347161603372714,-0.236148088648337,-0.108177792628079,-0.159789226121813,-0.0745854125339645,-0.383960969963393,-0.345729807076486,-0.325153814710206,-0.329552447131532,-0.419614059867472,-0.230192269059555,-0.227143482279382,0.120948436053289,-0.181819350060908,-0.0210587448621759,-0.105953823853871,0.101543813202938,0.0248791334668936,-0.0515350948478243,0.102827382536463,-0.0385840773194961,-0.230893071102673,-0.0548788426560554,-0.0635398209431259,0.0135327499049523,-0.00577894726979924,-0.0681994643108009,-0.0104874009374111,-0.014093657999421,-0.0772218491831715,-0.110497010588867,0.184722463259237,0.0952317834620535,0.0821713503870356,-0.0414527711074229,-0.140436841463051,-0.109804463070616,0.261423336949667,0.0453662036309352,0.0104184570798814,0.0422175508033817,-0.0166347235421359,-0.0503305457172608
"Paracentral_Lobule_L",0.367702895766276,0.490221945421802,-0.175674850989573,-0.119856064514085,-0.224217803545906,-0.280042692104056,-0.148218252296942,-0.158824429212349,-0.253314447478345,-0.257297653843125,0.121714677683264,0.126475012029907,0.125358473346382,0.0616301298028844,-0.0343872429307191,-0.0580082114936583,0.238858373636395,0.258097014290785,0.409889670863371,0.507668059230566,-0.217320823711545,-0.246590703359939,-0.271895967857079,-0.274046252014841,-0.221220820237723,-0.316585949845358,-0.0764006193078881,-0.180226932557308,-0.00795406173766051,0.0625091251556705,-0.243729631649844,-0.382498727769158,0.151341962508244,0.0612036491843824,-0.111834022086242,-0.185749397128701,-0.297522158002939,-0.310043155377963,-0.164873774985338,-0.00438587259897617,-0.092838124194777,-0.223808680719776,-0.0283539241902844,0.00642870083808791,-0.0424272452397109,0.133784078993383,0.0165673221692568,0.00327399731316193,0.0837429350177653,0.0982345820731692,0.0587037122302327,0.0577414748295815,0.181796120982683,-0.0415592152643798,0.0585081196535431,0.0564652570409295,0.333966061758753,0.377660852403749,0.210626111123691,0.0365440652546847,0.0486256488509538,-0.0528231442409331,0.122232698689353,0.158398422020954,-0.0358830771107353,-0.176454789520411,-0.0777362564676658,-0.0956446488595211,1,0.804998954111298,-0.225936166699608,-0.194774998977713,-0.164775878407756,0.0633287705163327,-0.210832576128668,-0.0285610143566972,-0.33506202909266,-0.282088552951495,0.140882428457215,0.237525359536094,0.21759525000167,0.289675521667174,0.12775648463944,0.132169950855996,0.108644412793384,0.0571913263221769,0.0949860919625648,0.000766549568583047,0.0538089937385023,0.0587839856096714,-0.0607245952065618,-0.107678492619511,-0.243250121883756,-0.225449134605608,0.00615711250705277,-0.0871960747023099,0.0339494549423251,0.0365780295729308,-0.0692647430199885,-0.0584448650884034,-0.15974847722333,-0.142653706455841,0.0016525946139555,-0.00407853895031475,-0.294467288843223,-0.215296096918326,-0.127124262304407,0.0174671314943803,0.0625026039325023,0.000381593515638699,-0.0091928752958224,0.00457390783882607,-0.070505164976469,-0.0197703834986951,-0.199714318627956,-0.0951521983866295
"Paracentral_Lobule_R",0.243329684883997,0.495993153592663,-0.311255276771117,-0.167051957283522,-0.209594476330015,-0.265566794432675,-0.231441354809083,-0.166230651212205,-0.228842811443318,-0.282839082748904,0.0731837054560851,0.165761706914455,0.0643511570375871,0.0363783097532316,-0.0422064251214256,-0.0461200723365821,0.288967215722402,0.256982100065097,0.329280766833578,0.555480756620776,-0.18146134337623,-0.301831122116456,-0.3770308765026,-0.360376106366745,-0.229479309654048,-0.29320907684346,-0.0715047764890155,-0.173476725839526,0.00351464208881449,0.0743134779114615,-0.247231474961708,-0.396237509197252,0.122648941260479,0.128402552593181,-0.235839648529781,-0.255284604533484,-0.235212740068024,-0.275764798224541,-0.098310561620668,0.0723362476433642,-0.064062656809355,-0.0995823698932031,-0.122563678247515,-0.0532014312676407,-0.0239119772280814,0.156491227392795,-0.0107820355670557,-0.0340624379483067,0.173473792079146,0.199818835676438,0.107758085052976,0.0933526332278032,0.101352430639695,-0.0338459090128115,0.120024445828487,0.130997902532767,0.28753697850824,0.4501816581553,0.229225753184722,0.146239929798837,0.00954234031657547,-0.0781614651576376,0.123788010543634,0.203802689377477,-0.19835573213115,-0.247559739555614,-0.0692264373017801,-0.00995897243676725,0.804998954111298,1,-0.312608165872855,-0.282873416622321,-0.225124885819096,0.0618404491779051,-0.220489418974906,-0.0149312086699674,-0.290787303099008,-0.21067102965794,0.187025834995437,0.192187542907534,0.28154790548424,0.26099818052581,0.198069214714978,0.277753306752905,0.131773753093169,0.0472947907135734,0.189392153667311,0.144528683959801,0.0965449814605009,0.120344346630574,-0.137089201919424,-0.220343740312378,-0.354022062591186,-0.332543959589908,0.132273590900173,0.0362847330696364,0.0467911150138552,0.0635691109254873,-0.0296186062309235,-0.115299872809122,-0.209377732769349,-0.162568096432348,0.0340684160677976,-0.0425873871892673,-0.199295533429796,-0.212251157021732,-0.0653253666039682,0.0118634589030887,0.204960023245359,0.037405747922944,-0.0889181287055551,-0.0808703369334312,-0.137336666960142,-0.0406409834106082,-0.214013764157622,-0.145498998964354
"Caudate_L",-0.151670709729387,-0.322389561739986,0.27314353185264,-0.0564636812220355,0.0126918849944282,-0.0428771235484844,0.127353720793566,-0.12893627438164,0.149219390521845,-0.0843569785276608,-0.124899266688348,-0.196624914839798,-0.0360217252603696,-0.268133763587689,0.0886250202406003,-0.195838606326373,-0.201163316891686,-0.201689505231512,-0.0049918353295539,-0.232404886556798,0.308113401027977,0.331133700991465,0.281013944369291,0.169736874482518,0.14657348132091,0.22358219109461,-0.124078751773004,0.0186001372491606,0.133375125317724,-0.147980353946314,0.356656101698549,0.407889089458074,0.0145485911095671,0.0644355876582178,0.105200320900334,0.158858236496361,0.107659479648794,0.0664211634067751,-0.0433200418902075,-0.24945142695917,0.00498512553922514,-0.10286115825991,-0.198208899589027,-0.257751289860171,-0.266162206644709,-0.388143219998374,-0.25824636708553,-0.275409912514073,-0.350593700333773,-0.269198083934644,-0.322000731935559,-0.308846531904694,-0.31638903760083,-0.130199201740991,-0.45048215239679,-0.372806859423717,-0.268678002384566,-0.336585568161327,-0.215981082495201,-0.209469107242473,-0.102566621503317,-0.135587386369821,-0.177099673983727,-0.22059181925093,0.0622585832755103,-0.0738854165746805,-0.131600702544053,-0.210230820699604,-0.225936166699608,-0.312608165872855,1,0.637300052356843,0.377354043839335,-0.00533214087340931,0.435126897627374,-0.0521090331495193,0.571585767628848,0.440340148801883,-0.171300029205095,-0.0804104051598829,-0.231624933616749,-0.199005699068107,0.0310866962136267,-0.15714775385414,-0.319984422747366,-0.389628424033583,-0.128574073333079,-0.265471768998133,-0.21924212388646,-0.237160846664286,-0.105809071910671,0.0010470711928361,0.109656354958652,0.104253897026863,0.0870628651081907,-0.068238503421666,-0.0850105122385609,-0.333571349800477,-0.242450909748536,-0.227710916753912,-0.124968287642588,-0.0624397944292875,-0.259634620758064,-0.160945411329428,0.0692547122132113,0.112088919975694,-0.0495856722997869,0.0150308880619985,0.203964008073555,0.231096352306495,-0.121484837241756,-0.116924037235479,0.04901313324574,-0.18222250250427,0.145794937451957,0.156853158587735
"Caudate_R",-0.0549424953761251,-0.212227296261178,0.131956126510346,0.170788679811028,0.00239719977511733,0.146021098576691,0.0499234744518839,0.165300506754929,0.13003905002898,0.113155744467144,-0.0479193840109335,0.132849865087037,0.0145771835465348,0.0259569323189532,0.0822919131057938,0.0601581049511476,-0.166981769329945,-0.156075588259246,0.108470354085561,0.0109863062076296,0.156680311791342,0.41401348937885,0.0977667779098334,0.178435634812782,0.0384984369946728,0.200108120956125,-0.0455287343092277,0.164804831640034,0.187504019111137,-0.0145298809004576,0.180646265692561,0.42794307447658,-0.0980505804779067,-0.0311006762283478,-0.170424859684284,-0.132986091769494,0.000744836385354484,0.133647176466806,-0.0672942758060955,-0.128858950437937,0.1038443537367,-0.00995083061773865,-0.250500420680558,-0.223083758895733,-0.44524705588172,-0.428991011093613,-0.263473566741395,-0.230842369381803,-0.443178813511082,-0.316177411445043,-0.377893359764585,-0.280644552473945,-0.116498896127075,0.00723074050725828,-0.310873419336246,-0.243016235796598,-0.213865132442571,-0.116577882473839,-0.188122320945035,-0.0599895704403195,-0.0355745743988956,0.109537236503847,-0.0677407720042016,0.0315592986292681,-0.147894953876241,-0.0805943681667614,-0.380144574670835,-0.297469650657212,-0.194774998977713,-0.282873416622321,0.637300052356843,1,0.381468460397275,0.214257663423017,0.302488013912767,0.157940404042035,0.380530658582898,0.355375972354807,-0.191208525738054,-0.144042401980848,-0.172669357194935,-0.153195231411928,0.00225485626511978,-0.0742249904992091,-0.325971429798988,-0.337126849052157,-0.182791016795598,-0.224059448946676,-0.209648824711914,-0.0772054092031726,0.0579625820111802,-0.00448508979934304,0.215416858757327,0.0549646299295583,0.00905267056810108,-0.048553232125041,-0.178891336198518,-0.272407197150638,-0.172133081150977,-0.201840761730259,0.125471160613911,-0.0155373889957033,-0.0686680234504106,-0.0727113675763243,0.00337826798586741,-0.0412953014115697,-0.0727570976879163,-0.0878505585816692,0.231595549576681,0.0885561307837942,-0.277485551440068,-0.0515654983582768,0.0984071059396893,-0.0610094190497439,0.115302570706538,0.154608302415107
