"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Parietal_Sup_R",0.181149675032881,0.0255413876397951,-0.294056672425734,0.118571395363298,-0.269763423851685,-0.240824955086542,-0.292540630397575,0.0701710534371845,-0.21093769500851,-0.0898230001216076,-0.21133989183863,0.249548467313408,-0.117854843834735,0.103337978248912,-0.269896941691146,-0.116836799864316,-0.123389172558954,-0.166551046031312,-0.067757449359538,0.131172770006554,0.112772522454642,-0.0263763714556358,-0.345193000266067,-0.179076870590345,-0.286514489961886,-0.289062529669309,-0.135063485928539,-0.106298437257016,-0.153447567485644,-0.142648278456828,-0.260579336587163,-0.319787686904243,0.177290716123723,0.16640363296906,0.0153211263816424,0.0418614238020343,-0.177349121499595,-0.157574578781525,0.0418113646399851,-0.0926679539260145,-0.0874562969415248,-0.161699834924229,0.0307111859745752,0.0711888124670302,0.0962650447263371,0.171026941016518,-0.0132928619884355,0.0858819392923181,0.220944754846221,0.42265374040093,0.178278278779634,0.30835219879431,0.0231976781962123,0.0956829736335831,0.012386539899981,0.130260246019859,0.111090990760466,0.439149007095513,0.660565027913569,1,0.319575668869131,0.420119041528442,-0.106425149804957,0.135599469778256,-0.102836258000862,0.209933693706449,0.288164368386514,0.455878222116312,0.178280586327714,0.290755102154784,-0.117588972754603,-0.0828864314247187,-0.0452734273746258,-0.0665896758044044,-0.057375574010258,-0.127347099558655,-0.0262832239259492,0.104312509006911,-0.153242538890533,-0.0665971916563383,-0.158750260243047,-0.200537342458094,-0.23594739247269,-0.172352604724028,-0.216156688912941,0.0500023889331126,-0.067136082661783,-0.0304446515370515,0.0635188520830264,0.287897900397929,0.105602664001955,-0.151153564540786,-0.0217303425731698,-0.198197378658186,-0.0903547096119599,-0.00460659945166931,-0.0137720548390341,0.0859324717030846,-0.022164338328611,0.0245423385410326,0.201606851280659,-0.136201006117869,0.213934101560865,0.0694084528524609,-0.00606431218525101,-0.0139817684635353,0.0140659082364007,0.300186498309742,-0.0337424024575712,0.0333897907509516,0.0899811039024579,-0.199521108794552,0.075863974740647,0.0736119189960644,0.00638670997707484,0.0596172666097926
"Parietal_Inf_L",0.377715425927458,-0.173907822877488,0.0868244410569433,0.0331097382163396,-0.0785076149472174,0.0501962504713603,0.32433327597458,0.308645816374672,0.0613364828904803,0.197145804422164,0.348820941291872,0.194459000917675,0.570400716148008,0.178089009679475,0.178039161460596,0.0277070957028747,-0.0529556627321005,-0.113669477884957,-0.182915111769398,-0.216053172346252,-0.127323734243272,0.0122147895106063,0.004376957047352,-0.108984728059922,-0.160907937908955,-0.069140200976738,-0.125209012999076,-0.000964834383101192,0.0252175223159516,-0.113304070876921,-0.164792667673129,-0.14583826664716,0.121689521371126,-0.00787712872904674,0.0588090891318663,0.0238011960762485,-0.114165488798342,-0.14847028735063,-0.0594019627947123,-0.110824204840982,-0.0872456138420797,-0.154660708866518,-0.256378053970986,-0.353177428534642,-0.232650877836027,-0.236400236924425,-0.282769199408111,-0.223236226043815,-0.168219137721467,-0.0602436278141482,0.0942342799063302,0.0158926860500574,0.0714029771725463,-0.170500507901377,-0.176948572251743,-0.133144739544843,0.0755459137245838,0.282237807306533,0.545059224244094,0.319575668869131,1,0.522171317206562,0.195936306073651,0.0751019462392434,0.420583894327584,0.381412322173672,0.0940025839743083,0.00808054469243561,0.0131925572160853,-0.0183066004059888,0.0546966131427084,0.0145333452730246,0.0216123718067615,-0.0496795689155778,0.00435281144885756,-0.0365827652631808,0.0613584041193014,0.0600789954277584,-0.0335996411213743,-0.174178498104539,-0.110431563400132,-0.105126056271832,-0.238223535919603,-0.253560426060506,0.0534095522844066,0.0840520871354115,-0.160380556897149,-0.207465420506444,0.353957615270904,0.380506761596676,0.134680171947623,0.0221368728748459,0.014023842540595,-0.0213208672492606,-0.199393110400319,-0.035356863501792,-0.179865170771097,-0.108192381403128,-0.169198223540391,-0.0906988560746455,0.0553956984476735,0.111824322325015,0.00349646292151741,0.011861363990745,-0.170516969631232,-0.115358207171461,-0.0411555840093097,0.0978567091256248,-0.178731013863082,-0.144940171179452,-0.197520072220603,-0.300745309182932,0.00796031839216766,-0.0942075867348996,-0.319383398024717,-0.0885895084989838
"Parietal_Inf_R",0.0283261817569085,-0.293653723287802,-0.178009262567657,0.288911895435143,-0.159473770084751,0.241272737653644,-0.0173166478160833,0.547663579342983,-0.0210356460585011,0.344590228834359,0.102297438188783,0.346569357082609,0.282361643695488,0.464229369209681,0.114724441002998,0.228632887703522,-0.240678420061339,-0.282193019875891,-0.24009083859569,-0.0941366536615468,0.00243880054387776,0.0316666912878838,0.0287010594166839,0.117995832031369,-0.0867401604436655,0.00992490864634527,-0.0814486352309017,0.055833620408805,-0.16730138322253,-0.10604337358937,-0.069241712363476,-0.0830186593653792,-0.0243321418660683,-0.0300953524828342,0.0364830583553683,0.0527127555572875,-0.134852399196279,-0.0319284560614498,0.055834745204995,-0.045508685587068,-0.156837260393996,-0.15275717637933,-0.06946643286993,-0.116666887408489,-0.0815050463552295,-0.121332614840352,-0.192875441606966,-0.183974323627494,-0.134359199580301,-0.0266104396446265,0.1000195703793,0.113527894797852,0.154094992995524,0.0397148541298227,-0.0730207388485866,-0.0834735428636075,-0.197991589199595,0.0544830674037455,0.203772765970952,0.420119041528442,0.522171317206562,1,-0.105458750741692,0.236607060759095,0.240550599856506,0.675123675995507,-0.0219363641237562,0.102104862149368,-0.0207600712006406,-0.0144905640020305,-0.0919164656659326,0.0029628858536216,-0.108325297805159,-0.131338178355803,-0.166622967370486,-0.115830903289231,0.00797615825971082,0.15913596409441,-0.292698340460268,-0.246971911189465,-0.217449124997661,-0.0520315266739902,-0.130436216534061,-0.1544660951348,-0.0341937618024542,0.353481503870937,-0.131205517713895,-0.0640391590659499,0.172828985595106,0.521573775066856,0.264932206184972,-0.111618799210048,0.173906270178708,-0.14777983070981,-0.277414841618878,-0.105273107457343,-0.241554428573485,-0.139254377083038,-0.153525462728503,-0.183876711085717,0.204328314807228,-0.0818900526836397,0.00731737446033182,-0.150702976073711,-0.0595568476314323,-0.149569361536742,-0.00235770922372139,0.0651842342702748,-0.215558568296607,-0.0135424641964943,-0.101957970688978,-0.246502916445451,-0.0944059419838236,-0.0554789935152385,-0.144462810350684,-0.13171355242018
"SupraMarginal_L",0.37117536408781,0.212288117660002,-0.203524140381025,-0.246013908799005,-0.303463743333198,-0.0925990580105737,-0.129731020903127,-0.0256943478050978,-0.148995927206671,0.0422466706349372,0.452532528948544,0.361930850750799,0.22556132184236,0.120235891690107,0.169924776015157,0.11689054702788,0.62860245087909,0.472097104376147,0.355480479502972,0.2426047304142,-0.213797016942199,-0.126299462578973,-0.183306128252329,-0.257563224931065,-0.364246384697244,-0.29794585977926,-0.357039096616847,-0.234354869218618,0.546137778873028,0.598428906637735,-0.104133403719995,-0.193074021300005,0.119184850166627,0.0204061428577489,-0.319355759623798,-0.332761870696239,-0.0553088001827321,0.17124614203021,-0.0919326688542983,0.031487719085027,0.129544545576595,0.106517101848285,-0.194541222625275,-0.196749907287921,-0.27567606362985,-0.213598219736616,-0.0193440762435018,-0.0439555500603219,-0.24532285515728,-0.138939373049033,-0.300987169121895,-0.199592576684172,0.0611748362962001,-0.0969635779555048,-0.026407240607485,-0.0318449546542943,0.394434408411725,0.287859656485454,-0.055595005331274,-0.106425149804957,0.195936306073651,-0.105458750741692,1,0.522147170922203,-0.228496506843343,-0.228299871824072,-0.284038713782073,-0.393567346691639,0.168293041901536,0.0755207093520775,-0.0957232938170931,-0.0548908892229401,0.240714621215736,0.381541001002211,0.221733985535581,0.238587977876443,0.0252085338875526,0.0748100276313725,0.425671306550865,0.271944667318195,0.568492770469206,0.414306233192542,0.193959634420953,0.259371558817223,0.190674248898462,-0.0637027609030092,0.00250601625759225,-0.147807753016204,0.107928516366504,0.0693026238837725,0.0315588818856887,-0.00960332977707488,-0.168578884780436,-0.176234675103455,0.0380045302863295,0.144554943349809,0.0637011646547076,0.181451469821216,0.170809863505644,0.180231873823393,-0.0447039021782179,-0.0432228298167103,0.116161077983584,0.195962206394911,-0.318402450517478,-0.104895783375824,-0.035099993467037,0.0958300002063513,0.01344289857806,0.00500188078312907,-0.0521675751023662,0.0428393902458283,0.0407185594344048,0.0792171788231721,-0.0193513884380273,-0.112589203234514
"SupraMarginal_R",0.182756597928032,0.142177671081082,-0.383876023899449,0.0240123771850912,-0.442897489002393,-0.0900795006914768,-0.263143684151837,0.25578845697255,-0.222477319524596,0.0496365242880844,0.206982009300696,0.526478015811952,0.051964996761027,0.329496254909228,0.127511550483756,0.276106092839615,0.267249206710158,0.189881483879652,0.259986750733949,0.407251093133733,-0.244987388646435,-0.111354823811215,-0.225612639292264,-0.102917164813235,-0.427711317506257,-0.272820025916041,-0.386257569432784,-0.185584972134364,0.365571563240691,0.528207253286733,-0.175907258723922,-0.208861956133593,0.147211704689516,0.18329509630358,-0.397764907910765,-0.348559271262162,-0.154460747574746,0.171105125397337,-0.0414665975449914,0.0434951386738448,-0.0832709600155274,0.0210437809962967,-0.147798624540808,-0.0894654437537191,-0.161518974530887,-0.169187734540602,-0.0358805087062061,-0.0567946954266141,-0.166326482395439,-0.12621493431778,-0.221970742692056,-0.0254306213549924,-0.0649488627759317,-0.077270174504748,0.0319448712901351,-0.0151306959867535,0.0667073728833946,0.284844643791593,-0.0103593934402799,0.135599469778256,0.0751019462392434,0.236607060759095,0.522147170922203,1,-0.2921709921584,-0.0734391567885891,-0.189734737365091,-0.155653975649764,0.307645315317692,0.246842825203691,-0.174239540907046,0.049372003735262,0.123486300635702,0.283825914310154,0.133870897706333,0.180533702705747,-0.0195187850341001,0.189121981906415,0.0993347318128333,0.099493320836051,0.242285032935219,0.308613709845341,0.241142310321339,0.252741036109716,-0.0285930589147467,0.152439820337937,-0.0659642977740189,-0.172323795269031,-0.0912562876722155,0.193835954428133,0.139879991920917,-0.113816367350757,-0.097061354261386,-0.217528452848017,0.00152907039536921,0.131588772231313,0.0942811567603833,0.193079481402478,0.144197686940796,0.069882922890948,0.104137625822302,-0.0749311765980709,0.267379020613779,0.197953026022029,-0.142601428326837,0.0095808640073956,0.0822426364354573,0.196450974584992,0.0429931721045359,0.183988549947559,0.0207595154986562,-0.0176935287198037,-0.0483629680413584,0.0762395683033349,0.00493321534325491,-0.113121132009919
"Angular_L",-0.0886298439786574,-0.340506362090765,0.471102559568101,0.209069036096416,0.324587988639765,0.158191297144124,0.513534267222097,0.174264649411832,0.147670223747848,0.128000348005655,0.0974064965280234,-0.220775009966332,0.35883756050015,0.0754882307276894,0.201909823853222,-0.0283455096863771,-0.390928446352163,-0.321839351031808,-0.304655828424638,-0.343376009113338,-0.105446277730643,-0.0605711602126611,0.513122491478632,0.304471276971987,0.278468729344962,0.205670328329078,0.192490335147832,0.0554780843334333,-0.309650811697457,-0.460215765244362,0.0855933379296567,0.117935040433476,0.119314528093339,0.0312348517768659,0.521617584784477,0.439163568056346,-0.103113986735068,-0.273879952305626,-0.123078544902803,-0.260197728069322,-0.203769853752075,-0.33873218226173,-0.0758216593641245,-0.169314171815585,0.0842463843482587,-0.0302233217657117,-0.235296761324188,-0.158533564881781,0.00834734993295345,-0.0407921008276623,0.253923806490808,0.127190411700876,-0.053736237951519,-0.169646055473427,-0.108906296565593,-0.183957381634667,-0.251016457206683,-0.299863542301397,0.126775672040385,-0.102836258000862,0.420583894327584,0.240550599856506,-0.228496506843343,-0.2921709921584,1,0.548810669333409,0.423180005650076,0.249036668383424,-0.190160011894687,-0.211705842893755,0.00946656840022349,-0.134575017450444,-0.223562625499209,-0.360682214297668,-0.0857336639077581,-0.230028406379729,-0.125448948671539,-0.23628034984026,-0.249845082307682,-0.232094759954547,-0.297862802034768,-0.126083892526067,-0.190735866356417,-0.27168368371821,0.208294038014557,0.231430468451853,0.0195173032367536,0.00329768840652261,0.265519646432408,0.0771872705454274,0.00944654152596277,0.132316788820613,0.282134566424884,0.388133690905847,-0.190711323914058,-0.0915970516874416,-0.220175436441274,-0.21706701076665,-0.27828240632733,-0.218188542449975,0.0137210777799802,0.308925822588494,-0.145730392141392,-0.0607339233846973,0.0803058366280933,0.051875084636066,0.0675532843186571,-0.0841722122334275,-0.109009200625289,-0.285625626901633,-0.0699904026420105,-0.23611552579338,-0.0844739489119384,-0.122775897034383,-0.0684143588669534,-0.0529647370066272
"Angular_R",-0.0395936493055889,-0.336579487355606,0.062609669737155,0.451073656857544,0.074543360362185,0.321418550542407,0.212734252822697,0.507893895020311,0.0947777366709881,0.295653071175277,0.0504624910637527,0.0940546498261791,0.257691932533137,0.347198137432153,0.0965138468080942,0.105027496485516,-0.366051117221404,-0.287076537704559,-0.3195753846171,-0.233278398307613,0.00856660089000592,0.0105912619317861,0.250447690584262,0.317407365916519,0.0930553184112578,0.150336718995969,0.0536494433727296,0.0574235922096269,-0.312577908799859,-0.358130893095556,-0.0554076760364095,-0.00203576345968355,-0.0046980102825594,0.00682198319931708,0.327952092159194,0.333490654762151,-0.309236426835702,-0.272457045980266,-0.186574678424633,-0.307626814786934,-0.162611998216231,-0.272556125512244,-0.00421002359691812,-0.0544079071992446,0.0797552032314391,0.0195195836587373,-0.246101547935274,-0.198095349579834,-0.0103284186411978,0.0482036821152867,0.223546938922881,0.241588933463746,0.0938173881609641,-0.0689836941666171,-0.212427956884906,-0.122013974777048,-0.295363278493736,-0.229399504453075,0.099349586761477,0.209933693706449,0.381412322173672,0.675123675995507,-0.228299871824072,-0.0734391567885891,0.548810669333409,1,0.254178081421114,0.296017238881008,-0.241993630536928,-0.236165471828569,-0.131114181081016,-0.108854650551425,-0.155532733894258,-0.271810485279932,-0.154649538860038,-0.126500106421502,-0.0915783862655087,-0.0436083942805452,-0.332830946683034,-0.230666868915668,-0.295551703166102,-0.00913665373554088,-0.251175542856542,-0.234766877802327,0.09468307480738,0.551598550127213,-0.0902866669961417,0.032799462339445,0.15792002808743,0.417187112468517,0.0874184935116462,-0.12253989703224,0.195420190022942,-0.0039228839517077,-0.331639633386904,-0.292689646666637,-0.403067140211201,-0.376300857549187,-0.300249256380053,-0.270535643090804,0.0365843950773154,-0.0281420229360216,-0.27681195149272,-0.300329276221518,-0.0565541182604419,-0.0950291666786622,-0.0649912216520972,-0.0941579054079425,-0.219394330514331,-0.195411631969126,-0.120861811798427,-0.252270601503332,-0.106822990589632,-0.177056003581357,-0.163264927819316,-0.146396919162827
"Precuneus_L",0.130934319430814,-0.187666172525038,0.155933205398634,0.0435389836457945,0.332775659317718,-0.187590746805095,0.270862821115854,-0.182903022703328,0.249919319180561,-0.290065910317159,-0.25514949382585,-0.377383775052901,-0.0743863252166944,-0.305339180317604,-0.261190428676717,-0.407978628437499,-0.354614368210131,-0.315014760840184,-0.0789919348555485,-0.116657081189701,0.139957012312751,-0.0090730601765985,-0.0270652621557715,-0.150372671910372,0.236292910026879,0.20887357658492,0.234575046120067,0.0874170268925875,-0.390982248498257,-0.463367023152059,-0.00209137642469932,-0.0646580186868382,0.451127765455625,0.405947776117817,0.606344260938462,0.612567667700084,-0.299399068839878,-0.438277084121132,-0.135698769115183,-0.344943481468269,-0.356218792086994,-0.474877799720442,0.253543205759164,0.23543870933289,0.519049574049411,0.463712138701247,0.108217463301444,0.109050073788485,0.462051860640443,0.289602576280235,0.357799256282108,0.327495352907993,-0.144133272735064,-0.133083917305435,-0.0332578498039822,-0.11160339451658,-0.091522080929528,-0.135404336498016,0.478765776370917,0.288164368386514,0.0940025839743083,-0.0219363641237562,-0.284038713782073,-0.189734737365091,0.423180005650076,0.254178081421114,1,0.837485404893411,0.0730771087219173,0.0909318080563272,-0.168833349180094,-0.366444332470526,-0.32069737393451,-0.498321693564125,-0.243853312284535,-0.4955050385181,-0.257599253317704,-0.428721928173612,-0.3468533660904,-0.369840030998964,-0.373944045194826,-0.198458400653916,-0.281320607692893,-0.184727085523281,-0.029925069314638,0.104223569047341,-0.097541753760808,-0.0863511836698794,-0.0269647446259082,-0.129021302740005,0.00244261308685717,0.122825234465046,0.0894327023873961,0.191492138947557,-0.0859102874176242,-0.107705059013568,-0.0684634152206726,-0.0871872057950549,-0.192983064333355,-0.14812659330093,-0.00530494063030097,0.185289065157351,-0.0528662517524566,0.0320416935271492,0.0364913567792371,0.105456799479312,0.0248498973453505,0.0679655527892019,-0.174031669988386,-0.201069048445002,0.258876208375007,-0.157185685185274,0.0697288455455922,-0.119351707041957,-0.113847097309713,-0.0389200777827909
"Precuneus_R",0.0674887449510418,-0.195799794932825,-0.027712243920179,0.134589293201122,0.143597603546621,-0.110155998136022,0.106375740061887,-0.0371168277083846,0.168798084031153,-0.254003737089917,-0.383807030557712,-0.254679546397698,-0.214839278808668,-0.193870272003559,-0.360241830701396,-0.370626373098311,-0.376193559246005,-0.345595269114732,-0.104059212199063,-0.0469004628596614,0.136818512626058,-0.0794920162612411,-0.16809629005829,-0.160101020614408,0.125254940929493,0.122369918952633,0.127757938294391,0.0774151996979419,-0.447802849660003,-0.408967554611401,-0.0509894870876476,-0.125437621946492,0.433630619494698,0.410148570423258,0.446054682829474,0.55730729026636,-0.300214145292173,-0.419284953903846,-0.0392011432199645,-0.247184430355434,-0.413151008377463,-0.424364769879681,0.273438544118029,0.301585435451104,0.558907853712983,0.559894179206547,0.12119613603043,0.165643120567029,0.498406397693162,0.425678904201278,0.334097281891258,0.428541448837951,-0.113922735276258,0.0017869231578485,0.00658672969181515,0.0116000470817709,-0.126694700026438,-0.11437226573478,0.433109640203476,0.455878222116312,0.00808054469243561,0.102104862149368,-0.393567346691639,-0.155653975649764,0.249036668383424,0.296017238881008,0.837485404893411,1,0.0101248548549858,0.0766831597996749,-0.245713441605299,-0.382998201411598,-0.389544075262645,-0.504930912073803,-0.317297152299028,-0.509587363831984,-0.290420652856034,-0.357937193055161,-0.393934336635947,-0.269625613879291,-0.384816033994238,-0.256271250785588,-0.33125784085488,-0.199375781452469,-0.207748743172033,0.0817771475697473,-0.207679653037954,-0.113333812296133,-0.156705405673097,-0.0504014551983153,0.0275076945553331,-0.0118622658872452,0.0348979233983747,0.0261654291824942,-0.0931076070926652,-0.0869682532105055,-0.033008614808411,-0.0207113884054312,-0.14177526581141,-0.104863324907856,0.0257870322817553,0.061088556091503,-0.0224291966928639,-0.018500853522377,0.110015599187364,0.125569830131733,0.0542909555482246,0.110839349225604,-0.0960135518188904,-0.12052647915786,0.273382576021809,-0.12533335825271,0.0554979452126183,-0.0818162384124052,-0.0742308996769945,0.0593998811137416
"Paracentral_Lobule_L",0.419374886213029,0.491607919143466,-0.117096401935824,-0.150529952528842,-0.236849084542913,-0.345964978035246,-0.134376427367022,-0.282565071093127,-0.172205886208501,-0.115497782099438,0.029499663299411,-0.00963187803278457,0.00824759854193769,-0.158947565865796,0.0857159617487799,-0.0645844263799586,0.281369400297445,0.110450743192849,0.446436813521156,0.634110339802969,-0.160687117660207,-0.256905548403331,-0.221751501907825,-0.269456491091124,-0.196322702569035,-0.256611249795046,-0.0970457481771119,-0.108018246561433,0.0678483764606106,0.0746202949150655,-0.291882042896016,-0.245493891702212,0.263335406743538,0.299361794226031,-0.104232198437025,-0.191434437278861,0.00306222745729253,0.0208768349160403,0.0281119179598118,0.0384001322979421,-0.000954193552887866,0.0186154155928016,-0.0544848714908668,0.0395706127109268,0.0392391603119373,0.0330289974554797,0.108326763382132,0.126145762190676,0.035362319378119,-0.00394827165003477,-0.0912172335256189,-0.0674297376358571,-0.148628562839459,-0.106103811370013,0.0427396054902979,-0.0344910093729874,0.435778904006153,0.493870793168474,0.299556554521532,0.178280586327714,0.0131925572160853,-0.0207600712006406,0.168293041901536,0.307645315317692,-0.190160011894687,-0.241993630536928,0.0730771087219173,0.0101248548549858,1,0.85282784126349,-0.132680222575431,-0.115252195546955,0.102434962504855,0.149493294359393,-0.047853454065639,0.0525658253178008,-0.147856357268778,-0.144984459283738,0.152647537984663,0.0736106241854838,0.222692471031747,0.11577621005161,0.0624279671481573,0.0810710351669807,0.0670344136803165,-0.00348922971993195,0.0609398906330463,0.0401176525533368,0.0830357229497725,-0.0383915590602519,-0.179863588205726,-0.0389593221419932,-0.22060799355351,-0.0472067406734317,0.0429283249842681,0.137535752868902,0.195973534100998,0.293147309841358,-0.067933389282755,-0.0677135434880192,-0.0549743960714948,-0.00967078749652945,0.0402089579074664,0.082317569991307,-0.245202006303045,-0.16035063950114,-0.0371287904972556,0.0907773795003106,-0.0204388702673696,0.253194906539682,0.341688608337296,-0.0851557955833997,-0.0481787490501076,0.123063286177302,0.0135968258834305,-0.20527396842686
"Paracentral_Lobule_R",0.291850678687995,0.479635025172385,-0.211055551447844,-0.230575944734989,-0.262372139501676,-0.383165032571296,-0.245082442722672,-0.304166749393999,-0.13778774818718,-0.135287810000723,-0.097765649354306,-0.0604512962970827,-0.0874360842817363,-0.153011909053289,-0.0330176655926717,-0.0734146369000143,0.178511447817705,0.0899816879329568,0.250772044021133,0.569240224456167,-0.114247964923348,-0.197605921872007,-0.267904173484686,-0.328924934834699,-0.238285621039162,-0.26662653285428,-0.10273351834273,-0.0822164555554635,-0.0526547127339734,0.0204249474400786,-0.363777861729126,-0.313004884684129,0.173970505137527,0.280200982417738,-0.177650274130304,-0.227164812518608,0.0678738277805929,0.114539018467025,0.0787795070729082,0.0644005891165114,-0.0266793995022576,-0.0190136879205757,-0.0219131446701558,0.119462957883835,0.0957521645824819,0.152387633178868,0.13381470007492,0.186135856992223,0.106442622096564,0.123363641234527,-0.0546041652811198,-0.0259049633911872,-0.170797801856984,0.0198405226293208,0.0863336233596122,0.0299511559820253,0.398182666238459,0.550400723072496,0.324285266060038,0.290755102154784,-0.0183066004059888,-0.0144905640020305,0.0755207093520775,0.246842825203691,-0.211705842893755,-0.236165471828569,0.0909318080563272,0.0766831597996749,0.85282784126349,1,-0.155022219288959,-0.134785288127483,-0.031102284952826,0.10491323555037,-0.0747704561722286,-0.0151527125570688,-0.171763958435957,-0.0763463742310198,0.106085632291526,0.103521604660902,0.137029812055821,0.0323547542852052,-0.0384536176203903,0.0462551578590367,-0.0789565735837359,-0.0611711110186054,0.0805414194307783,0.0246748615862786,0.0282207216311425,-0.0257643250941401,-0.127580285711403,-0.0580947395255019,-0.207956844950708,-0.0692517171951148,0.0610435314978704,0.163312789799027,0.240678505218156,0.308021618461273,-0.0262288367575864,-0.0822785276753458,-0.0616357080879693,-0.11001718772433,0.0366095927547252,0.0688832289889725,-0.186709097263803,-0.144967625134898,0.100048943152446,0.0564154263118108,0.0225025389523438,0.278054232813855,0.327318361752024,-0.0686872362742056,-0.0450733219482325,0.047204337907098,-0.0133447647208442,-0.181773159087667
"Caudate_L",-0.00644509666385456,-0.105817809932777,0.256161305894396,0.0940438635809088,-0.0210283746648634,0.0316576168400192,0.217905328173167,0.00529587596258578,-0.0868568109334453,-0.0112553284738486,0.170595268915734,0.0516475111098241,0.0869304229819531,-0.108529493124363,0.0280598961831294,-0.0709791505758101,-0.0441996339662229,-0.0521769484619045,-0.0372665541977827,-0.0716606895585025,0.27567919986553,0.493794446053329,0.131725251660099,0.0710555044837498,0.0517714151822739,0.00427494231965715,-0.0550313921660236,-0.0562808912449977,0.213133185784303,-0.165362410975032,0.222099165942767,0.290019569623362,-0.0919741112270731,-0.0916308881267526,-0.0372221298365214,-0.0171388810512391,0.303347597725068,0.0621374140764808,-0.0657286168467966,-0.0655890190760709,0.117143800425065,0.00799575008623176,-0.356400345190697,-0.459249681194049,-0.477356403454508,-0.481318302613271,-0.413206259345133,-0.408330356357777,-0.47190834075528,-0.412669786808658,-0.314327520793455,-0.402617948896952,-0.169908743981398,-0.156454233019184,-0.3632760537843,-0.410706828069798,-0.0702151417456795,-0.0193479419202328,-0.0501884434536135,-0.117588972754603,0.0546966131427084,-0.0919164656659326,-0.0957232938170931,-0.174239540907046,0.00946656840022349,-0.131114181081016,-0.168833349180094,-0.245713441605299,-0.132680222575431,-0.155022219288959,1,0.719747074280542,0.415611969285462,0.160688415405765,0.52003338730029,0.202746131991395,0.626147755661955,0.451936921161907,-0.0335082999246085,-0.0775522059226788,-0.0993594771813562,-0.138899487689677,-0.0139025481761491,-0.0201529612976162,0.0143879387273007,-0.207174860142786,-0.0236350776827958,-0.0707068484003971,0.0189350333075224,-0.148956211717105,-0.0724447391371961,0.0343303357915491,0.0700242594111821,0.0294181676852955,0.0396595586967777,-0.136207050888402,-0.188918354204628,-0.319354848779974,-0.232456035283694,-0.2386392365526,0.0562739946901388,0.0690296872257544,0.0841054998051257,0.0892597048538945,0.0605258738676892,0.121967803536333,-0.202216876421044,0.0608899127466391,0.0685526595717831,0.0640126931158616,-0.194183519566562,-0.116697718797898,-0.114571486744098,-0.105632204897662,-0.0282019925792628,0.0411227496314387
