"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Fusiform_R",-0.0161955296619167,-0.0452641167892248,-0.277872685946398,-0.187232470514417,-0.0153288868903977,-0.0598401359780168,-0.326824236992836,-0.137215295401534,-0.158240785987874,-0.168346387017665,0.0345152073697723,0.119579921570598,-0.0416277311279329,0.106832358846168,0.0448919460852547,0.0185248884154812,-0.25385836359248,-0.271536468378956,-0.210922091636175,-0.206781941453734,-0.0458921928119072,-0.133216726133308,-0.168419083086617,-0.109179898478738,-0.0714855393575098,-0.124525857492098,0.116907524145287,-0.0211854020657579,-0.135472867020718,-0.102520452167285,-0.257171686286592,-0.290211549619899,-0.398540821461646,-0.402871040609868,-0.108021658228063,-0.0856445904034412,0.079700981319064,0.129500455693635,0.101575813631743,0.31615716185505,0.137265316124539,0.0641584259695879,0.330160771468681,0.409303577687354,0.361713409392863,0.418279911315894,0.45500254424352,0.561254311749285,0.458808055584101,0.516209677774817,0.423276752023476,0.49780699961658,0.519896281123791,0.413884085313917,0.693234269705759,1,-0.201646895606689,-0.0756640657431557,0.26538187709118,0.226674755809073,-0.00998027735283272,-0.173036509642798,-0.29436959943189,-0.166753613446158,-0.112582412319726,-0.0855521093769599,0.0733432049618503,0.177073374876996,-0.0755065265171199,-0.0773585605622959,-0.154399907965246,-0.217345126416261,-0.0172358404517047,-0.142659731725283,-0.0946171728185335,-0.0452497007902498,-0.140672768379888,-0.140619375017116,-0.286159394069777,-0.262452821892461,-0.219871640716046,-0.232565935242088,0.0525764656779467,-0.0479267957417214,-0.106210803431996,-0.0348586405465984,0.0116864393241672,0.029672302762843,0.200553647276732,0.206054902090024,0.297468796004498,0.132151925017598,-0.075013620368637,-0.141800445107502,0.00773871505108834,0.158172072887576,0.167269665642432,0.404082001213728,0.435385303846752,0.474533785233077,0.0760312207885355,-0.0748134719205335,0.019455225209656,-0.1102409502123,0.0386398806970929,-0.0384449106897482,0.00545478963422692,-0.0578117401392811,-0.180129449442429,-0.0733661885436036,0.1075022893317,0.151158504664399,0.251700216849671,0.0137657062490007,0.0401832485083011,-0.0427282556765369
"Postcentral_L",0.720735887543137,0.692364609643924,0.10041892290706,0.20541662656119,0.0125921333400725,-0.0918650623067199,0.0297567856528068,0.0725037060243935,0.00348615376523194,0.0124405821256381,0.12784360193979,0.170700364826354,0.0364513073700587,-0.0174491672476675,-0.0257515763247589,0.144257304975765,0.534651752632504,0.539533883486474,0.316915220964784,0.461829844862209,-0.157823150219294,-0.0785387617057112,-0.100231506179705,-0.0508681968474357,-0.204679605556089,-0.0793389384949069,-0.0391496850319469,-0.0821641024868392,0.285037779180982,0.296164518403257,-0.0787897364668231,-0.0428215010634925,0.197030781961205,0.201074667759537,-0.351105522980653,-0.389580379478063,-0.193395690796598,-0.222289289844653,-0.190250376020793,-0.139652703503436,0.165530248921012,0.115064702064452,-0.179114152168749,-0.105121396402431,-0.197964891664764,-0.174879312540899,-0.103406827689985,-0.111660585574076,-0.175347691632232,-0.171105028114823,-0.260822113854572,-0.283682706735946,-0.108937861876705,-0.12029973018748,-0.268198808665794,-0.201646895606689,1,0.683655556266217,0.00542250964866199,0.0518110632254272,0.278722123179079,0.176401754854228,0.547512859220955,0.246256165482954,-0.0632795117570192,-0.178372690598723,-0.440904341684329,-0.348914771830144,0.316562642513983,0.289403727788007,-0.192207604679812,-0.0841395166265454,0.241511953267626,0.288037822250102,0.0674987139053868,0.22808041837177,-0.273379775857143,-0.217281044591696,0.411121634647563,0.280018119138226,0.42906409445299,0.313698038353127,0.0592570883065457,0.174700058425702,0.190763365485264,-0.0108801301631665,-0.00314219188313854,0.0873824053942027,-0.053003478716252,-0.0508574480261405,-0.343344942351306,-0.275570132495886,-0.268248183716719,-0.187947041053738,-0.234701402819011,-0.224804611535013,-0.311039957231617,-0.123559943552989,-0.236288335042547,-0.117893559326558,-0.26474799144,-0.206928772600313,-0.171667280668475,-0.0642595939071044,-0.345853889607034,-0.296533911063473,-0.176881766401181,-0.178428725001119,0.0338734367124298,-0.252917606633682,-0.386643361613417,-0.294451901129762,-0.295156738199381,-0.0420550615926728,-0.174355797411449,-0.169573564369451
"Postcentral_R",0.507571350975184,0.694979138053755,0.0970915430958789,0.198062670790505,0.0984143204697309,-0.0639508901311737,-0.0239252585466316,0.0605244668995025,-0.0667665155030816,-0.0158116015124188,0.0494421024621407,0.231073771870272,0.0722957918223633,0.0926384996439035,-0.0390568247945733,0.104006644941605,0.246846167826842,0.372994429106628,0.143363474302859,0.368713359188503,-0.115879996948362,-0.217312893563034,-0.0160663817690117,0.0147209168097954,-0.00807207585580084,-0.00140668945961043,0.117267157445165,-0.030131811801279,0.136469711625182,0.220279959364739,-0.0239531089670987,-0.0403067879243515,0.129616830229256,0.163733298257424,-0.286924966754976,-0.375543063272624,-0.233993788003764,-0.161936528643751,-0.134755155658458,-0.0270173732784769,0.0217436853907101,0.0630098016849111,-0.172365750372177,-0.134492126311769,-0.257310516225445,-0.152191573348261,-0.118848530355301,-0.0680896457008474,-0.157449595158644,-0.09186984050326,-0.271696822549254,-0.172354984992199,-0.071541849908664,-0.164839023811855,-0.0902232517118669,-0.0756640657431557,0.683655556266217,1,0.133942102757802,0.308333849136233,0.250796751700591,0.307987130316417,0.389347715295102,0.345558373428427,-0.0404484409076774,-0.0804063397429625,-0.317200334946365,-0.203385645935072,0.371070673968494,0.398860388315342,-0.216726472504498,-0.208866627617931,0.0665285890861833,0.203054734025481,-0.0665362658265984,0.186105564017429,-0.285314804293213,-0.0868846666410766,0.204011951579752,0.175080611398476,0.297673023260352,0.267294398691501,0.0843891072007237,0.0312302121038785,0.315879424013299,0.11300084821061,0.0579194568049187,0.154039676393552,0.051750862591558,0.096045518781821,-0.25011883588304,-0.23247834641819,-0.246194959263012,-0.251416364652676,-0.232614625402994,-0.185075014012897,-0.173260246099097,-0.0931591118544122,-0.153826851487071,-0.0926296880228665,-0.114101843497917,-0.224540605033421,0.0247756933847005,-0.0371457213951129,-0.301159764445373,-0.26295159686656,-0.149057597138058,-0.271156474009323,-0.121220488635047,-0.31807016401025,-0.421192394656896,-0.286927543618896,-0.235755660381337,-0.0969541960502215,-0.31392519684402,-0.376662699279827
"Parietal_Sup_L",0.20507709487696,0.00667164565463177,-0.157101431757718,0.00513556970428488,-0.0923095492713213,0.0436066675203855,-0.000857588267780297,0.0401177855705538,-0.0196492374428134,-0.066146709941121,0.00325327499799915,0.0148808321623941,0.0766644892622546,0.0218461692499139,-0.137987292691167,-0.168089695983006,-0.332224601508825,-0.412905611188581,-0.266199301935705,-0.0908683377639629,-0.123398672422517,-0.147997204941028,-0.290351185845443,-0.284925059282666,-0.2928542419153,-0.2160112806144,-0.052289398615102,-0.101243236049112,-0.368116205193762,-0.343650671252858,-0.334884357164051,-0.235093853950452,-0.240679668264449,-0.189776988605412,-0.100617853119689,-0.0821908436740183,-0.121019653880134,-0.191381003581023,-0.0972542499622601,-0.0918315779182842,-0.233938918266485,-0.300468701846876,0.2104179859102,0.242953916350716,0.309383504862498,0.370812205641058,0.201206618802914,0.250908068928379,0.430536889589518,0.468734004011049,0.406106195637237,0.345979011243347,0.367110819922747,0.108743357638973,0.259292571312077,0.26538187709118,0.00542250964866199,0.133942102757802,1,0.604994429980725,0.562862508644015,0.204498221061305,-0.0337481620075215,-0.104961086428078,0.0836765901416929,0.0271002103508992,0.365544510267459,0.380974567802349,0.0401624236791735,0.122379676457678,-0.0753380749325839,-0.18733903842134,-0.329124582788245,-0.38179694083861,-0.259269889356739,-0.323239366898812,-0.136950200303694,-0.245376675927002,-0.282737747638176,-0.395273345552975,-0.328508322803548,-0.28618416752958,-0.256736426289903,-0.214830400141294,-0.131394043279236,-0.184390359253594,-0.210545618292116,-0.247452431317679,0.207977471775399,0.181050954591463,0.151603526403852,0.169102333869471,-0.10756185564347,-0.0445982790896168,0.027283355931029,0.0736895717622958,0.0646685863623758,0.154118857968893,0.119178519074419,0.224981650787492,-0.0592318753437897,0.0675383427659869,-0.099575761141257,0.00781566008289315,-0.0551533833513926,-0.0966263259285294,-0.0822636299222381,0.241957587948174,-0.0863421257965959,-0.16269390091839,-0.0819002791970704,0.0628413791864544,0.215714151677828,-0.192139843330171,-0.223274666659015,-0.161518764872612
"Parietal_Sup_R",0.143195407015187,0.167498030625447,-0.30181827074363,0.055304020770206,-0.0511119259130159,0.069787568811961,-0.193444679524976,0.183066413543111,-0.156739837953756,0.0204911381471027,-0.0258313326944434,0.228236796367499,-0.0173194642626362,0.247888266715562,-0.218517595570146,-0.100168700749286,-0.240067351506141,-0.330930911166886,-0.186362795377572,-0.0699194817814141,-0.120705601089282,-0.236923849672165,-0.231966031099194,-0.16010340560247,-0.0837016430152046,-0.0870267240265915,0.0591781880213446,-0.016992233494404,-0.338789510488961,-0.217468955315176,-0.265159885809422,-0.222564191314837,-0.308190731934356,-0.153729752932415,-0.145046018484495,-0.0130461233889657,-0.201050686353893,-0.230810702999108,-0.11802472477397,-0.0613777378047004,-0.215231817724628,-0.271773535223856,0.164352894342313,0.183746618204462,0.204812138704295,0.223272501441531,0.158446132864229,0.243968120927469,0.308435794380148,0.5021726370095,0.334433774242477,0.427798531849548,0.354419824456058,0.202757336664236,0.155729207397201,0.226674755809073,0.0518110632254272,0.308333849136233,0.604994429980725,1,0.2817869627544,0.474144429063835,-0.122327177651068,-0.129008854512111,-0.0289850215476673,0.16806336526053,0.121210067703725,0.351498253873648,-0.0261703280040119,0.136288110545464,-0.131150492812824,-0.157323341723846,-0.340160626086404,-0.382492907290854,-0.283105087732971,-0.247212883731454,-0.188206013739351,-0.105203319077447,-0.26980775466572,-0.275524059029915,-0.296469902106432,-0.335913079749238,-0.206834966514572,-0.320777004421908,-0.145398753115729,-0.216028992277823,-0.157117948591543,-0.221056225438547,-0.0230010099674239,0.175229760683067,0.123602129403094,0.0369270705605696,-0.00851038493694027,-0.173748018108112,-0.0752185325799754,0.130164132341521,-0.0461480955050267,0.0295422651185779,0.133946789026064,0.0504870590680858,0.0108222342150644,-0.0745543696187135,-0.0521938995715064,-0.182332231966403,-0.0206670937261996,-0.179982893820384,0.00190890198510056,-0.0774262461971295,-0.0505162289944203,-0.208873204192708,-0.124596806909345,0.0544184398676386,0.217864637974068,-0.173577211143378,-0.223567138906529,-0.161161283659352
"Parietal_Inf_L",0.401278469557814,0.159546870205954,0.147460859296526,0.155280189658707,-0.0147001115079253,0.179436441785109,0.230538356413852,0.197584635054017,0.134119122223663,0.143156506858613,0.316323967371288,0.143388394115269,0.40341253282615,0.108988905104488,0.0976433393104887,-0.0084485358295257,-0.0847730752467174,-0.141668259692342,-0.10165178392837,0.0713843824568186,-0.0217267818122315,-0.116382796488055,-0.087495032423087,-0.116901819157762,-0.177952637372897,-0.138572132054499,0.0219723858595593,-0.0293033633555546,-0.124127974301649,-0.131132585008156,-0.110857404276947,-0.0563599843511794,-0.0485577154731172,0.0726758974089696,-0.0356176053624701,-0.0722975851850778,-0.198227561271912,-0.241068207158289,-0.202091993285187,-0.0814858971902605,-0.199063933929239,-0.22974001635335,-0.0425541696696667,0.000437571916883898,-0.0316633774873931,-0.0198319042908818,-0.0808790117404539,-0.0503247519911907,0.0228366671584646,0.0425998669661806,0.117379925448079,-0.0460678330486612,0.158669019792608,-0.0484000980063925,-0.00176787774289861,-0.00998027735283272,0.278722123179079,0.250796751700591,0.562862508644015,0.2817869627544,1,0.467662619869055,0.271020534247536,0.161037176487309,0.371645332368635,0.190415777594751,0.197959088366923,0.0403666571318654,0.183314498824103,0.133058497551932,-0.131121442892268,-0.105005298931334,-0.046535903153974,-0.10772030109842,-0.0856898582265357,-0.0190673872758588,-0.204549538916536,-0.177960026724341,-0.0507962404921487,-0.154302875562658,-0.0908241364301258,-0.0832311324342665,-0.14316310301185,-0.174273409794176,0.0178943799164618,-0.144725748065091,-0.20924986308918,-0.221950715926186,0.313507102790056,0.0931425291224269,-0.0534504281045908,0.0280128978263591,-0.14210242748308,-0.0179478707004256,-0.22135217601707,-0.171470148366322,-0.17823525614755,-0.0930010234509812,-0.0642185452905923,0.0618753786738864,-0.127501555081118,0.105538431928991,-0.137182270558181,-0.0313115783061283,-0.284200788931828,-0.245301775659229,-0.152366928550616,0.0455590101086668,-0.140617646527999,-0.24011478276912,-0.294527038141258,-0.0951250061974853,0.0932179915425474,-0.18204174760338,-0.138466998563551,-0.224526419025335
"Parietal_Inf_R",0.217907876521928,0.129445189043633,-0.0232289322039731,0.332001686605187,-0.0250372616878775,0.368132902936138,0.0680593134279068,0.584543310879984,0.150076393949866,0.390736166876976,0.220684633082026,0.442821178689542,0.307445136075653,0.415390625996437,0.0131645285846598,0.0899950359756478,-0.00419826321906983,-0.0796735681782092,-0.0421693604873862,0.175698692962599,-0.0413234275098047,-0.078297600398768,0.0696000813390273,0.105603376556558,0.00269380360942266,0.0887361738900036,0.0562030162108992,0.198716227561034,0.0131896480327367,0.0354788378966939,-0.00234719731538863,0.174378407529141,-0.118268890498734,0.12285045040617,-0.144800721171211,-0.0868399875378472,-0.360683453184199,-0.283895246172073,-0.226960118032172,-0.0681030121526546,-0.216835540397368,-0.196381865626666,-0.210198206284774,-0.174780496318675,-0.172336465856068,-0.149498388471739,-0.195735414188757,-0.160128124419902,-0.206231197508464,-0.0447112714679817,-0.0887289745265045,-0.0445912233273848,-0.0783072019593108,-0.0271090019540472,-0.252855100589651,-0.173036509642798,0.176401754854228,0.307987130316417,0.204498221061305,0.474144429063835,0.467662619869055,1,0.124883708036266,0.276114301209545,0.155068303356289,0.41831858724567,-0.0910123250504068,0.00911549679479999,0.0829033091967487,0.149808582969922,-0.184203062857421,-0.0950677760146759,-0.104833343862199,-0.0570904085799637,-0.0757674193341973,0.0289212569462441,-0.267762974086624,-0.0833691246483505,0.0292806999765937,-0.0415333631341238,-0.00085789592394436,-0.0508175573612855,-0.111436967814222,-0.254356576183746,0.0442418832943104,-0.0375615921051657,-0.189069970995209,-0.15924639369139,-0.0467704951728597,0.254332893699964,-0.0841055791002852,-0.0930660403016722,-0.0114131810384982,-0.142917064621215,-0.30878043024149,0.025361983901429,-0.251884063845959,-0.0658815283064958,-0.118009761130916,-0.163942804743172,0.14251740648402,-0.0942891197145204,0.0707233312503337,-0.124899748894481,-0.164122008197861,-0.273922058770603,0.0988567854427132,-0.0529531623247161,-0.0394063883618413,-0.303577384332014,-0.34685323404477,-0.171784024024928,-0.00692371686281071,-0.0927549929024471,-0.132268742280122,-0.164319541423438
"SupraMarginal_L",0.433006700721272,0.343869765575646,0.0843251461478653,0.110602661463829,-0.0599199227979258,-0.0430101647530956,0.117875390434115,0.08887930184047,0.0232898908761625,0.00769207417850818,0.373471878679076,0.253519198972132,0.206057214347831,0.0924533742138118,0.0450167982829011,0.189781338308376,0.628578266382583,0.583026485123269,0.433289908282502,0.485781030067459,-0.129361516929813,-0.00799263950896528,0.0123351901404551,-0.100911049955944,-0.250964363839846,-0.131853756083755,-0.15163728045884,-0.0924188572816956,0.4875944252781,0.480372673917862,0.114232309706639,0.0430984789373748,0.423840361890358,0.393694225068561,-0.251532937552839,-0.304019943931785,-0.208268047725232,-0.198453082853152,-0.159461882145349,-0.138446061735425,0.188362414721916,0.0789614898074611,-0.101184530528958,-0.0817560586164759,-0.223546471573846,-0.215305139525904,-0.0938546846101745,-0.0813244475326364,-0.222047821436693,-0.329318218613585,-0.404401538640174,-0.388967671810219,-0.262953043898693,-0.278987240978614,-0.206517841961569,-0.29436959943189,0.547512859220955,0.389347715295102,-0.0337481620075215,-0.122327177651068,0.271020534247536,0.124883708036266,1,0.653997790630664,-0.109673953612453,-0.16630457506491,-0.228747655461308,-0.239885127871295,0.101432970528171,0.135649413889368,-0.234620070461687,-0.121437682844304,0.308013643211734,0.48613569168376,0.140359842946424,0.39892454344752,-0.0708299888393392,0.00600770247366297,0.402311576590811,0.403896356223651,0.641024551616847,0.468367782595442,0.273495830017367,0.238316410906347,0.246821340643661,0.0768753298239286,0.119405187370476,0.0458343788356507,-0.0101051596307633,-0.239237257576803,-0.25901418864061,-0.223701799768653,-0.230346133953031,-0.114762058732488,-0.25857890716455,-0.334089554167651,-0.25087760481608,-0.0169655886698903,-0.09495908407658,-0.00548884229697005,-0.0775349807175447,-0.0915390123089847,0.0524722133814589,0.155553034764053,-0.304713128474855,-0.285523705620516,-0.0716327043262479,-0.0997093725943664,-0.0258507052989826,-0.284134386712217,-0.169881297336967,-0.0787207716133913,-0.162875672520561,-0.0333013252632533,-0.100878363445767,-0.228412882409721
"SupraMarginal_R",0.163083521177042,0.134372537187115,0.0211081645920645,0.161185105208258,-0.0458196847678081,0.0921749537589658,0.145088681317116,0.367174396357738,0.0994407037000874,0.160749106130181,0.258881075223784,0.431690966673063,0.303805234234652,0.270196639539871,0.0758497661403053,0.233569893082387,0.35148757548196,0.404352746031162,0.280428129667001,0.416596173490469,-0.0458633011485163,-0.0587012563717229,0.165865485899509,0.0665681561392291,-0.109582154268229,-0.0362801250811884,-0.100287939351189,-0.0408539731458684,0.45756502143353,0.508906870692456,0.246852549227413,0.259902203713809,0.328714458606475,0.349356028267142,-0.274399959333033,-0.300311400515988,-0.237851252060056,-0.140591198436797,-0.206090323154382,-0.0264381589409399,0.0999503121481186,0.183544531002178,-0.235024198802625,-0.214947695523143,-0.268708354376473,-0.239501603680911,-0.206595793704619,-0.218655942779405,-0.244737011795263,-0.347841200432679,-0.376904842642284,-0.316107528597442,-0.313450810360877,-0.239384557753031,-0.174750364757299,-0.166753613446158,0.246256165482954,0.345558373428427,-0.104961086428078,-0.129008854512111,0.161037176487309,0.276114301209545,0.653997790630664,1,-0.194518803165594,-0.091965734918187,-0.233123827433671,-0.196993288824828,0.12383574418337,0.176842357625359,-0.225859847376611,-0.0364013952651163,0.268174987627844,0.493958202798369,0.11563709011672,0.448316774624084,-0.143158976142879,0.110493117896372,0.254459186413612,0.311238272168879,0.477799395551638,0.374971991977959,0.2092431561956,0.142803456461167,0.0658340983278706,0.0860144272411574,-0.0593403806609369,0.0142780273345778,-0.115567208613801,-0.117871307282114,-0.0912855142922454,-0.11284625160277,-0.0405205522821461,-0.0720090489283896,-0.281324595973926,-0.213509522454275,-0.15426154761571,0.0177952156020178,-0.0310636173634205,-0.0388541483227745,0.161457680667041,-0.153997840010932,0.240163684400069,0.136500745513636,-0.251652377848745,-0.199480149915082,0.0114016175260555,-0.0463272047457425,-0.0666353372002455,-0.261418191098346,-0.245730521968968,-0.143021840244826,-0.0821371799641119,0.0435217118267351,-0.104729969788944,-0.273462106982458
"Angular_L",0.0730583949608282,0.0693237304190682,0.467784531726981,0.0798018879909686,0.294192134885464,0.0342323694619013,0.242291442810072,-0.126735852426294,0.0353744961065849,0.0362084947053714,-0.134407227430914,-0.326146721745008,0.0615428774966796,-0.113186777465133,0.146935799291844,-0.0813723166927643,-0.297450053921351,-0.212528278097636,-0.205708991646741,-0.199569395461444,0.175819861215182,-0.0124799377551692,0.290983460646447,0.212070900427125,0.278967421021325,0.161815393094142,0.2563281651976,0.0943013026627327,-0.372863928451271,-0.417522951232475,-0.138077821119849,-0.112085554946969,0.0519972128887236,0.0755429940402944,0.473896077911771,0.341154181020892,0.00365681786607987,0.0182133539216116,-0.0943774428776769,0.0212293866295466,-0.187299461114803,-0.116075537636999,-0.103759455568661,-0.176168033743899,-0.0638990450756518,-0.147179772869705,-0.28370831836127,-0.205322746577628,-0.201006288922628,-0.137787445499736,0.143240466752851,0.0466564321997422,0.0041670189012334,-0.0754882839852766,-0.0790076647669479,-0.112582412319726,-0.0632795117570192,-0.0404484409076774,0.0836765901416929,-0.0289850215476673,0.371645332368635,0.155068303356289,-0.109673953612453,-0.194518803165594,1,0.631036743347221,0.391316151099934,0.169851954028053,-0.0241489295199441,-0.0101459795307634,0.0881269084195448,-0.0492816817100715,-0.086635281918573,-0.20580054303038,-0.120488342649257,-0.11820718659842,-0.0448705770933414,-0.0587244723741542,-0.0115720880951986,-0.0662040592439722,-0.25366372893501,-0.124753010707076,-0.0691890471249243,-0.261697672162881,0.426645618077618,0.259650094330506,0.209172328085914,0.156384731400736,0.479464541694173,0.17237340619559,-0.149079938895734,0.0894573005850285,0.02796025127379,0.256397495495326,-0.0694700262120033,-0.149479420420397,-0.0614750549167217,-0.191064817999844,-0.221040371588484,-0.0975999635459199,-0.19717678558665,0.183373837064722,-0.166541216134954,-0.124084948077461,-0.0456787400778476,0.107553624247197,-0.176962942554105,-0.0757309927911309,-0.0449654359893291,-0.0222858337097024,-0.031694930303253,-0.149253778756521,0.0550041975401266,-0.0301249290543964,0.0926049340827085,-0.0967606495970427
"Angular_R",-0.137092524257586,0.00923014968664843,0.22029390555018,0.325713464456154,0.241990805309628,0.13764990324212,0.0498373833655685,0.202423599541253,-0.0408501873011748,0.174240578815048,-0.107502946523697,-0.00766790981648659,-0.0434515498779583,0.14665336683738,-0.0515407572123909,-0.0625975628966912,-0.265264972685291,-0.19464415456888,-0.20414674112612,-0.183909951708099,0.230966966700834,-0.015004489469797,0.227905053700692,0.371017370070654,0.354724098858545,0.332927744456908,0.351805827703088,0.270568851318147,-0.392705372668969,-0.353267544301768,-0.131209386810946,-0.0297249430436276,-0.0599539401045787,0.0607151464639826,0.28889278584867,0.355159751939555,-0.175501302178718,0.0546432308891798,-0.201537896061207,0.011917851310577,-0.184895237925052,-0.104027216783077,-0.164517648343667,-0.246775005720063,-0.174615892708897,-0.261036085124993,-0.290669646812043,-0.188495525127407,-0.288864561484797,-0.153562291702076,0.0166383357977099,0.0743788724204283,-0.164466912030133,-0.0775922575571759,-0.242716357050596,-0.0855521093769599,-0.178372690598723,-0.0804063397429625,0.0271002103508992,0.16806336526053,0.190415777594751,0.41831858724567,-0.16630457506491,-0.091965734918187,0.631036743347221,1,0.299373666663215,0.267231799253741,-0.12187580038295,-0.0589376106925813,0.0611030969168544,-0.029557831446604,-0.191456275020533,-0.254987558970634,-0.161734052751735,-0.173302847541741,-0.0881664216493012,-0.029508182686635,-0.0137036598246003,0.0169566835027198,-0.186573605509849,-0.0755321630973524,-0.160352669639852,-0.308774021080448,0.294885393289467,0.401708318574572,0.0849938872395341,0.126409599143476,0.226192825699059,0.377404274732958,-0.136625689398204,-0.0297868646950151,0.125506729348996,0.0491814566218964,-0.198317945054828,-0.0504761943850906,-0.191538415856691,-0.0990776643326404,-0.216776359358182,-0.168967129350023,-0.0447368269509773,0.0744862470406597,-0.0663149082284934,-0.0940937389249191,-0.0563747960692881,-0.0730842617090499,-0.113902835145454,-0.0277470634557845,-0.111699852132886,-0.128570196589681,-0.01367089450653,-0.0726323107856507,-0.027670933841866,-0.0577455695683889,0.0365180179446691,-0.180663450022123
"Precuneus_L",-0.275269084280745,-0.22923119801836,-0.0409938302221695,-0.171061125706935,0.103163961841475,0.0573646719017827,0.0185148995790454,-0.151519058480443,-0.0378388509903908,-0.0492520270638688,-0.0704376624228863,-0.236434409948325,-0.0111111450834704,-0.109939604807199,-0.118770036003841,-0.263303509473364,-0.441659983316869,-0.359954711541736,-0.334364724865678,-0.277603146747172,0.209108834141799,0.0300972336476822,-0.0273707616871458,-0.151589317892266,0.250463167923986,0.161342124845316,0.148529208339714,0.00464803126890051,-0.428552426848256,-0.450777221826547,-0.033171661758072,-0.152187251982866,0.0537559428449067,0.0323111938421648,0.558986042482132,0.562711602543071,0.0715667035391845,0.0660322220016786,-0.00963710517359639,0.0555063891341597,-0.149029660240125,-0.0788214611685349,0.186741035871926,0.0650950870654179,0.281624969527563,0.181480626961646,-0.0267167487842181,0.0664533296756827,0.195492824460952,0.151604338571401,0.328549222425501,0.304511355707539,0.0607450599424142,-0.055949762042437,0.12979890747874,0.0733432049618503,-0.440904341684329,-0.317200334946365,0.365544510267459,0.121210067703725,0.197959088366923,-0.0910123250504068,-0.228747655461308,-0.233123827433671,0.391316151099934,0.299373666663215,1,0.77722665132314,0.011907845172457,0.0504901402149152,0.0539000639593596,-0.0828737438041381,-0.271089605087068,-0.359081811710108,-0.219227249747998,-0.264639015277578,0.175781352619322,0.0657715177374547,-0.280463827360791,-0.211518313621882,-0.359173799789023,-0.304742655168187,-0.236271096143479,-0.323943141333367,-0.0229827580089499,0.100175490069331,-0.0159079905491897,-0.154891711583533,0.239602620843062,0.134129891255525,0.0480777544308827,0.153834268347175,0.00270386930784514,0.0965860664678986,0.0235137188109194,0.0675070790068857,0.104574419251877,-0.0284084519154166,-0.0715561933762589,0.0130994270924632,0.0253472205508969,0.172659332141724,-0.0795953747414802,0.0333428908016757,0.0804400434067,0.108721893808417,-0.158057129913123,0.166339562320459,-0.0972962755103949,0.0473133410544412,0.287794515526913,0.132294989754236,0.202689365963138,-0.230639057418655,-0.133268478532125,-0.0991720969433177
