"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Fusiform_L",0.00988493425057858,0.0291894611090295,0.00294269254855027,-0.120412409711301,0.238194184560695,-0.138713115110113,-0.240017136802244,-0.19550873421173,-0.162137936741147,-0.0652645633616101,-0.1026592266902,-0.160994963251363,-0.190049990622289,-0.235582802157822,-0.0435324211315542,-0.108511558603292,-0.094858478838374,-0.00948400248858818,-0.127082604422574,-0.120743550876021,0.101727803810829,-0.0626533182379065,0.0373011386510673,0.062965035031511,0.226046071657112,0.078890280140076,0.234575865362413,0.0386666902503653,-0.216425864968671,-0.170462783855615,-0.190632016801253,-0.381278973162721,-0.0903101940206288,-0.248967519381986,-0.0800812572307537,-0.0990138048931646,0.187704659326281,-0.00408561535897888,0.381232274246562,0.338791384709685,0.180040168204976,0.0891973820247052,0.411733709870008,0.315432741007896,0.259053751474362,0.317606891146608,0.459532953420084,0.502584338665371,0.310710847511203,0.485530178944931,0.449217263349037,0.51634053277989,0.452762757128382,0.262546179712428,1,0.758573173386065,-0.0460800750329837,-0.00892037205076301,0.24655003775242,0.135001583902773,-0.0490126381713738,-0.0497238836531026,-0.194478750035093,-0.157696242122151,-0.0602300422731073,0.0248841437582597,-0.0085636173991195,0.0443165350952581,0.0766607011320905,0.13618149754358,-0.334264201076296,-0.304141914273275,-0.0362437552099537,-0.0824951486216003,-0.0857229160831265,0.0433941662836184,-0.310083978723163,-0.105475216053535,0.0597900045146723,-0.0135934983156797,-0.0708928093889403,-0.0833002795774372,-0.0400397322757678,0.0372601245962613,0.00706715758000923,-0.0953150326228817,0.191489230078507,0.13791946211701,0.439717429103665,0.19816942760047,0.264082419279723,0.15413063113068,-0.102252298448582,0.0186975049765486,0.0556292128089921,0.195107444718374,0.563493031660417,0.516713169908782,0.59651306847986,0.405549736040293,0.0264096698162545,-0.105874230971888,0.104285360481123,-0.140144771202161,-0.0305759241104063,-0.0251035969460574,0.00754710076434285,-0.0153926846144119,-0.0369223267807883,0.0283401098505239,0.384472309629241,0.176724904630997,0.0322652095676857,-0.0641529958233168,-0.0689026169562165,-0.156734065509194
"Fusiform_R",0.0909810907420325,0.0803529216029995,-0.066490907395652,-0.196893069854946,0.146048396818403,-0.0918108387379554,-0.316720260825962,-0.266129068908263,-0.0771935702644641,-0.0480300042715906,-0.105384751113638,-0.0434585198998785,-0.236080234387317,-0.160684610946692,-0.0585399594924637,-0.104784036574574,-0.0532882106914868,0.047331900594755,-0.0402052446097519,-0.0434764795824914,-0.0120751232512932,-0.101037470863698,-0.0351127133250012,-0.0278631101750791,0.0986601661882061,-0.0495739735578174,0.17679249532977,0.0485377481579882,-0.209050585803533,-0.0907023099679319,-0.211711216840135,-0.318342608500222,-0.128108700362148,-0.307897481220278,-0.0835091789582726,-0.119460902135699,0.135626175715991,0.0441826201966716,0.173635019697159,0.282811360891502,0.140136224011882,0.127189354815098,0.388240120337665,0.358847090828052,0.31992110794339,0.359117037554014,0.404962094549871,0.513026089901227,0.389694784114549,0.554754690858499,0.451570836439931,0.546685679089613,0.509514653660687,0.389916490413886,0.758573173386065,1,0.0491245873296272,0.0355965310334802,0.218062381394111,0.138265139082398,-0.0526377100570065,-0.180156360453778,-0.0897750084443081,-0.132245135295884,-0.13013532472746,-0.173658144119672,0.00530144516964101,0.0104219737288842,0.0345681990777529,0.103254781376281,-0.37064923283693,-0.340023662625947,-0.0604139443144617,-0.0399619454919855,-0.0700864746860066,0.0559181453055991,-0.291426910445203,-0.0709031730895361,-0.0255231912502882,-0.0368776833506199,-0.0636316504180276,-0.0642755871567158,-0.0117575070942472,0.0444930444147328,0.00832008432541902,-0.0908311760589965,0.173689380911102,0.131826491467032,0.340966354641637,0.341618648232843,0.16924681177577,0.141695545750492,-0.217425804299145,-0.0309855070659408,0.0372404116707518,0.0960953383035056,0.368272162497357,0.467828080610759,0.462736552043245,0.351486545784469,-0.0466686685138826,-0.148467693127394,0.0300547009224415,-0.0968293078830991,-0.067433461812774,0.000526877090209552,-0.0443014314090553,-0.140338450308296,-0.0267093561152341,-0.0422427963865339,0.305619196094596,0.17051104390656,-0.0396450077791486,-0.06294854614269,-0.0497089039353533,-0.157355287879398
"Postcentral_L",0.68766868880294,0.759261223345466,-0.101331370829384,-0.239516168148066,-0.189113440765008,-0.407372847466609,-0.162389232702945,-0.263513351786925,-0.0523181805023245,-0.351974501236621,0.102261659219078,0.0196690893820637,-0.0683574354280291,-0.255285872693111,-0.193885677231423,-0.303039287945543,0.599424555547627,0.662464397894062,0.4551083629337,0.49398249674653,-0.347867655400282,-0.329009717197037,-0.279906237642091,-0.368824877568956,-0.290687688865856,-0.316094347131144,-0.246734517384109,-0.226079351360327,0.233587562563194,0.213348444676786,-0.253866885296457,-0.316365016641747,0.354465510360432,0.123967705473377,-0.281878856920996,-0.405486270390894,-0.0823905250349587,-0.155233201025069,-0.107415630526077,-0.082329118312443,0.0138201107079662,0.107636540246606,-0.21659801705259,-0.184762052401824,-0.0852987909468375,-0.0516319698692475,-0.105962980515638,-0.202572074366724,-0.07216415473707,-0.11453959931228,-0.173207301141293,-0.143586757222963,-0.00415175335714568,0.00633604298806348,-0.0460800750329837,0.0491245873296272,1,0.749860855557902,0.234756795568234,0.105467946282549,0.312330881320427,-0.00679405853556218,0.586648269997324,0.484042746165758,-0.0664461663857391,-0.274237395909641,-0.0677930114212489,-0.0622934400868154,0.547466721855047,0.44759711237793,-0.282707740302547,-0.259951795673899,0.108683250456995,0.226942411970058,-0.0548405588390212,0.169793132047226,-0.0986339431105295,-0.0652669682001772,0.417400838136519,0.47952108306118,0.457504099967628,0.383086842981855,-0.0227227938844705,0.00121157288002496,0.170447322251558,0.00899453836593138,-0.0994826178246154,-0.069874693411285,-0.071943950599163,0.0651693381137234,-0.164959645858995,-0.155359382026515,-0.327974780844149,-0.195507314260051,0.0422484478559463,-0.118398176284171,0.019468750193044,0.0762788329719409,0.0571855753453895,0.0964619250935937,-0.192023340254657,-0.198602196141518,-0.0192532400704591,0.0519044498268489,-0.433340621130172,-0.202592223587123,-0.0458835871577129,-0.041747635937121,0.058101972324533,-0.171214148101479,-0.182345119742196,0.0636543479039632,-0.177942975546838,0.014084016859189,-0.14454903859892,-0.176853661644192
"Postcentral_R",0.537519297753348,0.781564815276604,-0.194080950433952,-0.0285897767438309,-0.279067314558278,-0.311677888004716,-0.182043711607099,-0.0965364100289509,-0.0288269733114196,-0.222739976577413,0.0368562251487138,0.271753365957796,-0.0882741010929295,-0.106642300021346,-0.173605960594203,-0.26037232080523,0.432162997531869,0.666510721819717,0.296504286624649,0.49494004505536,-0.35579933600651,-0.28381600729205,-0.351510480698608,-0.348858107749251,-0.393258628133697,-0.364964143423979,-0.249312608915289,-0.209605321151764,0.151948213785448,0.202631634207049,-0.360171782794681,-0.38728624097338,0.207583621327769,0.129435495483328,-0.280651822379583,-0.402295210157507,-0.143386171079321,-0.101847617431929,-0.185539966733544,-0.13364166770829,0.00330503225303277,0.10079722488776,-0.26514509447928,-0.190894403476003,-0.115370038001121,-0.0814031813541881,-0.104993813318088,-0.206675876130321,-0.118581065948496,-0.0728234015937828,-0.15799406688306,-0.0988591666121512,0.060150061393151,0.0016515767445575,-0.00892037205076301,0.0355965310334802,0.749860855557902,1,0.359246132478803,0.399330849148683,0.349453934853321,0.20277076704849,0.518480557088443,0.579424749476628,-0.0890524652042333,-0.215504151201206,-0.0629919286952278,-0.0142850040708618,0.534725094150638,0.46436338864786,-0.251846636317902,-0.110200592968705,0.0584386033636485,0.33714672280144,-0.0259649677405592,0.275072703214334,-0.136435958420813,-0.00261262187738341,0.336116728628231,0.455635475705478,0.312833403745847,0.353448164016732,-0.111962632304258,-0.110454275675712,0.132359180220379,0.0341936278547738,-0.0441892345166777,-0.0335710679378041,0.00711216175593735,0.21459124615223,-0.0496960501230035,-0.255694249639177,-0.317801749212332,-0.229998225486503,-0.0999257515879225,-0.31232946756151,-0.0984132176235572,-0.12492505105196,0.036828806596077,-0.0458191471973143,-0.207423908352805,-0.205024909160308,-0.00886892858790876,-0.148694041913743,-0.384239553259015,-0.295978225277393,-0.0565045346246154,-0.057334658175313,-0.0292845315074711,-0.261574037375331,-0.284603774280953,-0.132617272312477,-0.190523515068185,0.015417952607044,-0.183585406491058,-0.223386356894428
"Parietal_Sup_L",0.408319887524999,0.252305831069139,-0.167219771212798,-0.000114323813306005,-0.120786050245579,-0.227074174315073,0.11318764449767,0.0112171760632996,0.18567723853497,-0.0797233812660715,0.0150630725335052,0.0941235591833768,0.0288040318953224,-0.151669489077235,-0.188966828696922,-0.352886297586102,-0.160296958199223,0.0139818266717332,0.0738580023472028,0.109264465788593,-0.281249944052986,-0.296739829702887,-0.488787412470333,-0.41806722693209,-0.272516230831049,-0.36956458604489,-0.071747571363512,-0.0927690214103654,-0.256943466168734,-0.26792570606422,-0.370338764878625,-0.43276275627128,-0.0115013121459389,0.0392962381317892,-0.0901144266437541,0.00227253728804795,-0.327230512039271,-0.157637637192358,-0.285036793635484,-0.265641424193709,-0.325049960957561,-0.28534635254998,0.161152424864383,0.170545207135081,0.244554556494491,0.251771844208557,0.239772753933951,0.191270466047537,0.421959281029883,0.384770349211379,0.419329501016166,0.446526979632433,0.318463825680434,0.127176261996955,0.24655003775242,0.218062381394111,0.234756795568234,0.359246132478803,1,0.700494941287431,0.424996229330419,0.266902927683593,0.136526716029581,0.197205965382013,-0.104636940985659,-0.0160045264702723,0.298139380937047,0.32979283459546,0.272335222419042,0.248531512345597,-0.311661260998598,-0.294165654034683,-0.280366229514797,-0.229878793314006,-0.283722280224106,-0.188838609286162,-0.267384053428917,-0.174260709124605,-0.217775697283681,-0.0141190305967969,-0.194522565073763,-0.119178315876601,-0.275458151971592,-0.276393628409323,-0.233945446469102,-0.252698724505327,-0.317963492415264,-0.195823582516135,0.105003077424582,0.133327508626808,0.218719522465123,-0.00409631672399546,-0.24741203987468,-0.183107232922588,0.0420692867190403,-0.116299080263686,0.157329059082427,0.116168989464035,0.285859176888276,0.264224674258046,-0.0543886652176349,-0.098783745781968,0.0669971632059784,-0.0958908933620049,-0.112924887046293,-0.182538806575309,0.0447669953680937,0.00467041210479787,-0.0301692874089894,-0.111638932019202,-0.0223080288485273,0.182287377792912,-0.00134336347672724,-0.00595130910259357,-0.0487007144072376,-0.0521143210675709
"Parietal_Sup_R",0.17856386979519,0.263778338207583,-0.398924404885673,0.273244222230562,-0.254747608763069,-0.0456265856533868,-0.0332851396438709,0.300412395121422,0.131326071112085,0.0742987979475083,-0.118890348152632,0.280149278851105,-0.088475056475497,0.0381696189630355,-0.260135307896752,-0.237499775072241,-0.112000848450209,0.0524313330734816,-0.116992644420235,0.127509705111355,-0.3145077184031,-0.334242674443129,-0.425209572939419,-0.254521436587349,-0.243023831249,-0.254138233863126,-0.0838105569901819,-0.0953354872650385,-0.248559033717152,-0.191209476559437,-0.370695169705769,-0.349935701750875,-0.113624443493298,0.124978448001869,-0.0723094966560581,0.057864475737062,-0.390825639068717,-0.145444041642095,-0.31353994617688,-0.219517287049723,-0.260415142167418,-0.226362339034606,0.0776385708879267,0.0769554955258123,0.215929259134217,0.237000089731245,0.142860513387637,0.103799893686788,0.289338861299069,0.426444407284378,0.324795862574659,0.454823172956806,0.184562177941767,0.0490845572584412,0.135001583902773,0.138265139082398,0.105467946282549,0.399330849148683,0.700494941287431,1,0.296261359366368,0.499035335360764,0.0307221694447159,0.219694286679062,-0.0782566130919565,0.231496908856526,0.274918902903906,0.534939891119535,0.229297042755921,0.238142142322821,-0.360101093813549,-0.313369941820087,-0.323935386545308,-0.102590026818758,-0.339128900179041,-0.0844947488486543,-0.320452611179862,-0.139596807506309,-0.148359389349093,0.0213348432830752,-0.172456908686616,-0.0486638955741153,-0.371888735629905,-0.418202273620452,-0.270103810719406,-0.132532405620794,-0.216285501262209,-0.250816767487908,-0.0232980073875719,0.125030105754072,0.187696395793161,-0.215317968441027,-0.158136260447257,-0.247052915995201,-0.111055753626503,-0.148893273535038,-0.00191858459124024,-0.0366983119344996,0.101574803463835,0.00555802395406613,-0.0574611720715627,-0.183042965232075,-0.00614361934024722,-0.200612218307226,-0.101407368149916,-0.167269624271753,-9.65379717739636e-05,-0.0839388115042718,-0.11083674282257,-0.223433174889519,-0.0941312540507669,-0.0298008950512041,-0.0608189329829537,-0.104631892763473,-0.0982684074952038,-0.00721361441678599
"Parietal_Inf_L",0.582080529651953,0.310812206899835,-0.0356701619838179,0.118196433109452,-0.279718609159704,-0.038829404320633,0.385490702593087,0.379780571182558,0.236703445895219,0.175439488691014,0.401898152750538,0.301994075562525,0.421244746588422,0.0955828337105173,0.0729843492330352,-0.220634936142666,0.0778560677208504,-0.0163947911488821,0.178954721546168,0.0735871601889294,-0.403753863249694,-0.253568771875974,-0.185205933066266,-0.281409589791535,-0.346481862029173,-0.281226312344329,-0.267736090083296,-0.11615070367479,0.0154360503264584,-0.0628564615255488,-0.159598765436894,-0.165585657388956,0.286205456817781,0.314663587811351,-0.0506395211690602,-0.0720456238685562,-0.314831518061326,-0.174263105565253,-0.215415522564661,-0.241301776223395,-0.137669421450936,0.0174154714466413,-0.142528880006894,-0.188014103677033,-0.145468356033232,-0.0988108286575058,-0.192706208432446,-0.199614690460483,-0.0484634549885961,-0.0698954096759368,-0.023297921261708,0.0183580751857378,0.0732254637216604,-0.0037732565836367,-0.0490126381713738,-0.0526377100570065,0.312330881320427,0.349453934853321,0.424996229330419,0.296261359366368,1,0.584979444005147,0.413989834945478,0.429029935846468,0.272729401037749,0.225362716850755,-0.0390945725281815,0.0251618661932146,0.0637642998541228,-0.00701149393932929,-0.171763776320232,-0.163903147539409,0.0716633992225364,-0.00788432067481656,-0.0233096495118971,0.0521037087120717,0.0184965131700743,0.0316083350215736,-0.060952647705908,-0.00868792100959388,-0.0898557078099466,-0.109047606216755,-0.172284604584485,-0.209996323249005,-0.0578628383804321,-0.0169628199816813,-0.311712122258442,-0.261827104627566,0.174637405072684,0.226686194746509,-0.00418568373105852,-0.0922606713278112,-0.163377959446778,-0.176262162264335,-0.058371507860821,-0.24477447390894,-0.196588512892082,-0.178589947397608,-0.017666038741352,0.0580238241809384,-0.0392487363970032,0.0876708954589314,-0.0322710036738367,0.0464087834934069,-0.454866522288061,-0.242832490679916,-0.106934485293147,0.0678951796979029,0.0630631751243986,-0.189178164733397,-0.287117476576588,-0.0351715004327402,0.0244406744438812,0.0656079861606496,-0.0724140398740712,-0.268147889958954
"Parietal_Inf_R",0.168043948587109,0.12732121686288,-0.231723403602765,0.426447062307609,-0.323238874182514,0.143910568076459,0.145839633012607,0.655330414223046,0.116808502418695,0.353768470929227,0.0874399162385963,0.476225229019184,0.0756501360341876,0.266625216663013,-0.100933032193881,-0.0160454608822748,-0.0354989381678666,-0.0702737025165029,0.0104098375536002,0.12148060037147,-0.301545490562843,-0.188633400242157,-0.103345946365015,-0.0131694296555326,-0.217354073540002,-0.120684821215156,-0.212607439295049,-0.131242770677899,-0.0471517661391826,-0.0701710272636112,-0.0571042697282096,-0.0658032378197758,0.153787884340775,0.420979932418895,-0.0252906840119497,0.108363802807233,-0.404676302407597,-0.14395350024014,-0.278160718909793,-0.247469443187979,-0.238473454788411,-0.0627030320582139,-0.222418694252934,-0.244085560055938,-0.155529184196431,-0.0659627235085823,-0.194227688324547,-0.17989295510895,-0.071709122507166,-0.0488867649195577,0.00385566106944952,0.0621378474513403,0.0507111492945001,-0.0132349096348736,-0.0497238836531026,-0.180156360453778,-0.00679405853556218,0.20277076704849,0.266902927683593,0.499035335360764,0.584979444005147,1,0.138811488459807,0.457079915477359,0.271140934356788,0.550580304247966,0.0171331498684186,0.271763945597209,-0.0336923144255692,-0.0232130094274837,-0.198345559986697,-0.0487643799711323,-0.0121851510787935,0.0402244371480746,-0.134187238922706,0.0602211019931557,-0.0369511427452195,0.128021372963931,0.0228610759196111,-0.0683449487967342,-0.123652610781181,-0.0667809877866507,-0.313059633609245,-0.232011037186961,-0.109604220161651,0.119553862748618,-0.187903115560506,-0.18622038039443,0.0539896998225157,0.169631889955808,0.256672573645266,-0.0914209125819572,0.0509685683211335,-0.168067183035845,-0.188572650427301,-0.279669953605392,-0.251245673888901,-0.230478264158959,-0.0631091920682581,-0.0148664467417635,0.0987622982953666,-0.0599835689990327,-0.0116325938980353,-0.082063630030657,-0.307822365959311,-0.288717995708779,-0.00240683043617394,-0.0113555657357971,-0.129620681434137,-0.198523199040757,-0.285105898600318,-0.0925786108956206,0.0193205126237249,-0.0138206228846471,-0.107692726731947,-0.220310751343499
"SupraMarginal_L",0.555151295534091,0.469673807128295,-0.151623280117056,-0.283422527885342,-0.230245331364056,-0.133560654330313,-0.154549934654042,-0.118958288818943,0.00406612580784232,-0.0886624525321914,0.383374453476001,0.404294509406962,0.144864124241701,0.163753231748785,0.0801495897933464,0.106762226269115,0.554000362618964,0.472757162539647,0.517110217218421,0.462966775780224,-0.354040910279341,-0.21607435915267,-0.310754142498202,-0.39695336481085,-0.478525021639228,-0.448704111187873,-0.435055004405726,-0.252370116079226,0.398902411543942,0.417864518583013,-0.153099810931842,-0.183622477090048,0.280877679825251,0.183413955862461,-0.294411041465228,-0.383420859617815,-0.131569201797301,-0.016146908991241,-0.249483347717142,-0.142200122555717,0.0983438235584161,0.198201539685665,-0.353980231920032,-0.319629380042087,-0.163386453395639,-0.156848938316596,-0.231525493203934,-0.298798517754742,-0.178411418839641,-0.233066617677519,-0.303563186576465,-0.256022991496131,-0.0323010676656652,-0.0537357662162541,-0.194478750035093,-0.0897750084443081,0.586648269997324,0.518480557088443,0.136526716029581,0.0307221694447159,0.413989834945478,0.138811488459807,1,0.721863799596826,-0.0973352585332561,-0.360498813347159,-0.282794630459386,-0.306167191526995,0.231276867293964,0.135948930424625,-0.136093368764025,-0.0669321209232401,0.239229723923007,0.390763801428441,0.137671427211951,0.28565225403452,0.177485992798901,0.219030550019733,0.31744798093986,0.358401197706739,0.509942949435162,0.420460595411241,0.223434060349563,0.228905082342603,0.293586680158195,0.0202810182934883,-0.0955771413583642,-0.158238273293729,-0.0257637210405391,0.129345729357864,-0.125111001880867,-0.168264639003107,-0.377908774571724,-0.339681801513329,-0.0539714305935012,-0.263709946464658,-0.198739920287528,-0.133347248264282,-0.0555454749598648,0.0539117242753617,-0.222495808852682,-0.230074409031815,-0.0743778421950725,-0.000738532536676274,-0.446319227912058,-0.284939867227238,-0.108297572927056,-0.000313053882225516,0.0352389450753364,-0.15199946388332,-0.338235110874171,-0.00287679226598983,-0.0382110813394909,-0.0203284118929901,-0.0759580946948726,-0.259313150360026
"SupraMarginal_R",0.445950486501523,0.443581935174344,-0.312853059547701,0.032116076976654,-0.308211619397647,-0.0771171733446455,-0.133236886622991,0.230986301314523,-0.0312361213944834,-0.0647061711759075,0.200665615406442,0.569808920178336,0.034067476429055,0.235271327099872,-0.0381396829147393,0.168848230420591,0.43241396986855,0.493625711949159,0.417889220827609,0.502008063240233,-0.26107821435518,-0.127307088707447,-0.28790570658922,-0.299460241832425,-0.396617889993037,-0.292454095162481,-0.358102526037611,-0.216760308475932,0.356028730082475,0.449541442111296,-0.00290902060938478,-0.0712617655822843,0.356469491452342,0.397346784839543,-0.324092294447626,-0.342575749168371,-0.252057453621161,-0.00611210669019431,-0.230083779145478,-0.137627633704376,0.049750457849958,0.188108421545296,-0.42788066812806,-0.426255059554605,-0.22915587321178,-0.204193390595797,-0.290169607170935,-0.334036390803361,-0.227991541217246,-0.242995209606635,-0.346447065054763,-0.197816756117952,-0.0269470233649418,-0.00649854799563297,-0.157696242122151,-0.132245135295884,0.484042746165758,0.579424749476628,0.197205965382013,0.219694286679062,0.429029935846468,0.457079915477359,0.721863799596826,1,-0.124848395569966,-0.127972540099727,-0.286272826519757,-0.157422984699239,0.204814475947749,0.155568595111933,-0.173970436775803,0.0603407766021287,0.236715482617118,0.417835647231152,0.157684321330843,0.321708387995598,0.127573153633342,0.275165862476958,0.295691195784882,0.304665266695322,0.376796608759088,0.351537576506714,0.0884502416305193,0.167175063426178,0.0419051038557208,0.0996006512566082,-0.178333294073232,-0.265564749998717,-0.103957892747189,0.128355389633854,0.0241126157376814,-0.165230259389395,-0.262158319648441,-0.321289941603139,-0.00978663216741461,-0.289816220367118,-0.252108737837569,-0.192196708944143,-0.00198781719859755,0.0465007361308502,-0.0844090747196591,-0.288891585132804,0.0125580636070567,-0.0955484794664058,-0.437681940541864,-0.366024946302678,-0.0676512894135064,-0.0387392311474559,-0.115126344406434,-0.18622700602481,-0.443031987001609,-0.0635092743796994,-0.0480757634818108,-0.0445072570208657,-0.141991867269259,-0.355821104624343
"Angular_L",0.0295685759837409,-0.0373253451522588,0.341489110728764,0.186607107222012,0.300152558729658,0.207111675973468,0.179285429034132,0.192486223010308,0.19521383244652,0.288873574594447,0.00405347143646899,-0.212627459175898,0.082838453634784,-0.0658603111398656,0.163701207401792,-0.103206438365398,-0.135621912333531,-0.116060102366307,-0.135551271519029,-0.164534811940842,0.03760134367549,-0.0414055607330361,0.40258281474475,0.266153613062387,0.301000721892665,0.341131970150755,0.307244038211383,0.232421737075838,-0.360731293682571,-0.289164355028288,-0.0124400250886221,0.00848665140136926,0.149301985273178,0.193045196587707,0.516648712709552,0.443331895781053,0.0644599292103614,-0.0348447459882855,0.138308064510402,0.0635467289021958,-0.0585917339331498,-0.00674410869713463,0.125259311203396,-0.0120449265985559,0.0145687591139251,-0.0108234265176535,-0.0914764783996286,-0.0464797611274893,-0.0515399265212542,-0.163446414752193,-0.0627989872939254,-0.131695321071058,-0.192820994757924,-0.180870995340083,-0.0602300422731073,-0.13013532472746,-0.0664461663857391,-0.0890524652042333,-0.104636940985659,-0.0782566130919565,0.272729401037749,0.271140934356788,-0.0973352585332561,-0.124848395569966,1,0.568686797427803,0.343215420414508,0.23117709603911,-0.0636997047542459,-0.141567150789511,-0.109666771536516,-0.236567034566878,-0.0914183280309834,-0.162723825384758,-0.173056106389294,-0.0846939514657994,-0.0653706554236843,-0.0777609666319945,-0.0141450802047732,0.0116845456283136,-0.0478267127701155,-0.00193692904461674,-0.102906254502991,-0.189557836790506,0.378578431464093,0.324765508128444,0.198196029723908,0.269278887145724,0.139613139090775,0.0879284837467462,-0.070465293424227,0.0695822356838289,0.189174659114345,0.175163346993663,-0.244883387314722,-0.187232722110375,-0.178497292108477,-0.155997380917083,-0.18383115524813,-0.047761474529059,-0.0929880217113638,0.104330142810509,-0.201746974770171,0.0150968936922454,-0.142955562851248,0.0617538402837807,-0.101526196213849,-0.0760887956710946,-0.0283535097643047,-0.247756486452556,0.0522762283273854,-0.12328403806074,-0.131760833687403,-0.145947919579383,-0.029806832548096,-0.132928869149155
"Angular_R",-0.185849788933093,-0.143061832216279,0.0536255326255233,0.50143505725814,0.121044751311129,0.223997129241971,0.187028595063512,0.493852986367794,0.138971471695622,0.369539590898554,-0.172399478633986,-0.111514377490265,0.0239395262951047,0.083962619602913,-0.0539809914758355,-0.07804333129582,-0.259787419912793,-0.271850098272002,-0.386567839533326,-0.223009712659417,0.0597227531095191,-0.134498722715249,0.277665042013139,0.402887550616538,0.365850141758327,0.39763854974495,0.260366391099356,0.104460292954009,-0.352224341634185,-0.299029636093701,0.0605682631616397,0.0556423673774321,0.0529550021411546,0.282358120433248,0.382928272062077,0.530135698182518,-0.134817767145061,-0.0643146585663757,0.0320486324420838,-0.0437592299177451,-0.193505516887607,-0.115450184183751,0.0518843284880433,-0.089744883427405,0.00331363350291203,0.0267526003706886,-0.0597157366528046,-0.049209105497233,-0.0338109099974088,-0.0441162676808753,0.0683778476862513,0.0658508540982338,-0.116773366588697,-0.226883446736181,0.0248841437582597,-0.173658144119672,-0.274237395909641,-0.215504151201206,-0.0160045264702723,0.231496908856526,0.225362716850755,0.550580304247966,-0.360498813347159,-0.127972540099727,0.568686797427803,1,0.363207863994703,0.481008408814128,-0.120576685374116,-0.126764151654417,-0.157090783747056,-0.161339495308536,-0.147549710444523,-0.219021599621954,-0.244146827032647,-0.0630506323068066,-0.0914286478929455,-0.0360380262393837,-0.0439898279178612,-0.146131416995277,-0.228017144380848,-0.178378974174895,-0.302479628507381,-0.27354947373771,-0.0612962191928181,0.394386526814765,0.0242661293265855,0.137593569860703,0.0919707921713157,0.0695674646513762,0.0644970299553464,-0.0991476733149793,0.240275691931489,0.0172841884482727,-0.204881289301662,-0.0336322613205075,-0.107313285058135,-0.0980234360027827,-0.190404509202084,-0.191041450320417,0.0617226021546462,0.0372728184731331,-0.100060439032908,-0.0544828372415693,-0.0539491491904407,-0.00832823486609121,-0.00725596146151358,-0.0823211046969976,-0.118850132132965,-0.219565172792448,0.116804056299889,-0.132767761125633,-0.0331816115279243,-0.129131644134666,0.0366144417009817,-0.118674497224525
