"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Occipital_Inf_R",-0.0776857522583072,0.0292768415490757,-0.0945504796817889,-0.108409918759518,-0.00457615705676227,-0.102722218971881,-0.192532958026524,-0.14001729263703,-0.155062643357919,-0.149300492504031,-0.145612059403564,0.00529746540590849,-0.231396149368744,-0.052753193194156,-0.131823960419642,-0.0835272004911104,-0.209676346775933,-0.145934423843758,-0.106586413749865,-0.0739330508550983,-0.0153943377414317,-0.140734362227224,-0.114049047901284,-0.0741781737385508,-0.00463703909420743,0.0636639124512562,0.0362142733831641,-0.046116984000374,-0.312969834303305,-0.164965759898998,-0.159929374459442,-0.207176712680979,-0.230185446516159,-0.269319812548409,-0.020316551371863,-0.0631604597966769,-0.0046467030083971,-0.171999882045247,0.0767655581235335,0.0173048132110312,-0.146862303799619,-0.0976910630364692,0.236563156816265,0.281869438925614,0.142111094097629,0.227332000316474,0.352345650269061,0.385173363523872,0.256605899062311,0.468344217580471,0.480846736226425,0.488880712570589,0.638109566221663,1,0.36360518045081,0.531563052934095,-0.083614716076939,-0.0310409214185127,-0.000173211911477442,0.161785519830752,-0.14793247578341,0.0028849534701732,-0.237444547429689,-0.113763290584956,-0.0838365991736496,-0.0710357667196701,-0.0706370307608854,-0.0885084810500366,0.0682007581301442,-0.0716881717307484,-0.390919224160409,-0.298952479516854,-0.280287290143443,-0.142122080825313,-0.310055784037531,-0.0932435852094077,-0.146100630752535,0.0653133609762197,-0.26168000300572,-0.194389891751696,-0.275423379282157,-0.125453459921991,-0.13642736029466,-0.0173582624913604,-0.0161041274156216,-0.0028794371164039,0.115112802309023,0.116193560757518,0.149750452180926,0.273074786392358,0.369818976146157,0.31545829725565,-0.0566799795801077,-0.109957991973875,0.0259021790853182,0.25357656760039,0.124037996724289,0.289131434230372,0.33463940607537,0.404383321619387,-0.0815340338333269,-0.205535522263076,-0.0968480145969538,-0.172426664646018,0.0959654937516181,-0.00484176260760944,0.13771964099324,-0.0251078852720588,-0.0421426817453856,0.117165126570968,0.0825737583657311,0.239673987230732,0.251736400247121,0.0999251040848404,0.127731174761221,0.12770989024562
"Fusiform_L",-0.122985026940102,-0.0994150906434213,-0.0631954323310276,-0.045926729685435,0.027806096527372,-0.104451583690981,-0.255996241318496,-0.176388772557268,0.063930283813302,-0.14498386186313,-0.204315348340322,-0.0394501323655087,-0.254955766020698,-0.0789643903590336,-0.185666491625969,-0.00165365800869291,-0.193465145896954,-0.164898276778509,-0.196765182238123,-0.247507106403191,-0.0567589837707848,-0.260889013959943,-0.181984734395725,-0.0898168654441513,0.106231236877646,0.1058592160179,0.132617654865977,-0.110036194253996,-0.245772955989191,-0.0921941002798748,-0.0896297516274945,-0.245757966110626,-0.179330917978446,-0.256123002633222,-0.00515746360730721,-0.00603669839936329,0.256662018156561,0.0190404991047961,0.364312818491925,0.423663896812102,-0.10292714748457,-0.0628418710107836,0.442771139074779,0.480022088433325,0.288422728706073,0.353141611516719,0.583740705706488,0.594401898695784,0.311527772507351,0.363583114433629,0.467215729163346,0.449046304661149,0.572014038791491,0.36360518045081,1,0.800217292382279,-0.108764478441513,0.00416756590433464,0.0911550394296789,0.217755016965454,-0.185446943203723,-0.035355395717674,-0.181931216260938,-0.197193015617337,-0.112702672701249,-0.000380959147107269,0.170402658462417,0.222622512163864,0.0142879990345637,-0.0587701765116248,-0.445817126469017,-0.34524163359949,-0.359815926050657,-0.301438994106658,-0.382211065173864,-0.272682701788258,-0.167374535168839,0.0360260632912601,-0.18887041926318,-0.147576195827633,-0.129086071875042,-0.191963238020693,-0.0112318668922533,0.149685123919091,0.0549599179672402,0.038312350875482,0.0804449642877708,0.285291460969649,0.269115269233468,0.355936168939429,0.348456031047985,0.173504733891173,-0.0361111204286598,-0.0917434862022896,0.0683065542573027,0.220752109399733,0.567262405165751,0.586382143514491,0.602206489177658,0.512044494106558,0.120775768065748,-0.0963811030909487,-0.0225683997424785,-0.0209348274321669,0.0345902692120105,0.144784642889367,0.0680608555281685,0.157209842671654,-0.00156639371957453,0.2582334479901,0.406396691039527,0.309722896215027,0.27667262782673,0.169700568305076,0.1780584779488,-0.0629621656235976
"Fusiform_R",-0.0684358908813729,-0.0241537155444283,-0.170018000313331,-0.0696808104511272,-0.0163338869524008,-0.0728788912672548,-0.289063764819748,-0.131176649394225,0.0196710837458419,-0.115481761687146,-0.225223285495459,-0.0309545180828443,-0.285275794775244,-0.112062629032051,-0.187441036278599,-0.0348567827349667,-0.254322753133132,-0.147980028504843,-0.159266284213826,-0.22026435600345,-0.042522340133069,-0.271099495168858,-0.218720792637419,-0.164206912642181,0.0522972483149406,0.0812125893392375,0.0340267441138643,-0.112077393152054,-0.278036084094454,-0.16155206291245,-0.124667715802525,-0.250148949276123,-0.187189995734871,-0.273895302092355,-0.06897664828759,-0.0533635056083405,0.195722430741321,-0.0615541379254781,0.243048287762792,0.371351200453873,-0.0807269427950992,-0.0498505160716314,0.37048175409386,0.464418585655791,0.232079389421194,0.351371381329882,0.493127080090335,0.593398407199768,0.336007083897742,0.495964001788226,0.511797075721181,0.592456770732846,0.549829865994513,0.531563052934095,0.800217292382279,1,-0.0423470027764372,0.0963464849715062,0.220129053957498,0.344997667827559,-0.104946422654935,0.0643033696059266,-0.204941670108836,-0.128173840212189,-0.134928777573175,-0.00464497691881575,0.160950238772531,0.27162209022054,0.0583070202184688,-0.0683651728725482,-0.456312433932896,-0.326793162134906,-0.348849887453981,-0.312202316724307,-0.340548615615288,-0.294371339678976,-0.138272452960962,0.0926474026456888,-0.245357165383716,-0.236085924891243,-0.194741166217323,-0.196013671967551,-0.0494418838160462,0.133113622971111,-0.0274799136583835,-0.00770676769000854,0.10233155864879,0.230969290239532,0.32264063617439,0.473890233417195,0.309617643243818,0.166920063040186,-0.127897894874646,-0.220597295371843,0.0437555297639234,0.206705676747641,0.41547440407669,0.578610303971422,0.536586592622205,0.58318460044024,0.0785134289398635,-0.200292821890877,-0.0851129221609463,-0.0926710881037224,-0.0209964172442497,0.0888764840633207,0.0990049586417108,0.129606791768055,-0.0463170381950254,0.295689008195353,0.319055521562777,0.261262175149427,0.209057576872601,0.0885118994563707,0.145413702293829,-0.0728716559717485
"Postcentral_L",0.729725691974908,0.746706818102442,-0.219962157621392,-0.277209455813663,-0.363399261919739,-0.308601445379724,-0.309643504241308,-0.252018334524235,-0.189837627519443,-0.155307699628949,0.217882981913818,0.0706320440537112,-0.134070671432992,-0.179100055848,-0.0956959770219332,-0.0639322885676969,0.639423632185068,0.648674710355684,0.361873814480199,0.28576368183752,-0.234743376610682,-0.180517324089407,-0.416641788961279,-0.423068030653639,-0.485234537607263,-0.472144625550843,-0.358919644086125,-0.34058886239606,0.155027380236573,0.180986095831645,-0.381126669262655,-0.407871645866839,0.048331805937134,0.0604621143664162,-0.306432601800103,-0.392807132219013,-0.0600856723492132,-0.147851235840571,-0.0925038629354662,-0.0345167953067132,0.160188390261738,0.109750530470529,-0.176737510724848,-0.13371303296828,-0.186498928749385,-0.130194447924242,-0.0561935933232842,0.0208160849074453,-0.0578455841770292,-0.156462185558681,-0.185039771601638,-0.233030999946665,-0.209310523586153,-0.083614716076939,-0.108764478441513,-0.0423470027764372,1,0.70531777426778,0.23537145926782,0.118005970559461,0.178492107702952,-0.165100002105369,0.511854966880558,0.16821733674299,-0.180599482267709,-0.35526044269696,-0.160882681499043,-0.149303681731312,0.368669613812198,0.376590212128256,-0.224377434287314,-0.231801441591589,0.0389480846347104,0.122745310657794,-0.00844362769307549,0.0546180201069483,0.0786094067967885,-0.0026758934619765,0.488180072265563,0.372095637359245,0.50933530103366,0.41097055631528,0.0185999338406503,0.126260636823433,0.1743829549285,-0.0148729438347786,0.0551803693339681,0.0268577420847497,-0.0858614038843902,-0.118860803693336,-0.290613039869757,-0.168727581455921,-0.308435680275841,-0.159615975140011,-0.00401344218104322,-0.150441291159879,-0.129037430871181,-0.0792280669708234,-0.0146748463722758,0.0705589228803827,-0.118878417746976,0.0133779014339207,0.10220013695837,0.128176510978602,-0.0916290515313408,-0.0734141625213728,-0.187199781573091,0.046208005489065,0.0634138072573301,-0.0835018653708377,-0.209986500394282,-0.0475695519773944,-0.126944608220893,-0.0585587358922693,-0.170916515192027,-0.04341214822904
"Postcentral_R",0.496559219486614,0.722235216384998,-0.290288134648957,-0.17488912161174,-0.407512958122909,-0.255626287598008,-0.231852920401787,-0.140275242112888,-0.0814059642808898,-0.114297816874523,0.190723427234383,0.304337781235969,0.000795688134582022,-0.0981416120256157,-0.0491828855098279,-0.0733649206542726,0.430716672131618,0.571109216186111,0.250649660838918,0.269002816991565,-0.373288541734473,-0.218290827536044,-0.453900876193417,-0.494670449041013,-0.524870595960105,-0.534151034772557,-0.436517822176719,-0.363640673796945,0.129333575610052,0.251471422416493,-0.376558884516001,-0.408868860327314,0.074949360366856,0.172857048516201,-0.42412846702144,-0.460017489893867,-0.146208336142554,-0.0847533629534275,-0.0881798179064043,0.0194894410542781,0.0457270173668006,0.0191009102349854,-0.241833227227649,-0.172466789246037,-0.224790470031704,-0.135389662900876,-0.0293817488777598,0.0863661941713498,-0.110316529772934,-0.0833008707021985,-0.117384978736933,-0.12617422130214,-0.0227781943414729,-0.0310409214185127,0.00416756590433464,0.0963464849715062,0.70531777426778,1,0.30418085526989,0.374205433253288,0.332737812334034,0.0951529733189968,0.42998976113169,0.355695448448102,-0.185570656165017,-0.387949367657102,-0.0769490081588321,-0.0600520312763722,0.50583798363508,0.505119436434386,-0.314677754950323,-0.24121949966078,-0.00945606456941564,0.232331127071509,-0.0206119706041756,0.0876623772319809,-0.0673084618023764,0.0516255614264128,0.316615580063787,0.34352170845585,0.378832747538751,0.314148476785611,-0.023979856135992,0.00624693940640102,0.0579978051837272,-0.0908149040116096,0.0616436593445935,-0.101313932240454,0.0700257522354658,0.030003424372741,-0.193937162878639,-0.196130154277592,-0.327165432559661,-0.302047074363733,0.0992452342649732,-0.0483799080633176,0.0394249161141287,0.0362110424468233,0.0578024739558151,0.0697727074958542,-0.0256685549108114,-0.0847894504906432,0.150948505571132,0.028656376254982,-0.0579172984748709,-0.0625615868113672,-0.00237612994296501,0.140505223773956,0.132290821359428,0.0858016789525833,-0.167799439587554,-0.0019237957098055,-0.0431320137748453,0.0887535679551503,-0.0893602726013939,0.0752387168872996
"Parietal_Sup_L",0.335714916078343,0.154612583711123,-0.0107685564795589,0.0297404751205706,-0.0182010406304495,0.0465300563628936,0.0359356702793618,-0.0675422651394431,0.168667273413795,-0.0788638349769957,-0.0710845248551281,-0.0128746305968608,-0.0108491243329489,-0.285859460199934,-0.0975889649200688,-0.279553121410048,-0.052459333767708,-0.0272508638623107,0.00615064026991274,-0.00511850011236022,-0.107657486826877,-0.109208991224364,-0.309948285714127,-0.329202542329457,-0.128721255431649,-0.0564313112505022,-0.100368802616612,-0.0151026140799543,-0.127330410019678,-0.246886867487508,-0.172715606664286,-0.172082612442956,0.102419821363602,-0.0383259945910348,-0.126501074915204,-0.168989540706646,-0.170589892558618,-0.422364486633102,-0.139460097540462,-0.200316481376742,-0.163143959433291,-0.326551463747381,-0.00560073646183875,0.117292669538579,0.0449538681139198,0.176216158106709,0.0288332456838696,0.115740485275347,0.264886680075042,0.322394805215208,0.386616650824228,0.334331328313162,0.1693483710997,-0.000173211911477442,0.0911550394296789,0.220129053957498,0.23537145926782,0.30418085526989,1,0.586247760091108,0.466534410152105,0.130085096365897,0.176597558532385,-0.0418516818430075,-0.0481396920856842,-0.0876306576458865,0.354919522626893,0.401925526107426,0.295955956112524,0.267999652393362,-0.309687142953393,-0.160208420255377,-0.16654555318055,-0.146329216679109,-0.256650020078652,-0.128263484037288,-0.140359262010258,-0.0390023507997064,-0.0671018456083328,-0.165438560240223,-0.116086179735228,-0.293718040165245,-0.252011280484194,-0.278217844439728,-0.185141130787927,-0.243264550143188,-0.215124742267369,-0.303683350624688,0.218235468707201,0.0942754588753794,-0.00789049749590793,0.0201471678459579,-0.11756048403335,-0.189760439707966,-0.070680546497363,-0.142151768979569,-0.0256080944773623,0.0599932178772447,0.0561686140231417,0.189456132279465,0.114392553951754,0.0402961328471706,0.156818446821965,0.292577138990681,0.0025962447197129,0.0460631416165999,-0.0488759209355434,0.27201483991742,-0.147758648110442,-0.123324024373765,-0.158635262672776,-0.0701004165744536,-0.091063452504427,-0.131101823931394,-0.0695664970906788,-0.0566910636942308
"Parietal_Sup_R",0.185133524677855,0.108864947739669,-0.313815594546127,0.176445889421397,-0.244830603091525,0.0447061961763256,-0.148090575767366,0.145267445662345,0.0294360041026015,0.000269538024147334,-0.0899175910307097,0.269384485834194,-0.103517319033514,-0.00550309122216592,-0.145522758763332,-0.0825722775770248,-0.0566303967501149,-0.082952829589362,-0.141035020436228,-0.0619246724626108,-0.165038403387865,-0.125205406056557,-0.416496420490721,-0.373396646010667,-0.209879055594391,-0.0857149502741285,-0.191608564627572,-0.113513721000558,-0.0571120385517596,-0.0612719415215337,-0.227890282530571,-0.150227385335748,-0.112336122384027,0.00768809226781262,-0.240419809907476,-0.248464339289834,-0.170912669559744,-0.257053040012424,-0.0480899786161427,0.0297742075900543,-0.16452985295688,-0.205937195792013,-0.018464835258,0.141610505565661,-0.0382406907570488,0.177729965879476,0.0964186211126589,0.239256289266027,0.198792381182915,0.472827324742269,0.322591084699536,0.430126612133099,0.329544964400229,0.161785519830752,0.217755016965454,0.344997667827559,0.118005970559461,0.374205433253288,0.586247760091108,1,0.312078039244934,0.46420388715566,-0.0443016730843828,0.0209099609037862,-0.359356160600123,-0.0071863133595941,-0.00583794472085491,0.288382851728027,0.240802307758735,0.173722611010122,-0.341362115789882,-0.203448350792051,-0.150839249955058,-0.0227983093404515,-0.284795377296813,-0.159760879455604,-0.207224843751071,0.0829851467284703,-0.126860898351398,-0.139584112141873,-0.132166945758102,-0.250652108632887,-0.190971685501799,-0.151294413915961,-0.307615979070784,-0.204225912649668,-0.235402611273755,-0.21730317018777,0.119002749502825,0.260095787564216,0.180779212503787,-0.0688457869402832,-0.0215178659775617,-0.210187564155312,-0.0193641851537832,0.103362732035272,0.086966688501638,0.234623718284105,0.228677352242335,0.205045480173571,0.2933895429052,-0.0261836571358859,0.190061199452769,0.132636064068305,0.00704616314163859,-0.067820349858562,0.00917471478413417,0.17678651139338,-0.0466878954258905,0.0594152018775008,-0.0940891635472456,0.0522596464412812,0.0405741849207929,0.00135127070271762,-0.0562960210148245,0.0171218969607951
"Parietal_Inf_L",0.299126367808026,0.130938831704208,0.0101110072013477,0.138821774203843,-0.0644717017605773,0.194168124114005,0.339083190466789,0.299767076067608,0.15262075233921,0.313780283413108,0.410028322365109,0.313453164633209,0.479588916320782,0.165444651246095,0.319335049477066,0.0569760745409594,0.218433808540462,0.150933710308699,-0.0863803151249785,0.03675456718547,-0.366892646506443,-0.0525934515705006,-0.0947648072556161,-0.161757536362077,-0.19492814835489,-0.123978333478118,-0.251099017535439,-0.118319678257895,0.119136079384418,0.0620218674876817,-0.191104435303435,-0.111385085258732,-0.029633746780311,-0.0157572717352373,-0.285856251793273,-0.309995547506555,-0.251970391061189,-0.085838885336975,-0.18778937037085,-0.0416668456140436,-0.0205658817458297,-0.0438936309009957,-0.284690173345096,-0.238004894697112,-0.332410032030579,-0.295685464490981,-0.311740549758715,-0.160329324307413,-0.186532989443773,-0.0958827478812974,0.0833717068578863,-0.0180175736178422,-0.0853715838809521,-0.14793247578341,-0.185446943203723,-0.104946422654935,0.178492107702952,0.332737812334034,0.466534410152105,0.312078039244934,1,0.495754470863961,0.434240116033389,0.329183005967963,0.268454909596725,0.104199062007071,-0.0578067347403627,-0.0573902790986154,0.180676942691925,0.171236922085523,-0.179593890727785,0.0291079765185552,0.182717684806617,0.200405907099468,0.159344885854566,0.213413546379812,-0.202088009370994,-0.101865970345045,0.0780709146408839,0.148850129499211,0.0408158423367554,0.0242540907299137,-0.0435132781408382,-0.192354748464064,0.048794701675503,-0.0258751713840773,-0.0203020406940154,-0.25637825503456,0.283232498786837,0.17861146189904,-0.178911318942826,-0.0189698923331985,-0.0144844106893984,-0.0758100359847057,-0.071222381358924,-0.293839888568156,-0.202258672281918,-0.150619744415605,-0.232702881746974,-0.106474966963531,0.146325803466272,0.156027637550012,0.129979909293943,0.0964594411268617,-0.18487569579054,-0.122521965807412,-0.031547188361233,0.0232208587395163,-0.216607208338202,-0.336018490921872,-0.350875099370734,-0.36106441224801,-0.243005514543727,-0.120834997541202,-0.129462978621648,-0.00159221684921779
"Parietal_Inf_R",-0.057493414153099,-0.00199034193100429,-0.22540056876668,0.498739569478068,-0.248705036082883,0.410364106596474,0.21309203572425,0.694090761946173,-0.0185030398070498,0.52425793657997,0.114964550868027,0.473755031503804,0.208428750753255,0.381394048180387,0.164158781218548,0.239190380487277,-0.0441346186106419,-0.0540996777325009,-0.0987204014033286,0.123712189856672,-0.329728621323963,-0.035836047649711,-0.0413937968688352,0.00242852399756517,-0.134827501046793,0.0150934472301855,-0.2602153021259,-0.0757347163832181,0.125513770384768,0.13885936000481,-0.0270322325000528,0.180685639914427,-0.0320876200839402,0.230486296110653,-0.236215527177006,-0.103000237406266,-0.272684325437124,0.0360362876592244,-0.1620541252159,0.040440488262954,-0.155493540521333,-0.0110115762460687,-0.141499265406662,-0.101712182761401,-0.235430865065336,-0.150060779058319,-0.146093786863741,-0.0604043265835403,-0.125008587940518,0.0493345149789253,0.0206583495199808,0.0746294741811214,0.148705401215874,0.0028849534701732,-0.035355395717674,0.0643033696059266,-0.165100002105369,0.0951529733189968,0.130085096365897,0.46420388715566,0.495754470863961,1,-0.0222397744827756,0.360346138968113,-0.0339597421081391,0.397162495044577,-0.228514254334621,0.00400058530498381,0.052549100234418,0.0350869944811027,-0.118466659411233,0.0776582204634402,0.0283405852684217,0.200693954761003,0.0490179859065569,0.125085035342238,-0.285967737989387,0.11175369259151,-0.0493379232108655,-0.0527242735250935,-0.123950795372629,-0.0837286500059591,-0.0505208491705247,-0.129129521613061,-0.126234013964072,0.085448810737336,-0.133364812323442,-0.18770623439828,0.0782998917465736,0.345670247275466,0.164099491723814,-0.067229452653612,0.1694121342037,-0.218101399500962,-0.162695204149022,-0.0948385971436868,-0.134368995984523,0.0426906827359137,0.00645030713392737,-0.0397841275135205,0.289109346482964,-0.0936160523043641,0.0452824210424912,-0.150506194999146,-0.251566155510126,-0.223851828350562,0.0151405110377528,-0.112283602257278,-0.104085537338224,-0.136962683650866,-0.274870625815734,-0.0839396253145977,-0.0141522437108252,0.0425944239139268,-0.0740420853393419,-0.0759782883915857
"SupraMarginal_L",0.507503455012149,0.310719914099398,-0.0978439782923713,-0.158108236576687,-0.276059108591137,-0.139146505052966,-0.0180023651444503,0.0348869662522602,-0.123302273857392,0.00580288614800412,0.431082264124583,0.262164721956454,0.189699034093062,0.0675274921169145,0.175135289370048,0.139000277611433,0.625470046597749,0.425965078760179,0.229213786808856,0.30037391639502,-0.212335894531923,0.0219799422317192,-0.155200394420082,-0.176228400669625,-0.396018042697003,-0.314300843223363,-0.281242022429422,-0.214376346981069,0.467981161921512,0.382220555069448,-0.0977900960249594,-0.151777085555343,0.111954319918498,0.0893099274978507,-0.380732167835829,-0.424848447827566,-0.155490454760549,-0.128645983636907,-0.0590114649538478,-0.0523837489943827,0.196705506745493,0.119311381755686,-0.207327478302125,-0.188161045499754,-0.217345666708957,-0.23644271481682,-0.128774313481772,-0.100518874506836,-0.174007859043559,-0.311020652777842,-0.241338078582302,-0.396574131266886,-0.235830386694318,-0.237444547429689,-0.181931216260938,-0.204941670108836,0.511854966880558,0.42998976113169,0.176597558532385,-0.0443016730843828,0.434240116033389,-0.0222397744827756,1,0.605615585323924,-0.14784786818372,-0.303295533345993,-0.164186082010861,-0.255025231806874,0.103432913166137,0.183069176408874,-0.0786903747869256,-0.0472738762152275,0.296915189272725,0.325335087204236,0.301813272943728,0.323240707815176,-0.0388438848875206,-0.104127247256225,0.455241383247182,0.346656117165792,0.524303586557571,0.341520775018249,0.241677649413325,0.160859143682884,0.249957377978966,0.0514634559196647,0.201646873613032,-0.0265618784060083,0.0113783804831313,-0.221070245380984,-0.20917440093453,-0.211138220910853,-0.152346059773848,-0.155557240108297,-0.0145858173759822,-0.286566050297309,-0.158597764925328,-0.177041821609487,-0.0713553543945636,-0.0324148589435271,0.024660053203512,0.0261777373915671,0.119597939538989,0.141903007891663,-0.235609559966127,-0.182036713907252,-0.138780200518761,-0.00719346565286523,-0.0284366311585955,-0.150402216921945,-0.290555890497579,-0.160640823165973,-0.147829166573458,-0.118181800199287,-0.234531910400896,-0.0853628349254787
"SupraMarginal_R",0.239188451927371,0.189439252337076,-0.313221700967641,-0.0130752989347214,-0.471999774334229,0.012871448112331,-0.0600658150241833,0.347018371522758,-0.235422280490462,0.172929083000302,0.337255050898288,0.609583461700213,0.141423340469172,0.308342345147643,0.147588985028558,0.308940236672807,0.408475022504687,0.381405717391242,0.19449576571992,0.313979022177937,-0.225518082224811,0.0810971028894704,-0.0558742115451502,-0.136420466519815,-0.394237431704875,-0.34569313021202,-0.364520892982652,-0.214641107400101,0.43607780724412,0.523479658382427,0.0591657867874422,0.0458819502122894,0.132615217525854,0.292158483203717,-0.399189171121891,-0.329481825687159,-0.206311511384007,0.0470129997144478,-0.133220009021377,-0.0411840182426802,0.179417880104354,0.158160584567077,-0.29079250051813,-0.310739589607447,-0.298346577647697,-0.264460729150723,-0.229173706397912,-0.194174701901468,-0.241190886692219,-0.255871525543303,-0.261746691049053,-0.26361771011127,-0.128971303673257,-0.113763290584956,-0.197193015617337,-0.128173840212189,0.16821733674299,0.355695448448102,-0.0418516818430075,0.0209099609037862,0.329183005967963,0.360346138968113,0.605615585323924,1,-0.214220251864546,-0.109420456985999,-0.230297702522949,-0.190993836748424,0.077412903030973,0.0778305730896029,-0.0205761633289853,0.119855066843746,0.182529537259286,0.398000833532381,0.343003909574697,0.328503117569842,-0.000887020776486175,0.139549123416798,0.226143040977014,0.234683664287228,0.34015274725977,0.324677259510849,0.249686470979487,0.116627247996573,0.0889011161574298,0.0592652762065494,0.108330763251358,-0.151791097419994,0.0246331248114991,-0.012256482621992,-0.0526821387489189,-0.168975445322208,-0.0802709030874312,-0.340613990428982,-0.0307281252421287,-0.204146687387421,-0.160077915766096,-0.14827346130282,0.0504470939269793,0.0158111147090525,0.120229315905891,-0.189420358954238,0.129721934381563,-0.0400445028217922,-0.235418763174463,-0.198663159826248,0.0359785374697895,0.060209976442357,0.0055550968485934,0.0369732149497718,-0.231843762755148,-0.0253745747501251,-0.0869487355238864,-0.0356246880913083,-0.152058628953818,0.00387465604715547
"Angular_L",-0.303526099380875,-0.183321363757939,0.475017712019961,0.130756597139454,0.481527183619285,0.0407925401228445,0.458726014588652,-0.0491807653568934,0.198466827378377,0.0303227455546287,-0.0506647459354246,-0.309373571420494,0.162724026201706,-0.0468151241284905,0.203806034417494,-0.103955902680981,-0.240140591481651,-0.174253466082886,-0.252027505493989,-0.249485888784108,0.00989819152720616,-0.116627004160667,0.40930358646526,0.383952671951862,0.390298437542639,0.190306089170612,0.346616685666545,0.113966776347408,-0.247840868408327,-0.33266104718982,0.0130648950889406,-0.0324608237023714,0.0512445259837252,-0.140856585896141,0.511274753570072,0.39199911173828,0.0604606286985886,0.125495665923414,0.0961920386749049,0.100997802786248,0.0111015123494635,0.135492915121054,-0.11785789285504,-0.231333717797434,0.0206017905800988,-0.216918100050202,-0.339243441525037,-0.306728246375924,-0.192706211282384,-0.246779341943461,0.0597074047427391,-0.0307333815725137,-0.178947642080516,-0.0838365991736496,-0.112702672701249,-0.134928777573175,-0.180599482267709,-0.185570656165017,-0.0481396920856842,-0.359356160600123,0.268454909596725,-0.0339597421081391,-0.14784786818372,-0.214220251864546,1,0.435725097077309,0.362231676770417,0.131113039167565,-0.132660712308168,-0.0365027082986059,0.0180943153167276,-0.0407146284614751,0.00279701835881457,-0.128318502743757,-0.0476366807364586,-0.00535646674531454,-0.184101368695834,-0.254480685602875,-0.147776353577258,-0.0826203045927501,-0.255234328225304,-0.0130462602221521,-0.0913747569161476,-0.154429497100742,0.386108345306045,0.318731924435684,0.226672168950631,0.221351686349777,0.274059996059136,0.100189298583077,-0.295686362065952,0.0722719524933118,0.0665521615543877,0.271619230508126,0.0356726339964309,-0.0898481574915895,-0.068847907563721,-0.200736267186088,-0.366367153963167,-0.304385528390428,-0.240865000520403,0.224643576047755,-0.260419811927248,-0.146568339489714,0.0403516960637468,0.0760528999259317,0.0700353510528942,-0.166050559781807,-0.0776152380792184,-0.223776957684047,-0.0716923684841709,-0.371665851586418,-0.223600312960895,-0.119697436450036,0.0962151698473906,0.0892856119088544
