"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Parietal_Inf_R",0.0275449701494905,0.127221107521184,-0.255206434186856,0.44554626483191,-0.294427752632727,0.246664813888126,0.19569652201176,0.654359683731363,0.176103054382724,0.457516482750766,0.0646220602428182,0.411498029848552,0.0811526409280776,0.178441914651949,-0.247823714488774,-0.163554959421558,-0.0799648661998653,-0.035001179344026,-0.0299007281624646,0.167994121237963,-0.240452084244586,-0.0806051695877605,-0.224836795562612,-0.0567878044883326,-0.280054978414121,-0.0241033766324753,-0.296603126652352,-0.192834140317467,-0.0537965610238576,-0.13978568419952,-0.198226410116847,0.132938836478841,-0.101827107506,0.211120036623795,-0.0996791103467863,-0.0444202519476702,-0.341872853707351,-0.212350540743355,-0.356548545582917,-0.337761976002279,-0.271450516759084,-0.181855928191415,-0.21494258481379,-0.212719243798362,-0.00364308640904393,0.0503234285426593,-0.124457827472202,-0.162465298364152,-0.00106041109875272,0.0957364637500999,-0.0233114694458268,0.00893940774128378,0.173513144836144,0.0866614398425077,-0.142547246365558,-0.0209059437371308,-0.0110196062994116,0.167097446343285,0.0445164211065752,0.482702549900008,0.506617695216588,1,-0.0958219097908323,0.259529831925257,0.00168357271339587,0.63597552232103,-0.200762095979564,0.0497421147441203,0.0238292935162048,0.134137087275092,-0.0832905751838108,0.107860935395421,-0.0224293602883294,0.0731417780821896,-0.127280777024464,0.0786647724299355,-0.27975795666881,-0.0427213466167031,-0.120178377323495,-0.113018398666591,-0.15653524232206,-0.208032562930652,-0.349028443443446,-0.408780442824391,-0.230369986139197,-0.034855745828931,-0.4158694927059,-0.380972816069338,-0.0261910786487226,0.297414569221728,0.124074324642473,-0.120219537754751,0.185211317930878,-0.0737871206275395,-0.159877663780176,-0.235244043009731,-0.357517793858454,-0.196609701412547,-0.123417642808783,-0.108962164152805,0.206088933916146,0.00455732250270986,-0.0159234894776444,-0.167000029529326,-0.108477170897979,-0.339658963027843,-0.103538397051611,-0.304679306444138,-0.0833949358764055,-0.296311962768366,-0.342077858051176,-0.155169695552601,-0.0643805577970376,-0.119507858195242,-0.109240487682408,-0.075785318047596
"SupraMarginal_L",0.40773244219055,0.170664707837096,-0.0104878921092783,-0.231553728369255,-0.0819203104005354,-0.0311670670769129,-0.0276377847612634,-0.0777988763472938,-0.0855913242355501,-0.0342880148622258,0.383356210604535,0.229364938495105,0.378406201824104,0.251437821410066,0.207476397308229,0.279718355636665,0.55581152009613,0.470170730690697,0.409131390931106,0.361114014834759,-0.13971328734851,0.00371371583357892,0.00181413787631667,-0.0267595975342133,-0.230122432026148,-0.24937869058942,-0.0322378844114542,0.0398629332234281,0.496995285270994,0.538128890403863,0.0815825878954318,0.00974147657989045,0.36267919465802,0.148064607093093,-0.284289251260516,-0.30491088142018,0.0192043277249977,-0.0303976433146149,-0.0870634362494631,-0.0923578112897714,0.127335901536668,0.18074193899682,-0.143961746311781,-0.160499371674846,-0.151456823593948,-0.224293110435488,-0.0789307710310346,-0.111631688879412,-0.227998579735393,-0.354532363295243,-0.228004934288365,-0.303965338300292,0.0440115295617431,-0.130641016524066,-0.107296438300301,-0.133988001146139,0.341288055282438,0.219639255281939,-0.0191951449335441,-0.282043882239862,0.178329931690868,-0.0958219097908323,1,0.643639686770665,-0.297461484738742,-0.324612613022518,-0.235446018832901,-0.287196436967132,-0.00323504288711314,-0.153373968923643,-0.157469572907286,0.00128451832342768,0.342659221927268,0.35245391587137,0.270841753773028,0.245662766074351,0.215956403410935,0.255282543105273,0.331152714874581,0.352320012442926,0.589087445026287,0.4976527061206,0.276446131566573,0.223042785815194,0.209073812812771,0.0625050199212463,-0.0309523072356054,-0.118181913474352,0.033296978871962,-0.0968547447695751,-0.0696156834794266,-0.221165580105325,-0.087193537597872,-0.157486652974393,-0.158192636484081,-0.282551580318247,-0.0010177342062108,-0.0161975235882602,0.0362736475612083,0.00919495417426294,0.158966706190547,-0.221245108217998,0.213990464015566,0.0785806725069121,-0.119640060643504,0.0722758256255548,0.034833649295088,0.0761333322331287,0.0201197960286571,-0.0607951220235531,-0.190170424347873,0.109434611017054,0.16579832886894,0.152847583163123,0.0878142506534905,-0.0657076990569852
"SupraMarginal_R",0.267590259190491,0.253744352842744,-0.240553025286651,0.0674674055517578,-0.2960274597821,-0.00499925406463432,-0.0765334477310815,0.249477630073184,-0.0409746718129134,0.17002995469241,0.188918060828264,0.463379657858985,0.237273519622461,0.306642234486569,-0.00181541360403891,0.222519657582287,0.240597936585633,0.318217678517469,0.351189440230649,0.545387615075561,-0.337134815873419,-0.149075468965995,-0.137282645707798,-0.0578294485829808,-0.360368101208263,-0.298556815026962,-0.255224013035892,-0.135758904485951,0.328242424931553,0.363927969688972,-0.0744739774407559,0.0748038285443833,0.250384015461068,0.384550551258933,-0.345119088653818,-0.35369924102289,-0.170460579549519,-0.156772216166158,-0.151646883968433,-0.149701552117148,-0.00453607081508846,0.0904633820750626,-0.154496461164737,-0.135834408558827,-0.104823254375756,-0.109561228625168,-0.0160103076261629,-0.0681549926456674,-0.0880528318047363,-0.168008515001745,-0.130650741870394,-0.123671463778863,0.148984339592984,0.00186547237180559,0.0112356949030021,0.116213924555305,0.0810317263283148,0.350693912555109,0.0829529223728003,0.100616713755064,0.223944596960828,0.259529831925257,0.643639686770665,1,-0.349776736087514,-0.0318341582233183,-0.228111326466595,-0.137535810454904,0.160864461000177,0.132182906554862,-0.286615202952405,0.00568490621137525,0.131357192943563,0.319293870211088,0.0704253061549838,0.196301174244795,0.0383161160369671,0.333302647697089,0.192917024312451,0.109317531415322,0.335292514414439,0.275465314459019,0.0437722046786231,0.0281934736183505,-0.0360761145670404,0.0479934152988944,-0.207173017812166,-0.261614036587435,-0.0377286108073365,0.104809172428512,0.102348124766962,-0.252212222605073,-0.123487347967495,-0.255160541082478,-0.291182111555859,-0.30984542373703,-0.113523049577158,0.0441720843993146,0.183514401470145,-0.0181076687019005,0.147660682643406,-0.337014050030825,0.232357476482547,-0.0871671180707273,-0.187778413348003,-0.133968513065691,0.0403135364228547,-0.0988896811674341,-0.142390269024987,-0.241352535409317,-0.302348487678479,0.0280473183446007,0.116809421520798,0.0798392690501313,0.00275357796726005,-0.0573157747837063
"Angular_L",-0.0563259761406627,-0.0653728440153619,0.477878837588063,0.0794410182843824,0.339259597433313,-0.0183008762983233,0.379261448041254,-0.127653537714383,0.152197987086061,-0.0801776819068691,-0.0709816037542607,-0.329739655804524,0.0173357778896881,-0.229331891519321,0.173698060878954,-0.0250213344877115,-0.223190518408806,-0.145658988582307,-0.172691595480491,-0.108335960747816,0.272021032618245,0.288889937138416,0.425713001873141,0.406450895350978,0.305929649078157,0.300121947650611,0.249347158589332,0.1210775388083,-0.222813566509727,-0.302605071374108,0.122914563789699,0.175790966639294,-0.0374010655044066,-0.156806137108977,0.541457421422838,0.400942997001132,0.0850775572742283,0.0355714483819538,0.134515039127521,0.0916245019566918,0.0831120710410848,-0.12587813248424,-0.0046622247186001,-0.123326860760162,0.0324361750631482,-0.146898266119334,-0.179462275003787,-0.140036565295586,-0.158372683294562,-0.187162117700509,-0.0574944140984314,-0.171479313234682,-0.183963162611229,0.0489853775566837,-0.193539279460917,-0.197346650276098,-0.105206948910362,-0.160123986581356,-0.282180553929957,-0.217483862936057,0.0549357656183714,0.00168357271339587,-0.297461484738742,-0.349776736087514,1,0.449708791819728,0.14319040576714,-0.0705350561850257,0.00856762112684361,0.0189131109022364,0.28249346947592,0.123610779593224,0.17432332598858,-0.0974827019746247,0.0853248772584885,0.00812690426985107,0.0591522952693622,-0.0980580712410302,-0.0165420566316179,-0.133214367738692,-0.183943504138975,0.0824860235030777,0.0343440171555124,-0.0300708528299036,0.458807482039678,0.298900171801551,0.239816660798671,0.292445326819659,0.206605534685109,-0.101380580645168,-0.163027517045584,0.108927138990574,0.100565984951381,0.161648524425923,0.0372700611284314,0.0305414897289911,-0.160721079404521,-0.219273974575417,-0.272995818037911,-0.159254810291084,-0.304562382769264,0.099806610043066,-0.329677658262415,-0.19848754375531,-0.160272599750661,-0.157394069126506,-0.132701098476829,-0.188149882100813,-0.101104729671039,-0.0567700030807234,0.0420241062382122,-0.162182143383849,-0.236165193032289,-0.158877460161843,-0.0994422254714216,-0.0359828702837414
"Angular_R",-0.108555834048623,-0.0512865672121331,-0.0252141902555258,0.511207302394598,-0.070593047588381,0.215344836353002,0.22458248396682,0.454892551379668,0.121711758483517,0.259997044002485,-0.122210058298937,0.0302353797805081,-0.0668089163652133,0.0286491342033371,-0.183190575546548,-0.188422305494583,-0.286725106003396,-0.210787653873826,-0.2789107505183,-0.107301769822684,-0.110426402732013,0.0161819085915079,0.0680993915848208,0.274692704772682,0.0326180400757149,0.175212032221739,-0.126689163515467,-0.0704698318247048,-0.198936623858382,-0.360930248198832,-0.121448001708094,0.184444945829022,-0.0690009161181673,0.174150689995305,0.290315965475511,0.331619851074529,-0.1459005756919,-0.0634362237532603,-0.11077686473775,-0.0822682036456157,-0.135334980065671,-0.159350826017657,-0.126407137151849,-0.194463430172225,0.0787712953836082,0.0627423198660228,-0.187526812374133,-0.164958910979107,-0.0252183048480379,0.0179290239850952,-0.0444666483948256,0.0129750222774786,-0.0450374265478118,-0.0136232547911592,-0.173114383622439,-0.0507747596885798,-0.113163218360146,-0.0425154108785541,-0.0750098602818089,0.287904239730737,0.219182338532224,0.63597552232103,-0.324612613022518,-0.0318341582233183,0.449708791819728,1,0.066605641974554,0.223911222226039,-0.0363324834388002,0.043376082374401,0.0379779778669543,0.100280110444468,0.00795138660214145,-0.00797546194041186,-0.151738604789323,0.0129416644546513,-0.118953417643859,-0.032430915321533,-0.174568269138605,-0.272148820547756,-0.326066281205052,-0.171362545944898,-0.303606080690168,-0.370253023302492,0.0326181533891388,0.290095556047413,-0.0397712598867018,-0.0331474388852283,0.0563144098900551,0.25988020965511,-0.0360542176443634,-0.11430602370633,0.154701353212435,-0.0675375918042632,-0.222758229511497,-0.0793066508782598,-0.357244736254284,-0.182691227348111,-0.281458193833352,-0.213984260403235,-0.0487306719829072,-0.0522343619195348,-0.269901977151185,-0.242612103901799,-0.193432790062994,-0.274908244493518,-0.144697496342247,-0.25834144817277,-0.220761654090732,-0.303157745404037,-0.115726041644834,-0.21166511804388,-0.31443532841785,-0.265787862311321,-0.191351123636318,-0.193794871528706
"Precuneus_L",-0.284636418601193,-0.390530284609471,-0.135298632271618,0.0325464728375295,0.0620817939802665,-0.0628991066220281,0.0310393995962469,-0.124720940735448,-0.219468934192033,-0.224372450195667,-0.368076159046817,-0.519291122533861,-0.333291842569031,-0.441359486593041,-0.229055051786749,-0.345014180179725,-0.406219418577636,-0.297414054546673,-0.314070536196783,-0.356650983515206,0.0982459978763185,-0.0379920384075011,0.0133309337691406,-0.0185169205511236,0.287367774055854,0.104356692226184,0.0754306218212553,-0.0100337749977319,-0.446872841112514,-0.382249044379508,-0.0461794970519189,-0.0230524413369483,0.193918257320342,0.124929118738927,0.540736097731827,0.560358638929624,-0.00762302918433999,0.0696667071738997,-0.019194216594134,0.0114701385311995,-0.0474127840860117,-0.111650743190397,0.307123986358978,0.207195622827854,0.451610274403847,0.393027006468475,0.13235431301182,0.0793749301045391,0.372599713656959,0.148006456419641,0.153136306390389,0.0573881973692446,-0.137829916284927,-0.268735235890064,0.00160258626743522,-0.133554612558959,-0.180627226255766,-0.272183910184204,0.319392652653666,0.130598760746919,-0.0535479223489044,-0.200762095979564,-0.235446018832901,-0.228111326466595,0.14319040576714,0.066605641974554,1,0.74221163768224,0.11187754494688,0.168983495105046,0.015158888522306,-0.325869282701826,-0.281539751333441,-0.328221952517349,-0.336126617466942,-0.283026226152468,-0.0720619742912738,-0.329147427983812,-0.219950265621317,-0.407959138362647,-0.327118095121221,-0.249388023303873,-0.230389100106179,0.0190033637342841,0.01176043177477,0.0593770753698827,0.064934826173451,0.158642050820331,-0.0746962946372326,-0.200773815245895,0.0653924986239896,0.0645207929228922,-0.0195934761211588,0.143615057242598,-0.0937607335964771,0.0444280678978035,0.0470842192769733,-0.0615919260811241,-0.00971194824333437,-0.0425643318327214,-0.118220357559116,0.217819441986962,0.00189697580765995,0.0629130974739551,0.152307244413304,0.188340785831227,0.109024505716354,0.201232712025865,-0.195923548950497,-0.0415913981133758,0.34282586493445,0.192083197620118,0.0518678636089495,-0.00587860659109184,-0.0838106626689719,0.0930024939929087
"Precuneus_R",-0.263033752649927,-0.354960573619332,-0.452201220835799,0.207660553166355,-0.174664465368778,0.0357269633149209,-0.129555362797328,0.144257012131516,-0.212713602867673,-0.134618731789637,-0.381211324459091,-0.303719197695516,-0.382617806141192,-0.261495725002517,-0.431582046490692,-0.376549832494343,-0.393519858366399,-0.352119514745744,-0.395117576139346,-0.313806050313082,-0.0596211695419371,-0.156372582823036,-0.314214027101042,-0.207812836443444,0.0539376850657504,0.0742856563595201,-0.0685046266007691,-0.0720095147004309,-0.414669334341811,-0.362291970355721,-0.143254362208259,-0.0488540422347628,0.0505828356632647,0.210009292623438,0.238722756598693,0.467428444689442,0.030474203395797,0.120355877131655,-0.0241090000954691,0.0619257211390252,-0.13922926902184,-0.0820387974194092,0.224122638129894,0.21440642574519,0.453607527739289,0.509644269103,0.192402294355958,0.179615550826734,0.443448925408915,0.372970398312843,0.217671737593517,0.270923443335962,0.0209869244289216,-0.105346647179561,0.155642515108134,0.106532743949085,-0.170209574573946,-0.194061336841336,0.40685853718657,0.478546976248598,-0.00424230328766073,0.0497421147441203,-0.287196436967132,-0.137535810454904,-0.0705350561850257,0.223911222226039,0.74221163768224,1,0.0484481653691363,0.148459558335181,-0.197719663113004,-0.299244047854599,-0.410579978061838,-0.320542511221793,-0.50542263228757,-0.296749293128412,-0.251544219825664,-0.259407488892313,-0.271947500933351,-0.411582196171523,-0.343956654807164,-0.304833938664257,-0.358488098683781,-0.0680902008875834,-0.195902873883637,0.0457479465241372,-0.0932346526996943,0.0738384301854255,-0.1090611856829,0.00632199940863327,0.15017586984593,-0.00648459368444463,0.0383784061957521,0.0324731283858065,-0.192123582187958,0.0719124553027955,-0.0315883747124904,0.126906504866427,0.12385217000578,0.0560460524706808,0.20163856955278,0.156119583908857,0.197462890379894,0.146445356484842,0.202895848213882,0.135803618992967,0.144992600882758,0.112589934095209,-0.214964497081552,-0.0831152626779933,0.270635755566221,0.166020095663233,0.132707464357294,0.0572660461741455,-0.0496642584433845,-0.0227216749196681
"Paracentral_Lobule_L",0.207957325922733,0.20654367502815,-0.023468047777272,-0.0805212559703902,-0.0725320722878478,-0.176408053454364,-0.099042957106797,-0.0233568622657722,-0.0437853325148728,-0.205085323853462,0.0452892092186496,0.0704812547337252,0.0435446485270927,-0.0388856444203897,-0.110519177503409,-0.139705043128516,-0.0563120446034786,0.00717426815739787,0.220201598963948,0.267369716584729,-0.0588290678819084,-0.164716279994458,-0.0734448842363482,-0.117224293845639,-0.0159462472486127,-0.103527874071567,0.00180674524326776,-0.000222619660164326,-0.142811450673341,-0.130876301477292,-0.0848724396413392,-0.0540894702015836,0.186880927159987,0.146775807595284,0.0870870649284725,0.0180308841815352,0.000298789726471584,0.0346846085792279,0.0968060706836476,0.0171809052541034,-0.130153683146636,-0.161276155450327,-0.065362355508328,-0.147416088089288,-0.119533423456014,-0.102970784349059,-0.11419705370907,-0.196560193399179,-0.167227787857729,0.012465524408946,0.0331186025668251,0.0274951845757042,0.0976595560506765,0.120105908009055,-0.0342803495274116,-0.0696185279151595,0.0646687505740777,0.299576073513817,0.0146017246504721,0.123889517230997,0.216498611898571,0.0238292935162048,-0.00323504288711314,0.160864461000177,0.00856762112684361,-0.0363324834388002,0.11187754494688,0.0484481653691363,1,0.702353980815554,0.0285742240039061,-0.208937991380298,-0.211145384386547,-0.157303678695001,-0.101182721673745,-0.0748759737190496,-0.0932448915887725,-0.109939238934216,-0.075152509952241,-0.0985790167408432,-0.0953098540873824,-0.0113942420387203,-0.122047146938202,-0.0265807701104629,0.0031642858023977,-0.0619696243707139,-0.0550643989686847,-0.169860553833448,0.118438928687992,-0.0641511579808967,0.0431766744721711,-0.0440750452791305,-0.149712188779448,-0.0812555623639701,0.130016388855539,0.142007025620202,0.056550070960788,-0.0442168231780606,-0.057707644409496,-0.147123319031267,-0.0455457961089337,-0.0838192677255547,-0.0277860883227733,-0.199206088593811,0.001805473293756,-0.000194325743119705,0.0508368434028812,0.0132086757049309,-0.0157388747033038,0.108310899939652,0.0603277794689568,0.0213802039471302,-0.0668536422627174,-0.000571893387893461,0.00531010888137145,0.094999340539249
"Paracentral_Lobule_R",0.0909022529753363,0.269791849988176,-0.209645733660863,-0.0453216132177125,-0.217430158494588,-0.0908626873198283,-0.189190025685592,0.033901500203109,-0.163721862589037,-0.0777707869656031,-0.0648534853332268,0.124441218997655,-0.0146909983786857,-0.0270319158260653,-0.204526480396973,-0.213021461423723,-0.11573230142052,0.00161453989152737,0.0356978075574531,0.216914995469937,-0.0133375318432185,-0.16235508215877,-0.201029822507891,-0.153205712182763,-0.0738943847589658,-0.173995916548222,0.0137900191938894,-0.0024353631253854,-0.237563718303897,-0.192958318715299,-0.256603201085036,-0.129989647337198,0.0729021758805122,0.0913247183889246,0.0495468347204278,0.0121667271097572,-0.20190112566578,-0.0217999382679596,-0.026979033202658,0.00369966986546161,-0.195050572953536,-0.126334271830253,-0.052442255724112,-0.102740616795356,-0.0200843686079386,-0.0173572763791729,-0.0446156691884727,-0.0923894281623974,-0.0432849385685941,0.123924280552941,0.0487513119899968,0.0852477147042107,0.141608068303009,0.155769340158502,0.0482354737655787,0.107575403294202,0.0601263536115875,0.41134277658084,0.205082835940881,0.304543864289903,0.180754366290213,0.134137087275092,-0.153373968923643,0.132182906554862,0.0189131109022364,0.043376082374401,0.168983495105046,0.148459558335181,0.702353980815554,1,-0.00169847059308875,-0.136595896768823,-0.189529642887027,-0.0930968337653268,-0.145300688012497,-0.119104343311348,-0.227467470462397,-0.136718985323589,-0.143982891093678,-0.160124970007323,-0.220012542644816,-0.18791479124972,-0.253689448479853,-0.0253890412373849,-0.0611962347519339,-0.133557535891394,0.0164122504676902,-0.0929876681308835,0.112893922559247,0.0528438287723379,0.0514483907932768,-0.028531895805386,-0.101798026770891,-0.0338136217794908,0.15554933513735,0.146637664495403,0.0677452715004407,0.0829051826807198,-0.0428859624191608,-0.115205462810875,0.0664583517024489,0.0398556682215426,0.0924248634802805,-0.073918787136277,0.0789100042559831,-0.0242968169915266,0.117731859520827,0.0406730804852073,0.0513641839915091,0.159406788900079,0.0799445482808247,0.144826076774665,-0.0296443590091005,0.0865364886624101,0.0757157925962672,0.119034918006089
"Caudate_L",-0.111625562474052,-0.0883315551674033,0.208469037740583,-0.0694088236877857,0.183683386157283,0.114224057272209,0.135030909115133,-0.17789996822604,0.147549155425355,-0.117336633445095,-0.0980565993152937,-0.255990692528868,0.0176561820830784,-0.150510425926329,0.109306701862378,-0.0324317182564532,-0.157381181046451,-0.0519256625499544,-0.0597202321152903,-0.280671717562311,0.287741164784326,0.456439218712466,0.206627101106127,0.17541071527879,0.14112785161315,0.249993484636678,0.0211545324003226,0.139888741412205,0.0151827183854637,-0.0879838084925551,0.0546033695413594,0.188562226635147,-0.0968164068312502,-0.175076038349456,0.214870120344751,0.100950101553608,0.0547139229060079,0.146634036918773,-0.0258464045182983,-0.121127431353842,-0.0807112554673018,-0.0716988325885356,-0.181416899207333,-0.264026000995525,-0.251381804464579,-0.368015969952328,-0.316904039340471,-0.387416482859803,-0.283381401993926,-0.326843952654604,-0.286978969846482,-0.388017644509874,-0.432024945218414,-0.202324266042588,-0.46560459685971,-0.471405815208268,-0.0292875916439226,-0.184150411250955,-0.306482496776367,-0.329401789146446,-0.124174680190153,-0.0832905751838108,-0.157469572907286,-0.286615202952405,0.28249346947592,0.0379779778669543,0.015158888522306,-0.197719663113004,0.0285742240039061,-0.00169847059308875,1,0.598250771455909,0.263932054658151,0.0409073579661493,0.494751858107715,0.0302170505658376,0.323258372107496,0.0557509991827526,-0.0931356873473151,-0.0813486131178644,-0.110837572862817,0.0476126144666157,-0.02350174431641,-0.0297661512190105,0.0251702900400996,-0.0771382223984643,0.0245934724129287,-0.0893776429238589,-0.210802845259605,-0.338571485390291,-0.176955952529757,-0.00260809179979909,0.0467721763004677,0.142726956023852,0.0545417106868369,0.127902392217511,-0.0289710327353028,-0.292849089728732,-0.416234051798855,-0.352074508705153,-0.228308204529413,-0.0433287420970961,-0.300999522225444,-0.103794480394341,-0.149792940667443,-0.0930133620871552,-0.350889540372028,-0.0528169836311654,0.096313858428913,0.175371368992562,0.0594610892420014,-0.117959584512035,-0.20677490202583,-0.107912213804264,-0.121365159009785,-0.0295883943170708
"Caudate_R",-0.104856617711898,0.0819681758233508,-0.0191125604661037,0.0171201575243313,0.0409184594758496,0.200593274563961,-0.0443315608074151,0.0725539720477645,0.152662215434833,0.146443256038062,-0.00064728615026385,0.105573632173873,0.089826762876416,0.0575552249786653,0.129773308451745,0.153116374763684,0.0577393767095019,0.1676547858231,0.0940487891162138,0.0897285979515872,0.119006586906399,0.521583757042759,0.073501829080515,0.12904055662546,-0.0329969952097275,0.081448739120806,-0.069391320557415,0.0917203638048625,0.290385772622319,0.229901019977633,-0.00759873636722095,0.155092393807711,-0.176029637261626,-0.0215554785265974,-0.0415997905184258,-0.117436797939024,0.107547802784464,0.146758125405347,-0.0384126762398017,-0.0695148797795085,0.0523187334168167,0.0913658088398441,-0.332237668614728,-0.362332455230349,-0.321419159049749,-0.438853409583301,-0.348920370882046,-0.331253506024433,-0.349273477686549,-0.299050422634072,-0.389219876732371,-0.287135024565299,-0.278205077552226,-0.0074569148329677,-0.397996146603879,-0.293993657378639,-0.034409587186969,-0.0466847364693814,-0.407361583529871,-0.21294182961612,-0.118965368695649,0.107860935395421,0.00128451832342768,0.00568490621137525,0.123610779593224,0.100280110444468,-0.325869282701826,-0.299244047854599,-0.208937991380298,-0.136595896768823,0.598250771455909,1,0.446234133214788,0.390527521183012,0.428505263118466,0.267259352533004,0.330244774722158,0.339156731918566,0.0719402135554898,0.122370682824386,0.145327892581148,0.209223536306327,0.0109134040864618,0.00364759574763412,-0.0219046103088836,-0.0147807515547273,-0.112976194592777,-0.177127129712455,-0.182396239515705,-0.0994893727536764,-0.061324609110333,-0.0196587500670761,0.12313040683297,0.0247524675389331,-0.0564049740722104,0.0275427841347426,-0.149031973903034,-0.152352594414992,-0.255193773424918,-0.247794020046894,0.0641617550633241,-0.137875583315561,-0.0724832834965357,-0.0625259391841105,-0.127179916704823,-0.141790210009823,-0.13701493522931,-0.0389881549980776,-0.0604846497459673,0.0280747555611094,-0.142188056592711,-0.109650350640268,-0.0489238468142641,0.0244957851660046,0.0149754154416171,-0.0328945707636558
"Putamen_L",0.0591542349061131,0.114666284626936,0.278690513242582,-0.114644702653719,0.1829546505037,0.139255471373705,0.11052888627935,-0.135415331365077,0.0820318135553284,0.138179330928462,0.2528593020731,0.150603337371416,0.352956851719263,0.132769138559522,0.403600071145137,0.326785489426008,0.397077061256522,0.357308660118006,0.290579665959348,0.230863469053649,0.14283722315376,0.355070489002463,0.365251705470871,0.245324527431192,0.09126277527446,0.0781218600329148,0.0227021399173053,0.0476141626942541,0.603305320097963,0.466306712341191,0.19405437707705,0.0578661999918397,0.148494302276625,-0.0451559681326852,0.0376468931756433,-0.171550551933872,0.0508757331370843,0.0754195684913344,-0.0732773108724014,0.0293471369892521,0.470319479959495,0.388112980542203,-0.2254505974388,-0.351558049643914,-0.186419282031334,-0.390139003659937,-0.20196827001067,-0.231500414213186,-0.361264380821878,-0.449287388038434,-0.389847597467042,-0.427677553864431,-0.176893254293375,-0.107545022778849,-0.25260776679555,-0.187900415979664,0.100989196541228,0.0316857724600051,-0.407669125587047,-0.389185520398979,-0.0761789114178412,-0.0224293602883294,0.342659221927268,0.131357192943563,0.17432332598858,0.00795138660214145,-0.281539751333441,-0.410579978061838,-0.211145384386547,-0.189529642887027,0.263932054658151,0.446234133214788,1,0.761733771100938,0.644348137148398,0.699990646213843,0.30125245765591,0.405201090515057,0.489365401345614,0.39883689595294,0.514166893230256,0.478128400083738,0.370210370778242,0.174804633749302,0.440215724697335,0.228049607948715,0.197394044221445,0.177642054779567,0.166598304828132,0.00405581285047754,-0.193057019382551,-0.169520648975209,-0.0284681981613984,-0.0533051322274357,-0.122525948082137,-0.24180751824214,-0.110871642551931,-0.0586702877413748,-0.146881724984989,-0.185170783058072,-0.0816040395457386,-0.118942762511531,-0.055763248120721,-0.058851307696855,-0.377108314216974,-0.172889980590695,-0.270674913108861,-0.160196586194839,-0.109149755435826,-0.0979193103248625,-0.126255710246635,-0.0766007611806813,-0.0566651706469604,0.0477395480948961,-0.0451870917659851,-0.199720730581744
