"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Parietal_Sup_L",0.383448846239219,0.197946867536101,-0.24942636837776,-0.0869907607506969,-0.324102650755766,-0.0443086528533156,-0.161892728749368,0.038289834849803,-0.081095720203216,-0.00692407177690683,0.0584450913238869,0.16210686883122,0.0389736990252496,-0.12238598122118,-0.192199053945955,-0.221328306069246,-0.0509280673235308,0.0237782893677295,0.0631048348793699,0.178803478602294,-0.234976257632998,-0.170303616687694,-0.504381403250215,-0.436316346141238,-0.484701946614613,-0.327128117193131,-0.336723081954137,-0.28588522085811,-0.118240948076332,-0.0670081656620936,-0.380010145032459,-0.393550404418991,-0.118883292042619,-0.0311813413723067,-0.350596341897738,-0.26693369853777,-0.116042347431502,-0.275718837940453,-0.213883028457285,-0.199840412766344,-0.0381450231525585,-0.321901476302107,-0.139576540588715,0.0588203678641641,-0.0601615942425596,0.186601285418985,-0.048367882015423,0.111312920403389,0.430448946679725,0.490739018690373,0.467475316705969,0.393647507625327,0.369075583463179,0.188933226603433,0.135636737413015,0.178992922670745,0.177999083985959,0.402339632729221,1,0.691608819198347,0.464536651013096,0.1712765060768,0.243297706320706,0.220759582304083,-0.104686008431445,-0.237628618208856,0.146023200832614,0.232591035886514,0.198110280320777,0.23471717509401,-0.257918586926219,-0.259906042665519,-0.153403727708366,-0.15990262955608,-0.257401753527273,-0.295635162720433,-0.200363429091063,-0.146222255294079,-0.229272436574774,-0.16696009047316,-0.171294368551124,-0.112225930973782,-0.162144908945056,-0.106705551656236,0.0448015080535798,-0.148794726703061,-0.145769173784372,-0.270859070075195,0.164319544068181,0.278739815019559,0.0602394899807129,-0.00590553319406161,-0.134158101536991,-0.164527826565657,0.026535031134128,-0.18763338869364,-0.0195641847007162,0.0210246708081737,0.115933708116262,0.282350023890299,-0.0373676405589868,0.0196278077858198,0.0842746901740873,0.204092447004028,-0.129649599150229,-0.110656019199869,-0.0446527745572354,0.210369109313539,-0.0848751196456836,-0.161942247565874,-0.225735876431993,-0.00678526254273216,-0.0670872275207056,-0.141275942013702,-0.223683653324684,-0.0663944705814445
"Parietal_Sup_R",0.0747545785616651,-0.00897175729555943,-0.378393695478119,0.0413888464769612,-0.36852648679087,0.0689706983354755,-0.323257091905027,0.242302775721804,-0.192155532081496,0.0779952345823674,-0.0982412954978403,0.198267766088853,-0.0656749936825655,0.0383342063103656,-0.230811655051218,-0.135742693230797,-0.253654771834781,-0.193164952302088,-0.092760554357441,0.128362909138797,-0.171136790574617,-0.122114596753252,-0.404123768966485,-0.315864990017971,-0.442191500471454,-0.275800797286128,-0.318889809908573,-0.221769457884936,-0.235207968501737,-0.0614319707106573,-0.24157797214329,-0.262420787368452,-0.143787380651581,0.0503682402568452,-0.240859592442262,-0.116459323286643,-0.176201275379742,-0.152426228484416,-0.142654825035642,-0.0595439834461659,-0.103651733658112,-0.265056149434749,-0.113039989025011,0.0603074868309725,0.0384200274678044,0.257917560268691,0.0735927868328351,0.164854707649504,0.31684998744666,0.524005205349876,0.352896779763068,0.391387457351683,0.304554639841671,0.169399223841275,0.203416099360869,0.249478665988299,0.00708944276185869,0.281997195728415,0.691608819198347,1,0.312490202700313,0.457138499799838,0.0835652178786036,0.212590063764137,-0.10356646438796,-0.00271673519961104,0.0691865070601307,0.357272559233231,0.0664641991592666,0.140128057394967,-0.316235021442964,-0.179146762515959,-0.206339988702838,-0.154424555436926,-0.22571609509329,-0.225002211960938,-0.168836144162455,-0.00872086176795005,-0.35833914232629,-0.232722221635447,-0.250094334486737,-0.198621073180916,-0.190785996044372,-0.0343262345869457,-0.070927365092069,-0.11476277713826,-0.0894160062372361,-0.166727046899801,0.0382153238247483,0.349693930314884,0.122614921452877,0.00229904056679937,-0.0364426059176198,-0.253057150285155,0.0449553682278725,-0.0439138651097346,-0.0182034252617797,0.110509537409273,0.177219051034447,0.209413060401281,0.0899023364495032,-0.0532754999150016,0.125355014818543,0.10817824948136,0.0188227366113142,-0.0327044506931026,0.0624146122926313,0.275316218524224,-0.0295820476755751,-0.0399484428598049,-0.153300416692257,0.0253000041483112,-0.0367213751217328,-0.0885291089695834,-0.199727671063546,-0.0144010847547219
"Parietal_Inf_L",0.470694637846037,0.0563937813407235,-0.0182039747251293,-0.00164715681870045,-0.184622156903782,0.112533829170134,0.281113140948521,0.242843886999801,0.217265866636805,0.164609231570282,0.441362142180524,0.374228694075843,0.519775312851301,0.132704891393263,0.136703914237873,0.110907478882522,0.125818122002509,-0.0465431328867997,0.0459832823599226,0.0327847902203949,-0.155778824366496,-0.126242485163774,-0.122871096927161,-0.104449933343188,-0.318312046620313,-0.168898931958656,-0.22962361565283,-0.0562653774640965,0.195574271360337,0.0441799218153635,-0.107823250071012,-0.186689674541713,-0.0183007662909874,-0.0878687710406019,-0.342765760833558,-0.302688381939938,0.0262706568088979,-0.21326943905047,-0.093426547118772,-0.184397822605004,0.216386869872082,-0.168050201842893,-0.387033238248864,-0.329408058379397,-0.289700731261759,-0.208444227936798,-0.330714537699897,-0.237967754240949,-0.029388433951278,0.0783865113508666,0.233858762378277,0.0213167321013341,0.214414144935319,0.00515943456003088,0.116547814399516,0.0977879065153912,0.144606013018778,0.318122336519741,0.464536651013096,0.312490202700313,1,0.470696739707861,0.548904792667383,0.367742060611503,0.162823655663062,-0.0187131322170547,-0.216511145447331,-0.216660520973255,-0.0677934136403834,-0.0375006601637675,0.0216977733744946,-0.0889816688431221,0.16724601936599,0.00621295158383835,0.0468827859719364,-0.00351606115096054,-0.0694027044934911,-0.133222332236661,-0.0212237879162142,-0.0468930997791845,-0.0191493396742484,0.0384541022678872,0.0060782273092305,-0.0587163095872811,0.158749927913741,0.0271659609242312,-0.0982497658339884,-0.195362596195919,0.274206568812796,0.24606301558464,0.0511919539809444,0.127758927629667,0.00813609127030191,-0.0118171728614984,-0.224050896840799,-0.293204250909026,-0.266880653854202,-0.100002561365493,-0.000581390575778316,0.235910597192368,0.00657566386125095,0.0782293224706732,-0.0487084691569205,0.222536962147093,-0.241740487013295,-0.219367195018646,-0.156429721898316,0.0760814285676547,-0.0229169990840857,-0.274172872131529,-0.344201033565401,-0.159357199188592,-0.0146940430486509,-0.165125523467531,-0.0379701815178981,-0.0976958069289178
"Parietal_Inf_R",-0.086263833012819,-0.207540415345791,-0.281485982883336,0.348351861462272,-0.210526947617422,0.245798558423429,0.0539703326669331,0.636570010947203,0.106836537416021,0.349220872962348,0.165710468055668,0.379669531658939,0.276595780427895,0.369015283306857,0.0552734335834998,0.235504834011386,-0.2800636436817,-0.308004289229302,-0.204780243025864,0.0531985980597968,-0.0957058460069273,0.0365408982683106,-0.0604399238486816,0.0142118635901678,-0.188011544359729,-0.0072146721208908,-0.227880577059033,0.0090476691135172,0.0223716489125138,-0.0129958341350004,0.117875800399325,0.141715792602115,-0.0487306335004501,0.111261118634819,-0.203990390646746,-0.00891694771913529,-0.0666004340436126,-0.132833466079024,-0.0923624753550043,-0.101909069710316,-0.0201059161432381,-0.198034041848662,-0.311391198173555,-0.230017578495369,-0.182311743754437,-0.0871471687735878,-0.264169668218315,-0.185907958893817,-0.163611859287224,0.0491768720864464,0.0428355019674246,0.0433483148281018,0.109374510261209,-0.059581192017358,0.0278678959572864,0.00671380537694527,-0.275737115845359,-0.0306071402029175,0.1712765060768,0.457138499799838,0.470696739707861,1,0.0469817386429587,0.322011638056386,0.145377378804677,0.487326454382239,-0.268420935495512,0.0310237131000263,-0.211997048148155,-0.133473981542034,0.0131033783233953,0.117002659706908,0.115303496168363,0.0536711547701728,0.154993042752119,0.0794593566849838,0.141261644792004,0.189459113860488,-0.269239308471834,-0.234134283490073,-0.259208339248417,-0.13218250712006,-0.105723001179396,-0.147281410584654,-0.0548537251643753,0.114380401968449,-0.110908840370255,-0.197725481519039,0.0346175225340484,0.281213811271989,0.235263005005297,0.141052208611251,0.174845769460219,-0.0516240811363654,-0.245074802850378,-0.268369037889111,-0.264977641281038,-0.143224235430162,0.0217700021108459,0.116214595436667,0.203606865427278,0.0154081233634693,0.12626027663453,0.213981486169871,-0.0309152548422766,-0.0928266160549903,0.0698349246867528,0.239935119148408,-0.0634203311621401,-0.203604962461629,-0.209675516682764,-0.0679312496275133,0.108040938613636,0.00603507528275462,-0.0295311435124277,-0.0494806116618427
"SupraMarginal_L",0.436497095266395,0.284327973526079,-0.158551573706386,-0.186553844428799,-0.217103105581432,0.0286729873666506,0.00186093855541641,-0.0587337592954514,0.110167482742496,-0.0160621021683,0.562813887981956,0.451579419039584,0.450691715613928,0.106290018159593,0.120277651264534,0.135581764887208,0.589924051117215,0.428612697081695,0.366092932903392,0.237314197814069,-0.177905452684872,-0.138790967258011,-0.288040603032391,-0.290851997527723,-0.37387521546174,-0.33567254125776,-0.311545435219786,-0.198513867359188,0.464946508906306,0.455315260534115,-0.150439503629357,-0.315014842099485,0.228303021710267,0.107197173151292,-0.371043822853943,-0.426139796904884,0.0361534059534938,-0.216311883273611,-0.0703293605303281,-0.0881119538975057,0.300880219271831,0.106743353157228,-0.316984256678481,-0.323359666992877,-0.224175120372281,-0.163227414007048,-0.281677190328339,-0.28226701850341,-0.0658359357874994,-0.0265180570643903,0.0160836420776768,-0.0588314352373669,0.0482163709438109,-0.171381138760525,-0.0564088027866412,-0.0427203707243868,0.379024385614424,0.488759934963344,0.243297706320706,0.0835652178786036,0.548904792667383,0.0469817386429587,1,0.640004885642434,-0.254999325965313,-0.384408816019336,-0.091664769317497,-0.207372766369104,-0.0383051313865357,0.0294250658538893,-0.136838731292994,-0.0720392495289756,0.262488980140129,0.289288871386016,0.18695118687352,0.202901942855852,-0.108669743473283,-0.00080877716558774,0.313669261530208,0.256013363352344,0.540357897457277,0.414236669743356,0.20129929785108,0.273865322801006,0.239716958215417,0.0346738172346679,-0.0204210294860508,-0.0806683247487748,0.148384235641809,0.0338397938639818,-0.0966301272581547,-0.140818137328565,-0.132071680600977,-0.231357532422627,-0.154706513305615,-0.216175796012586,-0.238742559928913,-0.139196962472039,0.0118789570058146,0.0725216750311031,-0.0312649777662075,-0.0587504235825867,-0.0497277391064605,0.0578887367390262,-0.334329164332228,-0.263683308826012,-0.137751408335143,0.0286692331824734,-0.0570102601359447,-0.204450159375912,-0.437406502650867,-0.173808969437347,-0.0218160071630309,-0.186600588628464,-0.175947050586606,-0.185889935369069
"SupraMarginal_R",0.208330972892662,0.0937378422292441,-0.370844624653927,-0.153666324339646,-0.383056251433724,-0.0295940026936027,-0.0831709832642278,0.136042227478333,0.038268465606284,0.0106743430961838,0.42116208939164,0.568870146302944,0.333246517123017,0.241087692877643,0.137110956694853,0.240566498431775,0.363098684211019,0.379581255322483,0.303246298526996,0.338236076060229,-0.217454563280365,-0.0179729515876281,-0.351361393868962,-0.397794153011653,-0.455326252000629,-0.367352966642619,-0.402656317574652,-0.237805467088574,0.520371719605921,0.572048885318165,-0.0362558981036215,-0.169082674024198,0.134492157905758,0.213165223162217,-0.470817778713107,-0.377959820583952,-0.0124023044935421,-0.128226206066953,-0.122275167429197,-0.165534283648051,0.208737603848343,0.0515883062433222,-0.35009166855071,-0.298991799595508,-0.23460364794384,-0.0960125331576361,-0.305741524743549,-0.268553766489781,-0.107413039699653,-0.000269923339148231,-0.0919320215626611,-0.0455668071740403,0.0019122111717858,-0.170830771044548,-0.0601897636525416,-0.0652071336440773,0.0987637415191076,0.356103441154312,0.220759582304083,0.212590063764137,0.367742060611503,0.322011638056386,0.640004885642434,1,-0.363507886183004,-0.301943400274814,-0.197314035522082,-0.09196742642862,-0.104957829309764,-0.00841940343987294,-0.0912786320062758,0.135420233080796,0.257488825041628,0.399415331761745,0.216773260467447,0.21055655755331,0.0527397503702246,0.163220020736732,0.192587170707112,0.153023452764001,0.399797359399745,0.354338057049893,0.310812578428317,0.321187412850866,-0.00687211687992132,-0.00552335119447852,0.0329837674825791,-0.234688713677854,0.0440585302610847,0.0690026451501577,-0.0297635595545621,-0.0703782194085548,-0.0946684738336372,-0.231970286519679,-0.164906913697547,-0.278316372252277,-0.241567197511756,-0.19827838673654,0.045254543608063,0.0700039027233448,0.117101175256374,-0.134488307376145,0.109405994085601,0.0852180099875585,-0.20793281946122,-0.11718052892863,0.034332524446197,0.152733022376724,-0.0809759511730021,-0.130224609451039,-0.354019607742965,-0.0168294329341848,0.0716136720342394,-0.0867010139519887,-0.179748916700968,-0.115596166283817
"Angular_L",-0.0120365013543209,-0.0550777968037034,0.498586228056664,0.102105493546776,0.372328233134651,-0.179874913299206,0.272574573034139,-0.174833346125845,0.215504443339981,-0.0692834185216216,0.0222730090739807,-0.274072850801704,0.114925819511255,-0.0907180136789736,0.237793473741261,0.0552819737876443,-0.19012598900153,-0.267704220817986,-0.307551932334464,-0.205358734326912,0.0299193843163985,-0.111813901324929,0.454264301639207,0.397274918539968,0.381129424938514,0.242966127115483,0.345042044689534,0.137235069336146,-0.259469973280124,-0.387941736169511,0.102011363502541,0.0642405442582084,0.0968104651721791,0.0250672715019245,0.323569591051828,0.233483846422907,-0.033552408474827,-0.106605599670634,0.131489298881043,0.035400434476098,-0.0664863454473449,-0.0724676587779787,0.0540050082244075,0.00394719824396603,0.154143474473461,-0.0405812850613924,0.0875589723674414,0.128458786306036,-0.0890853234462953,-0.119509055447667,0.0728102436189592,-0.0758100570162944,0.0324153730694831,0.069690652438431,0.138627464901426,0.112572141086975,-0.0879206977158702,-0.106613451191843,-0.104686008431445,-0.10356646438796,0.162823655663062,0.145377378804677,-0.254999325965313,-0.363507886183004,1,0.547674047417416,0.055814810501704,-0.0369290354548595,0.10586566633133,0.0513669445260983,-0.0817938810296726,-0.32481117303648,-0.0920662583025013,-0.273054531878259,-0.153994802702962,-0.153832867619293,-0.0902395183314117,-0.223197180383151,-0.0506853815166952,0.060505343325057,-0.226169233377941,-0.0976185737470632,-0.022562615542091,-0.240701280318959,0.31907999118458,0.28059129772641,0.16814311082018,0.226337600322603,0.17499610003739,0.0326121296266558,-0.0503096650067842,0.130153467213634,0.065520344320914,0.236592148988632,-0.0832309195328459,-0.0150300554132321,0.0987661681397774,0.152799536249194,-0.104641366851472,-0.0810023152391364,-0.0292469616929449,0.0296993105199836,-0.0772742284946252,-0.0586742599221809,0.0773151162480485,0.0153719516888287,-0.154552755555251,-0.103483179588179,0.0145381098040184,-0.150305352781928,0.226175785093254,-0.143130600833869,-0.0794568085710007,0.020893675566521,0.178604428986734,-0.0457576317713941
"Angular_R",-0.354997097492783,-0.333362449331083,0.125411137762899,0.428795010961777,0.29869032878564,0.229292556102923,0.150838415017466,0.328609141804991,0.162344298009263,0.263655571348754,-0.0520253272238949,-0.0909851120068452,0.057521537871159,0.32140268524271,0.079029634536886,0.209715429476563,-0.408927815693012,-0.439114281041727,-0.377028083407167,-0.200892300464664,0.105802943786113,0.0441791995933654,0.305075093726929,0.371387747068185,0.395678529839044,0.452977510111038,0.272205229526592,0.240126292917503,-0.221082103798101,-0.378723115507036,0.188522667675967,0.3420240040869,0.0127098002131732,0.150633848218715,0.322737627254453,0.452486845366141,-0.0260903272991802,-0.02562742794874,0.158487074426042,0.0769943801041495,-0.0673148307984262,-0.0737802340412442,0.0708961801686538,-0.0560987981847699,0.0520180481320746,-0.0299668042773705,-0.0249278569756519,-0.0538239229236606,-0.208399296830564,-0.114715887794397,-0.164458847423507,-0.0865807335445185,-0.181924812487194,-0.191486613400674,-0.0708451309346621,-0.0799846794706973,-0.391430105820988,-0.429913066163335,-0.237628618208856,-0.00271673519961104,-0.0187131322170547,0.487326454382239,-0.384408816019336,-0.301943400274814,0.547674047417416,1,0.0988360876321932,0.192760149055565,-0.187326494529623,-0.201239803859378,0.112405447163677,0.0472302782824808,-0.0137141164424851,-0.174808908734507,-0.0369868385957299,0.0609822007311699,0.179378977544325,0.15892998699811,-0.30313475272263,-0.288980474406995,-0.423621732283819,-0.286645752155033,-0.224445788804282,-0.282811065714283,-0.046525412401418,0.312767097441525,-0.0575032423056899,0.092723962774698,-0.0118030397960542,0.0774088765427754,0.0358093718597961,0.121135978752573,0.175581075055613,0.0894235294386317,-0.120738497728659,-0.0627811478318619,-0.0393851118899961,-0.0871993031559196,-0.216263296060459,-0.143505463059528,0.0136119272456832,0.0174773572622007,-0.0699943739529088,0.0620030090949119,0.0977399349671444,0.0531544564076825,-0.0205720941249204,0.00333111043495511,0.0541083107474605,-0.0607648600667381,0.244274024851123,-0.0515965142630586,-0.0501789697949774,0.118312433917201,0.0561126008450941,-0.0643660870231015
"Precuneus_L",-0.0832473779384606,-0.0645284275937563,0.0784970578751573,0.00810086273927895,0.200433965291946,-0.0848159634738421,-0.0214079255085593,-0.251436852103836,-0.121440268858306,-0.240498514239135,-0.275023597993953,-0.30573443847282,-0.285053535341282,-0.231146151442405,-0.289624520799156,-0.366340965019136,-0.183532034761128,-0.167131503090616,-0.0408931646428185,0.0272322002342617,0.0202992474892953,-0.15791150901638,-0.0491093016849195,-0.0720692738413951,0.297642700074785,0.261268389885953,0.174051386803474,-0.0369508283033386,-0.392998095546851,-0.390098925990657,-0.0244414452345147,-0.0617001447624967,0.388074595540295,0.331563872770155,0.488706242317208,0.421246514081176,-0.127052661047662,-0.304378856265898,-0.0388921938793346,-0.0975758355095032,-0.252657034674304,-0.209128337579384,0.365015579640889,0.264107681475741,0.48599771500382,0.36065363288157,0.282064342951362,0.242603045684862,0.429580118884083,0.221795825032895,0.212199725041544,0.267356918109574,-0.003827600779864,0.0272690979920434,-0.00825270046320356,0.0522699302354165,-0.0134123627248846,-0.10014706299329,0.146023200832614,0.0691865070601307,-0.216511145447331,-0.268420935495512,-0.091664769317497,-0.197314035522082,0.055814810501704,0.0988360876321932,1,0.771203530179384,0.218309069980416,0.146434363840775,-0.211391445817342,-0.309916706942793,-0.244744475215639,-0.390718645055294,-0.289506347542505,-0.251504528283009,-0.0846665185045328,0.039386206523301,-0.126477304061817,-0.117489649703023,-0.197862613373907,-0.213840447366891,-0.31193848338074,-0.21316353909547,-0.137643696383928,-0.0103938776883188,-0.00416203667304919,-0.0159496618449462,-0.0281018434069172,0.0253898549313243,-0.183366693878335,-0.208801832526729,-0.238920210035589,-0.131831529153491,0.0671519357621511,0.0712179969719314,0.218874791270267,0.12612973076915,-0.00109763301091058,0.0244758537205148,-0.267766886208792,-0.117928601036268,-0.0513504285598217,-0.0365085514875596,0.097072471420046,0.13789909135694,0.118776688148398,0.0288988319408078,0.0367348493117389,0.0211442144655962,0.43975893960765,0.126280034548883,-0.231053042731976,-0.0368800321239379,-0.00294663840128716,-0.0188091627861587
"Precuneus_R",-0.286897520499213,-0.21129453856,-0.237349673638729,0.0968638655033878,-0.0476482814293332,0.0625408224439963,-0.285636508979379,0.00619267329356502,-0.200438802488348,-0.0901858572288481,-0.337401857235001,-0.177476645777079,-0.309670658831733,-0.0938532663753415,-0.323540279170922,-0.29451526508425,-0.381239762879386,-0.283410436923487,-0.162806114404905,0.0417402285391451,-0.0112291434757856,-0.161581637790212,-0.174964199216738,-0.158469642752704,0.10180747114508,0.229712207810353,-0.0295659838548583,-0.0198159539590008,-0.44065993412379,-0.359818395126089,-0.0192279868145651,-0.00615568495895337,0.133666217068761,0.334915701645822,0.308247453300664,0.423690906577249,-0.223011308680787,-0.256453598368561,-0.127112855359588,-0.120344391360816,-0.301224449950523,-0.295101786012805,0.306635694844419,0.335871362862669,0.511468663266662,0.535940128317952,0.278716034367527,0.279841606329842,0.486662928427547,0.445619085812612,0.172545974679757,0.404447511058811,-0.00189259743545465,-0.0101016743810313,0.0603093923907073,0.128158276690068,-0.217601573790847,-0.208547649808706,0.232591035886514,0.357272559233231,-0.216660520973255,0.0310237131000263,-0.207372766369104,-0.09196742642862,-0.0369290354548595,0.192760149055565,0.771203530179384,1,0.101298871513067,0.103825202941317,-0.295940542294266,-0.251348889825757,-0.304961238195527,-0.430435097733122,-0.368237089625397,-0.279899849880958,-0.0925115334365996,0.119351076433506,-0.35913981556585,-0.277598935069755,-0.396291403521928,-0.33136009248585,-0.313544799942494,-0.199949110094338,-0.240417912053599,-0.0713319444038136,0.0210872927167365,-0.0741613274858276,-0.0812136566142884,0.0870367225778257,0.000372441066583685,-0.152265841921977,-0.111789632428616,-0.177642148992799,0.0234704137956223,0.10767392592302,0.11371149227598,0.1531677653832,0.0641114591692757,0.0524446484895014,-0.07880997106606,-0.0578291678080822,0.0460582851384873,0.0478955763840661,0.21305649765658,0.187027734863436,0.283060900179352,0.107723964138662,0.0062798631239771,0.0266111309644129,0.317011429295413,0.122157954236239,-0.126998173470654,-0.0407607074172355,0.0602029431728269,0.149704782887999
"Paracentral_Lobule_L",0.359232301864732,0.516939629972422,0.041402233767653,-0.211967119407035,-0.0674783678406497,-0.365291092371644,-0.0927452580462593,-0.353656199541697,-0.269379721567925,-0.196353975345442,-0.101880808489113,-0.00469476368498904,-0.224654882996591,-0.232459527534259,-0.0136835751888483,-0.0681038288848296,0.109319425246877,0.115928674514848,0.354022388547845,0.501232209395472,-0.28866795283359,-0.229288857067113,-0.0529816231496504,-0.119875396498383,-0.0990603825069641,-0.239135292139141,-0.0473676814078698,-0.181727535590551,-0.287857934810364,-0.135402513747492,-0.329417092448165,-0.374873490439714,0.111298216250783,0.0841793470689858,-0.00124110942505239,-0.0634614723494957,-0.271369164658685,-0.304027452869029,-0.0842798951225366,0.0112831125501245,-0.226388133056803,-0.126014232657723,0.211159778724279,0.258381963852214,0.272481877655574,0.251994849124925,0.323960993641185,0.442850769560634,0.291232614807037,0.237203943957801,0.221413107157299,0.247085866301978,0.168078224407574,0.247689792264064,0.165866771472763,0.224962604210103,0.415541101847798,0.390317871040594,0.198110280320777,0.0664641991592666,-0.0677934136403834,-0.211997048148155,-0.0383051313865357,-0.104957829309764,0.10586566633133,-0.187326494529623,0.218309069980416,0.101298871513067,1,0.877266592994765,-0.272657049906054,-0.378983506685068,-0.249834622787748,-0.176712031990454,-0.308793399677164,-0.142909866731608,-0.360427346178078,-0.373630334388587,0.0459215738810873,0.146061452719166,0.0421875379328276,0.0451556437911421,0.054325843588703,-0.0539930853691789,0.0942627113435903,0.0111551690586173,0.178524392554436,0.0843883956095031,0.0547129682893473,0.0693418684476829,-0.176082453972808,-0.0639607646222351,-0.209794774240703,-0.0460383331146122,0.0354517620118222,0.00207829525450431,0.241994525520206,0.273863735168429,0.0293359442970764,-0.0134944565763374,-0.233671187239416,-0.144003155040569,-0.144971223213643,-0.161584047934147,-0.131837790319251,-0.132465792533961,-0.238543974573027,-0.190336675530625,-0.161134229254762,-0.126074300952964,0.146615292780774,-0.0933273730701645,-0.272057141007873,-0.0879448984414284,-0.169453705242888,-0.128590104438959
"Paracentral_Lobule_R",0.299161911527366,0.504690931833889,-0.0566948133969601,-0.172922812254179,-0.0851044948095713,-0.284261738258777,-0.135942009829776,-0.266823984338084,-0.229166959673548,-0.171624617326138,-0.0389914459289269,0.0629617548992859,-0.182747315511549,-0.12834555905118,0.00475316074156422,0.00947681626413612,0.0714204839997403,0.118504822609956,0.291961224768281,0.503780550713469,-0.281170653458776,-0.152231417184249,-0.0775688135504706,-0.150616956649823,-0.154564434769403,-0.255629812844826,-0.0952711868910462,-0.165814145237045,-0.236555744898384,-0.0758914981196773,-0.335561649898907,-0.323014923190394,0.0343696557559841,0.0233344686941131,-0.104510256307501,-0.113592219262246,-0.31705323030893,-0.262049036448283,-0.174792942322896,-0.00402331888824099,-0.195904806883881,-0.0794462147658394,0.0787847891563378,0.115899760616898,0.17259998645989,0.151775207554803,0.211082950811551,0.315002570643556,0.219701746898809,0.218681145556472,0.191508680758712,0.269219948895599,0.162154107099371,0.247236339119255,0.0965905370239963,0.225796996890381,0.352215944472534,0.392214789946532,0.23471717509401,0.140128057394967,-0.0375006601637675,-0.133473981542034,0.0294250658538893,-0.00841940343987294,0.0513669445260983,-0.201239803859378,0.146434363840775,0.103825202941317,0.877266592994765,1,-0.265745762541711,-0.290096136693043,-0.209509006427,-0.0864743099566699,-0.274244236895856,-0.14473296358568,-0.360180715473046,-0.339970831274337,-0.0508491243487205,0.112138301252916,0.00279856229270504,0.0981682643522041,0.0313239511740343,-0.0300219486074624,0.101914156710178,0.0644761470502895,0.143148209067793,0.0784540048165304,0.0367519375925079,0.103923142510809,-0.104954930691279,0.0196702198707406,-0.0981351237047036,-0.0293771399824651,-0.0331121126155259,0.0032546312006205,0.146887251737353,0.239530323606289,0.00876343220167261,-0.015231807622235,-0.111600958526302,-0.127089676164844,-0.0201163930693452,-0.0493776479269994,-0.0930307036425338,-0.138488779828511,-0.160722131967105,-0.11599641007171,-0.138980293123631,-0.156823817177392,0.0394267333005736,-0.118431524908424,-0.244393932302966,-0.0647003015831275,-0.115269037489966,-0.106260334780011
