"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"SupraMarginal_L",0.511861680588177,0.378995476350015,-0.196392993779457,-0.160634274418269,-0.521345066553109,-0.00429166045799974,0.110470170283613,0.113993119164476,-0.0206307839409549,-0.0321629262216257,0.447552686727049,0.364652951803753,0.318404392563457,0.10529303284707,0.278872620641421,0.0481911273195431,0.61815031163384,0.482975456742327,0.382502739398496,0.424349456938915,-0.281693638131446,-0.0912653709602417,-0.296269007892496,-0.317756805392969,-0.521421169705294,-0.419672161715805,-0.43620643196247,-0.250898891600047,0.585302229116062,0.545555368659265,0.0557048799338417,-0.0651672513691319,0.150827497531838,0.104252769084278,-0.415576419757874,-0.363031641034259,-0.167522670744445,-0.234437470704107,-0.287355242668621,-0.186971099762857,0.119299680991829,0.122387086073566,-0.30304648154246,-0.300899407101726,-0.158028891819946,-0.252755781341534,-0.161309387062697,-0.131390885768065,-0.0386347630247302,-0.232350199136878,-0.132949404654607,-0.268735888279562,-0.0955384893049214,-0.172896871058434,-0.0900219910971521,-0.112053257665623,0.489944127129893,0.455531224920348,0.19211138513844,-0.0475717009540944,0.505265526900966,0.102282305412994,1,0.649315139990366,-0.226635767162616,-0.356473312773806,-0.312869611956424,-0.321400903723771,-0.0582692017608374,-0.0579969196803613,-0.0311048748276285,0.0414289073808245,0.362447878366876,0.479807879442774,0.270644699611978,0.327485179595887,0.260649589214782,0.192708653205119,0.375859742594441,0.274326331350438,0.664627626766076,0.460100681267397,0.379399701067622,0.271187564793391,0.0953673693598132,-0.203966884579396,-0.0328703857836832,-0.217142344868807,-0.0474901786588488,-0.176173018578662,-0.0369052345914758,-0.111683408058357,-0.331612655178179,-0.430857086773084,-0.0745755744045121,-0.290148824544037,-0.0756879422346457,-0.00758305265849019,0.272128746914921,0.360956591347769,-0.12700366914914,-0.0371704028744712,0.0876804190573772,0.184883793990062,-0.393194328682968,-0.330836894511295,-0.147512804180017,0.0234408508168981,-0.0430969093066503,-0.00723375197208652,-0.270075684188683,0.16634171050206,0.0186746172567225,0.100794070914216,-0.257445395877185,-0.219254971644226
"SupraMarginal_R",0.268304538713203,0.14739317139541,-0.535788261849512,-0.0218145676342939,-0.594613277391535,0.0370249806803809,-0.0434794561181645,0.452447060893863,-0.104224382887474,0.0777241293331308,0.227241991031018,0.531367716707743,0.267156908052086,0.211326768599221,0.202669659632575,0.199448141409127,0.33264673309943,0.253273803990892,0.204446346476456,0.346593534223634,-0.277969559752997,-0.0721908789558857,-0.439082874853707,-0.333119827550889,-0.564757344044975,-0.349941095246753,-0.508650262132355,-0.247494358142053,0.427830682470936,0.446729203373967,-0.00287509620335095,-0.0392757464290718,-0.00336597843377556,0.123744166013751,-0.551186102592888,-0.460365558646168,-0.265209054867382,-0.109828991040307,-0.239555302327405,-0.163189036925807,-0.0384371879626458,0.0340435486256921,-0.312760310850823,-0.294533851064802,-0.204262497351591,-0.16162051809064,-0.143954305420649,-0.115291188679956,-0.0304067259192216,-0.0987736682051777,-0.0432951298236606,-0.0727519914286984,0.0699174435701814,-0.033166537373346,-0.0910719726726919,-0.0531827147877231,0.163518993087786,0.253204065492544,0.09571795523207,0.0982238679146586,0.361652537069166,0.454194872228598,0.649315139990366,1,-0.443807635775534,-0.229836605566673,-0.390204560576227,-0.197019783111015,-0.144381279157991,-0.108012621137158,0.0205405705496782,0.240642746842811,0.179935198759295,0.326137526198389,0.200820173155245,0.25443236815375,0.197922245146946,0.302405902718589,0.15582853117146,0.0466672737409658,0.410209000261266,0.293699005956337,0.303990615454565,0.320311028389914,-0.106026882535649,-0.0988298514413158,-0.0745570021662011,-0.268012211159494,-0.157866764075439,-0.00368916963318822,0.189770157564003,-0.106409704969361,-0.0256394727421559,-0.340012757701799,-0.0687269106908506,-0.188580604442824,-0.190849507188561,-0.0652486654928116,0.284789995491185,0.179034294977874,0.147123199904088,0.0845327511974916,0.231148952652563,0.202685597767183,-0.240948301736195,-0.245458349172662,-0.0354972632504452,-0.0237856029776367,-0.0112361368392854,-0.0246174993375011,-0.249760325502463,0.176590988047867,0.137056886397742,-0.0156633484508546,-0.261861728469546,-0.258765558270594
"Angular_L",-0.110194267669984,-0.163985459293495,0.602537627276027,0.333650580641749,0.550804466834184,0.0785430865579523,0.330750225960252,-0.0686364169283848,0.134989282249213,0.0145263688066572,0.108922729695296,-0.368457450511056,0.0750833603541834,-0.036146700172956,-0.0489170769890147,-0.195742847772949,-0.430077987755896,-0.353147657904279,-0.304287407148406,-0.258433187685231,0.158283425186079,0.0696487553172218,0.490207213615982,0.444310395524926,0.524508866106779,0.290791144483791,0.431805898429629,0.206318376394341,-0.476632777635324,-0.553059085498353,0.103067943649523,0.168000631478195,0.116970806609327,0.0184100823513788,0.605583795660964,0.503451819100041,0.139221430782426,-0.0536977377887491,0.155405922531168,-0.00651019407747197,-0.0426524551194023,-0.119193738565536,-0.0170998195820199,-0.10400583755026,0.0294770732888067,-0.237673854516199,-0.192003062837465,-0.137026024624823,-0.217601496786347,-0.271605616871135,0.00716002029643875,-0.0673251890832447,-0.20794344571136,-0.13566919475801,-0.0709107968483476,-0.223459481081066,-0.113197369451617,-0.138560969906228,-0.00680672949403617,-0.30094215634339,0.151222500443225,-0.0544243880352194,-0.226635767162616,-0.443807635775534,1,0.62764312022875,0.417032834306082,0.212596933433023,-0.0807824715056044,-0.131981454135359,0.103707742400829,-0.0472410964323349,-0.0462392841237279,-0.294439673146905,-0.0414975287830255,-0.0496581095046164,0.00427951069703809,-0.0230524981064268,-0.317725021131709,-0.136565310407984,-0.352851360564229,-0.133955755821082,-0.200192803341523,-0.387328712989189,0.453125062906999,0.336285559147417,0.17410158127288,0.306567856737631,0.369218910366778,0.285244557657939,-0.246731243043299,0.0487568004716155,0.0963549884898672,0.374283193929231,-0.0643554016287797,0.0233431787723455,0.187875663933463,-0.0662123152295859,-0.376031371912138,-0.288522791378082,-0.0938311691798688,0.0751217843502225,-0.217129382013799,-0.233970558206034,0.0436363606196733,0.197239130905985,-0.00928084439070474,0.278730021864982,-0.053735658564695,-0.0525302171341975,0.246512516335219,-0.309884697851905,-0.294083810491001,0.198093339632326,0.344282482737467,0.0583416121079051
"Angular_R",-0.310639854523912,-0.315297136108585,0.287304396240855,0.587481041639374,0.333165505052236,0.141788401392791,0.205670889101884,0.288439548968851,0.0432798983814734,0.238167048624913,-0.170723660112378,-0.138606708270393,-0.132759790780814,0.196796698428713,-0.28451020391434,-0.058554821152577,-0.453420781346713,-0.430935146130824,-0.478642824258884,-0.287449048637131,0.13251921767375,0.0169941588380615,0.315100877207525,0.560081120280117,0.435146619163443,0.357920933903134,0.314163331386423,0.153875616213457,-0.530759480955987,-0.503482230987485,0.130449181539949,0.241561418642217,0.0609563541757716,0.204041015677834,0.498866519625249,0.539134125338638,0.0594674601953725,0.151532420497066,0.136503089867737,0.138630808405392,-0.101979847785807,-0.0862718398023594,-0.0734880489031099,-0.141547239895791,-0.000799738516287643,-0.0838846446522702,-0.268418907996188,-0.15641853664753,-0.227457246081469,-0.113811715796984,-0.0515128813339337,0.0911332543717354,-0.202625764197471,-0.0975253269506153,-0.101073909000512,-0.174700350306953,-0.278815661624769,-0.337925269764302,-0.0715638504172661,-0.0621810632887538,0.0340409646179936,0.281057827233207,-0.356473312773806,-0.229836605566673,0.62764312022875,1,0.448142078867344,0.487136725598473,-0.133868931170768,-0.134108604728683,-0.0185111934369798,-0.000991121132117376,-0.206932034462029,-0.287159823152405,-0.153580911702056,-0.0419082875724161,-0.138379855395413,-0.0267652751596614,-0.348765931435644,-0.312126838660896,-0.42614008830237,-0.235607955306384,-0.353586928099085,-0.410316063861368,0.104524705648466,0.481458933359177,-0.0518823321664289,0.169339160717837,0.0904081583545854,0.242180504262325,-0.237879091463766,-0.0853667676971201,0.290189356085204,0.202000894607967,-0.185518784373248,0.126227796608976,-0.134041836467037,-0.0476787075617386,-0.47154397766458,-0.422452897424514,0.170780002753009,0.0160826652140568,-0.207098230788389,-0.230652636626314,0.140582823870378,0.29006681667102,0.228238429469299,0.19319522572235,-0.0424820624166102,-0.0478339329753384,0.188502331702443,-0.477651253439727,-0.23814957018419,-0.154434586080663,0.196733432441071,-0.0295879180750185
"Precuneus_L",-0.276034780562328,-0.379182993427696,0.209673226472422,0.261915040554277,0.334057290853806,-0.0614634873333767,0.141172714838921,-0.0727836528706132,-0.0504575424738229,-0.171761113674463,-0.284627402525407,-0.399111615681212,-0.237119432830805,-0.158415737269113,-0.348793961956254,-0.205883471192882,-0.537989763794235,-0.455457137423295,-0.283257964354942,-0.217506872574438,0.152095953759811,-0.0938618477264998,0.150042950254006,0.213646713981013,0.389957158912835,0.289618874153109,0.322452092405562,0.121375934576893,-0.46221443253376,-0.523185388559541,-0.058321987076263,0.0140141032164131,0.281059030376085,0.261340479468221,0.56611320942281,0.624961545314683,-0.0709595908491668,0.0179730688851956,0.0778662645499417,0.0339193935193593,-0.194213363210514,-0.177702903724851,0.182409534637442,0.085883943916762,0.39908021756666,0.328371126800593,0.0346733177132676,0.0531009852508073,0.21260535775274,0.0907724354958057,0.0985205762062182,0.169653099878148,-0.0913672580038284,0.00191977320653481,0.0801106968852705,-0.0302124695078349,-0.297111898417899,-0.252474872781845,0.225182723683392,0.0638347865274435,-0.0309379535497919,-0.0705762105043829,-0.312869611956424,-0.390204560576227,0.417032834306082,0.448142078867344,1,0.861973204325815,0.09622864034333,0.202043853253143,-0.127601953142144,-0.148584128721024,-0.314251588018105,-0.427837643189662,-0.241079179268885,-0.292844602206091,-0.392677682197101,-0.383279610496357,-0.353536169752078,-0.359265193007904,-0.449976468264582,-0.350746239332525,-0.389753927328383,-0.259929683761632,0.0227442151750013,0.302353954464902,0.0227155793718589,0.193324042934093,0.0131603585492158,-0.0182387824615706,-0.179710548217011,0.0208420144895849,0.0908549938364074,0.141175587441822,-0.151786722741127,0.049471538384266,0.0192489885568795,-0.00476447663340024,-0.360540659349603,-0.294910289666005,-0.00677777891288883,-0.127987674107331,-0.300843790084447,-0.295415137989167,0.119773811691254,0.0370082285999229,0.189040351351459,0.105792212918769,-0.0954145036008094,-0.146169983146286,0.373456813733524,-0.339118432541022,-0.309329283412749,-0.241031791655968,-0.0436152983126667,-0.0405911337626736
"Precuneus_R",-0.285845953627912,-0.307662397163509,-0.0566091367013805,0.23122812216513,0.16660678397541,-0.0713185112094625,-0.0435603303433752,0.0257897663066082,-0.142185001470316,-0.139515604865111,-0.362046888909947,-0.282864175414995,-0.268241514873338,-0.108752288527971,-0.426423238048155,-0.183643265072793,-0.476967452350006,-0.409174123701454,-0.281978937603164,-0.149612122984521,0.0716829999632536,-0.118887913734882,-0.0890199048857946,0.0842838854054288,0.242103991859229,0.208081344666839,0.214937806981119,0.0789169408661729,-0.463886739858624,-0.439312139831689,-0.137776161442207,-0.108336975286973,0.225307840678815,0.363210221845306,0.412247354677957,0.553830280001739,-0.109079425871207,0.104310922824788,0.0619839309152962,0.0682381399260021,-0.251399725896312,-0.130364360893517,0.15509362408171,0.0769755818767832,0.365478143145349,0.415881436782327,0.0278870840301338,0.083857595432254,0.272870420682709,0.240171233250422,0.129354208377677,0.291044186288479,-0.0608127731205025,0.0387500774806549,0.115000574946538,0.0564427457089125,-0.274503388096409,-0.224311448980882,0.280635455818302,0.293918597030455,-0.0465394110469345,0.0834688706896728,-0.321400903723771,-0.197019783111015,0.212596933433023,0.487136725598473,0.861973204325815,1,0.0995881936228433,0.25084574754822,-0.188361354918561,-0.113960957608779,-0.408670530156539,-0.42447502023995,-0.311758237232369,-0.263273385860622,-0.424037038664925,-0.313524460160942,-0.323705957210103,-0.399300171213707,-0.436196039810206,-0.384245185085512,-0.430495732601687,-0.192969459166226,-0.137855100170487,0.268878821240999,-0.10531102164951,0.134244705460722,-0.0996620403481694,0.0367359647941626,-0.154418029355845,-0.100921868355534,0.141926452246624,0.00737367228261392,-0.137163099133959,0.0825747023775834,-0.0158614096037267,0.0755379889404595,-0.298646107073544,-0.277626094381696,0.101614130098592,-0.173749647885345,-0.158725473256057,-0.280638378245476,0.190820738904735,0.059093038571265,0.344070227616369,0.0944487417388296,-0.123388789826766,-0.0872765374205845,0.349317392954126,-0.296554422289561,-0.192653396001016,-0.286454205149741,-0.073765919050516,-0.0508974026536919
"Paracentral_Lobule_L",0.165337039927759,0.281425453907531,0.10654009114056,-0.0426593170245719,0.0252580503658766,-0.159033872757427,-0.242910832888083,-0.277496294201805,-0.0827801418275707,-0.229279287189121,-0.191284212996963,-0.1481187906821,-0.235865222548454,-0.207292277210428,-0.229956298936375,-0.30472893130427,0.103137267194923,0.100445412403378,0.400064266539654,0.403951705760784,0.0690930836656878,-0.10634771076384,-0.0610524448701801,0.0378389155242651,0.0028986458897157,-0.0267021249310342,0.146852826220385,0.124572101648558,-0.0975044896223355,-0.119781170609701,-0.264459338582401,-0.225066101726034,0.0941605448723992,0.0745191885194728,-0.00782714095958865,-0.00552764768216675,-0.136326765090272,-0.0716955342725259,-0.238055646567388,-0.0775512658097122,-0.139639226522307,-0.12461645777439,0.115200463878856,0.202146524252841,-0.0295514725254447,0.089578589879692,0.0612261440273283,0.123412803613307,-0.045605127860523,0.128830610976451,0.0719589736953223,0.0572549458332838,0.182409616186596,0.016097491937576,0.0489129784527214,0.197871996467636,0.287498887926839,0.347185526357466,0.224501249607605,0.138045997546981,-0.157471834765674,-0.186639881978395,-0.0582692017608374,-0.144381279157991,-0.0807824715056044,-0.133868931170768,0.09622864034333,0.0995881936228433,1,0.796270997042887,-0.108887331538368,-0.137220869310658,-0.122318173367754,-0.0403827079433429,-0.281555265976888,-0.154436680879414,-0.430738204924266,-0.394705409996884,0.222391897206409,0.180929241868439,0.0760938938400839,0.0653806386858444,-0.298179685411901,-0.12904856517062,0.130533639777023,0.0497239631936163,0.0576726894542391,0.0469109965759923,-0.0339306486646033,-0.00257678325427417,-0.186694453769571,-0.125156932488322,-0.230802109762077,-0.169863609400271,0.0730144722456106,0.0869829400566068,0.15146116463339,0.184920897915593,-0.0505689723504503,0.0847027956196538,-0.239472713843811,-0.230499084442239,-0.0462117581415294,-0.0625076386275522,-0.0876824608121734,-0.0860902258902536,-0.0972108158591602,0.00182651344555094,0.0441966046069768,0.173703277981677,0.0985583455767086,-0.0306674370093249,-0.230734139192604,-0.0689361448891118,-0.102291477234523,0.0292702254159905
"Paracentral_Lobule_R",0.149013294795762,0.199023766042115,0.0039883122443511,-0.061676797968609,-0.0284741219113241,-0.134268125096307,-0.207688541792521,-0.23190416221031,-0.00861724350631858,-0.182300479810696,-0.24816009547989,-0.158406756031102,-0.248068252985216,-0.227323680827064,-0.239543674792105,-0.250554221528164,0.0211030259943924,0.0959974967027455,0.275732109768942,0.319948609701271,-0.0410857560962571,-0.238112198215362,-0.19548950987769,-0.0780655657789089,-0.0698432569455237,-0.119616726043266,0.0998296100157125,0.0753395239073669,-0.108592290069861,-0.0820258727447142,-0.392845919299819,-0.326923914449541,0.066457839305338,0.135398849306964,-0.0857067272111507,-0.0435777628624622,-0.0934238055266735,-0.0750038647924982,-0.158692771910577,-0.0874472256234666,-0.12720993692537,-0.0495620617786668,0.0963122134325763,0.175566380134088,-0.0135765498597125,0.164729951839271,0.13593453508088,0.179153906760756,0.0949501508278522,0.233014397003558,0.19910705199814,0.204888524798692,0.185663264244022,0.107453625819604,0.15205225176083,0.266622136547171,0.220838050516562,0.307080059554911,0.403593680847189,0.324150608047384,-0.0538611260978299,-0.0981644791807309,-0.0579969196803613,-0.108012621137158,-0.131981454135359,-0.134108604728683,0.202043853253143,0.25084574754822,0.796270997042887,1,-0.256368264510303,-0.23468459501933,-0.213574316837872,-0.0589548527735506,-0.395231730229818,-0.227404333140727,-0.531245474250696,-0.501112067561235,0.136702077187886,0.139044357559971,0.0315835044199977,0.00742028448269884,-0.277172746769592,-0.0164589223817632,0.0283664438040794,0.0646343237047884,-0.0385398783036852,-0.00249548337999228,-0.0132083706046387,0.0106080154951355,-0.122888693337194,-0.0646371261696759,-0.220759471451322,-0.204124249430533,0.0647047204769358,-0.0127174509855281,0.137271566176918,0.267142407283052,-0.0233434383128096,0.0690343563159282,-0.17832761816014,-0.16536634763534,0.0557255067058175,0.0201257235318785,0.011724280776757,-0.0908330269776609,-0.0560321705861273,-0.0546226561489851,-0.00933783085150682,0.117681576459232,0.148237873796812,0.00707305317822226,-0.119065867121051,-0.0722833438492757,-0.167403816146527,-0.0962324527693088
"Caudate_L",-0.164169263458598,-0.17142403513079,0.185856598086039,0.0463029140237948,0.0846404228155934,-0.0554920483127719,0.217804388868465,0.0482095478608279,0.0143547233619298,-0.0939389377608627,-0.00464844956257416,-0.139897582497621,0.110073028856322,-0.0387842202172067,0.28639009005541,0.0991760917969244,-0.108742025334372,-0.164762557858713,0.0374402691906587,0.00448921841868631,0.352860591108602,0.575644253512693,0.229040504939143,0.146249364191496,0.109600187334701,0.272747768678848,0.0437066453814215,0.157350299158463,0.252478337830878,-0.0342122995840835,0.333341739337291,0.360588977309811,0.0343315777494972,-0.0342849895923492,0.110674410866912,0.0874428781759838,0.162230613833997,0.091267417831722,0.114042405725151,0.0353206775478067,0.211315343699085,0.0607113251417137,-0.219540543180928,-0.342935328499932,-0.188615300283377,-0.278997264008981,-0.280501234045702,-0.432438565799903,-0.415632365209815,-0.413387381517733,-0.44748786268105,-0.438015520857165,-0.324443653572749,-0.370913479121241,-0.458365993901114,-0.502413991266241,-0.172252391920404,-0.194184872020836,-0.455495652342293,-0.31920290907368,-0.18878378782593,-0.0875461029412156,-0.0311048748276285,0.0205405705496782,0.103707742400829,-0.0185111934369798,-0.127601953142144,-0.188361354918561,-0.108887331538368,-0.256368264510303,1,0.749866947457084,0.431305349744228,0.153771443985016,0.499630840304924,0.152371782073886,0.416664767482738,0.196648790040878,-0.0271328164543293,-0.0354361284163881,0.0116591635832,0.0113202728778655,0.275945597090055,0.106071729807792,0.114274707109397,-0.128835681988793,0.170760568174462,0.100314475696336,-0.118704739675611,-0.212722088122301,-0.0648635901681656,0.0552709824618127,0.128715586337223,0.205555965068373,0.0443831077320061,-0.0221416774361872,-0.145319235470545,-0.338955697278322,-0.261193750599217,-0.39123217352964,-0.016722979910504,0.080626588718693,-0.148969619262924,-0.0623952205289382,-0.0945023443572928,-0.0656888688146552,-0.209197549435047,-0.0496660538648104,-0.00420806964078895,0.0625563782472498,-0.013860482625088,-0.0246949838502074,-0.0627056423343433,-0.004324385957843,-0.0137996459135584,-0.0356363204808047
"Caudate_R",-0.0781736585669282,-0.134270743870152,0.0226800033840936,0.205382604191572,-0.025145172122555,0.0627339316851365,0.138176109783834,0.267971648366349,-0.0768891673813433,-0.00659343459210538,0.0135819360818775,0.013634237355091,0.123904573126031,0.0359887125224747,0.216799625882748,0.101427429410278,-0.153566357680586,-0.206212414299258,0.0360742064575528,0.0910795830240567,0.206368658529588,0.602386755230127,0.0446298944634172,0.0901579446185802,-0.000603428577347723,0.237222172408574,-0.068427645836724,0.136614943007136,0.241461487551073,-0.0113354258844483,0.259500082173812,0.324066435655414,0.0133079916826368,-0.00195253934430339,-0.0371401493952187,-0.00472925348032738,-0.0259740058503154,0.0704933711517704,-0.0599017282866029,0.00880093370931663,0.119003044914185,0.0973095281908634,-0.278814414139562,-0.392444024939962,-0.24440718557461,-0.252864145827542,-0.329233721872393,-0.487164362455915,-0.397462754722356,-0.315903866278881,-0.317373260113208,-0.261388262497484,-0.17950737270424,-0.324880603225014,-0.384673729925931,-0.446575873336635,-0.199940670797266,-0.172365663797655,-0.268777913534204,-0.186089380494095,-0.0773293680904626,0.0122384037111652,0.0414289073808245,0.240642746842811,-0.0472410964323349,-0.000991121132117376,-0.148584128721024,-0.113960957608779,-0.137220869310658,-0.23468459501933,0.749866947457084,1,0.426966806369013,0.277399695351867,0.37555970325411,0.281275202420821,0.262548953367218,0.263057219956377,-0.140632106372435,-0.242274172204938,0.00581397007131115,-0.00750628883955196,0.155753016909998,0.0938946418323261,0.046172306585922,-0.0312733524936999,0.0671443960754337,0.0150235160733842,-0.132273107926827,-0.0892353441617407,0.0919274772376845,0.00659116706389603,0.236105999106332,0.153806527259311,-0.112622837811597,-0.121540203692224,-0.274679910773854,-0.365477186419232,-0.19815908987633,-0.34684431421418,0.140881727067512,0.18513014362134,0.0026532458800728,-0.00423905513897222,-0.181571145823397,-0.207299001645102,-0.117459836173754,-0.0917585014887796,-0.0842674085516242,-0.0772945188253617,-0.0808801058801009,-0.0730094276332636,-0.0288431052746334,-0.0672673248939833,-0.230633669521605,-0.214223011913422
"Putamen_L",0.259161378245353,0.191947546679614,0.137047237767449,0.0361348567038315,-0.164665042188198,0.0216882902308544,0.154709736677719,0.13914125916534,0.117782932089568,0.0999612067071651,0.366034814895621,0.258203950424727,0.317757366500774,0.15523023024748,0.41702143133637,0.209790936437335,0.330682157869813,0.237230341476256,0.275268940139532,0.212064079769688,-0.0428312233518479,0.262746828607937,0.126087769205023,0.0574270893253107,-0.172310089921528,-0.0625224641667915,-0.201520111980063,-0.124830662423305,0.662113012310616,0.363386215026298,0.219039599875345,0.173032952270753,-0.017120012461057,-0.144357151537882,-0.201690393575162,-0.218898158281198,0.247827802549974,0.0675339902105678,-0.0264386174470482,0.0860234153293788,0.557062994787646,0.449933718117103,-0.218439433207984,-0.298328982275026,-0.257292890141385,-0.389024203674026,-0.237985084134233,-0.262463956494933,-0.352967827184035,-0.424074520287557,-0.401895799826133,-0.418530716687284,-0.22783506973609,-0.252465236891055,-0.255557384557562,-0.275252192597916,0.2100233862087,0.0702995781786541,-0.300809855876341,-0.381523677219442,0.0228674197732727,-0.1152176065118,0.362447878366876,0.179935198759295,-0.0462392841237279,-0.206932034462029,-0.314251588018105,-0.408670530156539,-0.122318173367754,-0.213574316837872,0.431305349744228,0.426966806369013,1,0.781228181882774,0.632354854836478,0.761239266272261,0.462178191963489,0.432493685390952,0.354204306222263,0.271051479411327,0.470507072532411,0.479044525459356,0.469924472112565,0.255083395929135,0.331718949622121,-0.0565656968539662,0.163681526684593,0.0649539086799383,-0.0306785275357949,-0.224287995128014,-0.259137239134581,-0.0935640839149317,-0.205293827424927,-0.0549836259092641,-0.111601096234056,-0.190169515354041,-0.176530227743743,-0.133403768571526,-0.0761242864368708,-0.0372689155647576,-0.241325809852976,0.0514706777331561,-0.189497723081724,-0.0287940027332878,-0.422190994298239,-0.278462194136261,-0.350745303542269,-0.0729781269702778,-0.0410000427073286,-0.00303265344166029,-0.181121396430856,-0.00393374379961435,-0.0717421262730527,0.12439929781633,0.00276441498141511,-0.211099505525796
"Putamen_R",0.359140446942963,0.32221182837008,-0.107619358354062,-0.0133658296239651,-0.349754322460344,0.0489412614679004,-0.0273550162418526,0.214635010565396,0.0433745908639898,0.129226906270898,0.260534940534024,0.411890835568818,0.217684561345547,0.208754494083797,0.311052599878833,0.172935257472289,0.560561903507592,0.460770134177327,0.302161407543351,0.308981219017637,-0.180541068413643,0.134107526769589,-0.118661064616144,-0.0895679302180227,-0.330878180352703,-0.218055865060456,-0.305165363612484,-0.179239300450714,0.712996031291839,0.611502740700686,0.088500542101705,-0.00548831117408278,-0.0156432151107671,-0.0759612253473134,-0.403667280234508,-0.403985698142947,0.101135290274487,-0.00173941804730271,-0.0625493795872508,0.127874596324525,0.531436763110721,0.527691199454975,-0.266692371425804,-0.278743829023629,-0.304607528199534,-0.323253968141331,-0.217071208750996,-0.229981618084636,-0.27863480085606,-0.279814174743573,-0.338323625258527,-0.338643886582909,-0.18603970849224,-0.259963591458113,-0.17647050650384,-0.146619547826426,0.406352116263667,0.236332503563217,-0.134304641962288,-0.133846676827853,0.155067511207644,0.0181664526376341,0.479807879442774,0.326137526198389,-0.294439673146905,-0.287159823152405,-0.427837643189662,-0.42447502023995,-0.0403827079433429,-0.0589548527735506,0.153771443985016,0.277399695351867,0.781228181882774,1,0.444697555747398,0.73084944642757,0.283765672791145,0.361497532715745,0.518308567213214,0.393441820887443,0.605825125109425,0.484849006689474,0.395213087357464,0.296391482668714,0.120871564411067,-0.169925544698477,0.0356908445176799,-0.0993319670530289,-0.142057442386838,-0.200732411522727,-0.234950104089933,-0.229056873676804,-0.281912603384927,-0.318671222834618,-0.176402162779572,-0.107474487676383,-0.225895053530441,-0.0352502249226364,0.0398905228979783,0.102299557710429,-0.207425823912234,-0.0753592849497752,-0.0685500736358988,0.0736850089490602,-0.391369944988949,-0.300816958831692,-0.210730712166228,-0.131773523865298,-0.030969525268335,-0.0138534361393064,-0.312622202848807,-0.0257692887601474,-0.00296189396529215,0.122806237901172,-0.121714523974191,-0.274060246316585
