"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Parietal_Sup_L",0.146121458995008,-0.0727160092951616,-0.0284771614563166,-0.112560323470909,-0.193905215724472,-0.103547539953576,0.0993041711628948,-0.0964286982622581,0.0845620737635581,-0.0608011354003419,0.0969709224254375,0.0275942130738895,0.0220120657705994,-0.00140160501841966,-0.185389884566554,-0.284007949683568,-0.0264736498323805,0.00276409997242264,-0.168112525263166,-0.0418216610226082,-0.154310130571702,-0.242085779039705,-0.440210939107998,-0.387068419547881,-0.278044965168596,-0.227034667750905,-0.207159210613903,-0.0790649441099837,-0.149401150971771,-0.0652808266697685,-0.240781380829319,-0.309728973164276,0.120325446177686,0.0188706908045862,-0.168014156425697,-0.127012654441211,-0.320771236916351,-0.26289805444723,-0.267684649797902,-0.37526810897746,-0.379355250092329,-0.370592342362815,-0.0312951883069037,0.0383841520575615,0.219145022427693,0.356629985162439,0.0550735111608336,0.090355221288703,0.400353728948282,0.408346796965716,0.459657058205244,0.381064496110838,0.220988994758647,0.184931858040741,0.012707205676262,0.074951335501456,0.136198429281864,0.216194926969149,1,0.575623941199712,0.60661684908134,0.17683225117273,0.269552281636561,0.127354636169207,0.074230875003551,0.0906042645000131,0.430653345197486,0.434661025049316,0.0248858339872174,0.209381297115689,-0.290879158842084,-0.288800028287573,-0.298597093529752,-0.281833248882728,-0.251541336542915,-0.383344064934437,-0.345149260011903,-0.313458512938946,-0.0997018312585012,-0.12039906384123,-0.0293234461090245,-0.0858528330347622,-0.275292871413582,-0.131550153989729,-0.0973580842006218,-0.206836991116112,-0.296251415594743,-0.280400581808453,0.14255685021717,0.145645591580442,0.159490062669313,0.182045814918223,-0.106079070132623,-0.0315966588469143,-0.146838119990879,-0.102205924661006,-0.20592965649496,-0.0817212463962577,0.129168998426439,0.218565979611636,0.0146332256445077,0.0907016562469136,0.0547335640193829,0.108552216165008,0.0120705846580451,0.0351137196663106,-0.0966211034566976,0.157008700818671,-0.194682927862978,-0.1391377811234,-0.198028169852799,-0.094528351246854,0.0187522942215797,-0.0683424909462469,-0.14052334995085,0.0351713987086022
"Parietal_Sup_R",0.0114702102938429,0.0174426043419484,-0.36709262868984,-0.00874001553795881,-0.243851444643677,-0.133245253233565,-0.14663294364656,0.10024517932678,-0.0873061438496287,-0.0575463197077142,-0.0783734927677192,0.216272463749989,-0.230153439536521,0.0374100265704752,-0.28001930285171,-0.335243358351486,-0.0896626697101045,-0.00205484420709024,-0.229378289987667,-0.155814536118338,-0.0763865217334366,-0.10435590222849,-0.574473543179805,-0.434703428449103,-0.2836320055319,-0.264175145000083,-0.119460544765214,-0.0327838426934031,-0.260403910955853,-0.0965890351110172,-0.259213934819137,-0.311029521025422,0.092932754235725,0.0895489245898687,-0.0584253803990819,0.119406597088495,-0.41614030959052,-0.217347949543306,-0.205072165838594,-0.304952207777191,-0.39227240074003,-0.413213477390716,-0.0134190280746484,0.0645537029158922,0.154349098398868,0.239009457794898,0.187802097571913,0.2514053614751,0.24644783417011,0.344269499324064,0.288292270914252,0.316316110264858,0.205286325099246,0.129518959647623,-0.0112028538046062,0.109379443535352,0.0498845291239358,0.321530309464447,0.575623941199712,1,0.364948941300557,0.417430018432406,0.150660350811488,0.237935443098379,-0.116273755982268,0.219913840510665,0.310471365328052,0.539302738344478,0.0735528860033166,0.374925624521477,-0.310963157716094,-0.130946405070884,-0.430834811777208,-0.285450320199907,-0.327500017338833,-0.275232361597396,-0.229264980485365,-0.0923427416317596,-0.21319760819154,-0.0979967233156972,-0.038164547649797,-0.201078969731907,-0.340841659548042,-0.249533098781895,-0.368248564971854,-0.284832017756894,-0.3572579898112,-0.421390867698261,-0.1296808524545,0.198169085621051,0.256382799482546,0.0677406145848282,0.0198405767018225,-0.1504276708841,-0.109841382490162,-0.0462672093344122,-0.0798328616077642,0.0802670533271684,0.123299028341637,0.188190501904272,0.125470605078373,-0.0301572891839729,0.111352034337505,0.0196290996472225,0.109760069824192,-0.0476095471864142,0.0355651183886062,0.0805314984668743,-0.136220576329659,-0.021330007857216,0.0552327428455673,0.0629393731479981,0.00634570747789755,-0.0705378632025803,-0.0732042843607135,-0.00234389132256002
"Parietal_Inf_L",0.390088222336978,-0.00936806326535866,0.134989046556823,0.124073979696087,-0.234391621625055,0.1791518516734,0.453998376611258,0.284668641646466,0.263824330492608,0.200711495084769,0.421465295056067,0.379488281847104,0.419684423506132,0.312340888365424,0.101858583067508,-0.0246094113094948,0.110084365304008,0.0345114868286641,0.0363614742343652,0.037990407672485,-0.327470045732145,-0.122922955122698,-0.285040450022512,-0.171553608024419,-0.390598960294985,-0.208828279557012,-0.29475965068525,0.022303962400923,0.118430251942959,0.12338982966543,-0.0769334274917517,-0.0534671000700713,0.231230451977552,0.168953601231459,-0.145766221579032,-0.198539030130976,-0.381612936068432,-0.412813162864332,-0.427387320029721,-0.411565154164092,-0.238791089976538,-0.285094727171314,-0.252459124202166,-0.198095733292444,-0.0327988164596375,0.00324437339530545,-0.194598238142147,-0.234495090320393,-0.0202995632002138,0.0665400347055372,0.0682506768404087,-0.0229341886073602,0.095737050317286,0.0133898034373398,-0.252809310552488,-0.253439322795466,0.2281811854452,0.21305350885356,0.60661684908134,0.364948941300557,1,0.512828450348708,0.460298883608571,0.371104331229363,0.308694628867445,0.263575643382107,0.135212368746706,0.0808920996342885,-0.0259701132015041,0.148382444516761,-0.094513663768409,-0.0563061198514862,-0.0313021316870481,-0.0677373902389912,-0.0908573139600722,-0.170371801821629,-0.217496464261158,-0.214956113783725,-0.0307312479785611,-0.0543040862261517,-0.0222977331722339,0.0101632166963469,-0.161978444662739,-0.0795775646681621,-0.103285175431156,0.00272252510552877,-0.339480035048167,-0.278037946952754,0.108864260192574,0.19919577654408,0.0196722219242809,0.0989816483574052,-0.162129216359707,0.0689213841018883,-0.133265798979154,-0.301246309863851,-0.35253306188508,-0.196950770591729,-0.0932895076048181,0.00835088848432354,-0.0789898096201004,0.173884190261908,-0.0885107461547422,0.0817622184752386,-0.197761801309312,-0.198686960726015,-0.0736820989102793,-0.0683442956580918,-0.0358736916136524,-0.14837864740591,-0.317633222510676,-0.185299161464214,-0.00139085624541236,-0.0667599249393638,-0.110318643697946,-0.138325869623707
"Parietal_Inf_R",0.074384386088656,-0.0803341102874339,-0.291868654345479,0.286955749073028,-0.406062075911642,0.284080350133259,0.171406964313559,0.637950680578798,0.0829252340079209,0.42483145004123,0.095165345572483,0.529783132855936,0.122775853349705,0.47370251783814,-0.00713459638255977,0.0895720133036425,0.0460553511529872,0.000125350603543748,0.0548708805519121,-0.00515565407203804,-0.276930195820939,0.0194889091157599,-0.326002249441493,-0.170114097610397,-0.405154271574548,-0.192894753982275,-0.351606020085829,0.0126317881646265,0.153920764353905,0.146170407626451,-0.00742134439494466,0.0969462353373161,0.148189505920088,0.305583266354279,-0.135419428352578,-0.040253945429532,-0.423975803413476,-0.247467231541502,-0.33932603620031,-0.252551497668939,-0.233244639895045,-0.239108788659305,-0.21138927384243,-0.0808016122506581,-0.0951522080868143,0.025981076464679,-0.0369327559308995,-0.0757559381897394,-0.0998755391669133,-0.0338845760353854,-0.100931783075635,-0.0299313603181672,0.0173124261181591,-0.000597071674934706,-0.221746888189629,-0.241846973590172,-0.0755885189642976,0.0340499627143354,0.17683225117273,0.417430018432406,0.512828450348708,1,0.193940686407294,0.518173934225862,0.0785943298370672,0.484369398112881,-0.0783510276394937,0.113181337789256,-0.0247489117072864,0.148114001820252,-0.114386097278501,0.122599311396492,0.00811613301218371,0.0491940878021889,-0.0638556276851276,0.0488493225307453,-0.0571958169799251,0.133582388139837,-0.0848838677596103,-0.0429772696563313,-0.0576943438675941,-0.0263968490754582,-0.160756973092731,-0.0939038523981774,-0.331589387999955,-0.029262693187215,-0.398515892007975,-0.360794970164498,-0.180364184349646,0.140430673913302,0.13341947472188,-0.0109064319373171,0.00364678768733667,-0.212860645873949,-0.157511388681212,-0.0952929826177824,-0.317325201836083,-0.12674411566442,-0.0950625141496815,-0.0291959409653169,0.168847954713112,-0.0317751836766144,-0.0216468719304826,-0.00213388719437023,-0.0528017966340136,-0.124038454738449,0.0548459690089546,-0.0916423237137717,-0.117457285334198,-0.0831362596480847,-0.279518444547763,-0.075910250675053,-0.113092576271834,-0.0923634015102076,-0.0397872108329626,-0.0778113026171793
"SupraMarginal_L",0.26949539510828,0.233701963009906,-0.0822416330522675,-0.0428611751385887,-0.359376830769609,0.0137225467878114,0.0246669494236637,0.117214146179132,-0.146656282615595,-0.0893214195025156,0.208896023014806,0.45176715580215,0.0333593212101931,0.128987774564401,-0.136203151307514,0.0900672342794772,0.519903296806848,0.495182776578781,0.258950224804093,0.322663659396183,-0.259925748079926,-0.131501364049776,-0.378319766438029,-0.313266446776935,-0.436616735134815,-0.254897998975109,-0.364954617041725,-0.0783644175158287,0.40550843850422,0.538629850903108,-0.0150543875392885,-0.121494706165685,0.288575428135264,0.268244213867226,-0.366610819532665,-0.415507291205858,-0.30007069063527,-0.29632505898037,-0.320357161736971,-0.197224394260608,-0.105060446741335,-0.0450855558583739,-0.377429515886389,-0.180952724785619,-0.0585625152037532,-0.061469573497196,-0.173544234950152,-0.145156817062275,-0.0949606449285751,-0.0120940068289615,-0.0495806995906673,-0.0256151637996465,0.211963077414185,0.0879598323216731,-0.0703010630070358,-0.0886281909874563,0.456467400022611,0.469820027512232,0.269552281636561,0.150660350811488,0.460298883608571,0.193940686407294,1,0.626878275121651,-0.0511640807553307,-0.211311236859525,-0.0452665508644394,0.0262307291413265,0.249650968709446,0.234279262207075,-0.26890300161728,-0.11668506057672,0.014644018651658,0.250544153087397,-0.0214769270622933,0.0253680600675672,-0.143431314793873,-0.0350891821543133,0.240359827775785,0.277419957588421,0.488745818255675,0.342631373317563,0.0436111831909647,0.121402451770014,0.00132562926274947,-0.0946571401593082,-0.190699361516284,-0.236893447613266,-0.0921672133218735,0.0166411967394304,-0.100776374059432,-0.264453033257778,-0.254615016430305,-0.245733728180387,-0.0705023651462581,-0.0748194590324547,-0.154494145056822,0.00871346694391487,0.067869208785724,-0.0929561600442881,0.0389660142383837,-0.197180602607679,0.130788206489952,0.0738159683202518,-0.13853287911355,-0.138466584111078,-0.0165130260013442,0.0126874290544938,0.0628409661317952,-0.0396778855665625,-0.302158204386816,-0.25499515934268,-0.0929499379873543,0.0158463149630306,-0.102621580295693,-0.0570144984550395
"SupraMarginal_R",0.030827765306021,0.0947228093454335,-0.305715400174098,0.117215585941933,-0.453949626623478,0.065213509996373,0.0739719435273703,0.45724912781141,-0.139849960433181,0.104917769820548,-0.0591361267373955,0.532732469510562,-0.157517229653728,0.212351161708091,-0.154265108976954,0.145666600300265,0.315816231080923,0.388015483152465,0.0898678325245232,0.337985421006575,-0.31878160530306,-0.0379728029931296,-0.432319073701733,-0.3380253278479,-0.44564877537351,-0.225918742922804,-0.426368574653239,-0.151659232856729,0.442615313928276,0.578631687072207,0.0445422314216558,0.0667329902408808,0.195137566919166,0.367587568021891,-0.387543262618502,-0.340384762320464,-0.344866767181164,-0.188506158115751,-0.301841540534585,-0.223974856977017,-0.0853726860575067,0.041815333796554,-0.464857679058128,-0.245259969021667,-0.192818856449719,-0.136531853572718,-0.299116645651638,-0.214754014469353,-0.240668868734179,-0.161922535843407,-0.296977125065114,-0.118122021150843,0.0521864523654971,0.0110648230150194,-0.217130522114432,-0.101693344280427,0.156278776521489,0.354793090859405,0.127354636169207,0.237935443098379,0.371104331229363,0.518173934225862,0.626878275121651,1,-0.167157621240969,-0.102836066241626,-0.183602690369288,-0.0177059795526675,0.0559780660417388,0.10392700098006,-0.202417605947221,0.128867154426999,0.127296558136863,0.380578307683447,-0.00104019628695397,0.312310920081166,0.082836223039737,0.347040417688056,0.0674067314458842,0.162699096746931,0.246615050298105,0.231699183041381,-0.000647876849707717,0.219153173791545,-0.30023556336623,-0.0998701033512182,-0.302676418871611,-0.319874629854807,-0.215757824328772,-0.0767405485774645,-0.0403139978392843,-0.200725997740516,-0.146411253752322,-0.304039186208272,0.0312129482807332,-0.0167977506464066,-0.236131753980101,-0.0985792051780883,-0.00627917728154644,-0.136610629839569,0.267782496833599,-0.137735472769401,0.225754719975636,0.109043752725721,0.0167763681612788,-0.110184560158662,0.070628902486585,-0.0192101012118241,0.125179274084542,-0.0613204824619017,-0.43622600350655,-0.230241319726919,-0.119505287266496,0.0464889078372736,-0.0122314234444461,0.0269458383022604
"Angular_L",0.0572198726136287,-0.0205034888425786,0.469903901690721,0.195635654116649,0.378361580913137,-0.0433917672037435,0.36040634304293,0.0328182842059062,0.300180024915983,0.00525097205377643,0.0581398456643692,-0.176273877779787,0.339460911923372,0.125184324614648,0.20112976856023,0.0712095147618294,-0.263126860498188,-0.251450171568984,-0.0476187895708835,-0.117745813545404,0.00174019849688619,-0.0441105524105568,0.445193098724923,0.479063890228169,0.320645533348576,0.144005441083737,0.263200039509844,0.147416823583083,-0.352116954000599,-0.375820784326694,0.0516534125593532,0.0453107142662791,0.254263653380622,0.0195663272867445,0.494547457931335,0.382025890941709,-0.0108243756927875,-0.196524938314882,-0.196070615544984,-0.130045922198883,0.0370276051772856,-0.245865344854617,0.175389828654575,0.00592764996714455,0.153166350574695,0.102319611049839,-0.0104111085380053,-0.0716473426068066,0.0408251514518245,-0.0338273118470174,0.0727536459583118,-0.059221302165773,-0.12709726971973,-0.0573101942287875,-0.122429251681221,-0.211334523885056,0.039498414842367,-0.0983949624162034,0.074230875003551,-0.116273755982268,0.308694628867445,0.0785943298370672,-0.0511640807553307,-0.167157621240969,1,0.561242593986246,0.379166052830368,0.0972651818028791,-0.0487558224017056,-0.0636376100625634,-0.0569785075658568,-0.266353881990081,-0.00765927800972034,-0.267870067259411,-0.0909762008213059,-0.192128158529788,-0.267578184381466,-0.381015848480052,-0.0788188405319987,-0.027774223145834,-0.282195856005192,0.0385216871714762,-0.0512403733877581,-0.264022303311792,0.524687455194612,0.502610046251114,0.173807073934101,0.260786919506792,0.20939417662837,0.159170636862702,-0.0368291828880166,0.130189624256656,0.0910782567441686,0.320827553501917,-0.208832224041074,-0.255385975335251,-0.219754136505044,-0.326695075402341,-0.293250457552811,-0.240755256702229,-0.26753452632762,0.188896602031819,-0.334673359149937,-0.198701749311963,-0.238244193834758,-0.115029657468126,-0.0671584023281096,-0.219357513628438,-0.113305417854079,-0.222240084085333,0.0885232448442181,-0.152957421016864,-0.146773447054563,-0.17077355773711,-0.0368215360402292,-0.0883490904391386
"Angular_R",-0.0686832711425787,-0.298721671085385,-0.0198158157089988,0.366456230658342,0.0950536468202912,0.12798151837394,0.14972412692792,0.366590533668945,0.0640159038871384,0.152533506111566,0.0108599773652037,-0.0148465859134735,0.260686318295533,0.431423752607826,0.0673026254821162,-0.00277296669424049,-0.342064269391149,-0.406082297264378,-0.203545613402988,-0.220644093740741,0.0640464300362601,0.0635044566819656,0.184319301204052,0.389611715920303,0.186870514168789,0.139811850923995,0.155739134071915,0.109041634811055,-0.373822036735029,-0.416286250975918,0.0573042543449462,0.107495407132955,0.32042170505904,0.237371376900381,0.475939700207461,0.536204244057563,-0.119201102959762,-0.0583053058349948,-0.129785336473154,-0.0898638466472918,-0.118106433600272,-0.354293667176826,0.0503200325600263,-0.0109284109132068,0.0571207606001467,0.128588481599062,-0.0347607718359191,-0.0355199917204511,-0.0785606957030148,-0.00909675498074512,0.027530119468017,0.0299683127193,-0.205412368789227,-0.122868373987829,-0.108596384853696,-0.205314608069184,-0.230030713568246,-0.300393363407591,0.0906042645000131,0.219913840510665,0.263575643382107,0.484369398112881,-0.211311236859525,-0.102836066241626,0.561242593986246,1,0.362418840125798,0.375905883449724,-0.0448330021031635,0.102532282729342,-0.021815249834097,-0.105312404956776,-0.111457602836623,-0.352841449411798,-0.0724875132988359,-0.210769829756055,-0.207616686847497,-0.247363025438715,-0.206540024590589,-0.210930739311987,-0.400322331330349,-0.141825125805731,-0.251406542505877,-0.360737449339764,0.029115099431177,0.442245867263064,-0.0471534612739435,-0.042055071496406,0.0821419783281384,0.192127729219402,0.0425651280987136,0.0317248945993326,0.230053153668202,0.109868899692416,-0.245398398365993,-0.193872291709774,-0.269494596871884,-0.255185785964029,-0.352187266914993,-0.236702712621218,-0.121933726954737,0.0613926400094617,-0.309681478643841,-0.260131041663224,-0.102633845285765,-0.122599771349196,0.00863608492293512,-0.145239914827065,-0.172105345730126,-0.222043263688889,0.172079921298627,-0.125261670731061,-0.164920745221685,-0.201530838358946,-0.0930022122554757,-0.111129040192838
"Precuneus_L",-0.136704151057126,-0.2756840583028,-0.0721713844411752,0.00508128803051182,0.215187248492303,-0.110716654542784,0.0457927365153775,-0.0513925586635029,0.0163232200937899,-0.272583534356706,-0.0757017705297906,-0.281231691415796,-0.00501256358217502,-0.01597955835616,-0.172418168831523,-0.217644560863776,-0.35233249091433,-0.319225491915418,-0.290807105258067,-0.186151133336302,0.249573892167412,0.0531197277688986,-0.0124307174695713,0.0504070755811281,0.284745805037923,0.228318527486705,0.294181534369405,0.207202872757775,-0.443781897592617,-0.322751387199661,0.0401380908267271,-0.0795012789578929,0.324040937741794,0.164367347204319,0.410083710617563,0.467588232939175,-0.245264552332807,-0.13234675169709,-0.114924641594596,-0.0530406591677793,-0.304310524025939,-0.330038726341155,0.254774912766264,0.107984027964743,0.500372207105914,0.413215127202541,0.0920843899134779,0.173580289987713,0.360566201937387,0.212996486425829,0.25249919277454,0.170830821620814,-0.171032301572037,-0.0906899815189818,-0.0244997359683143,-0.0332063353444468,-0.0945257685406416,-0.134234630493752,0.430653345197486,0.310471365328052,0.135212368746706,-0.0783510276394937,-0.0452665508644394,-0.183602690369288,0.379166052830368,0.362418840125798,1,0.828032011871398,-0.013361758720254,0.135676853592016,-0.116956085408287,-0.173230870744351,-0.247184773920578,-0.373727116655217,-0.205828298002834,-0.347221238545693,-0.298534835482605,-0.323066589679614,-0.349269384102632,-0.250632667072571,-0.339210223951678,-0.169780099726958,-0.193416536226306,-0.142091849828575,0.190250199268111,0.265322792581273,-0.0246823832147942,0.155720538184036,0.067372738825881,0.0197054279422751,0.0954018735730437,0.0645627687865601,0.0969112717293367,0.0523440073224414,-0.254573855013321,-0.0518824786438279,-0.175369782149832,-0.166399275530491,-0.15797466433836,-0.112492023839594,-0.107549664721654,-0.052604800050377,-0.164299234789467,-0.300859821710049,-0.00141090598012602,-0.179539356789976,-0.0812283594259437,-0.101075874670788,-0.251514115443513,-0.185351960875578,0.309421700437282,-0.0266626440478806,-0.131738730033433,-0.266143575372238,-0.203328387817644,-0.0251538526246788
"Precuneus_R",-0.182971939160236,-0.314542019739858,-0.333678367183744,0.0919654637557451,-0.0209818958525493,-0.0396617093716696,-0.125501879160545,0.0791378008262387,-0.127199590277416,-0.227238055871571,-0.21925632209023,-0.115922250633668,-0.201619288676032,0.0323028065979324,-0.315592558462165,-0.215790757378934,-0.322287690705093,-0.282305661174713,-0.325601591492731,-0.169821120275817,0.240400734041681,0.106089935161394,-0.256141613265698,-0.106099710891234,0.0931049574336215,0.177641299772948,0.167885823560414,0.226808535651833,-0.375379553590648,-0.226756948342098,-0.0114047365792065,-0.0966442618056337,0.309840678875472,0.268116214079824,0.276980177324078,0.446496347571048,-0.311398863410206,-0.0507158978116438,-0.0629125223789522,-0.0333975677324324,-0.329841304675436,-0.317652996774833,0.123758936406002,0.105003796801791,0.423101122382711,0.436799167492517,0.104292464837635,0.215389206747255,0.311966497292519,0.243853673077249,0.253617284621801,0.243090428942232,-0.106385115632358,-0.0650678209809002,0.0291786910731239,0.0451817454097787,-0.148074551539544,-0.0495960879783761,0.434661025049316,0.539302738344478,0.0808920996342885,0.113181337789256,0.0262307291413265,-0.0177059795526675,0.0972651818028791,0.375905883449724,0.828032011871398,1,-0.024081218708067,0.219549964353302,-0.227994934634607,-0.125054024294361,-0.349688704901001,-0.368088341532681,-0.233847863912943,-0.405555542262165,-0.303123034749539,-0.224039625584433,-0.352572657247669,-0.280501972076287,-0.301373857805915,-0.224666751506859,-0.276302217194592,-0.173986999309012,-0.12665943405262,0.0705486564564209,-0.192367417427209,-0.0652247369746442,-0.12946054001451,-0.0182921297211704,0.166082249171649,0.0539689593629351,0.122317075719686,-0.0845395131594949,-0.240718123093814,0.0257297598472025,-0.10639571942716,-0.000489378940551197,-0.0613905075000806,-0.0300933355464973,0.00769671176547581,-0.12396801115702,-0.0358638158632088,-0.243513409975669,0.131096600305698,-0.0807256923152562,-0.00658296968024693,0.0122453364044759,-0.279493870427655,-0.154298514355672,0.312041887168889,0.0369334848234441,-0.0476377776789488,-0.234204049395319,-0.170026384593623,0.00816387049961311
"Paracentral_Lobule_L",0.39805030450387,0.424741286366271,-0.0633496323533763,-0.0549217397013157,0.0902467786808894,-0.0463711593778823,-0.278108046550375,-0.0484713983163594,-0.0417909294712808,-0.0170787313865011,-0.16449845123264,-0.0408184893683685,-0.199239418913899,-0.0947529583286707,-0.22455434494591,-0.251150439865443,0.233918868060683,0.251283701372688,0.386513668460252,0.602534339806461,0.109968887221103,-0.0408834263163969,-0.210549552511976,-0.088516318361333,-0.0795145109840434,-0.100700869196511,0.170608668127582,0.0197749332963952,-0.128142348647911,0.0665253028359624,-0.333371707759815,-0.352869167142891,0.0139917434071668,0.0435699573801855,-0.0937828383281316,-0.0581870432874009,-0.101387148114347,-0.0661521424692535,-0.15019700484431,-0.0066207575844459,-0.0594511917926681,-0.114951505562613,-0.0144103345817554,0.134362366931176,0.0249779151313836,0.0211545477992935,0.0490434658877287,0.14061757705094,0.0465989635257591,0.105926757507757,0.075929370062565,0.110279930463869,0.183954238148757,0.167436918880896,-0.0135513911987109,0.063666505056852,0.479153050422142,0.350378674821536,0.0248858339872174,0.0735528860033166,-0.0259701132015041,-0.0247489117072864,0.249650968709446,0.0559780660417388,-0.0487558224017056,-0.0448330021031635,-0.013361758720254,-0.024081218708067,1,0.694719585982479,-0.128352352137898,-0.208233102564778,-0.195557050735652,0.0494119069682707,-0.1513933096805,-0.0771873991608825,-0.211979168906237,-0.112932566952404,0.231482811685614,0.232193669626234,0.286347474832274,0.367025355746302,-0.198865502465086,-0.0306723066039821,0.103253523279703,0.0338581146625357,0.0607169465440637,-0.0561818081681105,-0.0958629251147368,-0.00773036231849935,-0.0645174003621843,-0.232469450826377,-0.167903502402384,-0.210657449858322,-0.169042721654489,-0.0119394998675863,0.0233380004781095,0.0167632569394971,-0.0266787870729076,-0.124076029270084,-0.0959175740992262,-0.190585751031359,-0.00456859693262951,-0.0459549793589156,-0.110553537325153,-0.17984427636669,-0.0375811083256442,-0.135446085327923,-0.155497033163901,0.0609365010584538,0.0437881414384454,-0.060487530277737,-0.0845381922789747,0.0279879228786997,-0.0569373938867618,-0.0113129024831127
"Paracentral_Lobule_R",0.270616317101567,0.394298395457116,-0.196760296816858,-0.0116724814998265,0.0114046831672624,-0.086155304107906,-0.259174619235132,-0.0156401259775515,-0.106722146384736,-0.0284285598056279,-0.0691316911477806,0.00909932628921316,-0.189105659612799,-0.0765509383257207,-0.182176732228138,-0.266667905706625,0.25564366751828,0.251977728129388,0.0219020410172462,0.345519155481003,0.0523491366124403,-0.13924631101798,-0.353645659936074,-0.209909741164259,-0.0770237941998167,-0.117123414782374,0.125032835559861,0.0120376179450333,-0.20281825963291,0.00629464490038587,-0.3833011185697,-0.448500726751304,0.0845420025502589,0.139043393414644,-0.018161555907835,0.0421249895697294,-0.254627794842902,-0.118519230951012,-0.105409226373098,-0.0108499800662594,-0.217996372000723,-0.183561361852052,-0.114878469426566,0.0105768224314556,0.0691325700039309,0.10668086184815,0.0422661542785746,0.139607263989896,0.0721251639708514,0.163085664835388,0.0890036545264394,0.135939634147915,0.173218182957631,0.175173055054436,0.086559596929531,0.118464053101833,0.479854294674438,0.456509702534463,0.209381297115689,0.374925624521477,0.148382444516761,0.148114001820252,0.234279262207075,0.10392700098006,-0.0636376100625634,0.102532282729342,0.135676853592016,0.219549964353302,0.694719585982479,1,-0.32349348500158,-0.268170588378511,-0.368964383129027,-0.0737731371390779,-0.302906996105383,-0.193431265339668,-0.33809125662778,-0.199346221434026,0.155174812934137,0.145706905938696,0.214648633151374,0.296689225917792,-0.235470173230448,-0.063520237168749,0.0539499528728536,0.0833809190550332,0.0226100710205546,-0.109047092225569,-0.0115659763014216,0.0656559908034783,-0.0336611301070265,-0.200688801065405,-0.165994384052528,-0.226347138144331,-0.146130456200429,-0.000471166321552803,0.045158859798852,0.0645061402603035,-0.00329932587792017,-0.0944760237879326,-0.126432603425246,-0.191000082357159,-0.0651198909769294,-0.0673704460096536,-0.169898797516114,-0.243097762248472,-0.00694393105956521,-0.178198216049258,-0.136629410969153,-0.0784051155538255,0.0071732599814754,-0.113200183605307,-0.156963118159544,-0.0781818254868682,-0.219271110846306,-0.108641229722028
