"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Parietal_Inf_R",-0.0027418046479229,-0.0434205294145275,-0.233168491671347,0.420233903780008,-0.33066901884797,0.421029857544192,0.0625301787178846,0.639176658480791,0.146421742455325,0.53573055655752,0.307453359412358,0.404026765267915,0.310083403121605,0.397599916818245,-0.0891390498239745,0.111164807961369,-0.063529661710753,-0.0973855812705283,-0.289168001577408,-0.133976320819085,-0.204408695327936,-0.00178780981583673,-0.09196898380523,0.0810106803443165,-0.28418788742558,0.00956907815515416,-0.294770258213819,0.181053137697477,-0.06455785828169,0.0295528318441411,-0.109479890033555,-0.0472335959970467,0.0105165335326576,0.228684556569722,-0.18695740147727,-0.0393646936421444,-0.435770793257087,-0.199977861036241,-0.360963891472546,-0.348752562096812,-0.193768608051264,-0.163975059960946,0.0367605354195974,0.00565246430068161,0.0816855699027223,0.115177115159814,0.0117548647485028,-0.0354260004044882,0.0765714842516785,0.227543500581548,0.148336228064022,0.172821350839342,0.0623319920089176,0.110442456365442,-0.0361498032705861,-0.0247766535963738,-0.0920720964056257,0.196850412179783,0.125450093782004,0.485780360811958,0.516101433791684,1,0.141308513750884,0.517702334990263,0.146466145692573,0.485657421941424,-0.180907502720547,0.0496680568514638,-0.123416693049734,-0.158981772900145,-0.226501303099384,0.0729890416357643,-0.123135531670406,-0.0421695771117626,-0.0524961379041066,0.0566414608870395,-0.250190591098471,-0.0152802848819073,-0.040957063096245,-0.0767156046099482,-0.0573244177686429,-0.0379641307503858,-0.329395193748847,-0.226479212590304,-0.209025527607329,0.12703780606342,-0.329677744089996,-0.315952456320167,-0.131875366309912,0.235988538459741,0.0530782690773678,-0.262657917820805,-0.00836936756604931,-0.325809808765268,-0.262852940270532,-0.0634297684687451,-0.0280900734537411,-0.105123008488247,0.142914550481441,-0.0860058197082759,0.00550132261554415,-0.214396798567218,-0.112058424397733,-0.266633483253919,-0.18815645335092,-0.308111533859994,0.0361901576922684,-0.0155045353330798,0.0738486620024151,-0.0461845921218615,-0.127135838069033,0.0230550156423732,0.154243881787684,-0.00228163556076805,-0.0374532756668157,-0.0467071862163351
"SupraMarginal_L",0.422676621253169,0.284763630963715,-0.134855900650112,-0.0108519171138804,-0.303685138210019,-0.140377399602965,0.0569445073483126,0.155203424579283,0.0657913131896599,0.0221682104093805,0.344754005838182,0.382873060231579,0.25407537790082,0.12836694947772,0.175053927186243,0.214074012156846,0.441519429173153,0.403716448182052,0.201875215023194,0.243298524397802,-0.286647606361344,-0.200092722988987,-0.194778018905942,-0.151875740496142,-0.346353988386873,-0.337691423693213,-0.342574548590596,-0.273339575232891,0.504992225310758,0.487052242224509,-0.00941096119097345,-0.0167630665430986,0.259710117525545,0.208126252998539,-0.364187759441788,-0.380388158160059,-0.124106417731412,-0.306248149171255,-0.087217223352956,-0.0658898991753753,0.137981966130399,0.122358380823144,-0.259705920644601,-0.0678947797519954,-0.224575124228925,-0.103328959355194,0.02870897720072,0.0200207942599603,-0.113479795022144,-0.0560713678401114,-0.0181764586950163,-0.0208236970721338,0.14693508526337,-0.0121820640182593,0.106639054687216,0.117567891041448,0.46305699804817,0.509937597200535,0.253775481573841,0.113693033877348,0.596501307530332,0.141308513750884,1,0.731071959612094,-0.173600003889573,-0.294000789638715,-0.203278542648769,-0.209697913864703,0.0503379315954631,0.00410283716674452,-0.330962279169034,-0.217735605403994,0.21628832334138,0.368188859693504,0.0397103420539129,0.227439690624568,-0.2042849150736,-0.0414091936114776,0.36203773747798,0.306231181359912,0.565952480342628,0.271769661134234,0.260249492314403,0.226816697398318,0.00100821668018605,0.00465103893982239,-0.0347204591202599,-0.20931887648362,0.1523191237735,0.0458316100319809,-0.0406506664658908,-0.186486060036186,-0.258680746791939,-0.227082059832139,-0.135811496890824,-0.189368075215095,-0.0600270500376054,0.0132022186133411,0.0912712416543695,0.115224141241479,-0.0154122872168043,-0.0879561138586872,0.086724615424054,0.124841112445586,-0.326407948842065,-0.199761615466668,0.0106506252168017,0.0425382124259502,-0.192524339342576,-0.292498240061691,-0.318242046927203,-0.0469383982371876,-0.0788610599692846,-0.0166088169287811,-0.271524595400681,-0.0683343243094234
"SupraMarginal_R",0.308259226743969,0.213154305446866,-0.300197191215697,0.0373167231114029,-0.358659731753909,0.0753272902921637,-0.0608819253003798,0.33800572631156,0.00840218861150442,0.174391997941625,0.385600550808465,0.57790619364077,0.282400974095522,0.290478420914849,0.110283063377214,0.244260322800873,0.326331911952285,0.372652141847937,0.114570983460103,0.135674170069422,-0.179535580443742,-0.0460062612520956,-0.212422803355534,-0.167477029602566,-0.36172563008854,-0.244945640907585,-0.275383674931459,-0.0333411084740944,0.352499805842845,0.446439750877299,-0.0165851657957172,-0.0601928913389045,0.255553802850296,0.307871458884247,-0.351678744801809,-0.314988475214624,-0.18255128595435,-0.212989785986096,-0.116655989659391,-0.120948158415399,0.13708280617835,0.0649835269670277,-0.215979756028816,-0.133433599346403,-0.129025805833452,-0.0198270309267557,-0.0313439930542674,-0.0726753706549873,-0.056467646615154,0.053657019507966,-0.0243362013309255,0.0372400689971341,0.0416453575283824,-0.0274496571243144,0.0505710283029308,0.0559485687242847,0.315251357634316,0.471732650141522,0.148468153475567,0.230123718569319,0.550626943933483,0.517702334990263,0.731071959612094,1,-0.181570105454421,-0.0836186765121244,-0.275232832161327,-0.149853163689515,-0.0309019431412385,-0.0489223589079039,-0.27386170653618,-0.0516294715181511,0.121210454455804,0.330599644606541,0.0348147683583167,0.213574259576162,-0.205198255516218,0.0360480231676872,0.246624677707151,0.204935082877583,0.384588874681153,0.199159165943488,0.0855067653522313,0.167130794057249,-0.134762504242464,0.088826983735075,-0.157969268191026,-0.272160937046571,0.00558583255287874,0.0655254662247103,0.017090989641967,-0.220899888883558,-0.123236073972791,-0.290316688461355,-0.310655669898184,-0.15760343760804,-0.0666427734154283,-0.0707719076264082,0.195239665292731,0.0423672794455362,0.0591837323319508,-0.156094627806783,0.118120605955717,-0.0102663942085225,-0.247224420904118,-0.255988433034516,0.0608918622735853,-0.0266693739609566,-0.163651289403703,-0.276256268812394,-0.277162705733443,-0.00708490796203221,0.0217031429525234,0.000902812478651786,-0.228489394671937,-0.157383293878593
"Angular_L",-0.21882827253586,-0.276797729436345,0.537579918444423,0.369597791489544,0.395184281178717,0.0953794496977469,0.404193761495813,0.0643641603760995,0.192457777218882,0.22315886773715,-0.0463936829682841,-0.304783820780086,0.0255438690778902,-0.101195485011438,0.101542035838088,-0.0576866195569175,-0.199634558535666,-0.179362879376514,-0.293037634168581,-0.145092804983003,0.0354338748323375,-0.0806821730870666,0.477061983046215,0.32556258726667,0.381544979335991,0.276544589229253,0.25560923829361,0.0446900671420508,-0.200169999778558,-0.229381755255491,0.113680439986382,0.0778316741063648,0.141654193015684,0.173338351485645,0.456150322290502,0.454759930763445,-0.0944961907739812,-0.114363698041831,-0.0594670867587977,-0.137759868754907,-0.0901013217172824,0.0159695658103565,-0.0949544005194054,-0.165616291956959,0.0810487143001866,-0.137108742527153,-0.194620512655654,-0.12686188950382,-0.139041411216922,-0.145688858194716,-0.0337815707101839,-0.100287889145135,-0.182066308562049,-0.0554915196841121,-0.159109923557073,-0.230459592731458,-0.232899711731804,-0.302253370095515,-0.140340487130453,-0.0168745746665513,0.05252036498387,0.146466145692573,-0.173600003889573,-0.181570105454421,1,0.666431959434153,0.28947016959266,0.156611562232029,-0.0430460559669814,-0.0381102065884471,-0.00724723565263435,-0.0461399035516905,-0.00112104099327245,-0.0933653534223386,0.0572438263498673,0.0216212782910963,-0.0625089195491116,-0.102746830066629,-0.125054803378503,-0.0382780143824767,-0.242242151266889,-0.0170860445546312,-0.0378036661281432,-0.305150827970462,0.354980934682032,0.315206935035665,0.151827584485731,0.193089344200037,0.111541452532927,0.106972690381456,-0.251667707680479,-0.032993309993836,-0.126315109254558,0.00372440566474993,0.0140088079292407,-0.154239066588938,-0.0915308887876238,-0.151886757720788,-0.353346231015044,-0.200281213858335,-0.41868866230729,-0.055473886008741,-0.394212656347812,-0.245019482930016,-0.0400939524734228,-0.0619058034214027,0.00810978011717071,-0.0259751502001949,0.107957055556637,-0.0411821892803509,0.0786638194433059,-0.199576210396228,-0.274006810964621,-0.212805724881505,-0.0414117003089369,-0.0221635496342334
"Angular_R",-0.2812574101149,-0.250166801251289,0.121193496606538,0.495664679658767,0.126722166205602,0.250303128952994,0.148759303521974,0.354291093186495,0.0637799150049735,0.36828291967415,-0.0621783267880599,-0.123415575409452,-0.0409270987796771,0.118655134100462,-0.126327293000937,-0.0816036663997966,-0.26746075567487,-0.22404741115303,-0.430852772263903,-0.282970726726151,-0.0896865562749167,-0.116279460293066,0.259617464807177,0.328874785085479,0.155834150328502,0.210884200097357,0.0880858052644742,0.0871300159866657,-0.309028149473901,-0.273022029373596,-0.0615364428199618,-0.0384263632186114,0.00946522049798314,0.139984438716905,0.308356244106609,0.389070070234822,-0.196422951481179,-0.0483386123774366,-0.146547033119518,-0.100227218806635,-0.13299613787242,-0.007632144270182,0.0941995212953141,-0.0348360557462241,0.253828416595946,0.110492876451551,-0.0344609843927863,-0.0653134956155468,0.0526260858550478,0.162950599091162,0.0788583058132012,0.122468442244492,-0.10991525106903,-0.115325053761256,-0.0382649009408649,-0.0906498519186355,-0.270655148202867,-0.226908007428239,-0.0478417539822751,0.260987175344182,0.0715839353678093,0.485657421941424,-0.294000789638715,-0.0836186765121244,0.666431959434153,1,0.24495353105329,0.300123201543807,-0.103578364929578,-0.0825092271200148,-0.14938679130926,-0.0574314436022779,-0.151614553806282,-0.141798960629776,-0.0241761249063061,0.076356811411423,-0.146237734447215,-0.0831218769505323,-0.204833663121409,-0.107058106180883,-0.291638461965587,0.0301037157245997,-0.275961555605294,-0.313242994218214,0.119988196655147,0.393491894036697,-0.0229240495170199,0.175869869574932,-0.0149113714692419,0.225887185820337,-0.0597526083864358,-0.226650529506034,0.0194462162131636,-0.237756429728575,-0.00669146004481106,-0.0853586494964312,0.0270770978392332,-0.0456517802981008,-0.126225246670197,-0.148304826811028,-0.288138540548447,-0.188420364366969,-0.281614616025446,-0.340983064130518,-0.0300925926728734,-0.0994194929438128,0.112265563587682,-0.0976408658960993,0.190465465391807,0.0299640498511786,0.110385099448981,-0.063628735136178,-0.136457534555829,-0.088599827404378,0.0509431900248003,-0.0247742591213286
"Precuneus_L",-0.269742830860085,-0.319742330849739,-0.0273910201508562,-0.119102553960286,0.12939068837543,-0.181411437865187,-0.00123509443869891,-0.211220287690121,-0.138242120275067,-0.255364778917923,-0.42245407165898,-0.436955586972745,-0.396368276162393,-0.414746068955269,-0.342468613195655,-0.474392470864255,-0.339655853217447,-0.318997480038006,-0.0488148162842345,-0.138318203190632,-0.106570154402798,-0.2761113563586,0.019147994121652,-0.174457455741943,0.110539517721765,-0.0568453931545921,0.039437995590611,-0.168982085082203,-0.393325253989745,-0.453174863769882,-0.146565939955471,-0.238678853792277,0.241308588402408,0.28875123456883,0.643477292039652,0.609357328098782,-0.0563045134218796,-0.0958581824992152,-0.109136094513486,-0.171735171643413,-0.25355966643748,-0.225819292221033,0.308372675821826,0.131235676192312,0.598361996852691,0.423159384780203,0.196901510854959,0.16865163616789,0.437639920976372,0.26400212256451,0.063420543559815,0.0831277950592297,-0.331633295033578,-0.185771389486143,-0.123326287505323,-0.204506165071465,-0.192517706317457,-0.170950333538829,0.276364317612647,0.165927721963547,-0.12949260361812,-0.180907502720547,-0.203278542648769,-0.275232832161327,0.28947016959266,0.24495353105329,1,0.78016812555868,0.166246069081967,0.276702580555982,-0.0958691348720172,-0.153490027772993,-0.315586384928569,-0.331861033012695,-0.209231592125809,-0.134045736038404,0.168034213437367,0.0215617606623025,-0.371611511925987,-0.278364190207438,-0.376564576254961,-0.308096235153934,-0.270924070436476,-0.305080932416945,-0.0627884777986064,-0.17593055008483,0.00325441121900978,-0.00173179713992503,-0.228979058263191,-0.312137707674815,0.0656122588148502,0.138491276861153,-0.0151513720007146,0.192388852771676,0.0401924544034426,-0.123145620354695,0.0934329245946856,0.0322953144857042,0.0703793459785792,0.234665828836631,-0.15768984503712,0.107996871124492,-0.0156576869287885,0.070347752875261,0.219820105452623,0.271814470480228,0.162381231291335,0.243748708488651,0.0198888732819413,0.00883307977282573,0.408584383795023,0.181327052016283,0.122528223147688,-0.199261958274364,0.0809272167969845,0.073638698935106
"Precuneus_R",-0.304573679132842,-0.279375503313877,-0.308795184644744,0.0108774584362389,-0.0673174518443432,-0.0656748612913209,-0.237433205788505,-0.0229469270036597,-0.234470060233769,-0.152054195763281,-0.412402816952135,-0.258126725081164,-0.426996839854908,-0.218248282210303,-0.4760956805205,-0.444351664626353,-0.418154205785286,-0.274544405935916,-0.17323505443509,-0.226906381501365,-0.105423292088307,-0.268896093109057,-0.161591584015121,-0.190872545538896,-0.0208730186239683,-0.0589508944821929,-0.0925299803587354,-0.16536751030452,-0.440612735161627,-0.440776633387324,-0.174193570444059,-0.169604598501454,0.0114857450636958,0.246151882707726,0.454354542702872,0.619619071758817,-0.126606959160223,-0.155773348014488,-0.135225895803481,-0.148890941571596,-0.31077597093608,-0.279287319358645,0.426553509078649,0.254039052328148,0.664543282729553,0.613462112429539,0.292459100519337,0.24515760925975,0.50003324811461,0.469399740714921,0.140744424123871,0.255547696576898,-0.21978027499768,-0.0789449797114585,-0.0485681493598265,-0.0560161269803672,-0.246860934786295,-0.048459803790954,0.260527425908632,0.452938154382719,-0.10522545194432,0.0496680568514638,-0.209697913864703,-0.149853163689515,0.156611562232029,0.300123201543807,0.78016812555868,1,-0.0331581910935672,0.166542174775384,-0.12774183157178,-0.103992433521286,-0.438734830967725,-0.372116933395468,-0.295984939345497,-0.142665666840378,0.0880593110757153,0.0546525744726667,-0.395875324130455,-0.315197635554404,-0.39741094550595,-0.322021520006847,-0.393173471791824,-0.290936214481451,-0.168754105788114,-0.168416910112681,-0.169785696056601,-0.0825048548095067,-0.277045744220638,-0.211783400071743,0.177399313441548,0.0640973991170989,0.0665694681561753,0.024926723939498,-0.108295461559464,-0.127634153543971,0.111658827525338,0.0910418545209451,0.164062015363241,0.260917701736526,-0.0251736180847895,0.014349598795366,0.0589400290479696,0.0100057996153644,0.303261905440197,0.195608960068612,0.238592248984343,0.129425894376441,-0.0667618202079785,0.0446722822805945,0.401836540539485,0.251584645023253,0.160230578736371,-0.141091459519048,0.127930861926057,0.0767763783254577
"Paracentral_Lobule_L",0.377876626136302,0.247042906064446,0.0672216841182939,-0.259863557026763,0.0184235619812802,-0.338961486392301,-0.133862926563894,-0.299734837168375,-0.100823492664568,-0.243246039528168,0.00423914872998052,-0.102934968402776,-0.187990137956997,-0.192156072059844,-0.0246518048083094,-0.133345113797893,0.0828275059537167,-0.0313652903513988,0.430596087932983,0.450890060090753,-0.0875217137119713,-0.180569650637232,0.00791536423824661,-0.176221411928163,-0.0458083385934288,-0.179467657826225,-0.0462332309898845,-0.180706527406849,-0.119402269100825,-0.10257271580666,-0.257089764477147,-0.393149282580122,0.213842573689226,0.0949015446061376,0.192218173545391,0.0980832071611026,-0.0234952798606436,-0.0237070408742807,-0.0275844404079714,-0.0365977252675742,-0.0336004625022845,-0.0383056218583011,-0.0780514288687145,-0.0921210156588347,0.0559361778923419,-0.0424345882446359,0.00749035953005604,0.00043168720864237,0.0801166540500072,-0.0462718685771228,-0.00558255568181399,-0.0843006772957783,-0.0580238576246583,0.0524917026250995,-0.0604772203722729,-0.130388035251532,0.373953258987366,0.170999716069803,0.15096151811051,0.0385028633834593,0.0236890507267893,-0.123416693049734,0.0503379315954631,-0.0309019431412385,-0.0430460559669814,-0.103578364929578,0.166246069081967,-0.0331581910935672,1,0.774960869859725,-0.0881489779772151,-0.244917812425997,-0.144015347223549,-0.0603486754026448,-0.142938708644919,-0.102600204484071,-0.0170695625070257,-0.1038831594429,-0.00913812935025988,0.0426755989291037,0.0301088546384897,0.036729069427904,-0.0210327934265425,-0.0410766146577536,0.0278393228098345,-0.142993980808747,0.0485212768959418,-0.131544172775116,0.11405401756038,-0.0407134983439127,-0.0905471907017761,0.0587825234804805,-0.0819825702696737,0.188073031916185,0.0621175419402635,0.125736548181098,0.0883723684872587,0.0821528110994363,-0.0595190638075896,-0.047404042919167,0.030746267355835,0.0678191794705591,0.111191924303362,0.13949026310814,-0.00417275820168463,0.0671069311097183,-0.067011201939502,0.180959979551174,0.1287046658155,0.0509082476234259,0.0726420764687482,0.0753626306676831,0.0583547359619431,0.0357265033037272,-0.0434376425023564,-0.0183358820029125
"Paracentral_Lobule_R",0.235105776711272,0.322777856869626,-0.0180306691626794,-0.27020186966857,0.12379911128236,-0.387907190398287,-0.225458621800075,-0.365737319826829,-0.190692973082642,-0.38275186253091,-0.137243627298882,-0.123001061569693,-0.261958254548266,-0.317788791019145,-0.0558628681143029,-0.233448515771999,-0.0465749697375087,-0.0214056521071082,0.261168955517964,0.384384932801774,-0.0819280549968717,-0.208016107570242,-0.0020970386338538,-0.216259145758658,0.0435804944649816,-0.162233526988829,0.0441219533170575,-0.231931096276532,-0.211680680947808,-0.155157584602988,-0.197616010009132,-0.384492962821204,0.228092681630279,0.118637282401582,0.24689163219399,0.164497352216024,0.0957214210139724,0.000443891042986257,0.018091876550213,0.0378776068783639,-0.00405455914024511,-0.0598023536556099,0.00618035164796502,-0.0948041075241218,0.142183325380758,0.0161651125955781,-0.00542738350031062,0.00477895757907267,0.134087638085387,0.0485116520448581,-0.0585985108717372,9.86955384511147e-05,-0.163818302051473,0.0428237015458584,-0.135777432781016,-0.155843953169497,0.212335383560316,0.29588033875711,0.221252218680456,0.212247357259319,-0.0378968437944958,-0.158981772900145,0.00410283716674452,-0.0489223589079039,-0.0381102065884471,-0.0825092271200148,0.276702580555982,0.166542174775384,0.774960869859725,1,0.0289187040721858,-0.16867895070683,-0.119398377041254,-0.098526519125036,-0.09083129407444,-0.0982309613561081,0.104843431474162,-0.00735965061958755,-0.140564120801108,0.00129845529979682,-0.0778785686966175,-0.0721083281228389,-0.0467096967546156,0.0110244579491556,0.0980744230728172,-0.16571259481025,0.0285003146079457,-0.0902780851267539,0.054802486841554,-0.103388109726912,-0.124066096972677,0.0200298865559874,-0.150740433682777,0.164107975007479,0.0199963173369094,0.0765478762692116,0.159010301026597,0.0951046664638617,-0.0595901654863657,0.0627806189762079,0.000317983168831551,-0.0243709783585136,0.103408049362367,0.129214219076598,0.116141986918428,0.0575304974776187,0.0873082754307298,0.179554173496737,0.0250802379274185,0.0625619554395409,0.136001277183474,0.151087951056858,0.122153393108689,0.0320259938907269,0.0385917855431987,-0.176567413228161
"Caudate_L",-0.185525241802175,0.0113548170082421,0.136960833168483,-0.0508477634210231,0.257206483747781,0.00593569226608816,0.0589287968139807,-0.178345277691832,-0.0166328083470422,-0.0560186625489399,-0.168263665354043,-0.133014121779085,-0.0568714415792843,-0.0869198633269394,0.135557774496029,0.0692926999952011,-0.175019939282561,-0.0895874146168836,-0.0287383755808006,-0.0201681956530953,0.313877413487841,0.346291943883831,0.172337294892046,0.0928469561209332,0.185674196368092,0.140279398678695,0.224021175276115,0.0700469326831956,-0.153571727164738,-0.213550203128594,0.0893795425779469,0.161006026983672,-0.216358262588308,-0.262466427096088,-0.117102108006306,-0.0245335427922657,0.269783303779192,0.333679602806048,0.0114761312800438,-0.0309241738782883,0.125039798562628,-0.0864927875614303,-0.158373937312883,-0.243726737760174,-0.242683248314001,-0.284547161722459,-0.390690672176235,-0.336679299554714,-0.209978027528595,-0.241315794602176,-0.13492889712653,-0.177937299356145,-0.0762134163891023,-0.0271214401257599,-0.247600869775034,-0.209879652275481,-0.108234990991205,-0.163300037045331,-0.197441097390899,-0.179110809267087,-0.273955857323778,-0.226501303099384,-0.330962279169034,-0.27386170653618,-0.00724723565263435,-0.14938679130926,-0.0958691348720172,-0.12774183157178,-0.0881489779772151,0.0289187040721858,1,0.6200347209283,0.195426938333118,-0.102147260035161,0.248385816942922,-0.0718740055090641,0.318654298241791,0.263318981400277,-0.240831463106344,-0.268654266135836,-0.308712090381992,-0.173219233317101,0.106824409819132,-0.00511955828789782,0.023685549189874,-0.0134476673214576,0.00496461085838828,0.0440113867689155,0.0430005648381837,-0.0868629834894248,-0.0159645419196854,0.163366724893895,0.146068999657748,0.185715119866538,-0.0409147723247376,0.0868243390814046,-0.274255274909,-0.274645958225281,-0.177009381371474,-0.145130599532194,0.0943039902252937,0.0990609564035906,-0.0485406638846033,-0.0060448257710582,0.0924813814375934,0.0299667716759659,-0.108648498134558,-0.0328064657561313,-0.152082167619334,-0.064237624909838,-0.17689349007003,-0.130284808518061,-0.0661757543914294,-0.0304724876961139,0.11761574918166,-0.0942988558321579
"Caudate_R",-0.283392012891074,0.024816928692848,-0.00230664083169344,0.119486682672824,-0.0405045344933276,0.146351286745596,0.142022673427151,0.18469903826465,-0.0828549285626255,0.11325912817745,-0.17554538544374,0.00100173337218415,-0.0225588570736808,0.0428087903432069,-0.043878621523687,-0.0386509668284112,-0.148032844553076,0.0572073094378118,-0.135815822477583,-0.105658775666866,0.136945550598082,0.462287300147829,0.124940381322137,0.0929719520446032,0.00431261324899878,0.089525354874632,-0.0600044205386261,0.0825993108959178,0.00114000977690418,-0.0509010020451614,0.101515199902597,0.235782825902725,-0.129289503711881,-0.0707704516933818,-0.185229125285388,-0.049052167296644,0.0650840274620217,0.180659374462882,-0.15975149944607,-0.178941572436461,0.102241551487729,-0.0561964472075309,-0.052343529001137,-0.120940837246545,-0.0988365148776039,-0.155503495867249,-0.234820477808702,-0.259652199232752,-0.224432292757668,-0.156041006506599,-0.189830098026773,-0.177964873565952,-0.0898590138158918,-0.0322483032999027,-0.319039596546232,-0.290183077125518,-0.196040381646828,-0.120769945750259,-0.383062799645419,-0.200880027365596,-0.288289151634339,0.0729890416357643,-0.217735605403994,-0.0516294715181511,-0.0461399035516905,-0.0574314436022779,-0.153490027772993,-0.103992433521286,-0.244917812425997,-0.16867895070683,0.6200347209283,1,0.246672526522312,0.069638269334327,0.22551408925706,0.116773071957999,0.346331341899248,0.425794477322507,-0.137585054769413,-0.154097900436502,-0.22096403671213,-0.19616789171219,-0.0697837830833839,-0.0122244174908883,-0.205691499537241,-0.134871820562602,-0.214929901848063,-0.0958386719358,-0.118990436926062,-0.0878781922091679,0.0992111663899174,0.146419582614823,0.211571630802153,0.115218166198069,-0.263110579325754,-0.0389450921890919,-0.367204470119551,-0.289199357020421,-0.140157198554301,-0.150686072481022,0.118456560217152,0.0130070534595317,-0.0358353394868659,-0.0441383696411713,-0.00732691551994966,-0.0270250599495797,0.0186569964368274,-0.0372956041748858,-0.235687487231332,-0.156684714222967,-0.19204913554839,-0.0950112738732894,-0.000564017287148536,-0.0141085622382712,0.0101437779783478,-0.098104228065135
"Putamen_L",0.250227589129818,0.246997276915338,0.264786658016494,-0.0912456210002504,0.113839953956279,-0.197686888015187,0.119592761579776,-0.0120260237339426,0.118303415431536,-0.0652375082278581,0.214002022978809,0.121473108422029,0.220122878799353,0.0921297724317652,0.350320647967816,0.202464058696546,0.288950709448646,0.416531906386294,0.217122095191614,0.212673774089536,-0.0729005306811194,0.221043220043304,0.219258142805435,0.0562938119921335,0.138380318425386,0.0264528205222279,0.0424233060178498,-0.151076588634144,0.491191344572139,0.379980032480193,0.314850379525301,0.123307345006196,0.289121538200233,0.0333538440331186,-0.196076840796743,-0.269428059273535,0.241545041223742,-0.0720412859823799,0.116841692819879,0.1137057718027,0.605601635372786,0.427842523693458,-0.286111232555521,-0.275086606437312,-0.318944816596548,-0.332111438026895,-0.234929945976459,-0.244497651230928,-0.381044484174462,-0.304072179689847,-0.221274337267731,-0.151889371251955,0.0670921356519612,0.0410329195427169,0.0946521722053725,0.0481176460017047,0.124547916470645,0.0403399726240413,-0.200567425690679,-0.295452140949281,-0.00884072396569644,-0.123135531670406,0.21628832334138,0.121210454455804,-0.00112104099327245,-0.151614553806282,-0.315586384928569,-0.438734830967725,-0.144015347223549,-0.119398377041254,0.195426938333118,0.246672526522312,1,0.708787974567633,0.635180346176497,0.668951646320058,0.339244668385474,0.38259070337815,0.344296614766234,0.354194581536171,0.294041686584543,0.257117705721288,0.467939367526157,0.239784452388201,0.137787103949672,0.098881235835619,0.307596329231724,0.269422504606721,0.281521927758009,0.048019601359851,-0.259071581142291,-0.14520177473748,-0.365727113602044,-0.167896211446569,0.0119799903088049,-0.124989050089277,-0.082790090081613,-0.0222561054273826,-0.156754967009729,-0.131218203841465,-0.147818452142146,-0.00824256938419267,-0.175985167664644,0.0119709550589306,-0.23309670124366,-0.025332870716384,-0.0267192446077848,-0.0288312614946178,-0.196133065466878,-0.152612484870527,-0.237033155954539,-0.134692613605126,-0.26283033166126,0.309688727552648,0.158058816817133,-0.183141470898927
