"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Parietal_Inf_L",0.413733046638081,0.0697213446890735,-0.0311126194401778,-0.0681935947748289,-0.280146492279477,-0.0237020671994986,0.357935898235985,0.267653137365394,0.0851845134686546,0.209916581162097,0.529215625473032,0.286301620239914,0.616020262264612,0.247144355456809,0.161244830201547,-0.041752163727164,0.115444668033328,-0.0684389900704552,0.0863960967295999,-0.0205060274920131,-0.330547407661164,-0.244920595977923,-0.161267108846507,-0.245466190133964,-0.368169185441628,-0.340361350708196,-0.257527856511954,-0.277980488224145,0.146971239959596,0.0648446773440512,-0.247925702369357,-0.236976575303265,0.0063775990784528,0.0300090035434848,-0.199953267590118,-0.202592913259241,-0.194744965245244,-0.216370752237852,-0.228471585497807,-0.304890594267976,-0.140157639282696,-0.209431521036285,-0.05829130456922,-0.0660302698620917,-0.0277059152486571,-0.00903232524003162,-0.0181382307849626,-0.0685290059774799,0.0444051012495899,0.0983420011518673,0.104146646263643,0.0261312726106887,0.0180231755889024,0.0251797581390319,-0.0772825888144044,-0.0546869412927389,0.215231710054417,0.269935561093005,0.44114734202824,0.374225580814033,1,0.480684859303883,0.415258596597856,0.416076024936452,0.187866370171584,0.123576121126879,0.0604273311872757,0.0390621821801816,0.00909940728452235,-0.0570299678262878,-0.155810247427066,-0.113374420939697,0.147078480118757,0.00884155609410268,0.156549238359986,0.129217495000372,0.124394765405919,0.0782420553672456,-0.0388885373433902,-0.113067152620881,0.0567437240417596,-0.0477384092679506,-0.0562047564991841,-0.113311928477602,0.0586085462434361,-0.0388990037616058,-0.286720442430113,-0.29212419453028,0.0801353994484036,-0.000315791824395034,0.0127433466117251,0.155938227159629,-0.0142228579187242,0.0592883171086041,-0.286004216522011,-0.247680388864808,-0.226774281579742,-0.162461524306166,-0.0957498669766894,0.0730790338833731,0.181703999340315,0.249821959908158,0.118721589059059,0.320467723832618,-0.150692564945115,-0.061872677887525,0.0311247333005293,-0.0757014249023756,-0.130703135989888,-0.220631157746631,-0.211394286029319,-0.136151502165012,-0.0450786847265973,-0.00925380846474671,-0.0454206524980667,-0.10556163629622
"Parietal_Inf_R",0.080442511450094,-0.0381560144529531,-0.103672183317158,0.420291815164524,-0.302973058674996,0.304778996748137,0.215817057179243,0.662725486348905,0.050831363694043,0.46513823156958,0.15531662256059,0.399902323104396,0.197210933279584,0.305374436347669,-0.106808657674488,0.183449458361949,-0.0245201698371031,-0.129551125364603,0.056203347858374,0.0909987557068751,-0.325100204132909,-0.0660423327043708,-0.145487851417176,0.104103904335434,-0.197795269809682,-0.0967789564999866,-0.236361216345393,-0.0812977244420666,0.0375523938966579,0.126608545182447,-0.0421694693197166,0.0749852165904159,-0.0836637644570112,0.175745851315377,-0.183677335083472,-0.140355298859221,-0.205650713727704,-0.156367378618845,-0.209054411231849,-0.144538950062057,-0.173742784494856,-0.131194092260371,-0.076232380375554,-0.085704489279185,-0.0023727790707312,-0.0118097946490682,0.000192345008983852,0.0592640770048094,0.084893021198646,0.118301666102431,0.0451591086393543,0.0198230238440435,0.0310202245659291,0.147634159089259,-0.00480108545073109,0.0923713368511318,-0.0274290980728484,0.084913854475262,0.136166692764103,0.457813261388921,0.480684859303883,1,-0.0368232052672359,0.411299623341219,-0.00319766021587473,0.435537507833266,-0.2110224929229,0.00720358748605433,-0.142689520975449,-0.169533711422036,-0.151727962843271,0.0365902013513034,0.0496689206923986,0.0598238691191322,0.137824771764365,0.175461029736872,-0.0168885138051151,0.230207834607369,-0.174578068245326,-0.150084844189196,-0.0987660964531684,-0.173339366838746,-0.133517544468412,-0.00560095741393931,-0.194622283533955,-0.0513501768351125,-0.0862388392699643,-0.224552232042265,-0.0085648180213174,0.287444470692979,0.168109105674972,-0.0371717651748332,0.166181263255728,-0.100199941977163,-0.269754051473467,-0.242636387035373,-0.238743994041459,0.00422163034591373,0.0624234542311648,0.00428105504329367,0.294377673059376,0.128258845684113,0.095493273954019,0.212758455074339,-0.14661899153289,-0.0899122083127546,0.0546979239049051,-0.104220713102336,-0.142010370697889,-0.1953285137948,-0.244001185505091,-0.10101502139067,-0.000461286486943231,0.0119221789115998,0.00635449256556035,-0.135377528724509
"SupraMarginal_L",0.408217692858389,0.22924591554178,0.0888159542726102,-0.170165018801033,-0.15284784976994,-0.181879413391344,0.263072167358712,-0.0132729982659699,0.108141372850567,-0.00196817302240205,0.481118871501164,0.285826096720714,0.412581387629043,0.138437771846941,0.222577996928484,0.175218352481507,0.57132857043939,0.423533206133997,0.325643819321449,0.301022880001819,-0.0545597257101967,-0.0964294369798663,-0.00343146004496189,-0.141264667053517,-0.26542879342442,-0.219963307825222,-0.0568500539836089,-0.13138538869098,0.490942627533912,0.417304586877148,0.0436196204765227,-0.0827799620818426,0.343015219799339,0.103905365275125,-0.333724749924148,-0.383117003606579,-0.15989559534178,-0.156289219501191,-0.0555768486575538,-0.130413929859103,0.0521325227854934,0.00710191978769173,-0.232058432066755,-0.183535885922152,-0.311074983469076,-0.319732552249642,-0.203599969541107,-0.207511542399884,-0.273480514095257,-0.325519722417984,-0.144140427423023,-0.200072861525865,-0.0885491414730121,-0.0547993450091747,-0.0927087089974851,-0.132634041824257,0.440870123097369,0.353054304915225,0.0589149905766155,-0.0917906971584667,0.415258596597856,-0.0368232052672359,1,0.609683884958623,-0.0752038584979767,-0.258479028853485,-0.0953669019928774,-0.205022081138423,0.129527859877992,0.0140314304337377,-0.0743397244424417,-0.0132737684483209,0.351959995665549,0.266202634251426,0.129654465943542,0.205767942453869,0.0729498546891733,-0.0270718129437757,0.376513302928816,0.2456616126664,0.597495789551164,0.421512344265503,0.240340623780675,0.279072713148596,0.251747385567219,0.168381920078677,-0.212244767138398,0.0254848538418858,0.0582358749652623,-0.0850269171657915,-0.201006845875133,-0.0633905613700065,-0.159169720580027,-0.142842236787734,-0.163958596677575,-0.223595593199106,-0.128752086266527,-0.00285494956297958,-0.144239916242597,-0.0287728118681891,0.0335662773562962,0.0758495446694853,0.148740770756225,0.173735642617346,-0.213743653397844,-0.215372414586549,-0.0597293548395802,-0.088358000128628,-0.117397651782754,-0.307530019525039,-0.271433452484205,-0.212979718771244,-0.22893789800054,-0.11732011610435,-0.107228886275059,-0.193418480652853
"SupraMarginal_R",0.272457491161223,0.276349267166877,0.055356093206903,0.0607366001078522,-0.339641987280532,-0.0694382141749278,0.292628519868607,0.305634158730677,0.0817305062920495,0.205220319808222,0.424032224538299,0.542697566183828,0.33271558377362,0.256135038151299,0.108654589939278,0.291364395666478,0.40488329625346,0.354607228659186,0.297839976057856,0.45576708096923,-0.215357314478524,-0.0287173660897611,-0.0324997312093801,0.0201779733176774,-0.324756461068063,-0.234676798411685,-0.214856370550886,-0.182739466470326,0.474822851837085,0.501813447365476,0.131272793002102,0.063080529902685,0.245600974278347,0.284710346083515,-0.507566648168841,-0.473265952352969,-0.207592184718935,-0.117795050046178,-0.147901646427985,-0.150998661184649,0.08780208773027,0.0302657127726686,-0.354996398040607,-0.309526101390547,-0.247390059926475,-0.189840223594161,-0.2604107230568,-0.256626041789148,-0.121983962407167,-0.135832861460889,-0.157870708384486,-0.101600232147418,-0.060103754118264,0.0768180946692934,-0.177173773404857,-0.0859674530397863,0.283933820700622,0.398854898404138,0.111486290146461,0.135232053309509,0.416076024936452,0.411299623341219,0.609683884958623,1,-0.19901577779222,-0.128459033406839,-0.247174693633637,-0.236495743492052,0.0257699189618837,-0.0433182532917028,-0.136227989359338,0.0149243320112501,0.321828385876815,0.368878047228033,0.231022061394844,0.315928240664688,0.049606919592991,0.129241908028055,0.151868963205232,0.0942225424498631,0.320640234634291,0.180913516665397,0.135383807182442,0.246167291246337,-0.0211689034801702,0.0270432027308847,-0.188350420510683,-0.146618742905,-0.0663270872250605,0.0428235281148061,-0.00257295705544603,-0.0840303799508465,-0.0119166040244632,-0.15356206993437,-0.255641528043521,-0.351060505006472,-0.28725198168971,-0.090132254361236,-0.016133611771949,-0.0709934372154415,0.262644719850249,-0.00600485089909154,0.25327100443833,0.225487824672547,-0.219156652178371,-0.252622320408661,0.0278627392337352,-0.21042722813743,-0.237043933608208,-0.290354929577948,-0.437273938459069,-0.282149978461664,-0.159491733985941,-0.133352030753734,-0.16711789462321,-0.217493798978047
"Angular_L",-0.193274044303966,-0.178018520565925,0.547292888985076,0.159992138227912,0.484703160954642,0.0770690779136299,0.329473828992439,-0.0893676607311277,0.129393804015285,0.0572949059885302,0.0723755896555245,-0.352658684310998,0.169907333641291,-0.0841279335329866,0.32660918078365,-0.00877638929489917,-0.124673191327373,-0.1100585936728,-0.131847768719059,-0.227805586348026,0.191360477417395,0.03650230901282,0.530380791434003,0.348418634143427,0.378407655065417,0.339743312266762,0.397502325468631,0.14903684748667,-0.221957224455905,-0.235521613705094,0.23502288267813,0.270814528274611,0.228006246430512,0.116946667199958,0.580372753778655,0.445745844235936,0.073526270467268,-0.0578648641468438,0.183887046346195,-0.008081268944564,-0.00712225774817294,-0.0837558141655732,0.0226188287688921,-0.22353815447548,0.0720156673059994,-0.174426589525165,-0.149201601481454,-0.188955051674528,-0.271783587057223,-0.245784697800485,-0.199761387309215,-0.197419681153981,-0.378593724823318,-0.293627107718096,-0.167528357810966,-0.270394191369856,-0.169673854325969,-0.199494126544933,-0.190884713227496,-0.172883105331395,0.187866370171584,-0.00319766021587473,-0.0752038584979767,-0.19901577779222,1,0.62032936788937,0.379442786108217,0.16169508372508,-0.0152097080729876,0.00462724869017233,0.134070276435566,-0.111158838056099,0.140277332447943,-0.149132589842767,0.232393349289563,0.0433217270605998,0.185696854638558,-0.0660524890753638,-0.043550804255119,0.0740580146255848,-0.0938064006833103,0.126356434036892,0.177159733262746,-0.174869693225589,0.483528015035831,0.347988898816697,0.226967090187518,0.196109274887989,0.280855874055247,-0.089580657290177,-0.38657997214051,-0.190505297843012,-0.176924707331505,0.118831430006933,-0.0621318091158586,-0.0916125776764161,-0.0794218945351972,-0.273928631107029,-0.466052806660798,-0.37359546295923,-0.486973578670612,0.00960262216163717,-0.499292771017402,-0.286638031801968,-0.147383118303447,-0.0904462290297752,-0.203195065054114,-0.0586446637223326,0.0365661737956326,-0.0182958681747259,0.110730488023246,-0.25667981845447,-0.310550461359732,-0.157696163941012,0.0472582422635151,0.0295662771700158
"Angular_R",-0.21799292101221,-0.155463856750163,0.17070932020624,0.53829072934201,0.218632806809062,0.234902792107855,0.16089182310007,0.380532790382228,-0.0132485055465021,0.229499721746827,-0.0360861020417052,-0.0934495255890418,0.0273193805022251,0.209786753166865,-0.0897359268561417,-0.00414251010007029,-0.211472320734863,-0.139606249855516,-0.19211218047531,-0.216348539979087,-0.129652117920785,-0.0822647980976884,0.194105452668689,0.369327282066211,0.2198221609864,0.246407802251509,0.229223217551796,0.105882938685046,-0.320192121516674,-0.248359395869448,0.0139840368144396,0.196892539652646,0.0556178612411701,0.124648889451952,0.434016800376113,0.423408595148384,-0.109135633499062,-0.104829955500494,-0.0353805104357134,-0.0058088450841282,-0.197688538215191,-0.208381979653483,-0.0104227090156939,-0.139870381955575,0.101198233101155,-0.0400044255719723,-0.0678741687724383,-0.0567343118826951,-0.043378506778009,-0.00281728834569461,0.00369668490846818,0.0339558670009858,-0.174731404050743,-0.172643562100173,0.00645884212893327,-0.064159403431592,-0.199421591767651,-0.235460101597415,-0.0709339031088604,0.185893157813172,0.123576121126879,0.435537507833266,-0.258479028853485,-0.128459033406839,0.62032936788937,1,0.321278461705115,0.408071729074019,-0.0871947569633447,-0.0629181954732107,-0.12571220755667,-0.138995240234197,-0.100612731251509,-0.273336075990217,0.0829099261450383,-0.0261566781171305,-0.027340156224753,0.0476254144715301,-0.135718388973129,-0.0478071047779512,-0.197743853072736,-0.0273506906585999,-0.178564284739954,-0.224483999066553,0.152807231283619,0.311531818633853,0.0841734237862206,0.0650989822349224,0.193685690344981,0.207841156833955,-0.159292227604376,-0.336943330786506,0.0921632841480383,-0.0981485836591765,-0.131425009931924,-0.0147339821048838,-0.147588068752041,-0.127316033379775,-0.283547042374237,-0.325541310998889,-0.131013065523978,-0.00991462186072009,-0.395806454842581,-0.208723376496312,-0.0618761564958611,-0.0216189513590217,-0.19258678312067,-0.0756689336905233,-0.0205764314804137,-0.0382814566319669,0.0413345990050569,-0.173198322756501,-0.207098587039235,-0.0094825723312416,0.0319875702032719,0.00578887847846127
"Precuneus_L",-0.218300094831598,-0.190718990467638,0.177455538112985,0.0748678030942542,0.332295542160651,-0.0213195636527942,0.115994030965106,-0.120482670059817,-0.137660040430669,-0.185293674087546,-0.191473107177803,-0.379621637324883,-0.126421947092142,-0.0849401011860708,-0.0938568156625818,-0.254572353456076,-0.369580212429067,-0.273802047320636,-0.148887174665344,-0.188951066382927,0.180601075387334,-0.0753957332520082,0.11902590063949,0.0262139051743038,0.239220759559506,0.185166368782362,0.275997089041662,0.043368643275781,-0.388340475172796,-0.372330562994117,0.0332889564303269,-0.0028877431140413,0.285391262839272,0.161029194368002,0.630553725382347,0.597976600470114,-0.172345230895253,-0.237927026006413,-0.0985549477491079,-0.208572343086167,-0.132732530413724,-0.251200816502709,0.227346087176979,0.172844341366018,0.444071173478125,0.364176000215147,0.0638836715799427,0.0861470775187318,0.254440027659645,0.140661184981944,0.0713371416882239,0.126764984078468,-0.222623498674711,-0.364991530956081,-0.0427578532104226,-0.15114557794372,-0.281191334299806,-0.169256599920364,0.278407202049997,0.071119700370954,0.0604273311872757,-0.2110224929229,-0.0953669019928774,-0.247174693633637,0.379442786108217,0.321278461705115,1,0.846321876941846,0.0649252989702367,0.273034393382291,-0.214390840601056,-0.377097294288879,-0.170699784696862,-0.344638134153957,-0.110056509101043,-0.250486239514103,-0.0274126006448324,-0.255168836277425,-0.165189691918491,-0.069632478553081,-0.217767286058095,-0.0913486091580908,-0.163213402341622,-0.240965166552807,0.175087868141703,0.0760682544865941,0.0345358852179161,-0.04921578986411,-0.0120244354434895,-0.256324893846605,-0.253085146486127,-0.133880848732508,-0.131009475128093,0.0389803814756568,-0.184778499642936,-0.0552158718389391,-0.0432060276197081,-0.232880689405406,-0.297472315971176,-0.219419103089567,-0.232010109876436,0.0271932136897296,-0.244299694840732,-0.103356868983883,0.142977398287766,0.148239634044955,-0.028680825867439,-0.0403716493593607,-0.0273458240012307,0.13690282226882,0.328180043526458,-0.112605410498622,-0.137446078786911,-0.153387297634385,-0.130983199657564,0.117028134144162
"Precuneus_R",-0.206694638692746,-0.205850144684188,-0.108526971187544,0.210687697819676,0.135500694809825,0.054352083598386,-0.0495132820524816,0.0954042306682219,-0.223138618233609,-0.170524232046642,-0.240575651808924,-0.2210570558084,-0.161410365865377,0.0616032847385074,-0.260284501218037,-0.240863426637,-0.406536625238544,-0.28293740575732,-0.133130575586285,-0.147565267672013,0.0487010942798278,-0.117002375925197,-0.131406859622719,-0.0463018490711574,0.10082508772565,0.06079890005184,0.167605309411156,0.0413408616602192,-0.35383105191134,-0.301331718966567,-0.0409221735312316,-0.0641547269970598,0.183572918124134,0.18310641468664,0.486383884864696,0.573043371374844,-0.257672897413124,-0.289017678463516,-0.146158925736948,-0.14227316198875,-0.202643836195118,-0.255895772810442,0.21755822117808,0.232555373563616,0.424449760272633,0.45246598855172,0.122976017934956,0.184056983211142,0.351475972887262,0.292023540208817,0.186828940459428,0.228804564961987,-0.104007977119527,-0.302087588784294,0.0959498868564687,-0.0116559261770957,-0.308954209468978,-0.242439812106483,0.367189866849403,0.346677323507124,0.0390621821801816,0.00720358748605433,-0.205022081138423,-0.236495743492052,0.16169508372508,0.408071729074019,0.846321876941846,1,0.000701804935125901,0.177272692711456,-0.296876652441633,-0.351039719560234,-0.258864962450462,-0.328284200066044,-0.177076086740293,-0.245816838884001,-0.0592798178188509,-0.154093233130193,-0.228406670914681,-0.0536825574482509,-0.200979139682349,-0.130007970074046,-0.21285148295803,-0.168542903311182,0.0214687994353649,-0.0043932221273722,0.00589874670268601,-0.150462467172464,-0.00537419637083252,-0.116056569503189,-0.144132857817659,-0.216703615034423,-0.0849372055902494,-0.12211919623263,-0.260894373978069,-0.0221470467653082,-0.0987326249409947,-0.122544772719849,-0.168233757293205,-0.155599080714221,-0.124638971974751,-0.00494422822964404,-0.191927740126881,-0.0492488274561044,0.165770374891266,0.22572335315333,0.0216315705470054,0.0197518338153357,-0.119090633286685,0.121795774370715,0.319186922169875,-0.0496873233225273,-0.05632009714985,-0.0759730965425093,-0.15480828108538,0.0409620781329013
"Paracentral_Lobule_L",0.308679719689497,0.374322805915269,-0.0310952683958498,-0.115780308599208,0.00941345805598346,-0.3078820341611,-0.142700022962062,-0.221643141358674,-0.0675363456067909,-0.199924721349398,-0.114232014541291,-0.117689417062461,-0.117557784655431,-0.191026333388197,-0.170381567621376,-0.0928216600665681,0.13396074653329,0.254815892717662,0.259240211689637,0.482861278394881,-0.0820769542661907,-0.0727832366728486,-0.0767319249926348,-0.0655518067565015,-0.151454365013132,-0.174395526516131,-0.0456044593361519,-0.0951575745383872,-0.0884568920773623,0.0128800983774083,-0.197582643414795,-0.226189856662617,0.152217507810954,0.0659142177883904,-0.130649902222615,-0.142726602071658,-0.0759420152877945,0.0649653739669285,0.0101531574220462,0.0778491515392021,-0.0140681301897974,0.0446209757648499,-0.192731223850938,-0.114719002005963,-0.0949943043461496,-0.0831380616211445,-0.1244694561739,-0.0766277570513593,0.0351724476831374,-0.0719344353400799,0.0421543144964276,-0.0102745974945194,0.0577365313199293,0.0746111473160231,0.00610926846912429,0.0243239186147225,0.382805744626842,0.242809000645829,0.102698039511423,0.0256074164781255,0.00909940728452235,-0.142689520975449,0.129527859877992,0.0257699189618837,-0.0152097080729876,-0.0871947569633447,0.0649252989702367,0.000701804935125901,1,0.758284815272161,-0.141653138666552,-0.0626635191581376,0.105603273791594,0.213457618307741,-0.141828960142371,0.168764369606407,-0.144545771096117,0.062382845588422,0.144038013226132,0.187618399825849,-0.0281064076216293,0.166691256741129,-0.139898457479669,-0.160344520941882,-0.0160147737754657,0.00589995374940797,0.00738420500744624,0.093857749871974,0.0194418307274968,0.00809141162807102,-0.180330526724642,0.0069768716966265,-0.19529493445882,-0.124594112619563,0.215540306380647,0.202725174765634,0.00455695134209281,-0.0796331588380942,-0.0405853850998379,-0.131289537027396,-0.0813359891067643,-0.256192619881889,-0.0118807829968434,-0.0737530244580919,-0.089538306696749,-0.139579147356634,-0.0749654257560994,-0.0517811065103027,0.122931111685865,-0.0436468677092247,-0.0948186024948079,-0.106088333013957,-0.0895952177456201,0.0181306477633971,-0.104738424511749,0.0851711800393814
"Paracentral_Lobule_R",0.144240067395838,0.256561342008038,0.0102106667352634,-0.0266861427084355,0.0945386058853221,-0.207530031699993,-0.0965674692810616,-0.149652477485177,-0.111457827076846,-0.231112391837264,-0.259293475148162,-0.196110982254313,-0.196163782903947,-0.169326469286975,-0.17548598312928,-0.11070043958359,-0.056176478991012,0.100755528201562,0.0543720285297385,0.355241306726337,-0.0179306757721754,-0.0118316449318973,-0.084628896181925,-0.0718332544778857,-0.0505158757748326,-0.00740635556345078,0.0836871826920079,0.0327119025028719,-0.208479910742128,-0.147261478502418,-0.139816923351579,-0.155915999566786,0.139606747910606,0.0397538975617437,-0.0209283005117044,-0.0372555326655945,-0.14263281234743,-0.0511626856541268,-0.0340888018050882,0.00102980279352295,-0.0206336501913476,-0.022950270860077,-0.126146193602617,-0.075804311128669,0.0365739306511971,0.0563816576170161,-0.114690545207553,-0.0424062693953593,0.0913204930448537,0.0228318609012062,0.0101099332008627,0.0193017704103624,-0.0365615446895519,0.04661718895898,0.0516802164890493,0.0834334963471017,0.194841964686968,0.227818947137499,0.151149979132618,0.0715607286937821,-0.0570299678262878,-0.169533711422036,0.0140314304337377,-0.0433182532917028,0.00462724869017233,-0.0629181954732107,0.273034393382291,0.177272692711456,0.758284815272161,1,-0.1387920653734,-0.0579858196354676,0.000627993452326665,0.0333044034441468,-0.165086290439123,-0.00974339860934441,-0.226060338995537,-0.0517054744955965,0.00221082473702713,0.0409376424087155,-0.151461215523621,0.05494347086991,-0.147227069791194,-0.182775582330252,-0.00776924466044009,0.0445014332886925,0.0482490567036164,0.101837239823202,0.052865396044742,0.0173822812170213,-0.116366007199855,0.0465134986386677,-0.0879222200360956,-0.0609830234273666,0.260354235445652,0.0869382906270138,0.0502143671984404,-0.0783997091246209,-0.0298831924926931,-0.0799261730352089,-0.0330269241521243,-0.154949571158737,0.0841351403050721,-0.00935808517745119,0.0540485369632983,0.0225206008427996,-0.0270626361105012,-0.045102641990982,0.183114178851476,0.0519846558793236,0.00937555008648316,-0.080519318263876,-0.0455330391598274,-0.00782036732850786,-0.165048126660766,0.094530757532274
"Caudate_L",-0.227131808161701,-0.167113240510585,0.132882636643043,-0.146363215786171,0.167691438804153,-0.0321452142675995,0.0672483108276807,-0.228282072755596,0.0976152221137537,-0.00861688033145275,0.00964814261604655,-0.312613868952749,-0.00551568770762957,-0.211632036497603,0.325472333563694,0.0283721483312866,0.00909730617043449,-0.118582703428537,-0.157781578504297,-0.192052821123235,0.368123270675657,0.507023505837953,0.250083805342619,0.179672330331048,0.150330640546767,0.184378395540188,0.0535701500557569,0.195921201198666,0.168286058084333,-0.0987486272520346,0.0906766507057933,0.234535252518369,-0.0902995811036838,-0.131996427855013,0.0250135114123755,0.0423683399504629,0.159060938607059,0.255419037319501,0.0369094232004327,-0.0131196471676347,0.0335407875755938,0.133424000993531,-0.238609976210349,-0.286297635314626,-0.350627031772856,-0.343051388416233,-0.338161908911508,-0.333623350020976,-0.409564342927181,-0.29085510053476,-0.326518715649523,-0.35236964548776,-0.289268712027787,-0.23718246652177,-0.386390020439638,-0.407652890521797,-0.0423447841903076,-0.0407208482025404,-0.231797873331514,-0.154238913105063,-0.155810247427066,-0.151727962843271,-0.0743397244424417,-0.136227989359338,0.134070276435566,-0.12571220755667,-0.214390840601056,-0.296876652441633,-0.141653138666552,-0.1387920653734,1,0.589275503461767,0.278302226250141,0.107864430243102,0.383493065906113,0.110292277728244,0.523221677814306,0.317261812780906,-0.0354792555166072,-0.0288010393742573,-0.0804212871506689,-0.0802328993023481,0.197151574679236,-0.172075808208081,-0.00527483599079166,-0.182494477282445,0.0777853271299357,0.069702851893442,0.0308834934822322,-0.206318371591278,-0.163404441862224,0.000405179251921117,0.0195847798346577,0.137199283377421,0.145356316719965,-0.0107972426695785,-0.0800460916899952,-0.196650234848431,-0.250274439179585,-0.211291260752863,-0.0602778484762117,0.0103232743028036,0.0231853107632013,0.0235498742193742,0.0703776390591594,0.0514838407476358,0.054679090129907,0.294263213890246,0.0482060677283369,0.103191145981907,-0.170417407142263,-0.119892946213093,-0.153353690374632,-0.0976303172252942,-0.0483063314484879,0.0558237991941421
"Caudate_R",-0.272970576089021,-0.176059877470532,-0.00115482380941077,0.0620758645929907,-0.116688879105184,0.190575912418017,0.181897702722721,0.150929798768783,0.167964368974798,0.230938120073702,-0.0247414862932624,-0.0617584732621974,-0.00628265695250278,-0.0562610629463955,0.122587936661572,0.0663163364402106,-0.00339599297777307,-0.140879122070167,-0.100917093245125,-0.00836556847690815,0.111238761253805,0.493450384731821,0.0414711761142489,0.0889782615031219,-0.0393349981996729,0.0332771291206796,-0.150807906438539,0.0966554639692452,0.195262174154261,0.0220221798706108,0.0575783726165088,0.278576307013468,-0.13481939124321,-0.103410154483655,-0.243081924126981,-0.171122042599259,-0.0819793632989167,0.159925097925509,-0.185317705059441,-0.103893131370959,-0.0946353142430161,0.0836177477925131,-0.182609405546571,-0.180533233515801,-0.342999909601115,-0.329118158601193,-0.193533568960148,-0.187913592511737,-0.278735539667755,-0.17601351851771,-0.17785227361537,-0.181284500436082,-0.0508554604571937,0.0149678013070209,-0.168453240742767,-0.179033723142073,-0.0894395650291448,-0.103696310034182,-0.231879253792453,-0.110791430369352,-0.113374420939697,0.0365902013513034,-0.0132737684483209,0.0149243320112501,-0.111158838056099,-0.138995240234197,-0.377097294288879,-0.351039719560234,-0.0626635191581376,-0.0579858196354676,0.589275503461767,1,0.332468414530333,0.281401687568157,0.190965339608898,0.217573577858758,0.338312083218539,0.426982390780285,-0.0526296542681352,-0.0376862249020965,-0.136859203494923,-0.117227096746181,0.0447988795998587,-0.0785952973671483,-0.248576939346047,-0.251026953783453,-0.0859914162230634,-0.112430505310184,-0.198147128357336,-0.0640358098478494,0.139938672414626,0.0424676034315131,0.230165350033017,0.0501216053724876,0.0602810436188391,-0.0415587897524637,-0.140097219500754,-0.0580934522492633,-0.0256593236772274,-0.0940632739680276,0.186367841077466,0.0834923412692814,0.108657900535756,0.0860656873822853,0.0703738585903533,0.128987527536039,0.0228717421529494,0.278282555271118,-0.0359159438791979,0.0395694745963601,-0.242671659428134,0.0158102258449632,0.0370040991340478,0.0483150148084835,0.0295223360049388,-0.0256609160832455
