"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Parietal_Inf_R",0.077282775499685,0.0275388486700155,-0.353356652892169,0.423429355494064,-0.382567495255423,0.357639428576407,-0.15814251839389,0.69695177971622,-0.0483404718469681,0.466036236698712,0.126755766616838,0.509758838219252,0.0362423395679083,0.352972076909071,-0.104264225107981,0.0653135464217486,0.0138054126761331,-0.0104524440912778,-0.26723864085856,-0.163007630403202,-0.23735857187377,-0.160044668086224,-0.228569378804461,0.00861505144142928,-0.296860499996444,-0.0725453997253924,-0.285885681510407,-0.00149734443175465,-0.0221094432246549,0.155213033845034,-0.125777873225095,0.0218108882768499,-0.192135497557944,0.129058289198968,-0.233083587221241,-0.0671318719092297,-0.282415137955173,-0.0219160677157646,-0.0449472163641852,-0.0341543579226383,-0.0611152541612752,-0.121316015020772,-0.0444069240727403,0.0538277425658489,-0.0452816982096942,0.065088957532659,-0.0017306247449813,0.0322808989985684,-0.00443016300692717,0.203432007998837,0.0330893696609413,0.262281043336431,0.217823416348791,0.140081700787091,0.0945245692859928,0.144009309637719,-0.0361052332860479,0.177235184563218,0.0993132704261731,0.498346035161272,0.362904548056309,1,-0.0374869705568557,0.35247085941701,-0.0815006168684085,0.453411289787913,-0.187389932193214,0.170770943764057,-0.12855865370289,0.0347870039083216,-0.302066837657802,-0.0739296281350183,-0.0616645775909533,0.0691090774868904,-0.276189268349128,0.0592120424558952,-0.31249711396062,-0.0349883595902045,-0.00544005770628233,0.00851105551973297,-0.0698578529176378,-0.0265317290667687,-0.123751054056469,-0.0819051285078312,-0.226348163856568,0.019500018632544,-0.0936770089001892,-0.151378228181483,-0.00450955288616787,0.383498294041137,0.059969013208556,-0.280421137653035,0.0717339151461703,-0.374423341346813,-0.0568389242332637,0.0713211214249058,-0.0681136064707356,0.00840808771768859,0.0703343931617114,-0.169541507313259,0.204901739892419,-0.208729062855599,0.0808310184630261,-0.0887531686339379,-0.0139320846601661,-0.200015192375051,0.142371859311657,-0.11605595358115,-0.22769663814664,-0.182814234681976,-0.340160023683674,-0.259399859163586,-0.20434291946882,-0.216214678064254,-0.0221208947697171,0.0459801629225842
"SupraMarginal_L",0.432447624610301,0.323916828519442,0.0502319086303394,-0.207425287211188,-0.337191096197575,-0.256831727328468,0.242584311746675,-0.0821036223281197,-0.157217924635855,-0.160398905221225,0.377888685230251,0.340701361117285,0.0656736450185396,-0.0694472800496682,-0.0227039558553372,-0.0893677790923555,0.667569769633367,0.510594586231162,0.345755535399819,0.385773521356645,-0.307526468327381,-0.238848716355589,-0.194994414563815,-0.356550426389234,-0.355675930718667,-0.282997414441883,-0.351415798356569,-0.182279402987703,0.406956383756954,0.474132109755742,0.00146026346392917,-0.162531613249266,0.353397094222328,0.15369412937294,-0.296996565464859,-0.329791578408312,-0.239603808595942,-0.278505287198953,-0.208291200074664,-0.244047629780865,-0.0432496140557835,-0.0243987529250933,-0.181030533290093,-0.255638391466325,-0.0954730093535493,-0.109447210514909,-0.107245106308819,-0.187776375633204,-0.148665181975013,-0.298566839313302,-0.187945201800096,-0.300365597578074,0.0379006070915403,-0.220899783003743,-0.221358738973519,-0.264897299436479,0.542555297308525,0.452323752691119,0.190029984268812,-0.121924473721652,0.540436073843166,-0.0374869705568557,1,0.682564683500729,0.0248444891572972,-0.263708339456886,-0.0560638416294718,-0.0939716977460839,0.101660655711861,0.125665762729303,-0.0340447208962788,-0.0542026179106272,0.157605142593347,0.262877065369109,0.0693016391533943,0.178790369419554,0.0330148980300817,0.0379956849783232,0.403144510310637,0.282572582302167,0.630516416586256,0.477691114419868,0.157684042007229,0.322616321995889,0.246963297603714,-0.00749107203503341,-0.0211669135578962,-0.131251769057836,0.0834898747069093,-0.103134405854383,-0.141486952993694,-0.106614529278414,-0.251394748389302,-0.0589408206770958,-0.220777613134866,-0.15766340798244,-0.18284565933629,-0.0831335192909017,-0.0472236698717671,-0.0532486718658578,0.0088702330303381,0.0960066302864757,0.0401372718372571,0.0693801744405211,-0.341762662341541,-0.266882862998076,-0.144119186008864,0.119063826824592,-0.0136115997028162,-0.0779533972135258,-0.185538303861956,-0.0885774097304317,-0.0951071983061993,-0.0699023684171469,-0.264260133415672,-0.234045974150882
"SupraMarginal_R",0.329948738116592,0.290018089366038,-0.132079865770843,0.00111120427773012,-0.465122494975565,-0.0912066578238321,0.0688227146217076,0.320942861711999,-0.162318635361816,0.0937704198866636,0.338631753613206,0.637841292936271,0.0780189995291004,0.225569786526636,-0.00325608189015573,0.164309649894769,0.580791977715188,0.494485314751934,0.312734386346989,0.389555703351175,-0.374124456581499,-0.280454761186467,-0.271065841547837,-0.280612004833976,-0.47783080565418,-0.29838508027029,-0.426020080046289,-0.169610716713607,0.457555492426603,0.637006076890943,-0.0197506515048485,-0.0539711517882177,0.21884577257398,0.214764056477318,-0.45039672087927,-0.408304418320527,-0.225078228031143,-0.113491552030087,-0.16431756273431,-0.106702720028027,0.076933588727271,0.136166609657547,-0.199257130351108,-0.171636563314728,-0.134993780539904,-0.133290372777525,-0.117712460593867,-0.183761586457547,-0.197717706176045,-0.210460110651574,-0.197580981207523,-0.169266935364485,0.0193064439196077,-0.17474421839214,-0.156919564648079,-0.133734791124769,0.288134500478218,0.444463637123155,-0.0353184608438164,-0.0423893131745293,0.410336045985684,0.35247085941701,0.682564683500729,1,-0.113785955597363,-0.0910358237443267,-0.340626796978837,-0.128608897897554,0.0529385086753715,0.114055730794773,-0.168106801458583,0.0591032348776991,0.225071948424773,0.48025658707046,0.0263781450820631,0.372912283291491,-0.0330213541268499,0.153226506468569,0.450985734781623,0.295865476126916,0.572194004258209,0.536059190074171,0.150720680906696,0.389039151189537,0.0684083365073755,0.10351776382867,-0.0524800747837875,-0.190168583923899,0.0234635966979233,0.086434522915536,-0.113288881702142,-0.288760055331945,-0.175271856525339,-0.317987668364803,-0.206659438376619,-0.1857357703619,-0.199008167255475,-0.126669368855516,-0.0440874694767581,-0.237475307244288,0.0936549609623725,-0.149926888318705,0.084800096787517,-0.0953612413507103,-0.43991164893194,-0.397172831174987,-0.0740300170206203,0.0482483091022459,-0.0713322528289503,-0.18018795139516,-0.282753829094886,-0.273637550375197,-0.166468166750186,-0.144901322416227,-0.228860716421342,-0.223410644625468
"Angular_L",-0.137739788048681,-0.168139681290954,0.520282114146739,-0.0120743441573204,0.419326384497219,-0.038255768166126,0.483564173116162,-0.170628158950868,0.241960112800757,-0.0608937832343342,-0.0645052213117548,-0.411528897967631,0.123508984795142,-0.226216615526669,0.325917389947251,0.0148460490183832,-0.150581397292944,-0.0296080439105996,-0.233822887101577,-0.235133802012627,0.0586664968110499,0.0565210181522173,0.476911534319258,0.304420787245667,0.328385666338266,0.220035565115513,0.262272552029012,0.124787493063665,-0.139704816439772,-0.236197532575537,0.137678182698446,0.136183959326297,0.138154680472641,0.058341176060351,0.469434541715462,0.314583722915006,0.192382623520256,-0.0427072333298942,0.0971772490299232,0.0263402467912254,0.0134444797875511,0.0917675047020163,-0.226705706398402,-0.230862344756872,-0.0677241181841871,-0.274729415181653,-0.300279703637324,-0.301310054257094,-0.301863912803468,-0.428080530309561,-0.263849699021769,-0.267001978078458,-0.342476122793442,-0.234071043245276,-0.295768356035699,-0.337509919830806,-0.00170669111821353,-0.218878820349099,-0.126043538060222,-0.42765540023268,0.225082473603936,-0.0815006168684085,0.0248444891572972,-0.113785955597363,1,0.466951016136967,0.342072111537448,-0.0538454377819086,-0.149520050238247,-0.25433740077705,0.120982196603201,-0.0493756526056847,-0.00931914778617583,-0.217179339766195,0.0336266853534976,-0.0609394408897971,0.0368309052687824,-0.139761451096106,-0.0289594056324335,0.123199763913466,-0.140944736579861,-0.0308839413661245,0.0513389608694446,-0.21090380194456,0.539176388192781,0.337836920179452,0.318999911790788,0.349179258670113,0.413790000945911,0.0452336777747132,-0.242129381942256,0.173930629954851,0.0073227104336359,0.316336176448268,-0.0952095447757229,-0.273819159958949,-0.0944317597838708,-0.31192708189383,-0.379437012197292,-0.186095446430162,-0.243542206328848,0.10514251635405,-0.199298986457558,-0.0375927494890282,0.0671361852175769,0.0913802960535463,-0.156965744318299,-0.0733871906944907,-0.133328201895355,-0.137948993642749,0.0250814846942735,-0.25334622460582,-0.169907430253838,0.0314526758241239,0.0326787919897704,0.025997466186536
"Angular_R",-0.274688667441359,-0.211980610764984,0.110502392465003,0.501591330841911,0.172790169391225,0.316322127813474,0.177690556896909,0.347850646848696,0.179211210422525,0.308931439076985,-0.208778061070848,-0.178390740936228,-0.0448875268965239,0.0210414110842257,-0.0210547476318491,0.0593737793912128,-0.321752773199621,-0.216487791143146,-0.363215488492617,-0.372610602236487,0.0527168126484832,0.0395968135233977,0.282594923891872,0.414360182213471,0.287022347637873,0.407308888945902,0.171938342826388,0.170529834496429,-0.275686342671194,-0.285168526344407,0.102683004772177,0.219252413674203,-0.0225306030630662,0.158320307596901,0.368780769602826,0.440192531885369,-0.081044683538116,0.03547682530496,0.0604012516846353,0.0224959744447281,-0.149322330487283,-0.117160729872341,-0.0390009849186991,-0.0623842937881166,0.0679278759448466,0.000519848301666522,-0.140219425617981,-0.0669447579189501,-0.101816608408162,-0.017853113666598,0.0014285583095967,0.187476446939348,-0.0824939516796202,-0.0757505398461314,-0.0523955309424696,-0.0801272324775672,-0.189698944789201,-0.174380016474771,-0.103057186118025,-0.0427114537263589,0.0578199780648897,0.453411289787913,-0.263708339456886,-0.0910358237443267,0.466951016136967,1,0.284614796673731,0.295389095683892,-0.225271525541435,-0.162047600606049,-0.0221151289895085,-0.132224166728644,-0.160618290288855,-0.265497938109953,-0.191650380523885,-0.179704167219664,-0.124365858939731,-0.0764329681920762,-0.118464015995979,-0.0995490264640542,-0.346018056347668,-0.204466731827406,-0.184686561436805,-0.366929007984584,0.0895078261609618,0.284552511322936,0.0961443922571828,0.0722905741043224,0.199951659683756,0.358900565408687,0.0461265703410534,-0.124093543917097,0.232510837284016,-0.0821067489360963,-0.0710787762120766,-0.0912507404819216,-0.0929870915332502,-0.210610507067828,-0.177974412634002,-0.275712610282984,0.0120605341893865,-0.114068001762648,-0.119417155519452,-0.210222806741341,0.083802998813763,-0.0210316166387442,0.0642429284464364,-0.181159246086595,0.00494158924689526,-0.0573407522304434,0.0465812017020738,-0.278456653570491,-0.246359450096975,-0.209303558860559,-0.0101210613213641,0.0378586825487416
"Precuneus_L",-0.207383839900858,-0.0730584442101542,0.0591498249629358,-0.137002593419898,0.120300796472003,-0.272140907995273,0.0778302435846198,-0.357562644491789,-0.026167123744822,-0.335652245941776,-0.348662546299179,-0.50746537822033,-0.22106600910168,-0.412240596815935,-0.265463579185518,-0.439380265242417,-0.292403248076441,-0.110692698666735,-0.242403204769031,-0.288155441744294,0.0368119627849193,-0.0950468198110826,0.0140879825306854,-0.0134531908245692,0.230401673574771,0.124628190467747,0.0680784645158088,-0.133942094810942,-0.33576380284158,-0.42154287949206,0.00274352924540537,-0.137227301106371,0.305558055350121,0.31438540473282,0.647832344653348,0.65593712524118,-0.0359825828612272,-0.0988673801510395,-0.0974860271078497,-0.153321784713273,-0.146962521794307,-0.158594751166358,0.168298628727703,0.0815311236301077,0.544662302575963,0.347436079026912,0.0517956795636315,0.12273233205997,0.335989567009617,0.123864943440937,0.191176437886903,0.15322759962138,0.125265784543566,-0.0295552050295568,0.0293716962777029,0.00213887056887244,-0.0125257407840541,-0.126115007214745,0.301196380443732,0.0582367327971285,0.014357996629146,-0.187389932193214,-0.0560638416294718,-0.340626796978837,0.342072111537448,0.284614796673731,1,0.697575738150563,-0.0555349538615859,0.0465252525537839,-0.0473566911783714,-0.36119336588947,-0.327425573665642,-0.396235221971128,-0.156159165768266,-0.307695385619636,0.0168087719886335,-0.158286975402884,-0.273431246112565,-0.127697412892286,-0.297476607827344,-0.259062972900314,-0.22927362375475,-0.394528803538719,0.0181905528922628,-0.0450431658876366,0.00515476522382565,0.0263761705818987,0.0376158467127331,-0.126541215559648,0.0425815029786291,0.124370332743099,-0.114553301944623,0.0256955352324957,0.0292009875246213,0.0256441883482423,-0.000348871045781857,-0.0266221445803952,0.0368561080706327,0.119588036118925,-0.0959316696895847,0.0050313200013229,0.00670826039123635,0.0255029756430483,0.273914992247273,0.179451664824007,0.0381353949642129,-0.224409657628946,0.11208476951167,0.0775537893419001,0.354185505851146,0.109098683378663,-0.0933906104553769,0.0165209995753082,0.01571370584368,0.0956692448176931
"Precuneus_R",-0.130417063806151,0.0746065555338487,-0.311421898348801,-0.0589664672293206,-0.115734262488603,-0.0701401581472508,-0.28636150102555,-0.064436088175673,-0.180237959012721,-0.130581840048819,-0.313093141596742,-0.0959286048789717,-0.282607394464375,-0.172306832587902,-0.395680074403071,-0.362238387287414,-0.213509527631943,-0.0481354286763586,-0.270114377533063,-0.269448676373033,-0.0397606804589318,-0.250196598971606,-0.277721209385631,-0.149005192244123,0.0635589404415933,0.0721373525935072,0.00265898575324936,-0.0982478093697133,-0.3515525775979,-0.238300904976997,-0.0908705552117391,-0.218220537371896,0.115835968711868,0.318379960076212,0.38328525460521,0.519135793112081,-0.291006861229745,-0.080888769211999,-0.0200086742270595,-0.0781512796010773,-0.237403742328292,-0.172627668840676,0.220973380392758,0.198091999975012,0.604293618305873,0.610060721633616,0.17446050235799,0.31870130288817,0.482761141907444,0.404183566840247,0.253773307467962,0.322042933961148,0.219194086735181,0.0575258555850574,0.224928334936815,0.269032111769544,0.00714911097780908,0.0940832709784901,0.329681141561871,0.427189119702846,0.0139446151309985,0.170770943764057,-0.0939716977460839,-0.128608897897554,-0.0538454377819086,0.295389095683892,0.697575738150563,1,-0.0429436031454875,0.172568800506933,-0.272975329018384,-0.443575347599492,-0.436649537347986,-0.308906517660216,-0.364272407526915,-0.277945884207603,-0.316258463861497,-0.232035732745999,-0.226926771580628,-0.155807951121842,-0.202505610959326,-0.175563170381693,-0.22991739516802,-0.25027510321425,-0.229878718675977,-0.103672350132168,-0.0299465283630086,-0.0110919067406718,-0.149225462096872,0.0424912531717322,0.0249785296079078,-0.123698139288649,-0.195210026572628,-0.314911649689015,0.0582181873174469,0.217462753180535,0.041844461160676,0.24438451444327,0.140711697489795,0.0695733932489458,-0.0304198898301178,-0.183221511803416,0.0397144049565702,-0.027175279668353,0.24831421978581,0.117705768175067,0.165379564633766,-0.244520810481401,0.119866688171637,-0.00684977452832089,0.299314238875725,0.00851353339157567,-0.162249916299092,-0.129787061934643,0.0612583918253937,0.0943820913246535
"Paracentral_Lobule_L",0.452916075186534,0.528520242314227,0.0813032649587337,-0.0469013732359329,-0.137990745733027,-0.160562599764007,-0.0501288261749186,-0.201581875398654,-0.0754460385278101,-0.122306901057108,0.159068184092115,0.08818960855945,0.137769696611085,-0.0193684962857791,-0.11404911081598,-0.144195198506626,0.194813855955153,0.158805878689302,0.455225294228631,0.501198970459016,0.00244716121074609,-0.156667018833891,-0.00183905153168527,0.00120757238270658,-0.245415755086803,-0.227080663013266,-0.0346618477881327,-0.0922177788170939,-0.0148793197766342,-0.0389425999493065,-0.245584899776682,-0.254165197006286,0.0912872772923577,0.0288590038776978,-0.171671171069861,-0.15694616185524,-0.200267314925722,-0.253326126324823,-0.1841413592355,-0.163877243284224,-0.158617824670616,-0.163030218465148,-0.0348550422730499,0.0519594162151813,-0.204685463552136,-0.0638959342113555,0.114845630068974,0.116530985619242,-0.0116439081958049,0.0504359128259146,0.0945961295819653,0.111303346685769,0.0371953463890367,0.0425988056422933,0.0617455994335523,0.0680186201076096,0.434824129093767,0.43180784607493,0.230691425371475,0.147749708944952,0.0750950512601384,-0.12855865370289,0.101660655711861,0.0529385086753715,-0.149520050238247,-0.225271525541435,-0.0555349538615859,-0.0429436031454875,1,0.817069287835998,-0.108182130681464,-0.0198507766287241,-0.0838379824173962,0.0108366609626798,-0.205362927776762,0.0282217669541145,-0.17985932444486,-0.0917791579582768,0.168087765333214,0.0842496217748662,0.171356812666891,0.150993112010117,0.0266387141119033,-0.0972543692116378,0.0386385569674597,0.0964045167388064,-0.0108237993160207,-0.0902508413350685,0.107286823776002,0.0332194528141992,-0.235915531409146,-0.0762215396134399,-0.244322629122747,-0.0961108956815542,0.043254149380255,-0.0342213474946075,-0.0306041594190993,0.0997022210291953,-0.129069331816805,-0.0794218567243876,-0.158696592642418,-0.204439877022536,-0.0448522894275412,-0.150294827229144,-0.193944748067313,-0.19811646872444,-0.0835315716264253,-0.0327350668954828,0.0541423902714452,0.0865245224155616,0.112358583861867,0.0426943331111487,-0.0356058555777542,0.158494173601233,-0.0569001140388772,-0.159363871688177
"Paracentral_Lobule_R",0.398747545029138,0.614354385038503,-0.0504281098907605,0.00644651371979141,-0.25338351474715,-0.184007773230183,-0.137981005846258,-0.142640483558656,-0.110300513590321,-0.103914720545815,0.0789447128955255,0.161760373568665,-0.0219406027497324,-0.0733312304310837,-0.253764100276075,-0.287182750706375,0.246842263335485,0.251301111293428,0.344766107610939,0.466088889823656,-0.0869575666024039,-0.266801820565394,-0.237884415575213,-0.138521535396444,-0.29008632706575,-0.273074254517052,-0.115045933277834,-0.0802669823015748,-0.0452995485550748,0.0654098409649376,-0.31813176825472,-0.312238161802309,0.062004119460972,0.167144264999914,-0.209708379345205,-0.163018811076403,-0.327291524196403,-0.313518920580256,-0.173991149705732,-0.205548302851504,-0.20554238137756,-0.194300122123497,0.0131724474581559,0.0706113615822049,-0.0699547056100574,0.0963520106813426,0.206709464673029,0.241330756017502,0.102444993557041,0.200402587075134,0.160218516582051,0.230303373513778,0.192133083101284,0.201939265607132,0.156226478333733,0.167248619189569,0.500164188126843,0.586139739878912,0.353463778709733,0.371075894191278,0.112309035099407,0.0347870039083216,0.125665762729303,0.114055730794773,-0.25433740077705,-0.162047600606049,0.0465252525537839,0.172568800506933,0.817069287835998,1,-0.267762781888277,-0.169050154002663,-0.215875152546403,0.0442978652958216,-0.338269694276868,-0.00108945317166546,-0.335155842604976,-0.120017873366526,0.211152043141393,0.155169559472806,0.208473377364222,0.143377090799568,-0.103904346069043,-0.129949354299797,-0.130569257822396,-0.0382680464624497,-0.12118104501985,-0.162790864925531,-0.0569590995220121,0.0284684677132724,-0.222982259510003,-0.116287841934156,-0.361625205499607,-0.275836654049864,0.0154081785263817,0.0441090305775137,0.00187215828091524,0.20372154656313,-0.059706409395724,-0.0888072674269654,-0.181758678833724,-0.2797838184111,0.0169295605781343,-0.174063908155572,-0.213202069884792,-0.26836647500208,0.00840488640490768,-0.0722195437299084,0.0718868929791239,0.0716036103420946,0.0636580833799896,-0.00666151786770174,-0.111961845620138,0.10605155588063,-0.0968803445137593,-0.152997812552808
"Caudate_L",-0.0002379048155002,-0.217187652673731,0.318093298653141,0.159041552479177,0.205743676218047,-0.109575621028875,0.335799234583226,-0.151266735015347,-0.0414734013988435,-0.22714072775193,-0.0735215765980271,-0.27012993452733,0.0538696919456611,-0.157898430952628,0.0870091052573566,0.111497910527067,-0.200769533866588,-0.25802349108001,0.0435351291447243,-0.0188276967967903,0.374559775465001,0.548992538808726,0.462771262730825,0.388969936418091,0.295982345719814,0.223020252535335,0.194673776755095,0.169951633600819,0.128379815329683,-0.228645311276107,0.338397438801215,0.508041025388622,0.0674016943117226,-0.0468641713820268,0.186842956015651,0.135600850892617,0.165195801860685,0.197552081094349,-0.0460012370664216,-0.0261338777317008,0.0641656450027313,-0.0612401239720786,-0.361319638247122,-0.454067453569255,-0.229642127508357,-0.38749924742556,-0.468291293053533,-0.484619886285572,-0.361412511303965,-0.407534187816276,-0.280821415486994,-0.398799459759135,-0.236670164735902,-0.125098277080749,-0.409594818011146,-0.390448600427236,-0.0574824865543455,-0.252805139590704,-0.164270178164355,-0.372599996597124,-0.0649918620931682,-0.302066837657802,-0.0340447208962788,-0.168106801458583,0.120982196603201,-0.0221151289895085,-0.0473566911783714,-0.272975329018384,-0.108182130681464,-0.267762781888277,1,0.698878826248945,0.421028289909757,-0.0556849512322166,0.619712997921116,-0.0798852793668488,0.549238717788264,0.277879022482163,-0.215730432457526,-0.228929963274659,-0.278101509957207,-0.243526752707179,0.0124040605981591,-0.0818187832040349,-0.0473614591561756,-0.164984817790913,0.096081500746449,0.0365106291492424,-0.0315973221110146,-0.137062940082873,0.0807305729426205,0.247470954308806,0.254654959183597,0.374287165704672,-0.0523179970596863,-0.0835562707295344,-0.0454612531830607,-0.286033911721305,-0.30803467496049,-0.111630589155801,-0.057346260739332,0.188963531794472,-0.212940427922551,-0.0304976540249666,-0.130569234407985,-0.0152450188251856,-0.188114427954359,0.109747477142956,0.171465653017336,0.240249986556504,0.0263565982916873,0.0328146180515375,0.0451223799449583,0.0425814929764602,-0.144737325562315,-0.26268489272185
"Caudate_R",-0.0089136649183715,-0.128087307965787,0.0720091171884547,0.172295969246657,-0.0124304923323291,-0.0274529602290366,0.142447901538483,0.125425567828324,-0.05771033862936,-0.0230237665576375,0.0560223887280429,0.0728959592801997,0.0741743160250783,0.103179659363464,0.0718218265135888,0.222581626346232,-0.022758149548144,-0.112577958143767,0.040829108358935,0.0562976481467196,0.201768655506073,0.462814691316632,0.244498313756717,0.225237313343947,-0.029020998791927,0.0207258426376266,-0.0495263364874049,0.0632394423985545,0.239300890463885,0.0547375972939033,0.168731725562926,0.417569387783829,-0.0883911049153578,-0.128224847818913,-0.172742878137843,-0.181835642726071,0.142208885493413,0.365113617687346,-0.165352436988348,-0.0638736767045055,0.0638852239076616,0.00266593519359631,-0.349384579043375,-0.407722362262936,-0.407425268182359,-0.480386646387595,-0.400512239708629,-0.460949567300972,-0.426265764015716,-0.364261248516258,-0.361224024428793,-0.376830102189687,-0.218642655071616,-0.0780723991173214,-0.430144446255245,-0.324271693571858,-0.0698514862390251,-0.120038133983652,-0.189982117543104,-0.248058685397772,-0.00766346707864604,-0.0739296281350183,-0.0542026179106272,0.0591032348776991,-0.0493756526056847,-0.132224166728644,-0.36119336588947,-0.443575347599492,-0.0198507766287241,-0.169050154002663,0.698878826248945,1,0.498635836969733,0.273750863545321,0.540692455087972,0.280063335110794,0.466461914792426,0.512556566597255,-0.0708790896584373,-0.0502039846321932,-0.100094920934406,-0.0449070368559137,0.0345231276783001,0.0330382340227008,-0.111922920071266,-0.116380411183684,0.0227682113477508,-0.0504566445609501,-0.12753116761888,0.0143067126560813,0.0663319798760096,0.230740582090397,0.271820770323564,0.263094066990936,-0.0173120123411572,-0.204052379802229,-0.144585718915395,-0.337852367427861,-0.255162816772595,-0.176970029852086,0.115123059496311,0.0804386874018596,0.0493189334034139,0.0254606870043091,-0.165164778937518,-0.058004423051144,-0.158360800824413,0.190265816052068,0.0344341099181506,0.18149477292097,-0.173054842309413,-0.00241821416377716,0.0367873788683305,0.131214284221124,-0.0770949418854613,-0.138012639246068
"Putamen_L",0.173438507652897,-0.0348420743400874,0.123776866175356,0.117901547405355,-0.126636122464825,-0.0799725544235756,0.184914831279124,0.145469068421584,-0.186982814011749,-0.0374110444837667,0.261215241701657,0.189416382303477,0.231174812839928,0.184387687108098,0.226270115624657,0.337938075555008,0.243566336026112,0.11403260058366,0.296004268818329,0.215177625640972,0.0151618242898236,0.213849604840976,0.226858327928276,0.157796222296971,-0.0990588575049378,-0.12245555961997,-0.0920295698283983,-0.0336938997817626,0.681031481903388,0.350158660476454,0.234434560665411,0.224845737249456,0.15156118818541,0.011565957377188,-0.204346056461888,-0.2461931322166,0.25519759270365,0.10673532322787,0.0145525358894452,0.059976087256671,0.544181333149432,0.38029089895785,-0.404391055947539,-0.413253914239983,-0.477712436825219,-0.575453353711916,-0.419852417101034,-0.487816350712662,-0.518363750117263,-0.465676628632334,-0.365271267460349,-0.344027187018567,-0.22951780745005,-0.231642802160229,-0.321927652931757,-0.28921282434699,-0.0307836712757202,-0.0859545427002215,-0.263251047136412,-0.278841156080862,0.0300508217110376,-0.0616645775909533,0.157605142593347,0.225071948424773,-0.00931914778617583,-0.160618290288855,-0.327425573665642,-0.436649537347986,-0.0838379824173962,-0.215875152546403,0.421028289909757,0.498635836969733,1,0.651655255180858,0.694343458790129,0.65718850901059,0.5093770647215,0.476069121394446,0.265085902971861,0.204727435006674,0.217069807968388,0.225308072172328,0.334854379899484,0.257708907316712,0.13773276646591,0.179703393422336,0.15631567896881,0.0218320157116783,0.0246083628377278,0.0527447003908729,-0.0601534230641374,-0.0496367092341032,0.0782067236791708,0.106223609990655,-0.0409320062362363,-0.121462063305981,-0.148954139238004,-0.252257469947684,-0.212112722619541,-0.146494768896671,0.053215629970579,0.136438987613184,-0.0275160272953702,0.0798992708263964,-0.282077197659456,-0.174809359534422,-0.241935480172337,0.21533034315654,-0.011202150287137,0.0593241789126316,-0.28924881984317,-0.123745269006967,-0.00239609919263619,0.210227206081957,-0.0635605348113911,-0.316726145193524
