"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"SupraMarginal_R",0.267794511947904,0.25253769439603,-0.12922242215295,0.0660260873925086,-0.41803406924607,0.122583229721764,0.137456701767427,0.341491245708828,0.00487216793870556,0.140560153919318,0.329833200765026,0.545225072771512,0.223897302041832,0.276006192625095,0.105724816205677,0.307287421835109,0.455135175134195,0.457433622408187,0.454953439683595,0.560919131552563,-0.185639541192847,-0.0324480635367683,-0.253865562143489,-0.278815972288089,-0.503669266508313,-0.303567530508401,-0.4190615118716,-0.12408815714471,0.377425006562783,0.611952153912969,0.0989987948526663,0.0122244100872957,0.32408553363224,0.362529633628978,-0.595781140599099,-0.591287950945351,-0.304533301843752,-0.275523942378524,-0.240384131199365,-0.242741983762771,0.050988004894411,0.15775085084638,-0.211016946714847,-0.172132706412288,-0.26563064249383,-0.101212085542797,-0.028124738239087,-0.0300309248639422,-0.090473217277216,-0.05759759728147,-0.0254460730212945,-0.0877474586467678,0.163107321362014,-0.062661866422065,0.0219992152223465,0.0560043394564926,0.186090358606053,0.439307531959441,0.127839687911199,0.0840645555979919,0.292782207524503,0.277917925751768,0.723597967718866,1,-0.506933926055284,-0.404754458351672,-0.348973022485587,-0.340550811071252,0.0345226244066093,-0.014374795072158,-0.1314645938582,0.00438705257333775,0.253092356460228,0.486870084320677,0.15142145306635,0.386952882822188,-0.162284957205277,0.0250992366735993,0.277186781412081,0.211067705351817,0.393666261195649,0.387774328426092,0.10546236983761,0.282257309230438,0.00114054718361246,0.022985994381795,-0.0581131847906992,-0.234442995724737,-0.072445958474949,0.0146223805108859,0.0422001453090473,-0.0724210243631554,-0.152533500835686,-0.276290256356344,-0.142907770058753,-0.240053896068547,-0.275605463087513,-0.0749811097660353,0.0348529369589501,0.16120482263978,0.0573632907996853,-0.0260036618424124,0.115302871789484,-0.0367996120225459,-0.418603872026232,-0.335663345417264,-0.0747665171680591,0.025509060830115,-0.211732339080029,-0.131094732053685,-0.395114482267916,-0.0892818063935798,-0.021639874222928,0.0149883789446451,-0.138055969372905,-0.220180155066362
"Angular_L",-0.11355255827652,-0.283490956893127,0.467213031542823,-0.0125403987833104,0.396249088635351,-0.0528204634960852,0.271697115177866,-0.16174348069601,0.150496724060779,-0.0310342980768477,-0.0229011461268002,-0.380162863391747,0.0807511402657552,-0.0959697243476473,0.117557352187803,-0.135820163886712,-0.355225328418899,-0.373222546465403,-0.317774952609833,-0.423462359756475,0.00697680924707997,0.00504569605650122,0.432541068973146,0.302468827027877,0.341560143883214,0.147425072731084,0.267710701955802,0.101087531734471,-0.221944488840918,-0.378312240465305,-0.0497528660734465,-0.0623799753476421,0.000314993316681859,-0.0615599708436894,0.56428695795871,0.482836891362638,0.158890051182169,0.0284747128631468,0.21977463613591,0.120978849596311,-0.0116645229906195,-0.247902723789786,0.162032840645016,0.0726107626373045,0.179324086480983,-0.0524083473153123,-0.0173698322997448,0.00234561749066562,-0.0538020366085237,-0.199085672659028,-0.0178801340074046,-0.0452272623152816,-0.179999111928787,-0.0237880804452971,-0.0222763831081902,-0.202375291842015,-0.201239820361338,-0.416707349967816,0.0224275899970797,-0.246574280313986,0.11377548733377,-0.122787860752503,-0.269505985334787,-0.506933926055284,1,0.476469950344551,0.403652404012137,0.183346438327904,-0.185336884068891,-0.202066295334436,0.0778026037727278,-0.151802808900548,-0.0579079838584444,-0.371052358165819,0.0330911322916306,-0.182166426777248,0.0661416843957605,-0.0502838032813922,-0.180444631579283,-0.126895408251945,-0.282579537474547,-0.207094990828531,0.0202606451264275,-0.267943195280247,0.298289658647375,0.144488250824942,0.143468411587491,0.219154222679247,0.253905064632249,-0.0408900373635694,-0.218877488233066,-0.041192048669307,0.00625149442976584,0.135975436024311,-0.0919244750195272,-0.0301076417939398,0.0548138167209475,0.00558346362793574,-0.206021519823148,-0.205756624812662,-0.112945212665926,-0.0520110068775248,-0.112742438869207,-0.0966614813930913,0.158750146057437,0.24429049561337,0.104581987357113,-0.0167621369084032,0.0268063687664077,0.0228636925675391,0.145989648156108,-0.134444094187373,-0.160278676015274,-0.0244763176748211,0.119692432824113,-0.0174069875404433
"Angular_R",-0.331087281740064,-0.246229035472299,0.0278111505841686,0.507180934375576,0.287455594771957,0.270971972001162,0.0868648034205332,0.365299851156698,0.0519075434680082,0.257591115904056,-0.251348891634005,-0.208215847872389,-0.189792963112698,0.115808770106661,-0.204769628893083,-0.0689972672026593,-0.323452688602665,-0.380837800216735,-0.488802696855724,-0.368634712422098,-0.0169673544312948,0.0939291445484145,0.22639395040818,0.469985226364808,0.437586516369162,0.48322634011657,0.28295223145901,0.175119474564079,-0.340685910289894,-0.447234283958536,-0.10526467717682,0.108186810901455,-0.173995792204651,-0.074458032009411,0.457065862942747,0.553556477828285,-0.12395727618611,-0.0134327115069431,0.0207476087769114,-0.0187995645850459,-0.269276626993644,-0.342790652138878,0.21076139483565,0.0965583887218812,0.146643809811681,0.050105679091773,-0.0164224665289579,0.0433610993231962,0.0128350634667584,0.0329905547398464,0.0942077821564756,0.207892231544331,-0.113541167438606,-0.0948257915674521,0.0215893745511969,-0.134781908440837,-0.245146576780631,-0.36479471436387,-0.0045391709174298,0.226655056196603,-0.103715081110444,0.380841078175264,-0.364348851874852,-0.404754458351672,0.476469950344551,1,0.425316501618372,0.52153737237415,-0.163350858280355,-0.223029399157244,0.0432819386609462,0.0287416159666921,-0.182008385530259,-0.349769802038006,-0.118873963298355,-0.190733873433949,-0.0213538001555883,0.155269215415801,-0.15822710801919,-0.217353145750553,-0.307471281011784,-0.27817225296315,-0.396401310477104,-0.37965278810706,-0.0648938463933697,0.208360026874898,-0.200067372765411,-0.054898341804658,-0.0584877126880489,0.145445547832421,0.0177775082403962,-0.100765043009291,0.304955772532073,0.083036608588129,-0.268657208828969,0.0308333628892981,-0.0527640568840414,-0.130925494124319,-0.12373711410866,-0.250403468838208,0.148368316552894,-0.00511940017776411,-0.065783665036808,-0.106664217509609,0.185465899769808,0.192405780258418,0.0758597276317047,-0.113267032398896,-0.0777827416222439,0.0014684812958757,0.20135108639496,-0.057745945918688,-0.0404699464673294,-0.114235279095466,0.246809756899675,-0.14257064054314
"Precuneus_L",-0.166220475566724,-0.220077836823448,0.178820372478422,0.00719289408696892,0.338468159403611,-0.16504494329042,0.167474163667547,-0.240735255385798,-0.00364809234886829,-0.228576122024889,-0.404873709704624,-0.597812479582979,-0.346172377971118,-0.351444569357257,-0.345274514535078,-0.32577323081892,-0.292347165900658,-0.281689991924525,-0.313459227819056,-0.213769236158279,0.065967298828576,-0.197059772796788,0.0423976316091221,0.0654045716834438,0.319176645886237,0.190398691245343,0.271202937744556,0.0235470296102683,-0.396323380544403,-0.417007501221635,-0.185871974571133,-0.288390208269544,0.184674273954937,0.0984554474376713,0.640801214128851,0.607393167974303,-0.236983092069065,-0.0759629615061525,-0.00510012414609318,-0.0326180390003849,-0.349494167405994,-0.430625300083922,0.244579618782942,0.225414217644746,0.470656912434046,0.357990454584976,0.132275671892547,0.119566888672722,0.345182728274326,0.172037708072159,0.271448322586029,0.230975174666154,-0.1452721320246,-0.0414486279600086,0.0420308915934491,0.0267567128884509,-0.142752707052783,-0.322126045340383,0.3741746870935,0.0429640372295408,-0.111514887415118,-0.293426811136636,-0.254381408165394,-0.348973022485587,0.403652404012137,0.425316501618372,1,0.848693428723214,0.231931104628872,0.191815340035628,-0.230295337032636,-0.359699291383895,-0.426346478000231,-0.518346054303726,-0.338808189871964,-0.401142203860837,-0.20010949474384,-0.145757695701381,-0.13230266633475,-0.0868104376785777,-0.190909445743654,-0.169115314698451,-0.341064700046061,-0.2293243639601,-0.0639836705594468,0.203943368494063,-0.122435924414691,0.097599238539694,-0.0320664190842991,-0.108176678281081,0.079436956844891,0.0588428523070957,0.0503490843895417,0.0866922224927538,-0.0541570536837463,0.0843721926094562,0.130001533346825,0.12243937299724,0.0886324952554347,-0.053581171729679,0.0862326900377414,-0.0347279249221991,0.183858545594966,0.187341427225615,0.282376358741855,0.3651595822073,0.0857178951563235,0.0949280239571507,0.0131499825842585,0.166526289150351,0.415944174700211,0.087642106573194,-0.0629459611181795,0.0271518169881128,0.126185427060397,-0.0337687264988769
"Precuneus_R",-0.208560915096225,-0.163299489154304,-0.0511600271285666,0.214246597965422,0.19403770806309,0.0202883138017368,-0.0333171372497376,-0.0284215881257284,-0.0419405149908065,-0.0816573848033875,-0.474729742265394,-0.527132727052319,-0.378564686758135,-0.284318719394309,-0.399689835370635,-0.305581911618292,-0.311737759639146,-0.304934307177129,-0.369210227276069,-0.165920775537639,0.0855345195834273,-0.15874694670712,-0.0628525245763472,0.118529561324909,0.296772844821022,0.352328823728443,0.196953929355193,0.0231787243109235,-0.41390495662451,-0.429757774758188,-0.17181869695806,-0.0994139891734014,0.0838319963666516,0.162521712404556,0.521559949387112,0.621964707113593,-0.332796939094811,-0.0975539083030169,-0.144717877173443,-0.0955034208589106,-0.487597453924698,-0.417810010665489,0.212912224982327,0.248795258436216,0.475834196698024,0.440659508509252,0.0904387096258805,0.108255763270876,0.382140597915323,0.307722388646428,0.282836542662362,0.36265201403207,-0.125247650377141,-0.0222440048442173,-0.0319219068767354,0.0180703174158003,-0.122247550569272,-0.246033410573677,0.316851792413307,0.24460220650153,-0.170816437294861,-0.101962620850804,-0.291142247890297,-0.340550811071252,0.183346438327904,0.52153737237415,0.848693428723214,1,0.223748305949698,0.231210994031031,-0.226267098970429,-0.26181711281506,-0.464831400889284,-0.523994847690779,-0.385543751175181,-0.437505869397761,-0.197026773364853,-0.0838701509268564,-0.14208669679112,-0.101650915411681,-0.221292209884997,-0.237856919285858,-0.460206339421259,-0.304830892466826,-0.22742069796088,0.137925322714725,-0.26081987319785,-0.0310613211492504,-0.200604294834745,-0.088366739033941,0.100479847385491,-0.00364803377706189,0.172255949258258,0.00244864555082276,0.000140428477657453,0.132004455139768,0.0653993378080759,0.0450554472886484,0.0675966375747046,-0.0667348314999353,0.160862359436274,-0.0927736931077209,0.196942175778636,0.137136473709605,0.283716182210443,0.295607126262943,0.0893722093906175,0.0114338900421308,0.0228647951169457,0.166219066951233,0.363132058222081,0.0418346418517844,-0.135330930322169,-0.0743169050985969,0.121919617488576,-0.0066397739865868
"Paracentral_Lobule_L",0.248594645711845,0.411353965851915,-0.0536085486675646,-0.238031161400303,-0.148952344380157,-0.273568834245286,-0.233040965973799,-0.28293265594445,-0.242063156541809,-0.260786884991156,0.0108963022337569,0.0368884476635109,0.0178762384334218,0.00236315949613162,-0.115130042354834,-0.04792488228289,0.16446229920785,0.17866836911394,0.156239636283237,0.303075283732009,-0.170976166468909,-0.360257775789229,-0.158138771328271,-0.138476827099632,-0.122970724031218,-0.202094470208599,-0.0317771736568271,-0.145164989212148,-0.159050678761886,-0.0100113136691155,-0.286673158157911,-0.341368732772323,0.164475389235991,0.100204807558079,-0.0324294483024335,-0.0337134448866062,-0.235771011448052,-0.0255112510148752,-0.149510193420351,0.0343814702001806,-0.119058075307799,-0.0482157686677886,-0.0142591553772226,0.00156389139152365,0.0472234907940729,0.156602907190364,0.139754718104921,0.123833320964802,0.0933498100623129,0.156162994733401,0.14297626786812,0.165109434183453,0.110467132809285,0.21271871866905,0.167026885204784,0.363230030752103,0.36472536537471,0.389890294553221,0.0963752014617434,0.090258477771007,0.0854717180572564,-0.178703617930823,0.0599637761222959,0.0345226244066093,-0.185336884068891,-0.163350858280355,0.231931104628872,0.223748305949698,1,0.730650171999793,-0.453019654817754,-0.322707167285339,-0.309944638549217,-0.124482100592782,-0.358684600478854,-0.197688642629159,-0.293622256258022,-0.332075368902735,0.21107606298705,0.299009803350384,0.217018984301085,0.228037983582566,-0.00428852852812297,0.139861609298427,0.119019702232364,0.271083502807543,0.0988263001696793,0.198570506720138,0.0749790711232342,0.161491615844053,0.0187047814277154,0.0313415494576587,-0.237573275177067,-0.122149498789842,-0.0459318107996488,-0.027803465173585,0.0924763020327225,0.136349392610703,0.0347469286935933,0.132103403276866,-0.113262063080153,-0.129688660039767,-0.0670118638855571,0.0857991760237047,-0.106948608334,-0.0766980607716491,0.00211735115467252,-0.0286408775024592,-0.168295778145467,-0.000868809539372436,0.119679159804606,0.145282845152835,-0.109621964362929,0.0105329928311924,-0.11081403622944,-0.101400522492755
"Paracentral_Lobule_R",0.205496036208679,0.444322894433496,-0.071813213262139,-0.185806638529398,-0.144610107025184,-0.192315945270007,-0.18030580254103,-0.228229164880245,-0.241605154442597,-0.18776558163262,0.0653488259150129,-0.0215715800486469,-0.0269248770447012,-0.0733790159603113,-0.154992160050379,-0.174502958424772,0.140961214251657,0.156256900725961,0.162793437310341,0.33643951259833,-0.174995171240131,-0.39314523413766,-0.294439564912904,-0.168192322607146,-0.175758118944486,-0.105658414296577,-0.135847493269729,-0.222624323841183,-0.180883530647898,-0.0411375184093171,-0.368855813921061,-0.323441979705324,0.0302207519673873,0.0952291080744242,-0.10731103208565,-0.0827580772870314,-0.205350625415935,-0.177927395007696,-0.159973985903321,-0.0484466363064619,-0.155717634000007,-0.106122227691289,0.00586835054793626,0.0724047363765192,0.119298192564099,0.216810308727802,0.158944274350756,0.168532529726642,0.184093993820117,0.243000900543093,0.193201558276272,0.179387051565442,0.196741379308434,0.25709152125117,0.116681797153326,0.229642986650194,0.356734477771949,0.393928182019014,0.167283674071566,0.145539792435817,0.0854681958150434,-0.121027921840414,-0.0208768961623932,-0.014374795072158,-0.202066295334436,-0.223029399157244,0.191815340035628,0.231210994031031,0.730650171999793,1,-0.444817008936405,-0.376927948069428,-0.295739105203121,-0.170247348776076,-0.300656160182648,-0.188045877309778,-0.249854996998977,-0.271320976445629,0.163163815475907,0.234499893588623,0.189169166796139,0.126033595005819,-0.0656841806085549,-0.0223950381515797,0.00768329542715341,0.142219543739777,0.0986006779795589,0.0647593123486283,-0.0200031767139483,-0.0295391248487598,0.0488755841363573,-0.0213589199132771,-0.142635945461159,-0.0910182777168072,0.120613166734068,-0.0241275716843479,0.0817993166773033,-0.00847984766769621,0.0093810000635576,0.028061380446714,-0.0168264860625771,0.0468117642140375,0.00457302077319842,0.139424204117714,-0.00318090054062872,-0.0749633192304419,0.0361849533581424,-0.139481408697372,0.0761008006273717,0.0418463733193215,0.0341026005290455,0.0255392272675272,-0.106692094528918,0.036591107744079,-0.132341632668642,0.0597860762483377
"Caudate_L",-0.33799573544761,-0.350678459381103,0.0252335397490825,0.0207376132628875,0.0746655320274158,-0.0113946207160794,0.18013899219686,0.00481246770487133,0.0348565401759222,-0.105626632062119,0.0440072488742142,-0.0790705941817676,0.0440041801440923,-0.0649024001108239,0.0829610406162211,-0.0182127310435764,-0.154657177694065,-0.193144146220327,-0.0803173419680352,-0.288148011115601,0.452833660964209,0.568042552039124,0.246748828695443,0.118369169429913,0.164888362971968,0.197020124818913,-0.0275414841653728,0.0440764678248589,0.186027225296744,-0.0584893879389541,0.470126630361694,0.498165054697762,-0.0409080632760546,-0.0317123224650439,0.102655580375197,0.0986311038917987,0.34595358957221,0.246989232951765,0.113288722681946,0.0492291687142335,0.124676107373106,0.0618239343724085,-0.102525509792244,-0.208403134700942,-0.176656363894269,-0.378091167013763,-0.29722867207669,-0.35003740470106,-0.339484048833865,-0.445434538599211,-0.30385802616781,-0.406947742110776,-0.250950020589477,-0.282945673455943,-0.305360705933428,-0.503260541235845,-0.387092070343753,-0.398789560400606,-0.360014465049081,-0.269021934628909,-0.118819674862107,-0.0184904500306096,-0.184323765652243,-0.1314645938582,0.0778026037727278,0.0432819386609462,-0.230295337032636,-0.226267098970429,-0.453019654817754,-0.444817008936405,1,0.717698915620053,0.383618020309188,0.0513246721762721,0.493568055605085,0.0922326647825066,0.602372237150531,0.408202010446233,-0.181083367070993,-0.226385625964253,-0.259721124035695,-0.245498357736597,0.0467021388457435,-0.074827116692027,-0.244086891807848,-0.308310871389284,-0.000655667366477536,-0.0914928701877224,-0.0296635270435801,-0.279197188814979,-0.0987512286121037,0.0245257811811379,0.242696967389866,0.301824726565825,0.0829121520965787,0.0157090426735722,-0.031727647842418,-0.328620753009052,-0.24079117868501,-0.291663083936592,0.0739634420467636,0.351426967123175,-0.0293156575253133,-0.00907690911271019,0.0343085711197302,0.130463549896287,0.0357934231415894,0.0363938683534191,0.024304645490536,0.122086454809976,-0.0626277791732932,-0.121337685453835,0.159800024993764,-0.0588048995034077,0.0691366908320473,0.12774921712225
"Caudate_R",-0.413207394811021,-0.411383577574633,-0.159470252066706,0.127909776798035,0.0157820229597423,0.160571808085589,0.0202108735732516,0.184051785784827,0.0225131949077874,0.0779124285965733,-0.0671537012937281,0.0925628860174746,0.00555870459327884,0.0869026892527182,0.0616491775908532,0.108259886094937,-0.175453110528135,-0.224922724682088,-0.0470523901141731,-0.173689681979097,0.337065316314621,0.598072518813799,0.0553885716347588,0.0596518410928476,0.0908283766074263,0.162686236689364,0.067533127310715,0.218317180266155,0.149219157734862,-0.00561448044095126,0.254339135171633,0.410502961142141,-0.162544696252563,-0.0949405825331956,-0.117432959726001,-0.0821542885378079,0.152256567511319,0.296717709210029,-0.0082236517751465,-0.035124251832496,0.037532685931305,0.0939065019918122,-0.107659686041679,-0.175444963140663,-0.236557875278445,-0.34013911453593,-0.279842003450264,-0.291433921062484,-0.304652431047477,-0.344694952719623,-0.318986752982054,-0.340615618943814,-0.181825020578616,-0.305651479781833,-0.23494691492063,-0.302837803581352,-0.399102545687969,-0.241413655459134,-0.335130892035771,-0.0602425125958333,-0.16657906847375,0.166435174745737,-0.108975148530036,0.00438705257333775,-0.151802808900548,0.0287416159666921,-0.359699291383895,-0.26181711281506,-0.322707167285339,-0.376927948069428,0.717698915620053,1,0.307603971043714,0.15915311619092,0.359176134201942,0.125893010796183,0.474049357436747,0.391134350008451,-0.236837041771964,-0.26742376190666,-0.270348882703994,-0.233568888574057,-0.0833013560321779,-0.0372238932791073,-0.27993070709886,-0.267412601091554,-0.0444374021008056,-0.127259088042254,-0.0469360533591831,-0.0810998299465858,0.0389297628967004,0.0843132027184984,0.279139240991982,0.184201041348148,0.0107099916577768,-0.153287907891786,-0.121721495078285,-0.279004618201454,-0.151131045887898,-0.118007527420634,0.11230350692514,0.280136293515279,0.128490556022854,0.075043727021388,0.0928833369980831,0.0857269463144013,-0.0195786725709834,-0.0327288960142579,-0.150836465570433,0.0387319388135921,-0.127610290844321,0.0638072271306782,0.221870283223272,-0.000464669112358747,0.0923681407112453,0.115507061689397
"Putamen_L",0.146519508047581,0.00386654609131401,0.0868201843670438,0.0554848792820063,-0.127399110256753,0.176069616049257,0.133783717350588,0.0943532367141453,-0.0168470151064709,0.143082147660451,0.375373554230087,0.274532504405822,0.239791661308139,0.156502078486055,0.334672867357885,0.368450666751905,0.312468940460464,0.177215582565859,0.180789447921261,0.110280006509493,0.0960526328118039,0.324254274844212,0.146474088030735,0.0199215844398468,-0.148574339849261,-0.0520203388319383,-0.226567561791816,-0.0375415106427628,0.641672625540771,0.458133632065572,0.31633812427814,0.237286411703363,0.0869127432274533,0.12434084878023,-0.265869044334074,-0.26492868760036,0.234679639892336,0.0269279718251924,0.126016604178907,0.0719788267742017,0.541932656147292,0.519097377048998,-0.415387074887408,-0.440329048813694,-0.456053435793101,-0.411434529761822,-0.368085887025557,-0.342834759160652,-0.433072791895914,-0.433126509444831,-0.241900076220475,-0.355384310746189,-0.0481733034502007,-0.0816939040746403,-0.0882569635868214,-0.234828560383794,0.0199018200195415,0.0954064281452333,-0.225328947858038,-0.226681347102647,0.130377857317338,0.0186967914547234,0.346268336801918,0.253092356460228,-0.0579079838584444,-0.182008385530259,-0.426346478000231,-0.464831400889284,-0.309944638549217,-0.295739105203121,0.383618020309188,0.307603971043714,1,0.708366535262841,0.706631087357585,0.659611912361163,0.29889152129162,0.242069485572968,0.276081194510367,0.181488193135019,0.259772457689533,0.207175139834296,0.248353025968626,0.136342029966304,0.209093843328857,-0.0827666737688883,0.107634439628775,-0.0299057984574859,0.127328362815638,-0.0547045496407371,-0.24200857005926,-0.176918146514465,-0.185195045754879,-0.0640642931719297,0.0195177500746555,-0.0951611950301874,-0.05647832133293,-0.189154683306295,-0.272779519826718,-0.147963028806418,-0.123431997200797,0.0314486809101956,-0.0670551467960526,-0.0705173270416103,-0.285272114459678,-0.179970197820989,-0.00501813267513785,-0.0361524025093623,0.0239035019455553,-0.132276459042767,-0.31063160217912,-0.217413509663196,-0.0939485125022058,0.0491756848270205,-0.0425411596017687,-0.0673956569664581
"Putamen_R",0.37628637384259,0.284147739126397,-0.116875560835813,-0.00340187225945352,-0.252308251277908,0.153319352850989,-0.0007789993590662,0.177096864732619,0.0441902320020222,0.226966418961476,0.408654627777555,0.522472007130128,0.211337094813067,0.306839063504989,0.274233783579391,0.419465242401079,0.549563396020025,0.550586762143744,0.394841037255032,0.370195243463033,-0.109245565045319,0.144793607070639,-0.128647422683352,-0.129332589903415,-0.396233826902783,-0.310483632610564,-0.293048575535615,-0.0374110959880663,0.68246934231669,0.762018622522037,0.0769193525687789,0.0139145417096625,0.0837354687715214,0.0519720450336138,-0.504086913739031,-0.522324254329947,0.037980946581717,0.073340909098354,0.0292449315754962,0.0376532187625159,0.540946668434926,0.653294647137641,-0.449021932185211,-0.43783070332143,-0.477086929123976,-0.325681360539571,-0.241678697990998,-0.194940690834773,-0.369126310842329,-0.278797526835463,-0.221917462335183,-0.254057103114438,0.0690538068263755,-0.0383399689884726,-0.0605348135070698,-0.0046147592553125,0.288223782993965,0.416359800499416,-0.114852076406517,-0.069918258394076,0.175305433057991,0.0792842332685391,0.575824063356656,0.486870084320677,-0.371052358165819,-0.349769802038006,-0.518346054303726,-0.523994847690779,-0.124482100592782,-0.170247348776076,0.0513246721762721,0.15915311619092,0.708366535262841,1,0.435333700575298,0.782202618034379,-0.00420006186349859,0.139043364680667,0.457644897026823,0.351770733831674,0.484379347604946,0.464640713800173,0.272135598978044,0.338948256777042,0.246582426371799,-0.000119490969996721,0.0950995999274419,0.00648181706101364,0.0273120075079396,0.0719968681076638,-0.189659225541266,-0.253785768628868,-0.261647336165544,-0.276141095892948,-0.0645849620173823,-0.180855602235373,-0.13471767615022,-0.0405825947625064,-0.118811891271932,0.0276891630901664,-0.106860451161566,-0.0422773960990743,-0.0218419839378416,-0.0677683046963088,-0.442983945113844,-0.376605780408321,-0.194178668698311,-0.0674500643115469,-0.124276103449349,-0.176837487010875,-0.318919495918896,-0.0764039038970191,-0.0420773139060223,0.110108372836929,-0.118607480641363,-0.197041028404802
"Pallidum_L",0.0711675971112738,0.000639709344666957,0.0869092582168186,-0.0376388121835769,-0.110880207191329,0.0690700177714136,0.156950322951363,0.0206257691253258,-0.0307128975947228,0.0841404123342511,0.218081091885532,0.133175558279287,0.237486260269547,0.0693040459832137,0.256779791533943,0.161410301374265,0.191680952336053,0.0906418260693599,0.0769046732848931,-0.0207248663796151,0.0978652446884739,0.319128186246307,0.0847899038587147,0.0384354193332937,-0.138968511563206,-0.0431631486357475,-0.226259805311054,-0.139333591939482,0.468887326796431,0.259030470274234,0.192834030240671,0.141245705761106,0.0587555587949695,0.0255573002437297,-0.104612443921843,-0.159499397710353,0.371309812068271,0.147472063036237,0.195859929243088,0.0838864605979006,0.529744271805434,0.392805764962785,-0.245756408990477,-0.28478477567104,-0.297556719730674,-0.370776987232149,-0.356230694971776,-0.330796063819594,-0.421562926103562,-0.432566699364377,-0.407584108475533,-0.455379440330012,-0.262033016768851,-0.30442820302894,-0.186032121458414,-0.339606753254594,0.0246707310436397,0.00461354727302373,-0.309487822144235,-0.309897347140513,0.0772496483604266,-0.0648708176469819,0.22865365584646,0.15142145306635,0.0330911322916306,-0.118873963298355,-0.338808189871964,-0.385543751175181,-0.358684600478854,-0.300656160182648,0.493568055605085,0.359176134201942,0.706631087357585,0.435333700575298,1,0.543219690063067,0.449427785918239,0.351340447124036,0.105317770524355,0.107446155754691,0.153268440744036,0.118243987502353,0.185972177563178,0.0881855218684888,0.0658790282808659,-0.0875018486562037,0.073496019771944,-0.0925580400373098,0.0647271450853114,-0.196961325825404,-0.268985724821632,-0.111357201813853,-0.0422465897332849,0.077007661059722,0.174016579076987,-0.00369260863045697,0.0152390168959243,-0.182606343567938,-0.289557475086984,-0.160079118895458,-0.066410228437222,0.110848776865867,-0.016986322711532,-0.0528076403700733,-0.0171051283461549,0.0712424532053353,0.0489159625048508,0.118539913681484,0.155654172845518,0.0428862901454933,-0.180834641469423,-0.191923639024101,-0.00812197475757171,0.0752162853896271,0.155712440376096,0.0578808070337554
