"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"SupraMarginal_L",0.397640820321602,0.280665702108768,-0.249282971013872,-0.153557206573392,-0.213127679794827,-0.193256665481086,-0.0920471083900623,0.0158825962290003,-0.17890580058845,-0.157859536937363,0.416597004184255,0.406031450235015,0.215900116447334,0.115501079890266,0.0263390656945338,0.128504436479788,0.592402505139573,0.419018486244823,0.368501228992101,0.345969103551666,-0.290108751470563,-0.395594609846025,-0.283913486676905,-0.284974913071581,-0.19311074004191,-0.242597470912873,-0.155969109003559,-0.218822333637105,0.327837922015234,0.289031887282479,-0.0532380667951978,-0.316759857619908,0.409315092628087,0.218216480545674,-0.260711088035659,-0.331212626788235,-0.145222945389843,-0.304394284127518,0.0809820699193377,-0.115917860959144,0.0907088856035337,0.053051652608232,-0.155779584420916,-0.144433621787766,-0.12128822022798,-0.0685965821088955,0.0504068982930209,-0.0379019298044445,-0.0384508863930401,-0.239781613815313,-0.0347414102354631,-0.235953073940069,0.10027639715298,-0.116653586294623,0.210593679956483,0.159902187641027,0.525975342456147,0.43850710304982,0.31103173748671,0.0678107052540865,0.568313287201095,0.238391826578403,1,0.701595462928346,-0.0781328904384895,-0.139290355504921,-0.184028734557492,-0.189808508617557,0.245005498636631,0.212815959903393,-0.434411947282498,-0.417913301606135,-0.0386090310962746,-0.0035611231583059,-0.137112417629056,0.0500920500743585,-0.255097675994671,-0.198909708524706,0.565175045755848,0.281052662585544,0.630765341159359,0.36867459758937,0.320749743795547,0.301515661774987,0.310881057467494,0.105230752170104,-0.0125124780562768,0.0181370678684408,0.126345426818198,0.0391814117246471,-0.0271137478707159,-0.218648098463293,-0.202320500310228,-0.360992117353505,0.126469288974998,0.0824923191023838,0.0407558274286076,0.13533951946255,0.0756193734266142,0.0640981637625227,0.0868832444205529,-0.136316138246348,0.117517506528308,0.0462498516168709,-0.241152061407589,-0.2429850364738,-0.219965527287727,0.11713357433612,0.0144882070975973,0.0327101581586877,-0.08636892578622,-0.136099056578738,-0.174437147621573,-0.00758230822590978,-0.105174594703339,-0.211592527078092
"SupraMarginal_R",0.2121687767444,0.103512673035751,-0.354236035324826,0.0441006914732971,-0.285280617554566,-0.151514427907575,-0.0779450685010751,0.274539893000957,-0.0809515601649384,-0.0261615175928374,0.282747796568502,0.548173265996077,0.0844187825975204,0.21783849575063,-0.0476074625922114,0.22060025402292,0.42941848458589,0.312022898839634,0.358875600369414,0.391757413742571,-0.157381606786943,-0.216211434790712,-0.293964288880192,-0.24247381330924,-0.284472193906599,-0.294582613913627,-0.130128754136431,-0.14896720270389,0.325079640153919,0.338988202902023,0.00426651753686186,-0.12710213814131,0.420029240851246,0.347999473289648,-0.364032073630089,-0.368135002033774,-0.295891005610863,-0.216924850795364,-0.164892252115686,-0.22374212245211,0.0123940461117046,0.0510380387127863,-0.14169750783461,-0.135207381166344,-0.162217008634937,-0.0937733442881264,0.0218153792948064,-0.0302568481548101,-0.0397569336917651,-0.177888107673753,0.000512289517881167,-0.113628869944636,0.162278896532741,-0.054124467421954,0.156044435909248,0.166385923300276,0.240975147020514,0.285696066117619,0.131048833119994,0.0855077298022494,0.397176936251071,0.541574122178526,0.701595462928346,1,-0.201341083787654,-0.0485024059260346,-0.241179573503532,-0.131782097496392,0.164629935842443,0.131062878749768,-0.344770193056668,-0.222051515491499,0.00260768045122752,0.120511754308868,-0.074201274989563,0.118420846624142,-0.214284043218033,-0.0447156359891828,0.439450678835207,0.169897894865031,0.440562554307387,0.260163566552082,0.196205749205615,0.151778038584946,0.0868927830132483,0.0542545572419128,-0.0864967571667662,-0.112622051784747,0.031895005899087,0.0939227509246361,0.191665236207131,-0.0882616989166565,0.0488247412113707,-0.287081401653398,0.0602346017542824,0.0200565513654862,-0.095337927578829,0.0656174009182156,0.168828438988166,0.150999702082422,0.304520590901637,-0.053344412708722,0.306599657476124,0.200429162384344,-0.123736944374513,-0.158032078862865,-0.109645986447637,0.197200389522437,0.0996352215223947,-0.0281904834888323,-0.224928387398296,-0.044462026553205,-0.0330755496291686,0.00527591125226837,-0.108482137312747,-0.221921518214628
"Angular_L",0.114614758964779,-0.135278600875012,0.604639170870725,0.0366402608108578,0.52381391107488,0.0812850467609344,0.41079244161694,-0.288234361085317,0.278890988932126,-0.0588493608869525,0.125560517021031,-0.451377681377283,0.153003845122308,-0.41515504976639,0.292298556369822,-0.182501120062616,-0.0761438418478132,-0.230410337116351,-0.123786306765894,-0.224506265497683,0.227169111030855,-0.115234604131448,0.477489895833846,0.27399089501097,0.474168142961057,0.371244170934652,0.366718206787528,0.226719289292935,-0.183777912016273,-0.442071503571361,0.106202285609237,-0.086577621708145,0.137562265926922,0.000379861078790089,0.629573587785726,0.495662422611588,0.0813456063746723,-0.227342518450498,0.126680902542373,-0.0505594973408166,-0.142477073936355,-0.355198357253542,-0.141002685428326,-0.279907431671176,-0.107297750515761,-0.361408310493432,-0.291598581463932,-0.363768535115764,-0.344601386399715,-0.358586893963855,0.082995529444684,-0.0343013009227041,-0.0894385862620485,-6.34015118997357e-08,-0.168259748847506,-0.203857602966763,-0.0987046522207734,-0.144974099887043,0.093443668171271,-0.159366688936528,0.351952284853021,-0.0276641544267795,-0.0781328904384895,-0.201341083787654,1,0.532604221784312,0.376846470835947,0.131828069170857,-0.106796652160245,-0.211271422533849,0.123370825655915,-0.188016329348776,-0.0664761712361131,-0.39327504618922,-0.0688718152457215,-0.252688879942387,0.059307237305174,-0.203205594393024,-0.0900266426379272,-0.123026980795408,-0.211204005243119,-0.163858336130796,0.0459159623740123,-0.252253502175347,0.447781627710197,0.309818780911548,0.250580472636447,0.25118925287226,0.470354200066455,0.0796743287908724,-0.204751212345805,0.167937152341099,0.120875871898857,0.326928529726923,-0.131681428131902,-0.171666349052364,-0.0890788996971857,-0.174959646128682,-0.237915030789019,-0.162752189563417,-0.0946223574530148,0.144557623647154,-0.0714795483981858,-0.0553431779206964,-0.0438539651041006,0.0994851804969678,-0.0230668621732358,-0.195171447147562,-0.087213164008571,-0.222158510911134,-0.0400616193590221,-0.186506259588226,-0.0401828944072045,-0.0492082839143837,0.00202342885171832,-0.087277746282107
"Angular_R",-0.23226253347045,-0.336207541888877,0.05921972663839,0.354225248512405,0.261057264454946,0.218929821750355,0.1062500074079,0.225762776804696,0.0744167014951443,0.153226659661628,-0.144659279897916,-0.121539682571395,-0.132188301388092,-0.0104016885449826,-0.114136377851115,0.102033598837979,-0.0732812965475587,-0.19637635189046,-0.280067145853255,-0.170043972326589,0.0874059769724976,-0.0146093730018685,0.29719773772993,0.324601172185671,0.387034730930493,0.363267916397924,0.304433543088323,0.18920112783732,-0.124418460678281,-0.148742326666939,0.243739940191562,0.188559811601056,0.109408734851226,0.211944468834702,0.376258175157006,0.389962090522439,-0.0918915028068759,-0.121720159099297,0.0505426901383061,0.0853117686423735,-0.0450515275663088,-0.17202966014815,-0.107385730248575,-0.219184906889585,-0.189991850151738,-0.263687980795404,-0.183996325591933,-0.223822428722067,-0.321445176057189,-0.184984397359793,-0.0157097294755765,0.08529045188598,-0.151532925193597,-0.0693430093749945,-0.0475171287251001,-0.0719597788769422,-0.202675346165318,-0.139783432393672,0.0223844102686833,0.149358388343071,0.17767894218522,0.439440637617876,-0.139290355504921,-0.0485024059260346,0.532604221784312,1,0.330784785557044,0.388246888248971,-0.108171646959799,-0.128311917620615,-0.0531713329843854,-0.0221174907015839,-0.171187824504363,-0.230552532174473,-0.154787497647238,-0.178554013271943,-0.119064833203321,-0.0731019306514733,-0.0684212981917647,-0.0705170248425414,-0.147768913989918,-0.0771405663549988,-0.0889034582412965,-0.0765132008800477,0.046507062446583,0.397690344624284,-0.0472017688055368,0.151110551477163,0.137824051011388,0.287024154088669,0.00405413942775177,-0.083773312650634,0.256239376829416,-0.0644720802016198,-0.202167167021726,-0.0181527897269037,-0.078074835202481,-0.00851709370782195,-0.141907637537201,-0.263698206800588,0.0997816583549901,-0.0999172551862205,0.0134184827887093,-0.148810342871431,0.105523238090175,0.0875877573276294,0.0546405482469843,-0.0160301217132609,-0.10400557933229,-0.20321774771068,-0.0224742458355423,-0.119917873762136,-0.150738293130277,-0.0756452229060709,-0.0388706736413388,-0.142000409176174
"Precuneus_L",-0.209422163924615,-0.281051414372672,0.231309377231191,0.0872327796773299,0.43745980440964,0.0769747354052574,0.200104054452635,-0.109289836510565,0.19750241735729,-0.181500096532658,-0.220766175921536,-0.470604934921529,-0.164255818158002,-0.362464592778494,-0.140027626741834,-0.343626707701387,-0.322338275595369,-0.383515767271877,-0.367204671183672,-0.317671800736635,0.121674508933612,-0.00788370784751587,0.236373605202113,0.0745029911383944,0.376413269213221,0.31741179765451,0.296064135873211,0.0993717528546948,-0.467579359836459,-0.517275187164074,0.0583660252793424,-0.107277854702198,0.0142629773727919,0.075676779840049,0.617580981473992,0.689905800651355,-0.0642211833631276,-0.165328908528189,0.0476288394293249,0.104275024972387,-0.249362936022577,-0.365593577097189,0.303030348507258,0.231933960227708,0.398897122583037,0.218242682303573,0.129947989011048,0.121997071657527,0.238153440583942,0.22940005865543,0.299108609223695,0.382850908461802,-0.0240043888764301,0.00673516403311824,-0.00254132288939561,-0.0246982813452053,-0.176575356321499,-0.192150530752073,0.386948140731503,0.238474448270332,0.124898032124447,-0.15897637020109,-0.184028734557492,-0.241179573503532,0.376846470835947,0.330784785557044,1,0.819940304555342,0.0329519630948307,0.109488753879605,-0.054537173394737,-0.119922657728974,-0.308345908950449,-0.44741869649919,-0.33113197323829,-0.330436704057256,-0.0397454462233269,-0.109430604145356,-0.354270195415067,-0.326928950854035,-0.445789739120841,-0.34523657563684,-0.173002081725832,-0.313827600424817,-0.000704819526135086,0.165760963456411,0.0619370181837,0.131324196401622,0.138878877673119,0.024150019122578,0.0824246031218768,0.0931650346765034,0.0661294763546024,0.169434973899279,-0.147686428724673,-0.0247622741023813,0.0782976472394183,-0.00356354622051648,-0.110688209918643,-0.153212663819744,-0.198351911693115,0.0308764709558905,-0.0729875267966586,-0.0784350468326661,0.101992007346397,0.167629428242967,0.122200869860165,-0.0435464195440971,-0.107532144706027,-0.0255950217239677,0.332709333953579,-0.0309813273869014,-0.10770758942116,-0.141465982736351,-0.0728588937578053,-0.123858869580534
"Precuneus_R",-0.352901443405029,-0.33218295069217,-0.0543347613808412,0.261769833168376,0.248000677314485,0.165342578275155,-0.0105724518377019,0.134540704946139,-0.00433172723111539,-0.0729657981246077,-0.36313929040912,-0.230770434510649,-0.346076699034542,-0.182286712751946,-0.380625137218808,-0.216535085905998,-0.247884975774936,-0.27535570323036,-0.340272675043937,-0.237289280526364,0.0793712808739253,0.00339511543078254,0.128756890177682,0.122837716131981,0.289109041597647,0.34166256463405,0.222683343851748,0.0596550415078884,-0.42671542621706,-0.259660064099397,0.157990565368017,0.118483874282841,0.0262860742301102,0.210062231389746,0.4135607903366,0.602344215250975,-0.251980801704674,-0.0788641859435608,0.0451880553313155,0.125813150454281,-0.300274535594157,-0.298385066676845,0.142220234721122,0.168448049854925,0.315708719632179,0.27571675383184,0.000903996051897322,0.0742249099423813,0.213985135846845,0.307187978654356,0.199625097673416,0.387135566358945,-0.104797337999761,-0.0343656915534688,-0.0188938754371611,0.03195796169952,-0.179490900821667,-0.127672016548242,0.414778347865414,0.461691816192119,0.00177857287565315,0.0423716873899616,-0.189808508617557,-0.131782097496392,0.131828069170857,0.388246888248971,0.819940304555342,1,0.0081675176487097,0.158711448142751,-0.143665740876948,-0.0545851096266654,-0.439401443738149,-0.398827474865605,-0.365677242216773,-0.37015319266335,-0.180955517282609,-0.0823917990939032,-0.308193867612626,-0.274734523860668,-0.347722077138856,-0.262476904123487,-0.251068014599868,-0.156503813396333,-0.210449755662336,0.139463095651057,-0.0857793948558938,0.0284181987983102,-0.0608197754152619,0.161672550048351,0.036546032398512,-0.0598241794697963,0.0555670128145208,-0.050438899133322,-0.136282080376158,0.101840863280792,-0.00470799553458328,0.0462171690137857,-0.153123327016946,-0.245431752831662,-0.127516554898787,-0.147696153966331,-0.0568754902808107,-0.150848734248846,0.166890226100975,0.113544138006775,0.214927182739532,0.0734522951436066,-0.0601598120628475,-0.0334515264788656,0.238369464921857,-0.0629135408747589,-0.185614065164701,-0.212112140023797,-0.124768241826651,-0.0397286146047415
"Paracentral_Lobule_L",0.344221638717457,0.245432926800883,-0.0439655809240116,0.101281523262123,-0.114559002867575,-0.237565736238007,-0.0654277247338418,-0.0694680524489831,-0.0885582321393145,-0.138131338049097,-0.177275414732292,-0.0298314154411079,-0.185500677216407,-0.0917921013619067,-0.143237606861832,-0.0736819212859404,0.272803087954564,0.113330238623165,0.326051892895646,0.450975953819476,-0.21470754265774,-0.41017567474816,-0.313336597758797,-0.147068984656935,-0.186601154725792,-0.23829806459469,-0.00597853448873229,-0.141584818099551,-0.115940674057432,-0.125500126830847,-0.206650701407045,-0.199846330128782,0.401781410286303,0.457369545706591,-0.0674575208102774,-0.0972112791443682,-0.245994025361692,-0.149384005311677,-0.106824705290902,-0.121000521698558,-0.291154762143221,-0.279060327073495,0.00261413666262956,0.0123261983287685,-0.051172425913643,0.015971647528591,0.0333479272063534,0.0263892658664009,0.106410561220308,0.115938610697376,0.064456438053112,0.0352101446083943,-0.0636082260620755,0.0138147579632487,-0.00353976035648234,-0.025353877871661,0.425601255680555,0.238399743032085,0.234818982591565,0.0576200391049124,0.0896666057094473,0.0414325583818539,0.245005498636631,0.164629935842443,-0.106796652160245,-0.108171646959799,0.0329519630948307,0.0081675176487097,1,0.791240024165754,-0.329352363434476,-0.466537028150754,-0.390916409968904,-0.227790489530299,-0.385851993199164,-0.273991887483939,-0.226951105792414,-0.236187826816975,0.200671324458884,0.0464742209653258,0.142117017152034,0.111416163780647,-0.106254468872965,-0.13854295314378,-0.0260839294878857,-0.0871768996812253,-0.0764342810205375,-0.0926416151263329,0.0838043970694403,0.0836373328290739,-0.14456897169518,-0.234887015124658,-0.153291660453435,-0.10593159981832,0.114587207097193,-0.0191428672018914,0.0358666685254805,0.0114273312630099,-0.215025363994973,-0.205367128965275,-0.101313704160817,-0.0477961040183581,-0.0876507564784233,-0.098745594977473,-0.0249707245730974,-0.0781541148981382,-0.15497121640549,0.0517830488661111,0.0300798438618789,0.109835142246904,0.127367428738732,-0.107831286206242,-0.283588152126704,-0.00266957960968138,-0.120419185406262,-0.0384532543977323
"Paracentral_Lobule_R",0.114408534745136,0.364133558523198,-0.121024992654593,0.0363823804911151,-0.0544971527592652,-0.179758657174404,-0.214104796396031,-0.131210259012426,-0.102173155119093,-0.134758955085931,-0.253893885550148,-0.0777253421725476,-0.295983483642089,-0.155350177836942,-0.23573099011582,-0.162560760498745,0.301197096182602,0.242045167606791,0.100779143499537,0.324590155480037,-0.241508853591968,-0.354990913299758,-0.255667312882077,-0.156699868566295,-0.109434842870217,-0.164547848992609,0.0281278041471384,-0.13045133728294,-0.183734953979248,-0.0042263545682501,-0.131753542578225,-0.135302359210259,0.365251621137567,0.442511990744414,-0.104320958803457,-0.0864591097768244,-0.27958338851656,-0.153378526782245,-0.0619478159005392,-0.00550849866438237,-0.3468916428527,-0.215638428131536,0.0105160165263426,0.0644075898109169,-0.0297601128685802,0.137697638202906,0.111528684616418,0.0904237607150098,0.202635194554468,0.14772677631193,0.0867502653050863,0.0848223189836351,-0.0161964390234214,-0.0158514510948011,0.0451919216968789,0.0442870483047348,0.530367744725262,0.462110831341766,0.290586549012666,0.300961667952844,0.0601644270408138,0.0277650524023631,0.212815959903393,0.131062878749768,-0.211271422533849,-0.128311917620615,0.109488753879605,0.158711448142751,0.791240024165754,1,-0.406796745792073,-0.439141233536941,-0.472100927683939,-0.143783975204562,-0.460664094632815,-0.273242269724277,-0.352757266338495,-0.28835915973044,0.16560844962325,0.0899254998940412,0.135481520233468,0.119684492570324,-0.183002855673658,-0.0523378304969704,-0.150208646203079,-0.0992903060160159,-0.0627937261733417,-0.0808071449424097,0.023972020957061,0.106969143154792,-0.154446493744289,-0.303933548528721,-0.16715472950089,-0.114394362003118,0.0969882359052789,0.0102640941938177,0.0418478846189828,0.0850471072475616,-0.185717315616799,-0.232025628207762,-0.098506123692662,-0.107906360779598,-0.0922192698403662,-0.0360445640869815,-0.0582840349767439,-0.102594734362623,-0.174558573056317,-0.00393080337593201,-0.00049471765944091,0.0945926528726115,0.107662144006963,-0.0743940594808783,-0.278270971774879,-0.0392931312026377,-0.162796193145209,-0.0276094365798287
"Caudate_L",-0.218453894145802,-0.326669732362989,0.181344951523048,0.0382289198485591,0.0245291059550281,0.222748528773685,0.213735594518332,-0.0237582608233832,0.209571073449315,0.211438646993198,-0.173395309749276,-0.254029728732488,-0.0754831644893447,-0.137501166335579,0.0306928995954225,-0.108982055135523,-0.369059026629732,-0.439351120539297,-0.178549752618246,-0.145698535351142,0.316517987425353,0.448030241802865,0.214117933399479,0.160921606056128,0.0117704519338756,0.089050264353366,-0.0920717269036656,0.0926292107742175,0.0695887658513028,-0.292519973585184,0.0696936976837272,0.219401607280481,-0.305129514317225,-0.226166696831707,0.107052889067769,0.148349695134534,0.294300026324307,0.211027655781353,-0.101008400624838,-0.202073688174362,0.0507387853993629,-0.0995692881834119,-0.118329873864999,-0.172439030154256,-0.152542339193641,-0.301994520629397,-0.244612938370657,-0.26180176689454,-0.148941963682409,-0.147830522252835,-0.128333610585791,-0.127217964301983,-0.0321926291304663,-0.0498736848406481,-0.356488204629607,-0.432544267099647,-0.43525377727045,-0.462856775757051,-0.260977028950464,-0.217572009621988,-0.26019246617017,-0.149235218354618,-0.434411947282498,-0.344770193056668,0.123370825655915,-0.0531713329843854,-0.054537173394737,-0.143665740876948,-0.329352363434476,-0.406796745792073,1,0.65866162684457,0.347362335996016,0.038027679289291,0.651720980112389,0.141430238358985,0.634950297520598,0.451757562398553,-0.32770131029197,-0.310188463457273,-0.381325588654429,-0.425350381049303,-0.224670177814376,-0.289303466991064,-0.167566003923529,-0.33009353538991,-0.0555296452708023,-0.183306712784273,-0.172391770504158,-0.338998698905668,0.0391746039929425,0.123791195922928,0.147384449881307,0.273706291735936,0.0305411817379617,-0.169159201594441,-0.0715850226063378,-0.446312345465343,-0.0719953390905695,-0.0432707688598084,-0.0315377533206476,0.0540423566623511,-0.0252628028463074,-0.0348854846192261,0.0506239892470485,0.0866695352275373,0.0423541095410701,0.0540499572643185,0.148622109410488,0.143613852445539,-0.0739722327750088,0.116731066769561,0.290088741640306,0.0264184688696293,0.0358343850975457,0.216321901343724
"Caudate_R",-0.420999174138387,-0.308599687056646,-0.14211447833256,0.106251612091804,-0.0788649196684162,0.201436214040937,0.0100328277475182,0.194362073192687,0.165410549651091,0.240078500401827,-0.196196852598397,-0.0163414959248207,-0.122792299887398,0.0875532980447473,-0.035268912815391,-0.0185663753687982,-0.314616113706443,-0.274973354825155,-0.116633985383308,-0.0664521256676001,0.263013954867761,0.647590107300952,0.112819964709068,0.132919389141661,-0.037906065504367,0.116356676261619,-0.119693404538839,0.134176862176165,0.156745987109017,-0.0106709806560594,0.103227048583357,0.425528494049197,-0.292489379131875,-0.143350096678691,-0.018158912177626,0.081415168207704,0.106563845815544,0.192335462443427,-0.221057174290947,-0.199247967529379,0.120575251101814,0.0665506846392079,-0.0754981805950309,-0.112805750601228,-0.135860735759887,-0.138156863619746,-0.174936210610632,-0.177610201951183,-0.0830383465353299,-0.0532822493458356,-0.260855940170709,-0.141428520869033,-0.136496738087486,-0.141462491294833,-0.377067074458182,-0.330174755060813,-0.447655486850439,-0.375862417600569,-0.264830563499629,-0.0363195091314296,-0.352137315888994,-0.0556111722287798,-0.417913301606135,-0.222051515491499,-0.188016329348776,-0.0221174907015839,-0.119922657728974,-0.0545851096266654,-0.466537028150754,-0.439141233536941,0.65866162684457,1,0.466524020049196,0.311217565322497,0.607287687803337,0.377835442777345,0.515722233641198,0.569267907529624,-0.22004676453814,-0.206429244152132,-0.284606721103387,-0.338535629831839,-0.220823330294065,-0.175142906276599,-0.402898749393183,-0.309245168118327,-0.250691361169849,-0.280914489532922,-0.443982864797431,-0.259508270999917,0.145329291001043,0.0703735393320965,0.202743211047159,0.0752215972362535,-0.0165735741897388,-0.0951504370778934,-0.0421235599177888,-0.312080681882959,0.0682447418549647,0.0209308624307927,0.0708370075955276,0.0497177790010363,0.195091446072649,0.154335626022732,0.307418221285669,0.221807941112463,0.202282621942027,0.120126714303108,0.113307509173109,0.039474859499555,-0.0660892637303974,0.227035397522707,0.30662112085266,0.0835383589396289,0.132960589702406,0.288952122918514
"Putamen_L",0.0458092596257625,-0.0576692718502534,0.0873586912179827,-0.125067375300772,0.051285931617582,0.170414547792912,0.10782578918572,0.088177503147408,0.321690276640048,0.340320962156671,0.42549041356319,0.170071166298173,0.421177169195214,0.224815893925614,0.386702022900604,0.186063297065545,-0.0191920382531772,-0.0248121911643753,0.129277305283098,0.00749714369039177,0.161765441279409,0.432205499328782,0.0609331955240041,-0.0209708050849327,-0.0581928048764551,-0.037600125343056,-0.0562727135821027,0.0923868578629019,0.476853778853667,0.122544661033384,-0.00618903897757996,0.0105448735376787,-0.131203222859795,-0.264017927526159,-0.128671208399272,-0.211074788042375,0.255642569748282,0.00881562290221701,-0.0205869270931038,-0.074767291590608,0.545144999432299,0.330232313722735,-0.142802699889659,-0.234284893018562,-0.262956973978745,-0.271723819248206,-0.112390037476515,-0.175464565214395,-0.23424098620991,-0.285816876019349,-0.237593439003545,-0.263384895340101,0.0128360947494736,-0.006903062145882,-0.0321306570219326,-0.10627074435187,-0.139167714531073,-0.205543260231998,-0.22186439620968,-0.246803037403904,-0.0112082963845955,-0.0285846035785278,-0.0386090310962746,0.00260768045122752,-0.0664761712361131,-0.171187824504363,-0.308345908950449,-0.439401443738149,-0.390916409968904,-0.472100927683939,0.347362335996016,0.466524020049196,1,0.668268502626086,0.672097527588825,0.757065120812865,0.301754184137037,0.327159808710914,0.166317437889014,0.16378873903641,0.0911386522405645,0.0370767106002663,0.266397138795425,0.0534511062168722,0.135676215563853,-0.0646778842012947,0.0663846835020034,0.0343607844586135,-0.067601388212199,-0.081252818942339,-0.0409881952933756,0.067427027047323,0.031057085341923,0.0267349058256281,-0.0146314775815445,-0.0981487250484263,-0.123164918059866,-0.286380201738057,0.0215924550970719,0.028828222123822,0.108283224895141,0.155549679957506,0.131527471488894,0.210809241445809,-0.0872281607744615,0.00739731396124271,-0.163044606708583,-0.139310341048782,0.195226085478672,-0.0464606659332522,-0.232866319292932,-0.00672126693478244,0.14844852307161,0.174783636872769,0.145754348805805,-0.0184105857738834
"Putamen_R",-0.0871674186812901,0.139767798145756,-0.194030850630562,-0.0556521818949138,-0.161162761034551,0.132480514701144,-0.143676702005429,0.206550607160326,0.0102999053162775,0.346261198266433,0.225042976706666,0.390277079715842,0.248579522040258,0.406591483364303,0.206293214100183,0.315346282339178,0.229080693275154,0.333686331397779,0.156838783090125,0.169508675094081,0.00119504534667682,0.338568097687877,-0.101237407372699,-0.0567732853493476,-0.166921878297061,-0.117811588209085,-0.108290409621507,-0.00180389578896933,0.537046309453685,0.592418660779606,0.0155656793314432,0.165502080239889,-0.0234699473810995,-0.06957113557074,-0.378112047621194,-0.404702935319299,0.0681942315615879,0.146611579685976,0.0192988432679248,0.0832583055309509,0.490577256618684,0.540629412101267,-0.186750370634546,-0.16455781158624,-0.23804563620789,-0.0613224846511311,-0.0170266105894676,-0.0195475892778692,-0.2481609990102,-0.159258060698857,-0.333787260336531,-0.192541056138476,-0.025657396425919,-0.0301521884336631,-0.00641146472235208,0.0759036515906342,0.00283033906866823,0.0852469478040821,-0.347850277986509,-0.142679397992993,-0.149081026499559,0.0864527064580351,-0.0035611231583059,0.120511754308868,-0.39327504618922,-0.230552532174473,-0.44741869649919,-0.398827474865605,-0.227790489530299,-0.143783975204562,0.038027679289291,0.311217565322497,0.668268502626086,1,0.388781782786374,0.816535763132639,-0.0123406961912911,0.258136940127294,0.301530242325598,0.384912287908745,0.299112218805255,0.298389984184463,0.240255624456675,0.249206495956409,-0.116238814564023,-0.0487655211645576,-0.0441461971387114,0.0239871042198017,-0.293126937415949,0.0408613728967338,-0.138752473875921,-0.139617193236865,-0.173094057858667,-0.216432954580585,0.0724654335185643,0.0477887971143874,-0.138910889732883,-0.0206684847437048,0.0198799852472717,0.0155012082534679,0.124009267419852,0.0596561865907109,0.148019643013153,0.228329489278199,-0.0816295743658514,0.00667158289314689,-0.170373688579105,-0.0403712147951424,0.265276646033837,0.0863940758032557,-0.232752125880315,-0.0142424499510279,0.0238821838943862,0.142772503677707,0.0890497858538905,-0.0182804707854592
