"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Fusiform_L",0.0953680827898539,-0.0954447930970989,-0.1172714804263,-0.289229895173102,0.102662255538583,-0.0765648196338375,-0.24337839349107,-0.192132316265953,-0.0369501526803775,-0.0108704273441688,0.162898627278117,-0.039354649406948,-0.0567717947947035,-0.0271032440689141,-0.0946861315824657,-0.141815220477293,0.116894183496139,-0.0660429175938729,-0.122089937853679,-0.264915496166326,-0.128109586607068,-0.338316090183611,-0.16332032453093,-0.234017520549433,0.0333722552034228,0.0255913031890317,0.140338833579863,0.0212386850717657,-0.117600382842389,-0.0734430916428409,-0.306296216053515,-0.312543649387074,-0.21817268693956,-0.296447871323469,-0.110830838363762,-0.150945000931082,0.319297407069004,0.0522405119712858,0.330402657670546,0.372706133590015,-0.0198588897078469,0.0509072850377347,0.342429127026295,0.265746079063535,0.182249970950164,0.25742888486159,0.54159370719489,0.383298148564686,0.40957452236671,0.37087355668364,0.40950757605446,0.37071474959468,0.421161791172598,0.225972452866012,1,0.684923234333435,0.195321419456158,0.0139031912306189,0.394999095251091,0.120737079940576,0.0174953585523083,-0.267809155289667,0.0894536439261303,-0.168254060955325,-0.155488710954115,-0.2660349975966,0.0575591792213578,0.00387723423558158,0.0185798990610725,0.0241769501594002,-0.335194416843723,-0.411513101990015,-0.19162234580677,-0.163628115705979,-0.143112631122915,-0.269283646208356,-0.16782955978698,-0.299866201421616,0.0895157737393677,-0.0217390673789973,0.0802799869345322,-0.149033669274577,-0.0550191887620063,-0.0381986577820743,-0.0103061694180183,-0.110072585746155,0.028840469119873,0.0796011255487285,0.279999081143838,0.21191182610123,0.203725646522353,0.155533902422428,-0.171885067909434,-0.117975665151595,0.0591873893195608,0.241035918582345,0.344484223115321,0.502980924505036,0.50454325618295,0.438581435212298,-0.0211969105972837,-0.0592388091135551,-0.0377923555608642,0.0914602436768454,-0.0512002933146964,-0.0491658821849077,0.0786992002258409,0.133102698223746,-0.154144238886844,-0.0702482063241677,0.21377981548527,0.188645503246654,0.148311528754271,0.0475769018594661,-0.0759445627345595,-0.0141843004578422
"Fusiform_R",0.130643224291913,0.0255263399855237,-0.111663824492401,-0.2590679210738,-0.0808627070019139,-0.01072625465134,-0.223097544663462,-0.0652992492632438,0.00671897358771899,0.145300394387117,0.188499702560418,0.166056824270186,-0.0481632003057592,0.177161567302532,-0.0762116774713227,0.0193032130001863,0.104825444788761,0.028976552076339,-0.0677755117345569,-0.221345269817233,-0.258318733562823,-0.487559805976548,-0.274148066083101,-0.274175807365014,-0.269195021555739,-0.206041699882962,0.0197968688231115,0.00526095858194288,-0.220052532561738,-0.04448955674241,-0.556319613865861,-0.456754286791276,-0.421889028627281,-0.466000655789546,-0.339893653078155,-0.325797924690498,0.0472480409475724,0.0136956012553329,0.0692653718059321,0.294638650698334,-0.194171493414989,-0.0448319311166837,0.283031402553689,0.383890511122169,0.0989662291007716,0.289482888627385,0.356968306190573,0.415767065998744,0.396599240040724,0.542786183375163,0.581269681755926,0.620857092575019,0.541611438378973,0.512360200427008,0.684923234333435,1,0.270201726690076,0.156357826441457,0.353002180643208,0.278408146861254,0.0207955656194451,-0.113801278989889,0.0849575071494246,-0.0703531909944413,-0.246271663841346,-0.250342923119006,-0.168154754912073,-0.0802857046670937,-0.0395610013294067,-0.0283052081203093,-0.339016249474706,-0.419756997268265,-0.340087098062724,-0.29825444819223,-0.349325123256887,-0.384394486405678,-0.405661470039041,-0.394235082506832,-0.00100705123996016,-0.122463622971048,0.06697509452398,-0.107313716593539,-0.0551569601288844,-0.074243693752165,-0.101791296879603,0.0191681899400955,-0.0150591035382494,0.051275695716048,0.244166773105889,0.376998280454296,0.219007239594377,0.202534400181616,-0.160902934934857,-0.110682106443242,-0.0150841333128482,0.124726945969394,-0.0128225560146232,0.401137724327777,0.325908082369703,0.550209481682076,-0.00225512051648889,-0.0808607302827392,0.0124731237299053,0.0638160088892547,-0.0755764561695436,-0.00896843815026126,0.0157765497275436,0.124784033909521,-0.0950161459802916,-0.234516845812918,-0.0943966090866992,0.0709939073638506,0.170248645441618,0.0503752029841599,-0.223762746859075,0.00238686441635494
"Postcentral_L",0.492845361071144,0.61099257928669,-0.117423959997899,-0.263581996842997,-0.0519865674196855,-0.106584528145757,-0.203728421502876,-0.192866484928961,-0.170600469625965,0.0377688530642282,-0.0359109893530162,0.0414528025148433,-0.0937942021811665,-0.0760775064506829,-0.000992854777134816,-0.00410673797031688,0.531036903526809,0.537445229597648,0.226981569800757,0.25546630892715,-0.141430143496219,-0.147507776591875,-0.262532744859424,-0.283056933690761,-0.127834893612562,-0.153754068187784,0.0235060175470375,-0.0591798731386737,0.100919461427784,0.257567304240986,-0.218179029921389,-0.253107800662331,0.147164301440127,0.0392422532633701,-0.199970349403429,-0.177110373987044,-0.0692652399913363,-0.237528091313491,0.203601121519227,0.231175840404465,0.0698124699906562,-0.00999019407818855,-0.0793632947377659,0.0107731930227984,-0.135519027181856,-0.0188676047944241,-0.0218064442670499,0.021419094767302,-0.0896888560524465,-0.0721256720810001,0.0420031886527139,0.0358425667873003,0.244411529279801,0.201929699147036,0.195321419456158,0.270201726690076,1,0.635135375795743,0.082856995056124,0.0652897143819408,0.176317004593442,-0.00493132878923626,0.554498175055443,0.287283252285393,-0.0294917327432591,-0.11403867802151,-0.0992048176021288,-0.123874878573101,0.319395820185257,0.348611162999454,-0.359530119857606,-0.337208965941698,-0.0936080625201295,0.0545139619135919,-0.199646276783345,-0.123590128708004,-0.280849656188944,-0.165187781073512,0.403974350772955,0.26849335366981,0.454127271949929,0.282846859603295,0.152477815257681,0.147587179289811,0.209149016483385,0.128221828065143,0.0984691660220144,0.20670266031132,0.175466571336585,0.0933871594952606,-0.190826464080276,-0.174456189867194,-0.45163873333898,-0.335515464777928,-0.221338858224342,-0.164682505546209,-0.141341280418373,0.114163041185514,-0.00744578925114665,-0.00216885794533047,-0.40113491073474,-0.368942467248719,-0.199435857172021,-0.100188469493615,-0.262281359936928,-0.20239551988927,-0.185776695301204,-0.0245431811280715,-0.204246064627117,-0.198599893774766,-0.123458955846472,-0.0965584595412324,-0.371501211311829,-0.0481828896565952,-0.300683998712995,-0.11804114294888
"Postcentral_R",0.478020761176575,0.738947342716123,-0.160353719653278,-0.230419855149772,-0.0489478788695953,-0.004996240946915,-0.229288800681337,-0.115757274329409,-0.0911217221308703,0.0951545968750479,0.051483037981538,0.308887477664952,-0.0829093662085432,-0.0617888802532834,-0.0470879277872947,0.0496096600587542,0.340629931687748,0.520347813477488,0.223907106337877,0.417757698627005,-0.202364255512649,-0.0616372325340745,-0.270264648703457,-0.320154839237569,-0.211404841757802,-0.194444543280844,0.0316504376658481,0.0230256996925155,-0.0285105362866607,0.249878313875031,-0.284577210515814,-0.366948888259018,0.0337410548022991,0.0555703213454969,-0.212583373717201,-0.228593975924022,-0.180075154808472,-0.211549328162319,0.170517393558363,0.208516326788166,0.0250299587129912,0.119439676796422,-0.185237792734892,-0.122508931791069,-0.114860424411093,-0.0421026799383662,-0.114516469806553,-0.0780170924706319,-0.0923737577691775,-0.0562081063147137,-0.0660813655900542,-0.0248148541694772,0.0913671052246765,0.0608304355865423,0.0139031912306189,0.156357826441457,0.635135375795743,1,0.208125510016245,0.3705259006542,0.280546495554897,0.285104975467753,0.480349458308349,0.513038242513852,-0.0297783398593838,-0.108704983141383,-0.0814313899059822,-0.0564213716609308,0.33100012953384,0.390981158884736,-0.362555139405561,-0.341726864689789,-0.0357139185535038,0.15786502648849,-0.196727778076436,-0.0211517670914059,-0.2683768262626,-0.0740332792731791,0.265742502168462,0.335131324973741,0.320195518030701,0.233191392580412,0.128783892969518,0.11401692075703,0.213708802928783,-0.0530049979094517,0.259773827231838,0.249572843714356,0.191188240512851,0.239066623204512,-0.181354077133756,-0.204879139977715,-0.37631803682241,-0.29283931188543,-0.164037943917383,-0.203992726216047,-0.0493954515879194,0.0615203922139544,-0.0636311653846836,-0.110761747267532,-0.149403328217825,-0.208040748747066,0.0947217663014151,0.0101586423016231,-0.24322694531292,-0.0931407644972084,-0.0962966047534881,0.0784852589257916,-0.202716854989471,-0.154426256862761,-0.0521571521405694,-0.168198692542758,-0.283495105433431,0.032283731893219,-0.284846005988115,-0.158201798873635
"Parietal_Sup_L",0.281836394710688,-0.0800199764393978,-0.126162455825441,-0.248550255118705,0.0678255852249933,0.0525469397399921,-0.0998487183843773,-0.20596083313648,0.0905520237623612,0.00236931493042486,0.0984152481033039,0.0273720421951794,0.0509759020484726,-0.0433199666214808,-0.139412164378516,-0.202472319498211,-0.286980441532543,-0.328589955008259,-0.245280249338797,-0.0942797293643149,-0.0922918357750439,-0.257143923445513,-0.294008093365296,-0.261315860631033,-0.10265912139281,-0.0642173536407334,-0.0140814510825266,0.0193077045935722,-0.368403173232573,-0.314291366742927,-0.468198058189901,-0.391549319010223,-0.280220102183088,-0.254534575113583,0.00689385381278447,-0.0482705316998699,-0.00958536409922047,-0.0297747013581817,0.0804222167616681,0.0478021969637034,-0.259365023434117,-0.120234841352563,0.171500450245962,0.154158024784589,0.170336218517739,0.241858288484682,0.271059932247173,0.148413985031201,0.445982257761315,0.47494687334946,0.497374290587526,0.344857415178732,0.25939070774006,0.178616652508956,0.394999095251091,0.353002180643208,0.082856995056124,0.208125510016245,1,0.602138745141272,0.417004733242209,0.00103815962199955,0.0348533560880108,0.0177639185953771,-0.0779787187676803,-0.222106812175608,0.299189366825949,0.283759069046849,-0.0394887891419185,0.0840471346798005,-0.179960629115517,-0.260776938506354,-0.279745439638838,-0.297064967243337,-0.351352480882917,-0.334551844837078,-0.419819597870106,-0.461015872336285,-0.304295396579971,-0.407859483464171,-0.279688842651085,-0.368164478790072,-0.267469961422933,-0.132872511494458,-0.0730266690605494,-0.233562550188699,-0.0810755239942026,0.0360680358155995,0.19766482716616,0.208477022942177,0.138741683307064,0.352815775840278,-0.0415346803896631,0.0751933133212956,-0.050477317705837,0.034879309784202,-0.019139416693147,0.129099810840518,0.17296214792353,0.247764313369994,0.0823909130321701,0.187875398736052,-0.0143936635471277,0.111874948703386,0.0171713783385963,0.0354839342321071,-0.10236748493965,0.0845798263807613,-0.162252018490893,-0.223399597884923,-0.0600116908724361,-0.0355433414671421,0.070435071859777,-0.0582960320246897,-0.159571018501185,-0.0167724057956528
"Parietal_Sup_R",0.228352966053973,0.0471990778502299,-0.270004547779217,0.0163869777887999,-0.0383831708593549,0.211629636403211,-0.197873165297196,0.129241220488198,0.00115375550190402,0.142216736525777,-0.0790246471723714,0.249872734985404,-0.176040690388253,0.045860077326675,-0.290524451170431,-0.122947403301036,-0.145944228535844,-0.17173842298575,-0.0914826148025617,0.140574244287374,-0.064963057408969,-0.206540875407323,-0.415388681906761,-0.256060468356364,-0.278772625379725,-0.184957374710133,-0.0303461982197748,0.127787147422648,-0.436058923253205,-0.209624033416107,-0.560898317202462,-0.439846452231112,-0.249075436920409,-0.114716549769817,-0.196848987161313,-0.109451836790236,-0.260082900806534,-0.161292052176697,-0.0708760985445017,-0.0490899697953269,-0.303177522141254,-0.159128759155003,0.0169897180736768,0.1059796833243,0.0493310892874104,0.227661202507912,0.100920057037995,0.0652335534306737,0.224713874529359,0.481057918396002,0.258159268096147,0.335355355801913,0.195763296000498,0.103943840454999,0.120737079940576,0.278408146861254,0.0652897143819408,0.3705259006542,0.602138745141272,1,0.339384914745426,0.429255829269734,0.0246952599089706,0.237316985010357,-0.101588947846428,0.0509315050725035,0.124302550994063,0.403011994948571,0.128225577176887,0.232225298615794,-0.26133453534253,-0.260850240067517,-0.294008990094963,-0.265640753764638,-0.476582453317931,-0.383102755689003,-0.485598390252052,-0.372788243043019,-0.216628003804546,-0.216674028113821,-0.258572031395688,-0.30206347062801,-0.357086543200725,-0.227214348219801,-0.209072784552093,-0.116414111382626,-0.133074248446008,-0.127645677684402,0.0747613239761928,0.377526623997026,0.152279215963643,0.226063770829582,0.0965254295541007,0.0757952299634946,-0.0512270628716291,0.0653860811360832,-0.11767123142056,0.0535431842961298,0.0138713826364801,0.12723553803143,0.256618875965307,0.181636346761831,0.110595015260334,0.16824540589479,0.0473272913541537,0.133187779531993,-0.0366124443594949,0.0753762962195651,-0.229808449394775,-0.286705049364657,-0.201185438304955,-0.119804493724285,-0.0112939415561852,-0.012667468815813,-0.154201595540852,0.00786171320472068
"Parietal_Inf_L",0.408160875221452,-0.0236679925109358,0.0495580209159041,0.00552234596295283,0.100261156367695,0.282955956394105,0.305805917720628,0.208440061176772,0.310399952952666,0.278888818758028,0.339418437180095,0.26338879880179,0.409428071434469,0.0847213167833822,0.140902333654365,-0.0903850493242776,-0.0323377060489589,-0.063287939917312,-0.0703260829291808,-0.108925746007767,-0.164437772376766,0.0542535466694955,-0.0426754120708366,-0.120876483713268,-0.0681544315850903,0.129743088636274,-0.0257830569693842,0.0479736109607199,-0.00569446173743475,-0.0883102557865277,-0.118729647699509,-0.0651024756740975,-0.048016657228085,-0.0286375440720392,-0.0245198243862007,-0.0629208919024333,-0.186439268233686,-0.161610673158618,-0.0672309881271826,-0.116718539820666,-0.0683994053154792,-0.0497330581034989,-0.186096463881743,-0.0811019849242485,-0.176920299055843,-0.0977227218518414,-0.0724189146033349,-0.0979999951556998,-0.0132178120782598,0.0812018634867915,0.0997149408071335,0.109559038071675,0.19559464637295,0.14122825783193,0.0174953585523083,0.0207955656194451,0.176317004593442,0.280546495554897,0.417004733242209,0.339384914745426,1,0.447366846679827,0.368077438693364,0.338607730865708,0.224034214462889,0.0732369982864375,-0.0520599912049369,-0.0285826534583063,-0.168316490224721,-0.131743352972971,-0.257863909107154,-0.167450460833235,0.00552456887125098,-0.0696462793345269,-0.108434958544676,-0.0419107287469593,-0.280255440888909,-0.289639676066768,-0.197814227278646,-0.211085151557682,-0.181781874723621,-0.213803151565323,-0.116691640739988,-0.104892723099081,0.0286948783436733,-0.0734919975232477,-0.102055521914848,-0.0401979118875013,0.253621515831162,0.292863434261794,-0.0247773108247386,0.181398829156436,-0.00306658904048256,0.131558836177488,-0.24489270156258,-0.222199949949541,-0.310185470937326,-0.177025783775315,-0.0298706555863304,-0.00297876153582431,-0.0519148831884187,0.234913221085656,-0.0800392876140988,0.0789826264785195,-0.0686139697793764,-0.137801003211789,-0.222511273825371,-0.264009705115768,-0.175555227780065,-0.218749388383883,-0.252886354665701,-0.25790467006411,-0.0639471502029714,-0.107229965165601,-0.0830234699315028,-0.174298108727581
"Parietal_Inf_R",0.114336612445266,0.11422597771541,-0.0537824945862783,0.385913799525872,0.0208255425358769,0.534071749028772,0.147819236714714,0.597119673656094,0.136052052963565,0.527970534253245,0.124376632449707,0.532172546562428,0.0764966377727688,0.391812018343266,0.0203035667753517,0.23055726751602,0.0197297920664053,0.044315683091348,-0.0587179507810844,0.113825699985103,-0.136351763944385,0.10645238566857,0.0162641868422546,0.137229787041337,-0.0604082088201453,0.0623118732910465,0.039262764908908,0.189526366458315,-0.0475888023928776,0.0862479116286008,-0.0470623156808195,0.107506622015843,-0.00347309250660814,0.147521285342238,-0.0289230661644713,0.0303723089414704,-0.257872203987089,-0.255062145402966,-0.163598433118558,-0.035562364113391,-0.0916310764684171,0.00262298148822841,-0.248635251105403,-0.290903533527165,-0.225159886414888,-0.168255211658259,-0.303914759753362,-0.302116964410199,-0.216977626333646,-0.060880797286891,-0.130052754884398,0.00635221699211931,-0.0335551109897005,0.0411388220267996,-0.267809155289667,-0.113801278989889,-0.00493132878923626,0.285104975467753,0.00103815962199955,0.429255829269734,0.447366846679827,1,0.0585868652373715,0.443586586717179,0.342666565565839,0.552623115971345,-0.140016186300353,-0.00148773908161154,-0.00735927431061428,-0.0705859849066132,-0.179890977948485,-0.0370478039933474,0.0634514446690628,0.0855925156213301,-0.10784099354933,0.0950647481250814,-0.148195554409858,0.0450676513388357,-0.0140287040955391,0.0101870416747384,-0.124011280158808,-0.0938209136102088,-0.126126952460243,-0.0939117079529907,-0.0409074205585438,0.0835662246378645,0.0577620204982547,-0.0743612418160918,0.184237443030368,0.3115423245236,0.0177002431588283,-0.0487975295241823,0.203862285692818,0.000655247477786139,-0.235575690362371,-0.208983973917585,-0.238654076425653,-0.202676746639456,-0.160415533809771,-0.226722919482664,0.192145679125233,0.0395659944748525,0.0406983695337259,-0.0174614885190463,-0.112355607196082,-0.0294278143038256,-0.12420865974789,-0.178652510314067,-0.0680347997738796,-0.0946517938266045,-0.159034302433719,-0.284698227073524,-0.120153871856824,-0.010543503073082,0.039909712550939,-0.20997546930237
"SupraMarginal_L",0.467945395572007,0.280346176407019,-0.0476901704441318,-0.163994508535026,-0.0296057891464595,-0.0920457345865931,0.0219572356632451,0.0179852035564362,-0.00901676940618471,-0.0163790722301406,0.154436222943637,0.26832924483405,0.152603763939397,0.105233332269979,0.0207553310954378,0.194185842645494,0.397642552934133,0.423563476224473,0.287450951561441,0.172410484130641,-0.138868523121135,-0.0516335923606802,0.00493427352067564,-0.14405137541999,-0.0911395328881154,-0.205755666013701,0.0145146516121869,-0.140514240661234,0.193526333940912,0.378614528637346,0.0285151486632522,-0.10722199747485,0.30125516286438,0.223985933947298,-0.198300160574663,-0.230643426299696,-0.149597866734834,-0.273663678693658,-0.00147166470973774,-0.00161412606232643,0.155134349211503,0.0865799041388248,-0.0162938622576735,0.0106299320820554,-0.0678095203426717,-0.0380056120523709,0.0317400284395213,0.0482574324525958,-0.0711745384882429,-0.117277162017227,-0.0420202260108895,0.0333581408358932,0.117637758594971,0.0768450426764132,0.0894536439261303,0.0849575071494246,0.554498175055443,0.480349458308349,0.0348533560880108,0.0246952599089706,0.368077438693364,0.0585868652373715,1,0.679005639550126,-0.0669437157257195,-0.137152084196109,-0.156637796118823,-0.143160982212649,0.0213894918967284,0.0265503166378601,-0.399921488876362,-0.235603777753766,0.0915128774434094,0.146115571984698,0.0175539688203406,0.103305227736975,-0.223453603314298,-0.111315833747789,0.279773505099691,0.274119772166531,0.520474429642001,0.33034434059377,0.233397011766646,0.235880811437933,0.242125689406677,0.1492205501247,0.112400396423968,0.0781835911637425,0.104242558531998,0.0393074208524127,-0.110568133838844,-0.266520937373629,-0.250890435998419,-0.268421105698578,-0.339026119385951,-0.267401518502468,-0.199558630799837,0.0864666791656444,0.052114164408262,0.0256616753690916,-0.215037813295011,-0.237241937258828,-0.0562233175169849,-0.0311296382824218,-0.342563591562221,-0.327318222010442,-0.237885398644749,-0.158577616400823,-0.194622781723226,-0.211147400960593,-0.157339811414617,-0.142319568102861,-0.232720080470638,-0.0358416366764491,-0.216161426447949,-0.164021614736029
"SupraMarginal_R",0.273060074789622,0.236849897160735,-0.194892022079179,0.0248761201427848,-0.100864639325427,0.115599981438107,0.0043280729272092,0.308560750074217,-0.00880307800716461,0.0754998784035994,0.066637250484996,0.559675870007913,0.0898855276625395,0.351474860728705,-0.0932114694026602,0.305012573051528,0.246991727232501,0.382285020663415,0.250327344995522,0.307657892139524,-0.131267485630917,0.0959218764791324,-0.062888470909547,-0.101855666048543,-0.174342906539019,-0.244685231719627,-0.0377993622203174,-0.0708017069407435,0.110298869599696,0.437357683052521,0.032266895745351,-0.0863377607594207,0.292954009364892,0.37143490161539,-0.207385978482062,-0.180803220698761,-0.210758204353758,-0.195814370423399,-0.0670524303278862,-0.00695401764006067,0.0826428563880266,0.183051083888258,-0.191737477152337,-0.17955386034832,-0.180987856823323,-0.148578722818119,-0.167018680985455,-0.167912972463147,-0.198187324430057,-0.200019336770203,-0.184607996356117,-0.0463409382333786,-0.0464130684716219,-0.0440793172674373,-0.168254060955325,-0.0703531909944413,0.287283252285393,0.513038242513852,0.0177639185953771,0.237316985010357,0.338607730865708,0.443586586717179,0.679005639550126,1,-0.0673988891621538,0.0314371528482236,-0.115792771632221,-0.0121791173690219,-0.0414213904085348,0.00996081231712957,-0.347784581645912,-0.181042354454068,0.0422682736034841,0.206422407669265,-0.0616789992471719,0.0898974532536871,-0.175761438538029,0.110211358752672,0.200224976628001,0.228657381848955,0.318264069523877,0.317275380801182,0.146068595785018,0.233487199733829,0.108205235017481,0.224288768384201,0.0643196514736207,0.0251026635884048,0.00302989427463635,0.103305917535227,-0.0652899209518435,-0.290018767984367,-0.0917065329999683,-0.243321831300827,-0.309870872596533,-0.249703589925431,-0.283741147959053,-0.150620821642019,-0.0324728008069517,-0.18140616095719,-0.0546516141802085,-0.221107342583918,0.0342116904560893,-0.102036996632282,-0.193626640441157,-0.189095639008751,-0.284322266380705,-0.171660422117461,-0.165694125408234,-0.252108400778922,-0.289456992336463,-0.25225223790237,-0.246182836184723,-0.0408192981266868,-0.20384036086141,-0.138232118940852
"Angular_L",0.0480903240373971,-0.0189854063364219,0.553857390885409,0.315836102622144,0.404489484871844,0.183511411371217,0.354925184549821,0.0951236745060414,0.28224360108408,0.196297928159981,0.0741706802606917,-0.124524877809915,0.180102318235956,0.0327067052980809,0.421917368703315,0.096769357717107,-0.137768418136665,-0.0625575472328197,-0.197247004997379,-0.120653146862206,0.0706588132443055,0.14343873074474,0.562928055825774,0.486047509753733,0.447680966334498,0.37590452212597,0.274270033935491,-0.00370073888252788,-0.0470351989003016,-0.198075771975106,0.242388331608098,0.205872021027215,0.163329757265668,0.0556100194209053,0.526028595176249,0.396157520362534,-0.0115206805974596,-0.154202913328775,-0.0458532394184605,-0.126261357203124,0.204048688179524,0.0710548570307245,-0.22542480619589,-0.361489739819375,-0.115231684196748,-0.261032562512885,-0.293506975923225,-0.3263299084961,-0.234453914946972,-0.280872388549577,-0.0902856495511733,-0.166958912773806,-0.128058453995402,0.0453811041366747,-0.155488710954115,-0.246271663841346,-0.0294917327432591,-0.0297783398593838,-0.0779787187676803,-0.101588947846428,0.224034214462889,0.342666565565839,-0.0669437157257195,-0.0673988891621538,1,0.645039346213998,0.173958558563604,-0.0411157437035663,-0.0326282248212892,-0.160286969159618,-0.00158910550960308,-0.0071048599228353,0.21883798888648,-0.0235311347585928,0.10449047214526,0.182595412562959,0.0447663749953678,0.00594311870685352,0.0183044145223419,0.0623233540480458,-0.147434157325242,-0.0098604806417676,0.23044076154967,-0.105909022957793,0.459390582133045,0.313421396234506,0.363684610617413,0.270160107806044,0.352432324141172,0.0784436853511038,-0.159856013133389,0.0958002313349818,0.0247014852574557,0.241538474009986,-0.247943659291803,-0.365280993643669,-0.139355193229906,-0.190334740491809,-0.255831921239951,-0.281993267332399,-0.171023669729717,0.154236357559359,-0.253452463274456,-0.0330849550809,-0.235795283977403,-0.0873515980202959,-0.196310388884753,-0.119999093820072,-0.0813891349061578,-0.0882658784142987,0.03539603669963,-0.305514145623715,-0.358475721074429,-0.180744614318268,-0.01457898498431,-0.441755056277627
"Angular_R",-0.0856816857927437,-0.0578744320754731,0.298125139586557,0.593752722221216,0.161394948745568,0.32680620837472,0.286270468682232,0.423691617299894,0.0853080420441909,0.371161598201785,-0.0392377400440423,0.0428868908053393,0.00137773322440444,0.235569537110877,0.111254255413275,0.219996965567876,-0.132306783387586,-0.081884277087941,-0.217155822492706,-0.0746840459700956,-0.0862631546424128,0.0754777168646664,0.389291067093827,0.522841996345437,0.244941764322503,0.22324670029167,0.133940392174088,0.0184318493770957,-0.15552804097125,-0.18076819528376,0.040684876158865,0.170274694718826,0.0870706394412585,0.110540700112742,0.370221975483228,0.417294006421596,-0.164317475860977,-0.222887734089871,-0.200298681624963,-0.106600413150962,0.0116509042610447,-0.0713378657644756,-0.13724759506539,-0.279293422294121,-0.0435581939143798,-0.106885463876127,-0.262179060033568,-0.245556955094999,-0.193041983510602,-0.175580228585259,-0.139760963296781,-0.0503533827099175,-0.232196348320473,-0.0360628221989105,-0.2660349975966,-0.250342923119006,-0.11403867802151,-0.108704983141383,-0.222106812175608,0.0509315050725035,0.0732369982864375,0.552623115971345,-0.137152084196109,0.0314371528482236,0.645039346213998,1,0.206780073443939,0.214005437106721,-0.0375049967403667,-0.118011651273068,-0.0342668148989517,0.0200994610871523,0.0662630018680458,-0.0626057722283643,0.0158174697819299,0.0406089183848496,-0.0390363107485462,0.079703352494661,-0.00860845327444782,-0.00927610765694372,-0.13930077620619,0.0326787334868677,-0.0245244856605593,-0.191112994961952,0.146111805926565,0.372387326752383,0.0812634829215612,0.0879977097429326,0.114277484572114,0.108792738640908,-0.0460996071974877,0.00826204385810532,0.240716152127372,0.229327653991698,-0.28857119729117,-0.223178184732613,-0.1844003599876,-0.228367597808408,-0.291781112240104,-0.285271169387629,0.0590439298151356,0.179700450227254,-0.115100786194913,0.0860780944136491,-0.065862026421804,0.0590088980268276,-0.13982349730804,-0.110143077644048,-0.0595859070147823,-0.0699811881681303,0.0434334849868222,-0.32233194739723,-0.249513181213738,-0.0680268409428719,0.0269678064100849,-0.351746745234909
