"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"SupraMarginal_L",0.394242034218864,0.26962524869796,-0.0675397279991727,-0.194154395061181,-0.224909288280754,-0.204199618869375,-0.0218034130523294,-0.0304892113874225,-0.10664818064694,-0.0983895615504139,0.281847596893987,0.431125697261636,0.207276666108958,0.166510775891497,0.151318757224405,0.336194373665129,0.644344879307204,0.515828534819026,0.216771169128983,0.284219986962607,-0.2143351335163,-0.310911839114377,-0.156846965079879,-0.177436221416753,-0.274950421084393,-0.347266357318302,-0.191681300140139,-0.171316047930485,0.483266866415942,0.529420376941451,0.0273390826544291,-0.029665903795815,0.309940105802722,0.200611851025284,-0.2877568568059,-0.232017432747972,-0.137461271328823,-0.216411406896235,-0.0578082303286743,0.105903852565508,0.129063503593643,0.305271021811776,-0.198409952290461,-0.189198052133947,-0.162752051896048,-0.20995173226264,-0.111538842148597,-0.163465253133946,-0.20788186158748,-0.291074236059482,-0.292612988996263,-0.37238684429573,-0.0739387188456125,-0.219066731478187,-0.0065344007701257,-0.148214050480477,0.457873147594963,0.393236864801284,0.0886267163513129,-0.147634268712758,0.47633801271456,-0.0135463202390206,1,0.720609900112818,-0.191665624999712,-0.228985990380442,-0.133133630219333,-0.301943251382786,-0.0150826625243056,-0.0772358659961144,-0.395110267692838,-0.220369596702601,0.0722816309715331,0.429088233238468,-0.217322018501268,0.226281361947525,-0.161896980764045,-0.095806139250593,0.448838280072056,0.412949907387139,0.648064541311661,0.627279494885308,0.329364335646816,0.491520462200904,0.374945611433705,0.263008204872774,0.0455127018611531,0.223049635206437,0.0590442545513294,-0.0608241411797775,-0.220197869476126,-0.255132426530128,-0.288403263615007,-0.249501384871597,-0.231706763998986,-0.24479838073694,-0.194497957696852,-0.100154545412062,-0.030004119748607,-0.0748556454131788,-0.0583388120162248,-0.0541724398941559,0.0511640484925757,0.235329229978656,-0.184367936657998,-0.0380627526883478,-0.0638133843097552,-0.17963587909723,-0.20522793878286,-0.100847910718452,-0.216939840841675,-0.0878856619133547,-0.143237491648953,-0.117130387636744,-0.0884018222947644,-0.0346611796026094
"SupraMarginal_R",0.221956668836561,0.199662988433521,-0.123730144654678,-0.103496213377885,-0.337580053108816,-0.117296632448069,0.079276645091295,0.246679275519624,-0.0119292324571624,-0.0118374555673738,0.288521035148093,0.65214339406093,0.288945923337076,0.352426741791869,0.179038856689335,0.397263361305713,0.458378034348808,0.423893301268317,0.302408267885727,0.372558880969152,-0.230544887951503,-0.260127945780267,-0.142091543776097,-0.140325132519289,-0.36839674204932,-0.338635275317216,-0.358692927556058,-0.200106825372633,0.559591825503154,0.572473772724833,0.0881581241847782,0.0380627194613605,0.300722856579277,0.341055741845684,-0.277561416681404,-0.216765327852958,-0.19420800723159,-0.146710462435736,-0.216227391942559,-0.0994565703501042,0.0687175265061785,0.16185941751101,-0.309742277454032,-0.2469302267077,-0.21105268178427,-0.261141444959962,-0.231967588826329,-0.287944184710976,-0.26246211132409,-0.358397955544117,-0.39603552929684,-0.402378251343476,-0.167448169242865,-0.275344595891896,-0.174281942335451,-0.224777225944722,0.157567005787952,0.298581489400954,-0.00710130647796701,-0.101654117331159,0.441207310802497,0.311841200395278,0.720609900112818,1,-0.160201159890598,-0.172042797613244,-0.214082672843538,-0.249670059148277,-0.0731024390916989,-0.0589910242800634,-0.232671619028538,-0.0290294447092243,0.211445180315898,0.457142354700419,-0.0576383604232712,0.292091543073249,0.00663516809658675,0.0686734784619593,0.291402534840445,0.325439271701919,0.462620398794654,0.524564214652436,0.341659359420542,0.402750292692358,0.158023002122467,0.162447864662629,-0.0544801930034804,-0.0303251397358472,-0.0382562945481076,-0.0423891296918722,-0.193745192727702,-0.197512636699275,-0.218219312855781,-0.262568118886257,-0.273777360081237,-0.331417692528536,-0.317058134023857,-0.207248579520592,-0.075689510964244,-0.237754990442005,0.0106874397720306,-0.0470533085978727,0.062670925513632,0.141771144640933,-0.194600360079957,-0.134615180840773,-0.0756191016268385,-0.155859787972217,-0.189567185600334,-0.170469117515536,-0.346790709476058,-0.230226494371202,-0.21518221296264,-0.0980796253470872,-0.0988641947905377,-0.0843132136375961
"Angular_L",-0.215632751257974,-0.168245706824059,0.491809690650532,0.340267537017191,0.30606378058112,0.179796109320143,0.439451647331329,0.10969473196258,0.343028141815836,0.214726260575732,0.0774035358104192,-0.258138503570221,0.12322917338424,-0.0281530797328843,0.171997106139441,-0.0754264535139067,-0.290725303619901,-0.284355230974245,-0.258782316497999,-0.237902336102239,-0.0332581120997364,0.101421908384552,0.516538532681712,0.460762407724093,0.370633255455178,0.329519116714033,0.195029584023133,0.12289727138645,-0.382292068119827,-0.405596100378369,-0.00388569550212871,-0.0102156004822502,0.0818456379211555,0.0882285121564107,0.56807878583829,0.403049013440869,-0.156680541981377,-0.0803196597482052,-0.107887356701812,-0.190161707158802,-0.0316914778344002,-0.0793988607423477,-0.13810630061168,-0.282317495788064,-0.0312118570127863,-0.196060979428921,-0.338568972207334,-0.330697171303565,-0.302690154732877,-0.282166708200404,-0.058849097073145,-0.191825573035738,-0.216760781016459,-0.00415865690818488,-0.179799653767431,-0.193647824079862,-0.243144922199816,-0.240006684163594,-0.226735901316617,-0.197883902832439,0.216910229999051,0.233265284709797,-0.191665624999712,-0.160201159890598,1,0.604981574056538,0.240092790597832,0.111275145045852,-0.131743927276795,-0.202822129585497,0.103173226112525,-0.071033361025452,-0.015701804972948,-0.127816371140476,0.157874975405882,0.0190395140835421,-0.0114644222399989,-0.100224210077283,-0.2678911718102,-0.168137342347396,-0.321174313062545,-0.127147633312303,-0.14504616287006,-0.323516303915219,0.309197738487046,0.191893848298909,0.114937666015775,0.110236988077115,0.289017482262683,0.126888230064247,-0.0709208589574004,0.210529474709995,0.160334866716902,0.345414207274165,0.10230149746133,-0.0175822660056991,-0.0330079683048083,-0.306426893384123,-0.292674216746645,-0.141798973614488,-0.0967681856736205,0.141326964412128,-0.0759239126762253,-0.13364160758681,0.113029531837515,0.182338305985937,0.0500935520717571,0.00450662399362022,0.235593940162846,0.0417600676444249,-0.0921921520141235,-0.327510691619503,-0.177308348437523,-0.0834028488397436,0.185993163425788,0.0309029011377702
"Angular_R",-0.150146510731252,-0.0948969841466265,0.0899783277553536,0.580198702442714,0.19082063770001,0.401204271222529,0.274084285220877,0.419732223121442,0.234041353629513,0.330762734263703,-0.0816269130101344,-0.173746792054046,-0.0522377777042745,0.13488122440642,-0.154110682908413,-0.132932013067655,-0.310774282939417,-0.283628321594247,-0.44748717729991,-0.265793448952394,-0.0341962742449271,0.131499827702823,0.109022785218336,0.359072962307839,0.217733919837111,0.354819063048298,0.131753746388851,0.174574047788027,-0.417192243297485,-0.386684949221501,-0.248539771180439,0.0560434477235396,-0.0663392310611287,0.195985026394195,0.428794921686461,0.461544607648586,-0.218585108975231,0.00936248515597793,-0.192384871791128,-0.125925005893274,-0.191965311447818,-0.109107824449791,-0.13464089660282,-0.278874698337091,0.0135934647513263,-0.0937691127006394,-0.314022500598193,-0.240315766533458,-0.185904418885218,-0.0749959180034882,-0.0151576025545015,-0.00602904403565054,-0.245319294414398,-0.180777567917383,-0.274129596884306,-0.195133179507399,-0.0754703221093916,-0.208315971943576,-0.0581318275340702,0.136454585172358,0.191016308751653,0.461630597684507,-0.228985990380442,-0.172042797613244,0.604981574056538,1,0.331712393704059,0.446553457005142,-0.109604102694671,-0.156064277589003,0.100911590351437,-0.0451194526365272,-0.0897075502460532,-0.202004426563272,-0.0344149697534236,-0.0279772100433061,-0.101585834785889,-0.0836473206980284,-0.269979243756054,-0.276236674048864,-0.306209831315592,-0.158019204220386,-0.399253846644911,-0.405180355134863,0.0414986226296631,0.329225896070505,-0.0755182605869058,0.0511170258252091,0.184985516848405,0.355680466687274,-0.0437178836213455,-0.133746161523527,0.363854245823552,0.0627456393068267,-0.0410280759856678,-0.131947067408803,-0.153388830955818,-0.208866873014878,-0.320580317108822,-0.267840694983282,-0.00122092488293606,-0.0309853738512858,-0.13700124423378,-0.215513779548013,-0.00639735637972421,-0.0961076074213957,-0.0400728857972525,-0.104331341664828,0.0507902823399759,-0.0764990914564246,-0.0907662857807149,-0.222730014149784,-0.197330645956296,-0.220892592687078,-0.0519075089997628,-0.104120188148043
"Precuneus_L",-0.172207841608965,-0.258488377443627,0.0125249125309489,-0.0201239965648719,0.289725476255773,0.0538953705378847,0.0235759643366838,-0.216647120633442,-0.0902785430165432,-0.0701915248391936,-0.177791011166271,-0.392497810710589,-0.265643017955033,-0.215620802261292,-0.378477339071216,-0.319930552029796,-0.406803134149143,-0.339694887820083,-0.355422969674342,-0.388088567986854,0.226925895426812,0.0313354288835553,-0.115084421721475,-0.106625509312042,0.341184345064328,0.300927109638236,0.25576330114334,0.0520459658339099,-0.463582684038563,-0.432297253336982,-0.00515220949174123,-0.142809534113754,0.0855385521045423,-0.0420831684136966,0.580438772497653,0.589338240320294,-0.0849348708783516,-0.0821998250490732,-0.0491241519903318,-0.153557292433092,-0.305502809595116,-0.300353230834834,0.289565235883207,0.00168848231931573,0.515937414933019,0.345982587316956,0.160343360363493,0.0517449560472524,0.319535362562026,0.192224249321956,0.351935199899424,0.152485467515797,-0.0453728643387951,-0.116522355748573,0.1267037558577,0.0875831860034091,-0.14172440872535,-0.227795723756719,0.242330679478316,0.0202238822115875,-0.0354186066376754,-0.191002511727158,-0.133133630219333,-0.214082672843538,0.240092790597832,0.331712393704059,1,0.816345999692956,0.0436133299189785,0.00185030072338123,-0.0561212411158821,-0.300222237651124,-0.34951323273355,-0.472770662144912,-0.192444270246911,-0.316521122225997,-0.149298321478986,-0.287511683254059,-0.26529848661758,-0.293558757096671,-0.339132171623077,-0.280117267148355,-0.384259617325065,-0.264555371694978,-0.0406969173013999,0.0349236500951398,-0.130291724415417,-0.0637664172183985,0.0329155740811598,-0.154804496715324,0.0920772162254585,-0.0742597634396681,0.180833414808999,0.0719054756790468,0.032591473260832,-0.0428007658244377,0.224381567144807,0.0560089539099457,0.095025015661683,0.0750161394359769,0.0849262750666306,0.00754760049712061,0.15220885398349,0.0327898887799985,0.344635300319032,0.33044758735454,0.239392254442085,0.274091115980451,0.00605826822966826,0.100204988537299,0.346060017829103,0.116226144049975,0.135433843364766,-0.0015677925703494,0.121366595696591,0.0518286816746251
"Precuneus_R",-0.203511040827481,-0.238818088392071,-0.203396763561534,0.160084323569087,0.200341151040385,0.229919515825579,-0.0845666705421866,0.00572108265061055,-0.000637683767247935,0.0693757608715542,-0.218101526181946,-0.311209206354788,-0.34985055948805,-0.140520457464611,-0.417213616394222,-0.319141441648971,-0.421187099230206,-0.309608776116291,-0.448147138825217,-0.398346890117529,0.117541964351356,-0.0157518902653223,-0.307493961289304,-0.141151630241733,0.189554386242809,0.27671513654354,0.157682634112464,0.0576405260539968,-0.45535609166588,-0.416814237002402,-0.177494681020037,-0.102543293830228,-0.117115115720426,-0.00963965314234927,0.458580018429518,0.554368306775338,-0.160841020749237,0.0417576130353926,-0.097795059771728,-0.163719130861462,-0.36902710896838,-0.335635789490472,0.262382412900636,0.0102456136547992,0.447438804674224,0.377151845010106,0.151018372439142,0.113624825854699,0.372445347811458,0.299719188603267,0.347470567298035,0.272878748605759,-0.0814414362407229,-0.116650585735396,0.0575620725092831,0.111120618459738,-0.152943249864702,-0.172161192706502,0.29791916313468,0.308145420741807,-0.0887222512928099,0.0268845095054866,-0.301943251382786,-0.249670059148277,0.111275145045852,0.446553457005142,0.816345999692956,1,-0.00434852548496446,0.0218553124397494,-0.0509624100823316,-0.235755064784907,-0.377677870703089,-0.483450267004606,-0.264470349284432,-0.303726756790715,-0.140084352588346,-0.165159760973815,-0.238056802249948,-0.317095410211397,-0.417663747562558,-0.375852850657696,-0.471092736914161,-0.313166789048442,-0.233241713939704,0.044190634557576,-0.22255273239121,-0.132838683750371,-0.033606242029229,-0.00644089709475129,0.129004731699783,-0.181618477138339,0.262980258438561,-0.0262328854587669,-0.0346505222275403,-0.110644806533933,0.125920416090986,0.0767243722098324,0.0963507132571941,0.0166799759427757,0.142962809422459,-0.0363737219848814,0.152246863026351,-0.0238834899619218,0.240539168781896,0.130904804816462,0.220122757676739,0.194876697247126,-0.0593507509912655,0.0397213361187196,0.35296331701402,0.113771401181404,0.131101446412682,-0.0504159798923657,-0.00191386937604249,-0.0267655002311383
"Paracentral_Lobule_L",0.225682639308128,0.356452191912937,-0.149582397977619,-0.125494369779695,-0.0188038113240657,-0.117733298397589,-0.200839778266437,-0.264547357897496,-0.0892190289103336,-0.145676883218101,-0.212309298833516,-0.1013254262541,-0.20904430539388,-0.322793509857442,-0.26906464070487,-0.149272571313257,0.00264375901084671,0.0601224372664064,0.359393133320805,0.454682795008514,0.0817225300793738,-0.00469860047119648,-0.162341890866489,-0.175841180434828,0.107010695365209,0.0312985349233512,0.162658496097159,0.199525370328214,-0.104174135944859,-0.0496625740140939,-0.0967967274766372,-0.0822095723100559,0.160838268916872,-0.0197567498448314,-0.0972401188006561,-0.0945339274436885,-0.096835474696284,-0.0285624663246824,0.0959673665626711,0.0907097446281619,-0.0034447659688577,0.025012274280668,0.178937256998457,0.137129166205611,0.0762031750607252,0.106448723735093,0.312230040029244,0.230086312320457,0.126150014577775,0.095853549090529,0.0908819815582592,-0.0357508762727557,0.227059784747532,0.0849240232109956,0.0647185517992797,0.136258902526737,0.31108733458066,0.174272002487199,0.0420629729172153,-0.0230715669659844,-0.14810529690836,-0.0190037688593066,-0.0150826625243056,-0.0731024390916989,-0.131743927276795,-0.109604102694671,0.0436133299189785,-0.00434852548496446,1,0.762146529576027,-0.218467967062513,-0.151840677735546,-0.147531230907329,-0.130877917891647,-0.277292832308144,-0.140941263357236,-0.266240112481736,-0.143934202387667,0.0655333693401151,-0.00940265868707217,0.0672635496244141,0.0936424773819343,-0.0936744929553421,0.0470382023189194,-0.080711702366979,-0.140932672685039,-0.101411779135305,-0.120530601007567,-0.105513335234494,0.0504408432266504,0.0859837532745008,0.0517406391873573,-0.0659546117179733,-0.0709953175889422,0.123250980203965,0.0776815929863037,0.183101270570838,0.266819784031212,0.128073698655682,0.0165605774711172,0.124844474799554,-0.0755125883932917,0.198731572233208,0.143324001270157,0.0969470746986369,0.119811728073419,-0.00206745913515314,0.00627595024693548,-0.0759246910245212,0.0661540983930386,0.162055069681122,0.2670331732075,0.187166336402083,0.258181335162678,0.0126004039706432,0.0012380535265644
"Paracentral_Lobule_R",0.163872899319835,0.391705539651432,-0.161423864402515,-0.120169986260288,0.0551563128158696,-0.0631209290855433,-0.207331028359569,-0.161627042270498,-0.106124496976046,-0.115070557252894,-0.129997930677,0.00162219194059374,-0.046085189972478,-0.18176135555125,-0.203703368150036,-0.110462936647263,-0.0373320313392083,0.103010080736509,0.15692602246644,0.365406514100222,0.114459076581052,0.0268532401461162,-0.172428226073797,-0.161282585222322,0.10510568003506,0.063962751134198,0.233137035121977,0.245222969595723,-0.118178369676148,-0.0252698082185459,-0.0516986643847766,-0.0736495568397249,0.0266972980149439,-0.0534012024461401,-0.139633624553239,-0.144868736311508,-0.046659093552443,0.0974688017420216,0.117071806724105,0.0565034455027442,-0.0422612532558679,0.023854194764364,0.0471968762563162,0.0507621510445744,0.0275178943753749,0.0636195402303876,0.168858890163166,0.110044038881454,0.0878422908764212,0.153734758087394,0.175391286797623,0.08394295744123,0.361772787455132,0.214715159029985,0.0644094843573014,0.174419325137664,0.288161457073826,0.317274616777496,0.0906154047008156,0.125240566390433,-0.159960139354904,0.00434064429864616,-0.0772358659961144,-0.0589910242800634,-0.202822129585497,-0.156064277589003,0.00185030072338123,0.0218553124397494,0.762146529576027,1,-0.220415750879597,-0.160751754963083,-0.192886922789186,-0.0781148490705647,-0.217692247019729,-0.136631862294518,-0.273434243550469,-0.141844083292545,0.0673265635003595,0.0861937403580463,0.078380390469468,0.141385870686742,-0.0365480395856338,0.0388072009241692,-0.0205245503448816,-0.0992760912419785,-0.111091463957858,-0.115914820577505,0.00152324230253223,0.137215912176837,0.0232689632614026,0.0321866254098384,-0.0876010754137759,-0.0300064987218069,0.0168781214965258,0.0493552072789776,0.11210949685312,0.176709043385227,0.0647475434837681,-0.0246899447190222,0.160407398171387,-0.023795425899997,0.196562954663672,0.0851461377240487,0.0546191796698202,0.139953390155086,-0.0746354225757593,0.0231755750513762,-0.105107634283301,-0.015821791885522,0.0828082784767634,0.0852752298734918,0.192303211413791,0.219299442544616,0.0271293134622907,-0.00849580574707814
"Caudate_L",-0.261795977948234,-0.217765687372509,0.176873371510726,0.0930087826710456,0.0874999322504537,-0.0130345663087819,0.231816298772516,0.12313860421075,0.0526779002413119,0.035389324937945,-0.165066774561893,-0.162222490027677,-0.111246039668807,-0.0266599839481812,-0.047274374175391,-0.191347726431618,-0.311405388357872,-0.283915491282626,-0.0614504610676064,-0.205701303879625,0.261157246843768,0.367076938323673,0.162319055959829,0.0633930562022484,0.105661323219654,0.0412392975267621,-0.0755387466208144,-0.0567268937695526,-0.0753515487062559,-0.168346284960913,0.0924826597801253,0.152820925974389,-0.0378521731824103,0.0235366758211636,0.0951241133938344,0.0566948193939166,0.143917833752806,0.163268210377279,-0.119572213244389,-0.179297515419943,-0.0849393582396653,-0.222384110111274,-0.173833115809754,-0.122300407442233,-0.169334173276608,-0.163217243120287,-0.224879793407634,-0.231433619124584,-0.20490871576653,-0.18912395153338,-0.20880866753493,-0.00900541745487379,-0.285739456859864,-0.0851563225952221,-0.388556697496768,-0.36105779342575,-0.315572184324349,-0.261573325852108,-0.0972675779406982,-0.0834612344501716,-0.0870281825733221,0.0878666721709811,-0.395110267692838,-0.232671619028538,0.103173226112525,0.100911590351437,-0.0561212411158821,-0.0509624100823316,-0.218467967062513,-0.220415750879597,1,0.707035516320029,0.264558058886192,-0.0446532771284368,0.490476836842325,0.0492948741901316,0.473158825262692,0.265382712498079,-0.372914697450226,-0.368427185788469,-0.373901595383434,-0.403564358318333,-0.117358872311372,-0.254140944596771,-0.263138400503784,-0.313452627561559,-0.0405309850013349,-0.168334189706755,-0.297281542646684,-0.179811044550378,0.0640084499076041,0.208718938343898,0.208525480959433,0.268413220983981,0.18714814759542,0.174758027765818,-0.0645884357926029,-0.286580773539371,-0.132643873627908,0.000711859455119613,0.0529256166478375,0.300000984496149,0.00578994464554218,0.0645509125410134,0.0260406796444057,0.0663745391553765,-0.0594153243592104,0.153957641295077,0.124208106112485,0.0892903806580139,-0.143220126998024,-0.0411968579318559,-0.0353000322381572,-0.0587161219418638,-0.100504353467107,0.027017566586179
"Caudate_R",-0.154597365558018,-0.129395652815121,-0.0196802976117392,0.0935089098767746,-0.0921100070244907,0.0851899659115855,0.168712730259213,0.249310100853222,0.0863927850963777,0.110603338089939,-0.058837504365658,0.100739242596078,0.00229168644385817,0.153748973508471,0.0238541725300984,-0.00228035533512281,-0.0974972510286106,-0.10502718623062,0.122554133811436,0.0252177743284831,0.133429375000803,0.477654369030685,0.0459508688066468,-0.03985411547422,-0.129345092295543,-0.0717834467642329,-0.225730848935522,-0.0396737471820263,0.192725902339391,0.113278824955766,0.159707906588242,0.248730250148511,-0.00186843677961454,0.0905850180627656,-0.151795162963805,-0.169180832722711,0.0762591423169212,0.183381794530815,-0.206153722603287,-0.105040303009643,-0.0207248392353084,-0.0729253387640079,-0.210384227841551,-0.0394556463760892,-0.281119527258363,-0.223508554397971,-0.191700476895569,-0.190290434972747,-0.237862092520976,-0.193996291291388,-0.285301852212828,-0.0383719764504139,-0.161321836149998,-0.0791365303702132,-0.334014457552316,-0.327291352021841,-0.253492174364763,-0.173453314501853,-0.218863286113978,-0.0244218282970258,-0.0611799859848776,0.184145985132075,-0.220369596702601,-0.0290294447092243,-0.071033361025452,-0.0451194526365272,-0.300222237651124,-0.235755064784907,-0.151840677735546,-0.160751754963083,0.707035516320029,1,0.437938239830393,0.214725592016875,0.421621970452483,0.188971547547871,0.465169246696389,0.351991756026761,-0.221118740072038,-0.125554829922104,-0.201606456963633,-0.237118068173286,0.0106648739486843,-0.148433899118424,-0.334751465355067,-0.321249810704363,-0.109356034101807,-0.233947780847554,-0.280682377603975,-0.197007228205241,0.110171659497499,0.209367148179622,0.175430335546434,0.180796059931762,0.00211819511410134,0.0485357976394687,-0.0981343268781032,-0.174316580256321,-0.0889241608216278,-0.0132063965416173,0.155460326714015,0.351091069439638,0.0874352329047724,0.204855567444856,-0.0576586482377291,-0.122493657659704,-0.0647408814705821,0.0997303357828874,-0.183355083006124,-0.0492425818283006,-0.138820239399396,-0.0503921952483408,-0.0432358379344815,-0.0459470747808878,-0.159842290713376,-0.127879360344803
"Putamen_L",0.0151316031123866,0.0116307129509531,0.0747085198032587,0.0285414025062967,-0.132501849900877,0.139762042071245,0.1460563535849,0.238299123723404,0.121495127610346,0.180920850694147,0.0978668681493774,0.296909841674544,0.175441152389846,0.308134118964162,0.356216681491278,0.388874940252859,0.24883930980441,0.253535056855506,0.140539910001804,0.189453502239811,-0.0893254342061016,0.235384564535342,0.148210974635349,0.112766265758592,-0.0926702404287242,-0.104728115018668,-0.20441262856317,-0.0262876246418292,0.552770486091886,0.393590751189199,0.200519044245402,0.120750001779731,0.0825395021435546,0.0481266667687065,-0.170039555318207,-0.178894605272069,0.105469903374286,-0.0240280870451352,-0.0328641307975998,0.116482411862567,0.46544960879783,0.418163887910567,-0.200331967783528,-0.118256203863493,-0.203538153645882,-0.196801234163077,-0.20034084316351,-0.180115864638085,-0.32864747312512,-0.272445439207764,-0.392901336318239,-0.143808403006136,-0.208347032251419,-0.087093636472498,-0.0793588683051443,-0.215543517677091,-0.0369811865020232,-0.0626290989958831,-0.297088608147484,-0.224380336598003,-0.00149007458828686,0.181091394689906,0.0722816309715331,0.211445180315898,-0.015701804972948,-0.0897075502460532,-0.34951323273355,-0.377677870703089,-0.147531230907329,-0.192886922789186,0.264558058886192,0.437938239830393,1,0.710480332279585,0.611779583555791,0.713881926943297,0.37468769808122,0.384651720266582,0.202647869702806,0.260567022156246,0.223740386687111,0.198367279299502,0.344399944512936,0.0616685020823943,-0.0421485033954203,-0.0365286686095607,0.126476324517134,-0.0459234925821009,-0.0861388695756856,-0.124772994694118,-0.175697630703083,-0.0784740320672856,-0.260941025713061,-0.26428203644006,-0.188689763677719,0.0497607961682728,-0.135570548789055,-0.108764311944096,-0.0543203693712756,-0.10830160477003,-0.202978896549421,-0.132764443444573,-0.189486917005731,-0.153223748574188,-0.274910894083569,-0.280792303373154,-0.165780140371751,-0.169750839335266,-0.0294501947603903,-0.111451782499704,-0.280862071830702,-0.259147779490318,-0.21689994445608,-0.077308277133581,-0.101176409511168,-0.206725949936402
"Putamen_R",0.151142771906113,0.227185266524668,-0.0577779063757746,-0.130558452757894,-0.234626771096649,0.0168167082433866,-0.0509219276375787,0.12693533076802,0.0426573802151083,0.155532703805098,0.214353381657671,0.50153981578175,0.242339370765896,0.365010904461697,0.436971247088354,0.515477814588458,0.610554710700588,0.647437563404978,0.281692087339259,0.294193917171392,-0.258300714093105,-0.0296097672022694,0.0666336587575597,-0.0060666845155333,-0.220655329580713,-0.286561844801882,-0.288780659105202,-0.201516220362306,0.71391215662601,0.719448753979877,0.191401886662141,0.0749792580441997,0.182801447504549,0.192239876111128,-0.278535296849496,-0.233517862681924,0.0914992883042153,-0.0380591386374173,0.0845254204321248,0.222716077428797,0.550070386960829,0.637611405226672,-0.371695133287238,-0.23576693596871,-0.357757079778754,-0.360170940845156,-0.28901363768923,-0.275026177059306,-0.426430887222365,-0.438243360817596,-0.5481723952244,-0.297953938423503,-0.235255848228294,-0.134885721333225,-0.053661867546835,-0.255363695380169,0.200109276335755,0.207664273224988,-0.345247423028147,-0.22176500474894,0.0564844038711298,0.123043451771737,0.429088233238468,0.457142354700419,-0.127816371140476,-0.202004426563272,-0.472770662144912,-0.483450267004606,-0.130877917891647,-0.0781148490705647,-0.0446532771284368,0.214725592016875,0.710480332279585,1,0.368103012408843,0.794762000561241,0.238106404951678,0.355967125210032,0.495458561028069,0.574600060234041,0.562261423503197,0.54948123527723,0.551885675933302,0.445462246096964,0.249136680737464,0.138765848034002,0.236072203691789,0.152637691646309,0.0100476218939906,-0.0500230034266162,-0.306033923101002,-0.207598368096076,-0.359263378224103,-0.27715908517001,-0.118946054091809,-0.0327971820990274,-0.193498123140174,-0.161124502772647,-0.105760176918677,-0.251665071288392,-0.234573728615224,-0.112014917868389,-0.175655035314752,-0.0979444783761009,-0.374099205659735,-0.218799658769142,-0.29091714500314,-0.31285355818369,-0.068282806939857,-0.155500714544466,-0.329439003928801,-0.334037455750863,-0.25758583746141,-0.146487848925048,-0.111687462732191,-0.256375785097294
